y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
88.08862222222221,240.53401712656276,250.56894872429595,259.71121535756146,19.177198230998698,False
125.96804444444444,217.62621086481337,226.06235474816006,234.6699497241313,17.043738859317926,False
230.2938888888889,222.93257123793316,232.8709167020984,240.5023582563029,17.569787018369738,True
327.78656666666666,302.82678695533536,315.68900037666145,328.90914804010447,26.082361084769104,True
408.3885777777778,397.49351291619354,415.53248321051313,437.6403566464291,40.14684373023556,True
116.8381888888889,456.0947019502681,482.38234363874636,504.79747349834093,48.70277154807286,False
186.5472777777778,411.4746252344738,433.17695799277016,454.50106766205727,43.02644242758345,False
340.75415555555554,398.91240323488245,420.0401511239851,439.8707122432242,40.95830900834176,False
272.5184382022472,443.0162218247322,465.7625294558697,492.2855453943209,49.269323569588664,False
207.80553333333333,435.1955653621743,461.39227639624016,486.04836403026354,50.852798668089235,False
162.62692222222222,411.78781769632616,434.1538349614785,452.23849207696594,40.45067438063978,False
394.15653488372095,371.16579558691063,388.16418724913524,407.7579270245183,36.59213143760769,True
477.25165555555554,429.8387486645779,453.31046378656674,475.15564538389935,45.31689671932145,False
461.1624578313253,493.5205661922655,513.6012382930631,532.5930756106421,39.072509418376626,False
499.5050674157304,509.8553914777471,545.6488156894428,570.5439100744111,60.68851859666398,False
297.31595555555555,543.9514631620971,575.1218654050645,597.6327987862289,53.68133562413186,False
272.6626222222222,495.28929884033704,520.9303848883312,556.017804480221,60.72850563988396,False
439.5554333333333,450.8310013141729,471.12994833109974,499.3305300029843,48.49952868881138,False
222.7580888888889,479.8931944970939,500.6775676804957,532.0790914893712,52.18589699227732,False
422.4095888888888,410.45120500127905,434.3973897217704,455.47082729146274,45.01962229018369,True
341.3301333333333,441.05756548762986,464.8412031727572,490.0328336736576,48.97526818602773,False
377.6812777777778,429.5269737640805,445.5326885549951,464.00398553003663,34.47701176595615,False
125.89792222222222,415.8749719403671,440.5034466604978,458.4478242669048,42.57285232653766,False
268.7080697674419,324.27313175895597,337.8434170770639,351.45959594403735,27.186464185081377,False
856.0297402597402,303.6806904765045,316.92966188749756,333.85953808423443,30.17884760772995,False
402.8434666666666,495.5765912749339,518.2748790151735,547.803095493524,52.226504218590094,False
243.01612222222224,455.97110831963613,480.9144883882563,506.92357927049306,50.952470950856934,False
410.2569886363636,374.6139249851655,397.35645245268984,412.0244323124847,37.41050732731918,True
285.0857,369.69856051951336,393.22591492468274,416.3647393884915,46.666178868978136,False
113.25925555555555,336.5987982074453,354.11179417403366,373.7210089942079,37.122210786762594,False
145.19896666666665,255.71531662574338,265.46816828011185,278.0034566139598,22.288139988216443,False
134.9682,198.97860469625383,206.88805070492765,216.2950321549601,17.316427458706272,False
59.31406666666666,150.90822794137995,160.63915169353956,169.53229668494222,18.624068743562276,False
51.97391111111112,103.21071412164203,114.85403888856771,126.8116931196825,23.600978998040475,False
301.7583666666667,85.82103860979957,98.11349573029715,109.46647882908651,23.64544021928694,False
438.30341111111113,104.76399959316207,114.40165223804725,125.15075419964127,20.3867546064792,False
178.5254,176.52140575019922,184.30163218161374,192.49841492367673,15.977009173477512,True
91.74565555555556,160.19634096529683,168.7558126865214,176.1391071722946,15.94276620699776,False
44.444088888888885,120.70606440261443,129.58448742869572,138.39643273373696,17.690368331122528,False
76.49525555555556,94.4080272642001,106.43031343334071,117.9180756078282,23.5100483436281,False
243.47077777777776,81.16040696637347,93.66637688282361,106.6258335364707,25.46542657009722,False
305.71382222222223,103.55955972819699,114.39159641218579,124.63883735534627,21.07927762714928,False
70.89778888888888,150.04779773147257,159.14867452642727,168.67879185290417,18.6309941214316,False
37.14942222222222,125.48593362875896,136.34473416645392,145.27850115043347,19.792567521674513,False
16.429,101.84742617047343,114.08603810888026,123.63446560285819,21.78703943238476,False
21.850916666666667,78.1896782700477,88.5038620715678,102.1109375367151,23.921259266667406,False
21.95390909090909,67.99434074524699,83.13602235781048,99.18114830764465,31.18680756239766,False
41.51931111111111,80.7175888549987,92.32376170141423,109.65171422926127,28.934125374262578,False
44.78041111111112,101.86616455963376,110.28322304661341,120.71761162115138,18.851447061517618,False
60.33131111111111,103.30851847199936,117.21478798061918,127.0186275449724,23.71010907297304,False
110.04663333333332,120.11248273463842,129.55347827405686,141.71825150876296,21.60576877412454,False
135.4571222222222,164.14060207150916,173.4931698382825,181.2302640122208,17.089661940711636,False
193.98476666666667,218.47577310433306,228.52758254194825,236.03838371834354,17.56261061401048,False
151.4714666666667,255.05222276945196,271.02577663712685,285.2631722353652,30.210949465913217,False
177.5230666666667,275.9127308106242,289.3866810216541,304.26484388484386,28.35211307421963,False
200.46714444444447,305.89946932223444,320.37253449572796,336.1923124889224,30.292843166687987,False
361.81767777777776,338.36962766502097,359.5438892860819,375.337914914662,36.96828724964104,True
507.77078888888883,401.6194729023254,423.2887882940634,447.8974466877534,46.277973785428,False
544.5165444444444,483.9752100812233,506.53664408565675,533.7829411729269,49.80773109170366,False
581.6546111111111,546.4264662227285,572.6369984800049,602.4248058814749,55.99833965874632,True
617.2126333333333,599.593758660533,628.7692386217346,657.5219899738881,57.92823131335513,True
653.8846,630.292703622877,671.4123783654536,712.034252812228,81.74154918935108,True
696.3719666666667,671.3678433128866,706.786795066658,755.7631854887584,84.39534217587175,True
720.1680777777777,704.2827910633072,754.7281885044983,787.5803500999073,83.29755903660009,True
753.3142777777778,732.0183240131937,779.2570795394461,832.4322276297589,100.41390361656522,True
761.6148888888888,738.9744747769488,785.6704814994367,827.7697502033186,88.79527542636981,True
796.5730444444443,749.3778394305838,798.9478336700563,850.879839517162,101.50200008657828,True
818.2833222222222,757.2291801899701,799.0120964514794,846.537022176256,89.3078419862859,True
865.5296444444446,761.3217388866766,807.2763019554857,844.7335888075171,83.4118499208405,False
800.9873255813953,752.0015092383123,813.1291174646624,856.4406373872256,104.43912814891326,True
747.2616555555555,768.6619897125582,806.2698924585499,854.7197769674109,86.05778725485266,False
705.9336883116883,764.7835418455008,809.6153963212143,843.4006676784984,78.61712583299754,False
641.6748313253012,757.9730455109636,797.7092394361962,844.2067285039391,86.23368299297545,False
475.86097777777775,741.2602333966986,777.6399373587661,829.8420477090403,88.58181431234175,False
443.58827777777776,709.8652658090897,761.5926703006355,803.6649462737175,93.79968046462784,False
492.5844444444445,697.4200812188637,731.4368285323948,765.5532185961653,68.13313737730152,False
574.8093333333334,658.2506165103164,696.1437444139289,737.987674878756,79.73705836843965,False
528.4510444444444,655.3791687907593,692.7329736638817,728.6987497103129,73.31958091955357,False
451.6703555555556,631.9791291147785,662.7979761417259,697.6045413901725,65.62541227539396,False
593.9252888888889,591.9294769349395,621.6215398798961,656.5647226039229,64.63524566898332,True
720.6508222222222,586.0116307986059,626.2446209136809,658.5549196811722,72.54328888256634,False
398.9554555555556,613.3485927475344,645.1139573041723,676.1698324026735,62.82123965513904,False
280.6146111111111,552.9741230560413,580.5486446620317,609.0903565674718,56.11623351143044,False
256.0389,456.17119119837724,481.97633044067504,511.7285806781592,55.55738947978193,False
242.51947777777775,367.5048843227768,387.8406879349315,404.73054755592017,37.22566323314339,False
341.8992333333333,315.3937636919714,330.66237611085654,346.5092354324356,31.115471740464216,True
352.66195555555555,307.43141015897805,321.51095439384056,339.1279343923178,31.696524233339744,False
376.12713333333335,304.666545333794,320.4235962370333,334.68514944336164,30.01860410956766,False
337.2224888888889,307.09101823862824,321.3317805450845,336.67109383654616,29.580075597917926,False
265.1487222222222,301.5901418683382,314.5593221069042,328.05341350218526,26.463271633847057,False
173.7377111111111,272.42157251874187,283.7840946241487,296.4015424515255,23.979969932783604,False
189.79266666666663,222.46152741270498,234.4335566019345,243.29806980722063,20.836542394515646,False
222.8187,183.6377852458525,194.70468674370235,203.26974011276192,19.63195486690941,False
137.96408888888888,181.70690425154808,188.90851462366584,197.4831365318711,15.776232280323029,False
103.8200888888889,146.06868824195183,153.76979703024494,163.20040450285939,17.131716260907552,False
74.35023333333334,113.27638908126,122.88046324155056,133.6195462929434,20.34315721168339,False
27.373022222222225,94.00366788770957,104.52126436052843,114.58926500674433,20.58559711903476,False
29.269388888888887,79.12329008490275,92.56183079458793,105.82869891768682,26.705408832784073,False
25.028566666666663,73.17164397001272,85.7116205927168,98.83414110097186,25.66249713095914,False
15.8217,65.97730598297096,81.62494625225953,94.34176365398972,28.364457671018755,False
18.264266666666668,56.417246364437446,69.37243187618962,82.26782509297927,25.85057872854182,False
28.38170588235294,51.58285270805295,62.69032451655527,78.6881208983389,27.105268190285948,False
43.337,49.21259045034621,65.13110306853716,81.62169767415452,32.409107223808306,False
54.34652222222222,66.1514519187963,82.42834915015968,95.73911737646871,29.587665457672415,False
69.85217777777778,101.79990833255542,113.3098051369494,125.16630307575304,23.366394743197617,False
112.69944444444444,121.69340326944733,131.19867635655285,141.38657168424024,19.693168414792908,False
202.2407333333333,162.03138890550312,169.3179052962749,179.00556389458123,16.974174989078108,False
137.24097777777777,244.61883830087373,255.90391135100404,269.4758209581645,24.856982657290757,False
156.23847777777775,282.9265586020076,294.930645350628,306.81799001516526,23.891431413157648,False
320.3304555555556,299.34732354463114,313.95600208774516,329.5844092980256,30.237085753394467,True
305.7284666666667,364.8848765485484,381.59984453737394,401.3355471759465,36.4506706273981,False
306.3886333333333,403.0245419978038,423.13341766305865,445.5428772772336,42.51833527942978,False
429.3526111111111,429.1118350147869,457.50033216378284,480.07041919898694,50.95858418420005,True
528.1579888888889,477.6304417168332,499.3367908989685,520.5075972142267,42.87715549739352,False
579.4251777777778,534.2934995209234,558.9839925503319,587.0929347871265,52.79943526620309,True
473.7341555555556,593.2999043748072,619.452080356306,642.0802578745336,48.7803534997264,False
677.7883777777778,621.0286448432014,650.1455913334561,683.1348429248969,62.10619808169554,True
372.0734333333333,674.3093421893992,700.938232241546,742.296057291749,67.98671510234976,False
231.23077777777775,654.5526123907288,679.999728793325,716.6483559574318,62.09574356670305,False
105.49416666666669,597.4338086110322,629.9645381692133,667.1473497038986,69.71354109286642,False
161.50355555555555,503.24772454707613,526.7624685626923,562.6977670399929,59.45004249291674,False
326.8364222222222,435.92082519038456,454.162565823514,480.2904070017534,44.369581811368846,False
327.5969,451.076652883969,479.6770163904688,505.4490201360954,54.37236725212637,False
190.7494888888889,468.684773123978,489.5584822052679,515.3840579570991,46.69928483312111,False
127.37293333333334,417.5607772491759,439.42769478728394,459.80189068613436,42.24111343695847,False
194.23462222222224,330.20184586567734,344.181835947885,361.7414637765445,31.53961791086715,False
351.856,301.3260029358717,314.5462982619559,331.33314842448715,30.007145488615436,False
551.7777666666666,351.41482463124447,367.18162126879884,385.42466133317026,34.00983670192579,False
388.19807777777777,457.5699993978714,478.0948407232102,507.23071756405875,49.66071816618734,False
598.2191411764705,450.84396609406474,477.4315401392212,497.50618760426045,46.66222151019571,False
603.3206777777777,522.8487588569313,552.8629626197932,573.0654563995291,50.216697542597785,False
652.2972467532468,559.6926550976783,591.2486340291834,626.6153722730486,66.92271717537028,False
663.5651538461539,594.3079676933237,630.5768656094817,667.5391282233643,73.2311605300406,True
534.4254888888889,616.9129326443644,658.1910789334097,693.5963866591401,76.68345401477563,False
137.0303888888889,615.1057191120125,646.0155263259006,678.1017913342582,62.99607222224574,False
147.5622111111111,487.6230975004088,506.3270812653546,533.1010941612111,45.47799666080232,False
472.6158120089787,367.7873038902161,388.62362479077,409.39600776771147,41.60870387749537,False
391.1759,432.649831896438,452.91918732008094,473.0993249759487,40.44949307951072,False
662.7359,428.75354638233125,452.5066474332714,473.97085941646964,45.217313034138385,False
716.3522795698925,512.6454475495093,541.7631028204414,567.4379740807279,54.79252653121864,False
614.067,552.0704276922808,586.705586146895,618.202204696663,66.13177700438223,True
614.6109487179486,556.2719023530902,591.8096339353925,621.6097268686051,65.33782451551485,True
504.9807741935484,557.077077202684,583.6044344227846,608.6319526643249,51.554875461640904,False
410.5317647058823,524.6847370717768,547.1712175195689,574.7971257246751,50.11238865289829,False
336.9914888888889,461.30793149562254,482.2706220844618,506.8257084719472,45.51777697632468,False
261.69715398886825,404.9193490088784,426.75162489137557,448.95946593534154,44.040116926463156,False
196.01638756613755,342.6231681730955,359.1763865048192,370.7548209240971,28.13165275100158,False
127.49343333333331,275.8883664748365,288.27723253373273,306.57233844536916,30.68397197053264,False
118.15341111111113,208.5219230628484,218.38053070079948,226.03268932355556,17.510766260707157,False
99.15695555555556,165.77166883924832,173.6198939169066,182.88751136623358,17.11584252698526,False
87.8009888888889,124.31868998309636,135.77855130154094,145.60000701898184,21.28131703588548,False
67.5791888888889,98.02639692142228,109.43389706731955,119.32249498768562,21.29609806626334,False
45.9858,77.77142383902613,90.91570243745278,102.65282989716097,24.881406058134843,False
34.180241379310345,63.44004466126993,79.95700812302839,95.06527367990249,31.62522901863256,False
15.861769230769228,61.25875736012476,75.16187057979026,87.46131214321363,26.20255478308887,False
18.80333333333333,78.22869812296824,88.72368006229692,100.79841600156952,22.56971787860128,False
21.30161111111111,91.5181143313688,104.30847511151744,117.80050661295463,26.282392281585828,False
47.466166666666666,101.60015769475686,111.64628212068826,125.91259006406125,24.31243236930439,False
101.03962222222223,119.62994337279771,127.9375616932984,135.83705523995957,16.207111867161856,False
83.45557777777778,152.3084832347573,159.7283389904761,168.64983520897712,16.341351974219833,False
56.10061111111112,186.2756306671303,193.9524637172204,202.61100230438404,16.335371637253758,False
62.35327777777778,180.40265920743823,189.32332851514892,197.92520894690813,17.522549739469895,False
80.47716666666666,177.80127169225727,189.28046205042673,197.80548407747398,20.004212385216704,False
115.655,190.2528648411086,197.66579521895804,204.63631355769584,14.383448716587253,False
94.29501111111112,219.5211360060009,230.38842714556125,238.6210771431565,19.09994113715561,False
93.81665555555556,210.02363735695124,217.6311870958197,226.7659081681231,16.742270811171863,False
127.8625666666667,203.24744305395018,211.18262666097425,218.74389892811027,15.496455874160091,False
100.33265555555556,223.77150176729094,234.5584791963367,243.78830977579668,20.016808008505734,False
103.47004444444444,234.018949438149,243.41035247954147,250.74652781652773,16.727578378378723,False
85.36893333333333,213.18344068212133,220.4735305088086,228.15660968861886,14.973169006497528,False
83.97374444444443,188.66990656185197,194.49967193274725,201.23570199735892,12.565795435506942,False
136.4468,170.0122740999592,178.05912019621132,186.57132510600783,16.559051006048634,False
150.57271111111112,198.57867519899742,207.68237235039783,215.86207052488126,17.283395325883845,False
137.87735555555554,207.10189574182277,216.44535272363794,224.2753119325875,17.173416190764726,False
196.6473333333333,209.50154655668186,218.29642206040762,224.9943994623982,15.492852905716347,False
266.49947777777777,250.9927995694166,263.7309763721873,272.7383088839815,21.745509314564913,True
252.41644444444444,328.8425521889515,344.00242583890315,358.9225248921759,30.07997270322437,False
223.86213333333333,346.7330033988152,365.88697429636295,380.60394862048713,33.870945221671946,False
278.4718555555556,346.2948588100324,362.1072832036982,379.6454408843363,33.35058207430393,False
257.7402555555556,364.5319628362301,384.4974580769406,403.01904894755353,38.487086111323435,False
338.21905555555554,366.4558593876087,388.70395326754874,401.8098395792797,35.353980191670985,False
341.2465555555555,387.8932263026482,406.78760627707646,425.0014977360874,37.1082714334392,False
240.9698888888889,401.5019925050365,422.6024228055287,442.85887251433627,41.35688000929974,False
270.7707444444444,375.3519133330418,390.7707872555483,409.3737697739562,34.021856440914405,False
236.8856888888889,363.8621946285593,379.6859299805362,400.10200300441323,36.239808375853954,False
206.2987111111111,337.3967080550952,352.0935411949682,370.83068998911347,33.43398193401828,False
285.16724444444446,304.33536756225107,317.3414634611014,331.93121165362163,27.595844091370566,False
356.0023111111111,306.2468013867177,321.4730641601247,336.68459020194615,30.43778881522843,False
162.35227777777777,335.43090484616175,347.62016054676843,363.3144252949961,27.88352044883436,False
127.0928888888889,272.0411049575873,287.56487842035784,296.89319998145646,24.85209502386914,False
127.84686666666668,211.94051993287584,220.46743204172964,229.39820147409412,17.457681541218278,False
114.77533333333334,160.87027325944774,170.84280262503628,180.11857105215407,19.248297792706325,False
93.16554444444444,123.55921672093459,131.6200169367742,145.74935301422818,22.19013629329359,False
94.18562222222222,107.7696062053245,117.08051834103298,128.20616003752727,20.436553832202776,False
63.37800000000001,98.52618327974784,110.23046318493503,122.70735832734523,24.181175047597392,False
57.61948888888889,89.86221070739035,102.4882229679531,113.23908949810871,23.376878790718365,False
44.58921111111111,80.53842977250675,93.27792077278356,106.92204479459222,26.38361502208548,False
38.06097777777778,77.04155693641239,89.75307324932572,100.19628466667164,23.154727730259253,False
54.86258888888889,71.09104782385911,85.33505870842036,98.59717209447463,27.506124270615516,False
78.26885555555556,67.04203484002394,81.93033474352777,95.16460633859559,28.122571498571645,True
47.92982222222223,67.52976454370064,79.81169331788512,96.32688851951596,28.797123975815325,False
24.30471111111111,64.69394043631794,78.55740254527205,90.48933394430071,25.795393507982766,False
14.213733333333334,61.10673128794179,72.66977556844712,86.56863241248185,25.461901124540056,False
12.5297,56.13659874869178,68.81552960827213,87.18681467647134,31.05021592777956,False
21.0862,46.98522133046809,61.639439032108925,79.69914485281022,32.71392352234213,False
8.88851111111111,52.066097159005096,66.98853666513988,81.46348453730789,29.397387378302795,False
11.673855555555557,49.02962905484497,65.33245584599206,80.12425821351262,31.09462915866765,False
8.415644444444444,48.291275241931864,59.4253115595748,73.4820234585514,25.190748216619532,False
5.003577777777778,38.295832326004835,52.06738551554902,67.30398098226956,29.00814865626473,False
4.008685714285714,33.55464332870624,55.72120158977622,71.79597450638475,38.24133117767851,False
66.33654838709677,39.85538976820719,54.83626676457209,74.80364101239104,34.94825124418385,True
102.77328888888889,68.4177929012366,78.21364391670429,93.10581996453797,24.688027063301377,False
146.47032222222222,131.74994529471095,138.9034471783462,147.92021533290907,16.17027003819811,True
178.7493888888889,179.00191662734514,186.27805233444494,195.75941145681827,16.75749482947313,False
221.96276666666668,247.98449811405345,257.67961367573724,266.4218917466898,18.437393632636372,False
258.20178888888887,322.88560498524464,335.1587625985456,348.01580782743184,25.130202842187202,False
303.68232222222224,368.1840143418957,388.04047548839037,404.92543270969327,36.741418367797564,False
345.5406,392.7152384465733,413.936604450157,429.1365242083851,36.42128576181176,False
206.47967777777777,427.17733628577463,443.91368582503685,469.10567071627594,41.92833443050131,False
421.2762888888889,412.75905395214306,445.2656554347623,466.5972958987474,53.83824194660434,True
468.6250888888889,470.92268904799937,495.60001056981827,515.7721744430646,44.849485395065244,False
510.03271111111127,510.22277612889684,539.3364740410466,565.4046595122664,55.18188338336961,False
548.6034444444444,557.1857569065611,585.790668422408,618.569884673095,61.38412776653388,False
587.3364333333334,613.1198928489409,642.4104906051731,671.2258509171689,58.105958068228006,False
623.1066,652.2379709583724,691.9955464340417,731.3536058678498,79.11563490947731,False
657.8720222222222,688.5008442387721,728.060906165656,756.0633541056624,67.56250986689031,False
693.0471585858586,714.173057571518,751.3530339834936,786.9285081368705,72.75545056535248,False
730.008911111111,733.8189813242791,769.8794386562075,813.1451831600182,79.32620183573908,False
759.8965555555556,749.0968078919711,789.7868434138946,835.3398231638664,86.24301527189527,True
789.5780666666667,755.428050358433,798.3882513252022,846.4778980547445,91.04984769631153,True
811.5288888888889,743.6015131695161,802.7529227369968,841.6514560315852,98.04994286206909,True
735.9428222222223,769.359134573896,814.0277332335679,850.4333667554191,81.07423218152314,False
732.0654888888889,766.1504253819812,799.5639412739379,850.153043997484,84.0026186155028,False
874.4704777777777,754.190637425702,797.1454044072773,840.7122035038387,86.52156607813674,False
883.7796000000001,758.3687813892118,802.399831829509,847.9547607263439,89.58597933713213,False
843.9504575757577,761.5960960739098,812.6371055443927,856.7018821319258,95.10578605801595,True
798.7178888888889,760.6996657120932,802.7956858378701,846.3132246773481,85.61355896525492,True
915.7157777777776,758.9752023238347,796.9625389924928,833.5746639517105,74.59946162787583,False
896.3349666666667,746.6085742586938,799.9874377287198,831.847601700968,85.23902744227416,False
894.3658666666666,758.1103717672214,801.3366608133201,848.4832748515028,90.37290308428135,False
888.793188888889,752.7652794833313,803.8652358801562,845.6890842257887,92.92380474245749,False
855.7385555555555,746.6617918745596,798.9848674604536,837.7373919354856,91.07560006092592,False
710.5445444444445,749.6217190486863,794.0168464969719,835.8150015430465,86.19328249436023,False
674.5896853932585,749.164555511725,783.2373555638318,817.5260974623378,68.36154195061283,False
799.2322888888889,729.8739080735405,766.0535586893951,810.3843052261448,80.51039715260424,True
811.1524333333333,728.9946656431522,773.2791642406977,811.8118485756042,82.81718293245206,True
762.4212111111111,723.4004960161916,761.8173537753901,801.8069367928143,78.40644077662273,True
701.9995111111111,712.8594507159601,753.5291678584631,798.8108618041373,85.95141108817722,False
689.279325925926,694.8292515825241,734.7181286786927,776.6795395408087,81.85028795828464,False
664.712488888889,679.5481173716705,716.6688515320217,754.0875689021881,74.53945153051757,False
707.2661444444444,666.5453586485098,700.0635968855612,740.3274780251622,73.78211937665242,True
665.8934777777778,653.3580216239276,694.467537176794,732.3263482826062,78.96832665867862,True
607.5430232323232,634.2323428884217,673.8297339309851,704.6583266922477,70.42598380382594,False
418.5175111111111,620.8524537797963,648.1805559702566,681.8336987962509,60.981245016454636,False
573.5083666666667,547.7242436431566,583.7099246136132,613.1866363627349,65.46239271957836,True
505.5728444444444,533.1039883489774,565.8954901314071,592.9095434166965,59.80555506771907,False
455.8787555555556,499.38144408164845,529.6844759705749,565.0578885658196,65.6764444841711,False
395.3719222222222,471.23697421339614,491.93895164304325,526.9381871056459,55.701212892249714,False
329.6541160493827,420.6672743608954,443.35823803413456,466.16659350707795,45.49931914618253,False
