y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
87.08579999999999,140.73843605349603,152.28822392039325,165.4187403606659,24.680304307169877,False
101.94073333333333,139.9707379822229,150.8832434224995,164.389723713372,24.41898573114912,False
133.32344444444445,142.42192305883893,158.1667770279203,170.35554544181122,27.93362238297229,False
187.3571111111111,155.284653299409,166.6811230460133,178.05002417751726,22.765370878108257,False
189.98448888888888,184.8530783149412,194.36550565700983,206.32527884702495,21.472200532083747,True
299.5113111111111,215.2665470931743,222.72860483173014,233.14388586050492,17.877338767330627,False
248.28851111111112,282.2316582128152,297.3034953961207,304.8426477996144,22.610989586799178,False
185.5380555555556,317.0086318679778,333.2520244460671,345.9276808865802,28.919049018602436,False
196.5538555555556,315.9122072250047,328.19732551223774,342.16062971599683,26.24842249099214,False
189.88788888888888,307.7560021767262,320.3840226492084,331.23651799212683,23.480515815400622,False
263.3595,286.8537351406403,298.4244615700508,306.7002142925941,19.846479151953815,False
259.7072333333333,292.0966153443352,301.6370985882199,315.2518598938384,23.15524454950321,False
181.6062777777778,292.4450991774193,303.1669426154594,312.5707788512356,20.125679673816308,False
98.28651111111112,264.0311154565631,273.9594493936592,281.4555729035255,17.42445744696238,False
129.7378,208.98088808403153,218.41059481453505,226.7728778447848,17.791989760753268,False
151.34753333333333,176.78408282251846,187.2703748154162,198.9597777095088,22.175694886990357,False
188.38162222222223,162.41105908839552,173.51351775023122,187.4105214281197,24.999462339724175,False
158.5125888888889,161.0624266543598,172.04337372880357,182.76932218826724,21.706895533907442,False
102.46935555555557,152.88181297150132,163.27862140386983,176.49705618067566,23.615243209174338,False
88.05088888888889,133.0329121522329,146.0597398858989,159.9948405252008,26.96192837296789,False
86.7033888888889,121.70633851681096,135.01215266150982,147.46788036431298,25.761541847502016,False
221.5646888888889,107.94471933144929,121.86576248731491,136.3804094605527,28.435690129103406,False
172.2420888888889,123.33174980539455,136.4672793923338,151.85111297009846,28.519363164703904,False
226.11371111111112,128.54829437704254,141.63647593810109,153.38277324782393,24.834478870781396,False
123.00214444444444,151.08453713489797,159.78380107848727,173.10803613766805,22.02349900277008,False
119.05934444444443,136.58719622320146,147.47935375152935,160.8518597280979,24.264663504896447,False
86.56222222222223,122.26218499684431,135.939414982796,148.5655010746793,26.303316077834992,False
117.98964444444444,106.26445137168318,123.35908216026907,139.01416462667098,32.749713254987796,True
189.04152222222223,97.65723293544683,114.54290632055925,129.3687375437299,31.71150460828308,False
153.78452222222222,100.72257646908136,114.04638330660282,127.03981713397562,26.317240664894257,False
115.48663333333334,99.69022264609775,112.9094621842978,126.3430857280331,26.65286308193535,True
77.33256666666666,95.14273011831109,107.14443211527716,120.72021786676746,25.577487748456363,False
68.49284444444444,88.80368368126514,101.27211037120611,118.69994929265052,29.896265611385374,False
62.60332222222223,79.47950405725047,92.53037126889362,107.90280529076246,28.423301233511992,False
60.2679,67.10162409885493,84.1999907522616,100.99637253827825,33.894748439423324,False
53.11116666666667,64.96582427431211,78.48450149934254,95.96893212800283,31.00310785369072,False
47.55208888888889,58.64399160965675,75.13669409947634,90.63178409420593,31.987792484549175,False
50.398555555555554,54.43347999520966,71.20161760954277,89.09105733031461,34.65757733510495,False
76.63647777777778,53.90190187024722,71.03005576993732,84.56367645425085,30.66177458400363,True
66.1668,60.21134933087719,76.89943164431767,98.04906313683686,37.83771380595967,True
19.3276,61.46697275882652,78.13940652387248,98.15520304328639,36.68823028445987,False
15.096000000000002,77.91355651425289,91.77757974124331,104.93276322571796,27.019206711465074,False
22.03088888888889,83.53350065522402,100.40888933738123,117.16162942980974,33.62812877458572,False
43.11917777777778,94.39024129907511,107.84919636889754,121.31243365531294,26.92219235623783,False
68.9966888888889,103.26114091359044,116.3335594877076,132.0593575929502,28.798216679359754,False
87.57865555555556,115.04490023536981,126.66277534609549,139.41449281305847,24.369592577688664,False
83.20581111111112,136.31050596623828,147.09559331347748,159.04223929469546,22.73173332845718,False
86.71024444444446,145.37402411298524,156.30339262687974,171.17169162564153,25.79766751265629,False
119.8169,151.19721849634988,162.27179845153887,175.52615954893344,24.32894105258356,False
116.027,168.40244122001562,179.25424254852066,191.57824040916518,23.175799189149558,False
88.08862222222221,187.4161178422188,195.2575356721206,205.7321475501044,18.316029707885605,False
125.96804444444444,178.54819362992237,190.0664702892009,200.38280258214954,21.83460895222717,False
230.2938888888889,180.7886641176354,192.94307143493367,205.60433076793592,24.81566665030053,False
327.78656666666666,222.97849431932687,232.5430318074529,241.49351420240922,18.515019883082346,False
408.3885777777778,304.99660086926417,314.7827061504168,328.023260790865,23.02665992160081,False
116.8381888888889,398.70703403358857,421.30092428654405,446.5253063612486,47.818272327660054,False
186.5472777777778,370.339357316993,390.8784628534657,407.5675012825076,37.22814396551456,False
340.75415555555554,354.3169566476299,379.15641174941766,394.41025790418905,40.09330125655913,False
272.5184382022472,395.091337070171,421.2553260629608,447.0351263960395,51.94378932586852,False
207.80553333333333,391.2760888135204,415.9981816481321,441.16550687830124,49.88941806478084,False
162.62692222222222,353.4767857520866,373.31552738164476,392.74988010218414,39.27309435009755,False
394.15653488372095,301.6126161223193,315.511332686845,328.5356206230834,26.92300450076408,False
477.25165555555554,357.0139852554755,375.27078747800095,392.5958975000061,35.5819122445306,False
461.1624578313253,443.496302603598,464.6852714237162,491.7403453907135,48.24404278711552,True
499.5050674157304,488.0895342512335,526.504708656323,558.3811745841527,70.29164033291926,True
297.31595555555555,550.0338645457143,578.8010868366993,620.4467949720637,70.41293042634936,False
272.6626222222222,508.2814849183922,546.0895000756532,584.732695131187,76.45121021279482,False
439.5554333333333,470.2096556864753,503.03804359666105,533.3632839468146,63.1536282603393,False
222.7580888888889,483.5406093958278,521.6834052930753,555.3798428054512,71.83923340962338,False
422.4095888888888,413.8685615051209,443.66750266973264,472.32796487117537,58.45940336605446,True
341.3301333333333,420.31406532329487,449.57761128367076,474.0545546014663,53.740489278171424,False
377.6812777777778,391.9262769549764,421.30145587205214,445.45469314794633,53.52841619296993,False
125.89792222222222,396.3879627219981,424.99671346651456,446.18187259049137,49.793909868493245,False
268.7080697674419,308.9739827058836,325.41081334386286,339.40932032126915,30.43533761538555,False
856.0297402597402,288.60158829125504,300.99568160764744,314.64384420269124,26.0422559114362,False
402.8434666666666,472.4400112832704,513.9794909146007,544.8998117085376,72.45980042526725,False
243.01612222222224,482.46878534886815,522.2719885806489,547.4624673129483,64.99368196408017,False
410.2569886363636,432.20855685966313,457.75912570864017,482.6749223958959,50.466365536232786,False
285.0857,421.4738372393159,450.600440866301,478.0982664964846,56.624429257168686,False
113.25925555555555,376.9982927166669,397.00093987788756,419.8832743340407,42.884981617373796,False
145.19896666666665,262.29888501338075,275.1328948702496,285.4785234311999,23.17963841781915,False
134.9682,172.21191586739775,182.82655622797208,194.61698990113086,22.405074033733115,False
59.31406666666666,122.41029800903715,134.65861876609875,150.62929321227148,28.21899520323433,False
51.97391111111112,84.65718382175109,103.38585678029506,120.92817854741325,36.27099472566216,False
301.7583666666667,71.6752012321985,87.9091286349909,104.11732582256512,32.44212459036662,False
438.30341111111113,92.993131219954,108.10021547569899,125.38355173652637,32.39042051657238,False
178.5254,149.4687091517242,162.8880537180615,173.87957343761073,24.410864285886532,False
91.74565555555556,163.73049861827838,172.17696412024054,185.1004427713745,21.369944153096128,False
44.444088888888885,147.11043340891177,158.64390455396332,171.29611216706385,24.18567875815208,False
76.49525555555556,112.62650364821833,126.74785855991882,141.72305054459994,29.09654689638161,False
243.47077777777776,86.0676130711028,101.09122363581284,116.68739609153299,30.61978302043019,False
305.71382222222223,95.35562273117087,111.01957972230514,125.59813508662718,30.242512355456313,False
70.89778888888888,119.86421015296213,131.12100580731462,142.99972697360943,23.135516820647297,False
37.14942222222222,102.28377665816637,116.5006619155507,131.22856327511906,28.944786616952683,False
16.429,91.6102927350988,104.52280005199626,121.46824727424108,29.857954539142284,False
21.850916666666667,73.7491747088971,92.895371168389,106.23378184111894,32.48460713222184,False
21.95390909090909,69.67999100828257,83.19545657086826,97.60491606169187,27.924925053409297,False
41.51931111111111,71.90151637913768,86.14655351905482,102.1348662677114,30.233349888573727,False
44.78041111111112,76.58691843061457,90.25064466803423,107.80151610207427,31.2145976714597,False
60.33131111111111,88.77457199156491,100.10615877365346,118.63754706050587,29.862975068940955,False
110.04663333333332,102.87087593619646,116.80610208874332,132.43071436914653,29.559838432950073,True
135.4571222222222,127.77870622396284,142.84412008237888,156.0437426387038,28.265036414740962,True
193.98476666666667,169.59743067594792,180.3875533192499,194.05164871327239,24.454218037324466,True
151.4714666666667,213.77806337171737,223.11988129821592,233.18013703890415,19.402073667186784,False
177.5230666666667,240.27873795256448,249.93169583020355,259.65929717293756,19.380559220373073,False
200.46714444444447,266.6823095805997,277.1822456015385,290.2930933780117,23.61078379741201,False
361.81767777777776,295.2696787746794,307.2330696994024,319.6069037014308,24.33722492675139,False
507.77078888888883,361.2743477775706,384.37658143890553,405.77886371041075,44.50451593284015,False
544.5165444444444,467.5828849632828,497.9175757224691,534.9970234083584,67.41413844507554,False
581.6546111111111,570.8314387692337,604.5649691370634,645.3057415424815,74.47430277324781,True
617.2126333333333,640.524307092341,679.147538158793,712.5589277087173,72.03462061637629,False
653.8846,681.66193761208,730.6522083224472,783.1873274610144,101.52538984893442,False
696.3719666666667,740.4323775654261,789.5160301300486,840.3441100720115,99.9117325065854,False
720.1680777777777,768.2269165067112,816.8378123594683,862.7221470761524,94.49523056944122,False
753.3142777777778,778.9344071360326,834.9548371258932,901.9085634559024,122.97415631986973,False
761.6148888888888,794.1560628350361,842.5653105850562,888.0446362096287,93.88857337459262,False
796.5730444444443,796.2370429040567,851.4638747953885,900.9212319722016,104.68418906814486,True
818.2833222222222,795.5616339834944,848.6912429152806,910.5125111646375,114.95087718114314,True
865.5296444444446,809.5904708673903,861.6556093517455,903.184486805442,93.59401593805171,True
800.9873255813953,794.109047050098,853.4300914597171,903.5995960222074,109.49054897210942,True
747.2616555555555,797.1898803947879,859.8433162245385,908.6931892957124,111.50330890092448,False
705.9336883116883,795.3062957444397,852.4764861232521,922.7702232656754,127.46392752123575,False
641.6748313253012,785.8753781802789,849.679814765167,905.862083009714,119.9867048294351,False
475.86097777777775,777.8213261471393,834.1904762303097,892.2198269203158,114.39850077317647,False
443.58827777777776,726.3673338019233,781.6655753465093,826.0928341855064,99.72550038358304,False
492.5844444444445,680.411412236816,732.3911426495373,778.1493734706901,97.7379612338741,False
574.8093333333334,646.5488837856888,691.6827378950563,729.2440973765614,82.69521359087264,False
528.4510444444444,628.3649383103005,671.8632219413743,711.5685839071373,83.20364559683674,False
451.6703555555556,607.3017485279031,655.3167960911428,690.928654319296,83.62690579139291,False
593.9252888888889,573.4118729556374,612.400007940868,656.8951325297319,83.48325957409452,True
720.6508222222222,588.9948886700322,633.4163591334966,676.888890399956,87.89400172992384,False
398.9554555555556,641.938147348703,687.8123819407333,736.5001214319383,94.56197408323533,False
280.6146111111111,584.201700273657,630.0751670199534,667.4552558431983,83.25355556954128,False
256.0389,500.5328582921811,543.1537305096166,572.1260857416696,71.5932274494885,False
242.51947777777775,395.8402524534915,424.9075547637958,449.53071362884555,53.69046117535407,False
341.8992333333333,294.5621089308774,313.21854532537697,330.4738109181242,35.91170198724677,False
352.66195555555555,262.6199331277416,273.8278229153494,288.37152989636303,25.751596768621425,False
376.12713333333335,247.35542573028007,258.32194616468473,275.68279054584514,28.327364815565062,False
337.2224888888889,254.49393985583984,266.09608889528437,277.0159479350896,22.522008079249787,False
265.1487222222222,264.3917076262205,276.87380787673084,287.9337692304472,23.54206160422666,True
173.7377111111111,263.27458068095996,271.019692936312,279.7167862390766,16.442205558116655,False
189.79266666666663,219.52047152411578,228.90973345721173,237.69053671123712,18.170065187121338,False
222.8187,174.2593322180878,184.2639634418596,196.9583878040613,22.699055585973497,False
137.96408888888888,151.39433335600415,163.68611122835247,178.6006729325826,27.206339576578443,False
103.8200888888889,119.12845889409907,131.19876495413754,147.98146579645282,28.853006902353755,False
74.35023333333334,99.92510960935495,110.41712352959676,123.69604830734453,23.77093869798958,False
27.373022222222225,77.55060912546932,93.46989697252624,110.05178400602678,32.50117488055746,False
29.269388888888887,67.77769750130231,83.93375501029094,102.49505974823776,34.71736224693545,False
25.028566666666663,58.70574781774643,76.90777458354194,94.7571903454335,36.05144252768707,False
15.8217,49.07407181826128,67.0934805041962,83.67431913294466,34.60024731468338,False
18.264266666666668,50.80931088775681,64.9882837620291,80.50004486894309,29.690733981186284,False
28.38170588235294,41.78671744200108,61.27191040988407,81.62874856526882,39.842031123267745,False
43.337,46.8315045210441,66.02146449580309,81.37575816220819,34.54425364116408,False
54.34652222222222,62.83133864727542,76.46908364298696,90.87931836267653,28.047979715401105,False
69.85217777777778,78.90099136180251,94.26787326836458,110.74382712311318,31.842835761310667,False
112.69944444444444,100.10302832566136,115.57588032663564,128.87792169085344,28.774893365192085,True
202.2407333333333,128.92889483457407,141.6179885754307,152.6715118379935,23.74261700341944,False
137.24097777777777,184.72100884870795,195.8961765950397,204.50165999524268,19.780651146534723,False
156.23847777777775,227.09092840753055,237.77483731306242,245.00970131196433,17.91877290443378,False
320.3304555555556,251.3950326038748,264.20187253477434,274.6296901217817,23.234657517906925,False
305.7284666666667,323.93581122154177,337.26930472832186,354.95202413463346,31.016212913091692,False
306.3886333333333,380.58673115653056,404.997196753286,426.8515039018409,46.264772745310324,False
429.3526111111111,435.13357658542486,462.2122175099477,492.42425967940534,57.290683093980476,False
528.1579888888889,498.7374577711202,526.4308773357543,557.6592223991039,58.92176462798369,True
579.4251777777778,556.3952892560246,603.1910568588648,630.1202336580285,73.72494440200387,True
473.7341555555556,628.0764645745745,676.2690616975178,715.8346757397085,87.75821116513396,False
677.7883777777778,661.5968882187148,696.6102992948664,738.3301931411382,76.73330492242349,True
372.0734333333333,701.037815926729,754.0010385944815,810.3408333445939,109.30301741786491,False
231.23077777777775,669.8788723047139,717.4339212082825,759.0954587787769,89.21658647406298,False
105.49416666666669,593.5234656134891,633.6579352143974,683.4780109029001,89.95454528941104,False
161.50355555555555,478.39964594704594,508.84791880979515,541.3159803430775,62.91633439603157,False
326.8364222222222,333.1395055135204,354.1910890123244,375.1258122969323,41.98630678341186,False
327.5969,302.6222741973601,320.37534008590956,335.8148867781753,33.192612580815194,True
190.7494888888889,311.2743303945778,325.5389845163701,342.93910716007304,31.66477676549522,False
127.37293333333334,282.32589651038904,295.6310978551272,307.3890900460281,25.063193535639073,False
194.23462222222224,245.90812511943636,255.13940279277946,266.25677538137006,20.3486502619337,False
351.856,249.8164008400035,259.31722189847875,265.46837500780947,15.651974167805975,False
551.7777666666666,323.15269717053394,335.3874920296673,350.78805578467285,27.63535861413891,False
388.19807777777777,447.9122720169236,475.1653615856862,501.23313360151093,53.320861584587306,False
598.2191411764705,472.91424462154714,510.8749724822723,545.2072453273856,72.2930007058385,False
603.3206777777777,548.759417822586,581.7406956314054,620.8436530863845,72.08423526379852,True
652.2972467532468,589.0186918877835,643.0220501997077,677.1485403881319,88.12984850034843,True
663.5651538461539,658.1880075504741,704.6650010436271,744.5184391059227,86.33043155544851,True
534.4254888888889,678.8118123779032,731.9777463194091,787.1110782263728,108.29926584846964,False
137.0303888888889,688.5559519364446,729.3846131458678,772.8540730293914,84.29812109294687,False
147.5622111111111,555.2178273555953,583.6503870367065,630.1535463498691,74.93571899427377,False
472.6158120089787,397.93210049289974,432.077284771692,458.14479099476273,60.212690501862994,False
391.1759,385.15585626124385,415.2942147727739,440.06810766189665,54.91225140065279,True
662.7359,356.6411666191319,379.0731300198162,404.67859983876804,48.037433219636114,False
716.3522795698925,441.6451151367154,472.8139226231584,505.7820289243884,64.136913787673,False
614.067,531.6584892223556,576.0231981665669,619.9886863941991,88.33019717184357,True
614.6109487179486,593.0340525557034,633.1567682103772,667.1669593026417,74.13290674693826,True
504.9807741935484,627.3518544619853,662.2688713660026,708.1423971773554,80.79054271537007,False
410.5317647058823,597.4876168774626,641.2596079801485,685.971501326202,88.48388444873933,False
336.9914888888889,529.4378793598755,577.68593857083,615.8375351614893,86.39965580161379,False
261.69715398886825,451.4749580921729,482.65711428137473,514.3865082186317,62.911550126458735,False
196.01638756613755,312.58879369345436,333.07308685753685,355.47309606267896,42.8843023692246,False
127.49343333333331,195.2678277582079,207.9083109576021,223.46393525206594,28.19610749385805,False
118.15341111111113,118.76727607387708,133.59832717141197,151.81136218710427,33.04408611322718,False
99.15695555555556,92.10690434663991,107.22139388383793,123.41394621458366,31.307041867943752,True
87.8009888888889,82.521088671926,95.42941713607927,109.02953030769696,26.508441635770964,True
67.5791888888889,74.06596275606113,87.73385307996087,104.48385403039627,30.417891274335148,False
45.9858,67.95138568294014,82.87327145417066,95.33841265034631,27.38702696740617,False
34.180241379310345,67.96161870397096,81.03406681061634,96.10487773856595,28.14325903459499,False
15.861769230769228,62.613916482898745,79.66141704799963,94.82921279864824,32.2152963157495,False
18.80333333333333,71.58714999928829,86.24674262106652,103.70432079843599,32.1171707991477,False
21.30161111111111,79.57801718828524,94.49034918663418,109.35839715890602,29.78037997062077,False
47.466166666666666,89.78557379664007,101.67731142475112,117.33625526921878,27.550681472578717,False
101.03962222222223,99.90902176460304,112.93352381167112,125.51404859563151,25.605026831028468,True
83.45557777777778,121.77971208319211,137.00063685212194,151.07019909244352,29.290487009251407,False
56.10061111111112,146.82379068993595,158.12770549307535,168.66461623935498,21.840825549419037,False
62.35327777777778,151.5913448518096,165.53620599169068,175.12710126125972,23.53575640945013,False
80.47716666666666,155.8742997579987,164.37131018202217,177.45044002317903,21.576140265180328,False
115.655,159.5477623466292,169.30666816928434,181.5156958975393,21.96793355091009,False
94.29501111111112,171.03082146599647,182.46411827530045,194.0981033801742,23.067281914177727,False
93.81665555555556,169.9007002083158,180.99329500572355,193.7638837582239,23.863183549908086,False
127.8625666666667,169.73066667704614,180.36159422693794,191.77389340867217,22.04322673162602,False
100.33265555555556,177.73299248699536,189.74961579384836,199.46880036603753,21.73580787904217,False
103.47004444444444,184.02417407891664,195.04309998466096,206.62276000386026,22.59858592494362,False
85.36893333333333,184.95151023152337,194.5632702322851,204.52174211443736,19.570231882913987,False
83.97374444444443,173.99788074569,183.51690860781747,194.09131089868188,20.093430152991886,False
136.4468,161.73629988345422,174.7629799544791,186.23799145990438,24.501691576450156,False
150.57271111111112,177.03497641607495,185.61792649724038,199.09846246206502,22.06348604599006,False
137.87735555555554,185.286940687131,197.0457007237658,205.54598925842254,20.259048571291544,False
196.6473333333333,195.13349905356523,204.64205763443607,213.65014322570008,18.516644172134846,True
266.49947777777777,223.42247158243458,231.10628907545052,238.21219928984715,14.789727707412567,False
252.41644444444444,277.7937756635448,289.7883824706042,299.3762358897658,21.582460226220974,False
223.86213333333333,316.7748228420009,331.6510070257994,342.1650005301745,25.390177688173594,False
278.4718555555556,332.4287756891981,343.6343914721324,359.8752442527941,27.446468563596,False
257.7402555555556,357.0426318078562,372.47887085696044,389.56030798856074,32.51767618070454,False
338.21905555555554,360.0540932437397,377.61410499526613,399.57032889873403,39.51623565499432,False
341.2465555555555,389.9297303841582,411.3709660603954,433.08782882257964,43.15809843842146,False
240.9698888888889,403.31085985896914,430.42854278580876,457.3294864879869,54.018626629017774,False
270.7707444444444,381.85535997159803,404.8560017358305,427.54389402613396,45.68853405453592,False
236.8856888888889,361.1780126704926,383.1404679374165,400.890167117748,39.71215444725539,False
206.2987111111111,334.1242676672655,349.8203929647715,370.4897369507273,36.365469283461834,False
285.16724444444446,294.4324611319588,305.12740043678366,317.3957737805117,22.963312648552915,False
356.0023111111111,290.2194097200842,300.31994782927467,311.7402355598944,21.520825839810243,False
162.35227777777777,314.6062492942576,328.24097458895795,341.21405312124995,26.607803826992324,False
127.0928888888889,261.3259358709267,273.9367388794523,282.62057207704277,21.29463620611608,False
127.84686666666668,209.8319269499626,218.997420916679,227.30583661544185,17.473909665479255,False
114.77533333333334,168.29565159794507,180.19872233376344,189.0904792963394,20.79482769839433,False
93.16554444444444,134.75851254282819,148.15039185791397,160.3115473579122,25.553034815084004,False
94.18562222222222,111.78613340810945,125.6252311812759,139.9147295424395,28.12859613433004,False
63.37800000000001,97.79145827624069,110.46944040335174,127.2669518085731,29.475493532332408,False
57.61948888888889,86.56079152623745,100.24689603692148,114.12665271832509,27.565861192087638,False
44.58921111111111,76.69163339257713,93.92715649020424,109.14579248819645,32.45415909561932,False
38.06097777777778,71.39865863787645,87.52122625985513,100.85435061003234,29.45569197215589,False
54.86258888888889,66.80114539040451,83.95934494600004,99.27927751581248,32.47813212540797,False
78.26885555555556,61.67775379591804,78.48913810627425,94.48912358671274,32.81136979079469,True
47.92982222222223,64.940234338603,81.37490910202165,96.19422840271817,31.25399406411516,False
24.30471111111111,57.73050252122268,76.4870320370172,95.39332100345324,37.662818482230556,False
14.213733333333334,58.32509198672446,74.81275179734921,88.88829437463684,30.563202387912384,False
12.5297,54.55588494158047,74.16687540501441,87.72019428565565,33.16430934407518,False
21.0862,48.832514195190704,66.1868688032731,82.3035594521345,33.47104525694379,False
8.88851111111111,45.81386528024983,65.55476195222435,80.72477264249004,34.91090736224021,False
11.673855555555557,40.9627451381905,61.34537257384991,79.87033753581282,38.907592397622324,False
8.415644444444444,41.72182340278724,59.75480966857473,76.91888619728752,35.19706279450028,False
5.003577777777778,37.707577587807855,56.86618509228735,73.57361121171684,35.86603362390898,False
4.008685714285714,41.103895856853704,56.93458611922821,76.26268818633721,35.15879232948351,False
66.33654838709677,35.01886238665826,55.37918538037387,74.70108192498908,39.68221953833082,True
102.77328888888889,58.10026454089474,71.74129503037157,85.81249632600978,27.712231785115037,False
146.47032222222222,85.73063215776322,100.54735997910778,116.64753456155796,30.916902403794737,False
178.7493888888889,124.64583656453618,140.81972433744215,154.4207825499631,29.77494598542691,False
221.96276666666668,180.8087610030942,193.07283736396516,207.3311124596603,26.5223514565661,False
258.20178888888887,254.18798286340325,264.31347595894596,273.3762410262231,19.188258162819864,True
303.68232222222224,328.1090232528376,348.1610192687263,362.3645410570877,34.25551780425013,False
345.5406,393.7236266229003,418.7918406883381,440.80160706548236,47.07798044258203,False
206.47967777777777,450.75064330486595,485.73653006470965,511.4062036000281,60.65556029516216,False
421.2762888888889,450.95178935462326,474.56614658795075,499.62325642277494,48.671467068151685,False
468.6250888888889,499.5516695743516,532.8505401917292,564.7045023330496,65.15283275869803,False
510.03271111111127,539.0938347891297,578.1976782199556,619.1432882411596,80.04945345202987,False
548.6034444444444,596.2307124761014,644.8908095208856,677.0210779963022,80.7903655202008,False
587.3364333333334,631.2232735873246,679.066382771224,722.8246707808123,91.60139719348774,False
623.1066,700.8049224091271,746.3276608501941,786.4499630494726,85.64504064034543,False
657.8720222222222,718.7083679314109,775.5304879325342,824.0438673770843,105.33549944567346,False
693.0471585858586,755.29497678624,814.8758483792045,860.1731945648394,104.87821777859938,False
730.008911111111,769.9718754695596,823.6219656788267,874.0387756326937,104.06690016313416,False
759.8965555555556,786.1240420679542,841.5421266120871,901.1834808228615,115.05943875490732,False
789.5780666666667,770.8797644523285,845.4510520482753,910.8823174831019,140.00255303077347,True
811.5288888888889,794.5194310623469,852.7029415497003,899.8820413689333,105.36261030658636,True
735.9428222222223,788.0979962546784,843.3695403937467,915.1908180262078,127.09282177152943,False
732.0654888888889,800.7444154922464,856.2705890896918,909.2373556608318,108.49294016858539,False
874.4704777777777,807.3922466613067,864.7197272854586,919.6157357955863,112.22348913427959,True
883.7796000000001,787.6013772600053,846.1334897105558,904.3180633689253,116.71668610892004,True
843.9504575757577,796.5427636362675,858.9642509893196,908.7099637717456,112.16720013547808,True
798.7178888888889,803.9299121169744,846.571575234282,911.1295638094223,107.1996516924479,False
915.7157777777776,804.1705431569718,858.047974768534,909.0243080021987,104.85376484522692,False
896.3349666666667,788.2763727251723,847.1911086114379,905.9876553197372,117.71128259456486,True
894.3658666666666,801.2631838830902,865.939007245858,922.555167395123,121.29198351203286,True
888.793188888889,807.885262687536,854.9879913887728,911.4001408330424,103.51487814550637,True
855.7385555555555,778.2539186206153,854.1909084519133,914.4936731648701,136.23975454425477,True
710.5445444444445,795.2996804581168,850.8560362994108,906.17471435353,110.87503389541325,False
674.5896853932585,783.3046897281904,847.0023957560644,901.1059284037361,117.80123867554573,False
799.2322888888889,779.186851187321,832.9417228067393,900.134662615391,120.94781142806994,True
811.1524333333333,754.0383086451046,820.4579096695918,876.6932773998918,122.6549687547872,True
762.4212111111111,787.7264179845204,834.0721689222305,885.3440636983958,97.61764571387539,False
701.9995111111111,750.7977633877606,817.108980033653,872.6844138881819,121.8866505004213,False
689.279325925926,755.5213140825754,796.6358501652405,847.9050870138653,92.38377293128997,False
664.712488888889,726.5862879662019,785.9314309188546,837.8701111173398,111.28382315113788,False
707.2661444444444,724.4327760078546,770.939302029235,821.0992380525796,96.666462044725,False
665.8934777777778,719.3434354184144,770.8420809463103,796.6354367098453,77.29200129143089,False
607.5430232323232,707.4357428419285,748.1892142344846,792.299352785375,84.86360994344659,False
418.5175111111111,669.9398865080319,726.1773805803643,766.2818451325934,96.34195862456147,False
573.5083666666667,601.354369863342,638.897419177346,683.1080864543228,81.75371659098084,False
505.5728444444444,576.3139163744381,617.5641248917802,660.8907654687958,84.57684909435773,False
455.8787555555556,523.2076381399517,557.7080692007921,598.8818475350815,75.67420939512988,False
395.3719222222222,473.31656625359,511.39935205347933,537.487501513781,64.17093526019102,False
