y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
15.096000000000002,20.377011431212683,33.04437292285993,43.72433185274138,23.347320421528696,False
22.03088888888889,22.162585003505907,31.810304548950626,43.269619515623,21.107034512117092,False
43.11917777777778,25.370459901498283,36.883985515298214,45.447532725418185,20.077072823919902,True
68.9966888888889,44.82063467403556,51.956679141922315,61.82028885184191,16.99965417780635,False
87.57865555555556,72.16047235290026,79.74996295075765,87.73159384155146,15.571121488651201,True
83.20581111111112,96.39797331495949,104.24653801669237,111.29229047108967,14.894317156130185,False
86.71024444444446,92.2306825555733,98.39649856516895,106.88418409340461,14.653501537831318,False
119.8169,96.19865828195228,103.38965909330433,109.62904063071463,13.43038234876235,False
116.027,140.02634773287522,146.3462349422336,152.36905445015185,12.342706717276627,False
88.08862222222221,135.47724568230018,142.70896446694584,151.05208088637596,15.574835204075782,False
125.96804444444444,101.09454604523843,106.32494875575715,113.73645418911963,12.641908143881196,False
230.2938888888889,143.53293677075644,149.8903302909637,155.8878699547192,12.354933183962771,False
327.78656666666666,249.56788461496933,258.488686819057,266.70274609013313,17.134861475163802,False
408.3885777777778,340.69894676390635,348.38582087359384,361.5295974190406,20.830650655134264,False
116.8381888888889,406.82540791320764,421.2055046878411,432.0739475960023,25.24853968279467,False
186.5472777777778,148.69486831457974,156.1610163082951,163.1567701924033,14.46190187782355,False
340.75415555555554,207.18548756297062,213.08227700667814,220.0975666582088,12.91207909523817,False
272.5184382022472,359.81992982742406,371.20023051482383,382.0332048565839,22.21327502915983,False
207.80553333333333,291.175200463638,298.6943298129935,305.62641156624323,14.451211102605214,False
162.62692222222222,229.20514733707114,236.99820565200048,244.32772140387144,15.122574066800297,False
394.15653488372095,185.03591419719749,191.41808550858758,197.2672832830565,12.23136908585903,False
477.25165555555554,388.53682869030945,399.6549986571622,410.08851602211746,21.55168733180801,False
461.1624578313253,447.3634099798161,460.7134121698753,472.6759466512797,25.31253667146359,True
499.5050674157304,438.43179887039713,451.4831090699637,465.35819961190737,26.926400741510236,False
297.31595555555555,454.50729902551325,472.760764072349,486.74725131076667,32.23995228525342,False
272.6626222222222,300.7670112415821,310.8619972354659,319.3718247767401,18.604813535157973,False
439.5554333333333,279.95998660902984,290.0379913991828,297.8852271371454,17.92524052811558,False
222.7580888888889,409.5158802997868,423.3876927310972,435.15442655035343,25.638546250566662,False
422.4095888888888,246.31716540165095,254.39066460462837,261.3825497275388,15.065384325887834,False
341.3301333333333,396.0367914288453,410.0091030537138,420.62152847467104,24.58473704582576,False
377.6812777777778,342.367209750948,350.61511329937275,360.1885843772876,17.821374626339605,False
125.89792222222222,363.99098598415924,375.0700548836388,383.9266829038882,19.93569691972897,False
268.7080697674419,152.54093376443572,159.06533373176936,166.21136388576303,13.670430121327314,False
856.0297402597402,262.9954392241539,272.0358186350346,280.8362167215389,17.840777497384977,False
402.8434666666666,517.7651475779672,537.7297863753591,552.4245817707846,34.65943419281734,False
243.01612222222224,366.17317402741537,377.03470632397136,384.4313642787675,18.25819025135212,False
410.2569886363636,242.2869646382967,249.58405367417387,257.6544224291592,15.367457790862488,False
285.0857,366.886798039504,379.4258665369651,387.70684651700464,20.82004847750062,False
113.25925555555555,273.44283687737607,281.8410019294222,288.89735656145314,15.45451968407707,False
145.19896666666665,131.47803930732064,137.55801902362313,143.89761919557336,12.419579888252713,False
134.9682,151.62092167882943,157.24254179077747,163.201393842555,11.580472163725574,False
59.31406666666666,131.70939713345464,138.80074781143514,144.83354931389428,13.124152180439637,False
51.97391111111112,63.36089379405428,72.96713121203747,79.74957164475863,16.388677850704354,False
301.7583666666667,54.105089356018254,63.25945694272497,70.89385174975223,16.788762393733975,False
438.30341111111113,252.24937911296732,259.3238667173299,268.28379952131905,16.034420408351735,False
178.5254,328.2597868094388,337.67242373862683,343.7930402137704,15.53325340433156,False
91.74565555555556,148.63779670378017,154.15292251893993,159.448414921672,10.810618217891829,False
44.444088888888885,72.39056766345254,80.97915845750941,88.7270541536469,16.33648649019436,False
76.49525555555556,41.18590030460933,51.44369912661113,60.355815075833924,19.16991477122459,False
243.47077777777776,54.25812322572698,61.24225236841163,70.56096109157217,16.302837865845184,False
305.71382222222223,170.23861139629454,176.24923397005483,183.73223027112397,13.493618874829423,False
70.89778888888888,203.03981461424695,209.45715916675599,217.16480941005148,14.124994795804525,False
37.14942222222222,47.24161904897298,55.799695358238814,63.46467848137767,16.22305943240469,False
16.429,31.82768259602948,40.84622454806901,51.005451173979566,19.177768577950086,False
21.850916666666667,23.741857254083115,33.04923840688541,44.86370786645532,21.121850612372207,False
21.95390909090909,21.91581858076921,31.99520770818283,43.57261218053877,21.65679359976956,True
41.51931111111111,23.932351290065377,34.86376123997361,43.05296150541421,19.120610215348833,True
44.78041111111112,35.14710369892003,44.34145832884674,55.42765933389324,20.28055563497321,True
60.33131111111111,38.55214883005709,49.548936414328885,59.78859488086696,21.236446050809867,False
110.04663333333332,54.11005082076047,64.1262809449936,72.44623647916133,18.336185658400858,False
135.4571222222222,120.82031837119446,128.9172147196601,135.67867229107563,14.858353919881168,True
193.98476666666667,159.2626700853853,165.18165322405576,173.78257384864762,14.519903763262306,False
151.4714666666667,208.66503769463873,214.2618504828757,222.49277282756967,13.82773513293094,False
177.5230666666667,186.82868632324616,194.46946015637053,199.9461789185705,13.117492595324336,False
200.46714444444447,213.00676233200048,219.27598648918465,226.7910551159088,13.784292783908313,False
361.81767777777776,237.14495278476278,244.80608929610003,253.09504305876095,15.950090273998171,False
507.77078888888883,354.6679802781416,364.80064977804363,374.5092026400709,19.841222361929283,False
544.5165444444444,444.72881313664334,457.1042714277242,468.69558202930926,23.966768892665925,False
581.6546111111111,480.02053875881074,494.86580238555507,509.10059912130936,29.080060362498614,False
617.2126333333333,515.1782753004102,533.6822352516713,550.7810375098693,35.602762209459115,False
653.8846,546.7774307881839,571.5538634747342,594.0198483479364,47.24241755975254,False
696.3719666666667,589.079115440537,606.9670268529729,628.1195820657866,39.04046662524968,False
720.1680777777777,624.64915560872,643.4683457662812,660.9419748727423,36.29281926402234,False
753.3142777777778,645.681395301535,665.6069330315537,689.2454774054995,43.56408210396455,False
761.6148888888888,664.2445975044204,689.1196688352505,712.2028244833505,47.95822697893004,False
796.5730444444443,682.4894981180702,704.228510276425,720.8058862162388,38.31638809816866,False
818.2833222222222,707.3008382529854,727.175993489848,754.5869048894582,47.28606663647281,False
865.5296444444446,716.9089509865111,746.2747385596105,771.0993092671715,54.19035828066046,False
800.9873255813953,734.541996680344,763.3499147952265,793.2243115694594,58.68231488911533,False
747.2616555555555,732.5621359879743,754.5729655361348,774.0924900680823,41.53035408010794,True
705.9336883116883,708.3649543100777,735.6085934698074,758.5365261495438,50.17157183946608,False
641.6748313253012,682.6754939808468,704.9867284061371,734.2408830225368,51.56538904168997,False
475.86097777777775,631.882085227023,653.3623333730487,671.4033414118161,39.52125618479306,False
443.58827777777776,486.1596721291529,502.4556621400153,517.9376175428157,31.777945413662792,False
492.5844444444445,456.0763031851824,468.7928031122341,482.26291409459446,26.18661090941208,False
574.8093333333334,481.0898230083428,495.842886081961,509.37619667472813,28.286373666385316,False
528.4510444444444,524.3376117349911,540.1099900203805,553.2639552880657,28.926343553074616,True
451.6703555555556,485.0515526050017,502.44373099861144,520.0539185155964,35.002365910594676,False
593.9252888888889,437.46153718801173,448.8199247394667,458.4454616646466,20.983924476634854,False
720.6508222222222,496.38020090053163,511.9507834205427,529.1458026557058,32.765601755174146,False
398.9554555555556,547.3222468689243,560.4460889578176,581.0198656824292,33.69761881350496,False
280.6146111111111,386.68744270764876,395.8985496642125,407.86061162516523,21.173168917516477,False
256.0389,299.0496356600982,306.19352470579537,314.4298810356832,15.380245375584991,False
242.51947777777775,276.06497099363685,287.0419164105058,294.83389678815485,18.768925794517997,False
341.8992333333333,259.3449529424843,267.3291310138378,273.29650320000894,13.951550257524616,False
352.66195555555555,329.94063065350537,339.73346935109385,351.2791817290957,21.338551075590317,False
376.12713333333335,326.50277857507365,336.3203655313167,344.58897138202894,18.086192806955296,False
337.2224888888889,331.8725895850901,339.7708870643581,351.10322692591643,19.23063734082632,True
265.1487222222222,293.83244875596125,305.3421609820538,314.9393171476071,21.106868391645833,False
173.7377111111111,233.28271827570228,239.02249803308843,246.73412040143052,13.451402125728237,False
189.79266666666663,158.5615235664728,166.03434591156756,172.14453740424676,13.583013837773962,False
222.8187,165.91950867555502,172.7786007852906,179.46458798082082,13.545079305265801,False
137.96408888888888,184.63468526869906,191.30422284600658,198.9754594819976,14.340774213298545,False
103.8200888888889,108.41373279536182,114.03833569266084,122.25625634180265,13.84252354644083,False
74.35023333333334,78.1284647221642,84.8203288908117,94.09775852264228,15.969293800478084,False
27.373022222222225,53.75013789925227,61.102002391859365,69.04404492856425,15.293907029311974,False
29.269388888888887,28.466906724705392,37.84151867801753,47.43281263671763,18.965905912012236,True
25.028566666666663,23.929811492637814,34.81045502652302,46.08869867950071,22.158887186862895,True
15.8217,20.874162011393942,33.109381400620656,42.48035162404573,21.60618961265179,False
18.264266666666668,14.155611511926894,26.606104574101728,38.338554819651904,24.18294330772501,True
28.38170588235294,16.802062896508453,29.05758497600004,40.447646163978995,23.645583267470542,True
43.337,22.44605851304634,32.88728202208595,45.39658173109374,22.9505232180474,True
54.34652222222222,36.73566208384176,45.99906007319827,54.43419615901917,17.698534075177413,True
69.85217777777778,44.17313768421427,54.359859093904596,64.69103148228754,20.517893798073274,False
112.69944444444444,61.60621124628699,69.56017015813165,78.18933126284102,16.583120016554034,False
202.2407333333333,121.41128641042235,127.55953056572265,135.0976788632566,13.68639245283424,False
137.24097777777777,196.78875296192268,201.48452831393948,207.87256183218275,11.083808870260071,False
156.23847777777775,168.6802389467873,174.1926773018784,181.7855346079537,13.105295661166394,False
320.3304555555556,190.44974344053702,196.86642351116095,205.15403354378753,14.704290103250514,False
305.7284666666667,287.02221821417805,296.3411188987721,305.7419428166691,18.719724602491056,True
306.3886333333333,304.21505204225235,313.34707088822296,322.3068855620991,18.091833519846773,True
429.3526111111111,323.72858147096963,332.426944672448,341.8145084851709,18.085927014201275,False
528.1579888888889,405.59921734120303,420.32549441171886,431.02725573056426,25.428038389361234,False
579.4251777777778,465.68887533047035,482.456558882182,493.4578391023104,27.76896377184005,False
473.7341555555556,505.5582314254806,521.3112363723527,537.1110799089937,31.552848483513117,False
677.7883777777778,488.6485259455231,503.9644199421004,514.0449940622092,25.396468116686094,False
372.0734333333333,580.443390731429,603.4170988299179,622.0898076474708,41.64641691604186,False
231.23077777777775,450.2425361567123,463.9092451794829,474.41216398577274,24.16962782906046,False
105.49416666666669,301.3838866911976,310.82328009095966,318.5841627163852,17.200276025187634,False
161.50355555555555,157.12975706547675,162.7158200134389,168.6937500784514,11.563993012974635,True
326.8364222222222,200.95881977896227,207.69291546297504,214.04827123873463,13.089451459772363,False
327.5969,360.8185132043796,369.3835075083827,380.317128706342,19.498615501962377,False
190.7494888888889,353.90096145501775,363.7018625328123,372.8050576312329,18.90409617621515,False
127.37293333333334,215.06277264840472,222.83000476739915,230.67902722331957,15.616254574914848,False
194.23462222222224,147.26838813613642,153.35239904254198,159.9451815789863,12.676793442849885,False
351.856,204.4239451472121,211.64760155165166,218.09910047305578,13.67515532584369,False
551.7777666666666,348.4339884271329,357.212561975277,366.36794105107555,17.933952623942673,False
388.19807777777777,481.5218838963107,498.39860154223817,510.8378796268186,29.315995730507893,False
598.2191411764705,372.464399918129,382.1296285612466,391.78056346070207,19.316163542573065,False
603.3206777777777,497.4435786444182,518.6390741532747,536.0713577202173,38.62777907579908,False
652.2972467532468,504.5061055748487,523.3026738157876,537.2506506373967,32.74454506254801,False
663.5651538461539,535.3278467895625,548.824980035251,564.2004411412631,28.872594351700627,False
534.4254888888889,534.4059593884137,550.3424204006349,567.2271708942402,32.821211505826454,True
137.0303888888889,470.93677606396386,488.590878450423,499.16898707358,28.23221100961615,False
147.5622111111111,188.99368643507387,194.9566287420109,202.55447704535666,13.560790610282794,False
472.6158120089787,182.0667433417357,188.8457875337107,195.59114987724226,13.524406535506557,False
391.1759,419.7111292270028,432.43439210301864,444.21264360828354,24.501514381280742,False
662.7359,375.62263801930305,386.76260299198765,396.39948040800687,20.776842388703813,False
716.3522795698925,477.54745531251405,490.7761083440866,505.60967708965285,28.062221777138802,False
614.067,493.87150122519256,507.5414588260682,524.5589285015278,30.687427276335256,False
614.6109487179486,450.62013906262877,463.1649073380377,478.75858429512266,28.138445232493893,False
504.9807741935484,437.6806390149314,449.5100113265581,462.3382918729508,24.65765285801939,False
410.5317647058823,393.0833614109287,406.19769402573274,418.68700021313055,25.60363880220183,True
336.9914888888889,320.6776941099024,329.73729919665925,338.4862811515195,17.808587041617102,True
261.69715398886825,261.7242706116588,269.4257633228189,279.1217648603495,17.39749424869069,False
196.01638756613755,198.27344175350237,204.46312004590584,212.14399905236314,13.870557298860774,False
127.49343333333331,139.4217430487383,146.00076342702863,152.34963681284228,12.92789376410397,False
118.15341111111113,88.91002293228021,96.3068211665854,103.21001272409663,14.299989791816415,False
99.15695555555556,79.67765255539268,88.05664361348713,97.12727171640485,17.449619161012166,False
87.8009888888889,65.68361975601287,73.10044104445629,81.55369164477871,15.870071888765835,False
67.5791888888889,58.35342475599269,67.08411869274809,76.46935681887307,18.115932062880375,True
45.9858,45.3170690904073,54.80608821228964,64.18312367869943,18.86605458829213,True
34.180241379310345,35.06690811851833,45.07187896636474,54.90446106381535,19.83755294529702,False
15.861769230769228,30.0319885954693,39.188017386888816,51.56910900772909,21.53712041225979,False
18.80333333333333,19.32279615420868,29.915659966781288,43.770672081096315,24.447875926887633,False
21.30161111111111,24.728358135427552,34.037337736320154,42.91064794345205,18.182289808024496,False
47.466166666666666,24.920598282141263,35.049461777467954,44.385321516396594,19.46472323425533,False
101.03962222222223,43.106902668221686,53.156932771011164,63.67646731599495,20.569564647773262,False
83.45557777777778,108.134620871084,115.43001916972015,121.74735181538686,13.612730944302868,False
56.10061111111112,91.2074838163402,97.1022207493359,104.07442244218267,12.866938625842465,False
62.35327777777778,58.97072473570139,66.16594500702394,74.77455147208697,15.80382673638558,True
80.47716666666666,64.53129003710515,72.43085741508688,82.26347642819776,17.73218639109261,True
115.655,84.04797944634274,91.48928320068673,98.22354131360477,14.175561867262033,False
94.29501111111112,131.48546673816983,137.16649153064745,143.88049032920142,12.395023591031588,False
93.81665555555556,103.68700735376264,110.43722041505556,117.15546451454225,13.468457160779607,False
127.8625666666667,100.87141302821577,109.52658490716148,115.02780828465816,14.156395256442394,False
100.33265555555556,141.27799534421194,148.04343980693818,153.48352346787195,12.205528123660002,False
103.47004444444444,110.85692932309233,117.83931235504552,124.74843256759843,13.891503244506097,False
85.36893333333333,111.98800300480833,120.57926649266979,127.17377668201543,15.185773677207095,False
83.97374444444443,92.77915328668185,100.15480623077616,108.44739987754114,15.668246590859297,False
136.4468,89.45462490219096,98.00994730319958,105.30596578492852,15.85134088273756,False
150.57271111111112,142.44179845033602,150.0725607563913,155.4517188115918,13.00992036125578,True
137.87735555555554,159.98664524861766,165.1978222832603,170.7608055604127,10.774160311795043,False
196.6473333333333,146.29326835285764,153.56094299062028,160.2120079715215,13.918739618663864,False
266.49947777777777,201.14037099624065,206.48654121741106,212.75089250743767,11.610521511197021,False
252.41644444444444,262.65531309655813,270.35107649724205,280.23165633619436,17.57634323963623,False
223.86213333333333,252.07380823265498,259.0495095300967,266.11262711109174,14.038818878436757,False
278.4718555555556,226.1389768926462,232.95601468218587,239.05708062364278,12.918103730996563,False
257.7402555555556,271.54918163490237,278.96441554995357,289.545447893405,17.996266258502658,False
338.21905555555554,257.0562410699117,263.7530962358297,270.7546089629422,13.698367893030479,False
341.2465555555555,325.1773882407529,332.73304932752575,343.30285931025077,18.12547106949785,True
240.9698888888889,328.33843193210856,339.0745100487543,345.8415640342689,17.50313210216035,False
270.7707444444444,245.79009837037526,251.98258225296033,259.74715644441426,13.957058074038997,False
236.8856888888889,265.9426969436709,274.91872497554397,283.74186310878343,17.799166165112524,False
206.2987111111111,240.11066833442194,247.47582984786348,256.0937759749784,15.983107640556483,False
285.16724444444446,213.6234015213901,221.00437770369743,226.02010846653064,12.39670694514055,False
356.0023111111111,279.3288764808088,286.22888590840347,295.65135716949123,16.322480688682447,False
162.35227777777777,334.458516821744,344.2058163608057,353.3936516851262,18.93513486338219,False
127.0928888888889,174.6779410394481,182.1919021963637,188.9509233342005,14.27298229475241,False
127.84686666666668,136.68243862673506,141.0228638328548,148.048740895755,11.36630226901994,False
114.77533333333334,133.93938357364692,140.4499770840342,145.94946542549752,12.0100818518506,False
93.16554444444444,119.16810631324445,125.37505375152892,131.71524457404368,12.54713826079923,False
94.18562222222222,96.14659243468725,101.67952636436819,108.32799248278542,12.181400048098169,False
63.37800000000001,91.46962192001929,98.59204820082716,104.69300339530324,13.223381475283944,False
57.61948888888889,64.06261619726723,73.52350927757892,81.47523110041037,17.412614903143137,False
44.58921111111111,60.08659285694626,67.50390881523748,76.78796849965514,16.701375642708875,False
38.06097777777778,51.87742121929184,59.72388911152057,69.01704481463229,17.139623595340446,False
54.86258888888889,44.8958244909027,52.95675391155331,62.35359462970564,17.457770138802942,True
78.26885555555556,50.79362173213597,57.79957172161468,66.58462027657275,15.790998544436782,False
47.92982222222223,60.57458466181098,66.70581438928623,74.64813748500929,14.073552823198305,False
24.30471111111111,41.03377086857757,49.673386488279455,59.93629812923063,18.90252726065306,False
14.213733333333334,31.84260390591641,39.35116983908148,51.501509050616406,19.658905144699997,False
12.5297,26.999501845270835,35.13558601291132,47.13797833272469,20.138476487453858,False
21.0862,21.515726654607537,31.192735084921853,41.33959127307112,19.823864618463585,False
8.88851111111111,16.808299797313495,31.918467433583743,42.59194766508529,25.783647867771798,False
11.673855555555557,14.90939053348981,24.581871258070247,33.803303524815526,18.893912991325713,False
8.415644444444444,13.757128185662111,24.535268928527298,35.99182998694246,22.23470180128035,False
5.003577777777778,12.368520705995984,24.038553953137395,34.64393955767845,22.275418851682467,False
4.008685714285714,8.223730041553095,23.034617805440664,33.58519842072359,25.361468379170496,False
66.33654838709677,10.464704428029005,20.578124256875736,32.770036039239876,22.30533161121087,False
102.77328888888889,52.39062642013076,61.354557190128645,70.42644780862808,18.035821388497325,False
146.47032222222222,92.70829736833208,99.25997800861583,105.82863985263037,13.120342484298291,False
178.7493888888889,146.72698306240628,153.91793219183396,159.85475297755377,13.127769915147496,False
221.96276666666668,182.11894208537777,187.78892171229828,197.05334964857673,14.93440756319896,False
258.20178888888887,208.52691406011886,214.6510153735932,223.13060160596248,14.603687545843627,False
303.68232222222224,234.41619147533675,243.0067018837284,250.79714656990961,16.38095509457287,False
345.5406,273.519562385711,281.32846490203445,288.69042213616325,15.170859750452223,False
206.47967777777777,314.72801190813954,325.089765229502,333.0491359771444,18.32112406900484,False
421.2762888888889,269.86754041257365,277.9916140701406,287.2589804929777,17.39144008040404,False
468.6250888888889,393.84370588267325,404.346358896209,417.24407041646447,23.40036453379122,False
510.03271111111127,434.5003401151714,450.2097550503798,461.1756848342199,26.675344719048496,False
548.6034444444444,471.8278019731149,489.1624510017375,500.49003612625125,28.662234153136353,False
587.3364333333334,508.45879821786997,523.8025413885658,541.4853789249903,33.02658070712033,False
623.1066,544.6723521761297,560.9112853424566,582.4689677774949,37.79661560136515,False
657.8720222222222,579.9980992708151,597.3726172125449,615.3380810441063,35.33998177329113,False
693.0471585858586,605.8688302583062,630.235587713285,649.5698842281897,43.70105396988356,False
730.008911111111,632.7857215257272,659.4048658435588,676.5900802793504,43.804358753623205,False
759.8965555555556,661.795701198742,680.7014807290661,704.2283330812556,42.43263188251365,False
789.5780666666667,680.5600199188566,702.7817117185612,724.0441279363811,43.48410801752448,False
811.5288888888889,701.316425798027,725.3534821078742,745.9690768924561,44.652651094429075,False
735.9428222222223,712.3180013434377,740.7481984222908,764.926243021896,52.608241678458285,True
732.0654888888889,706.8318617047331,732.3440087344862,749.3504332443887,42.51857153965557,True
874.4704777777777,704.1008116243695,727.4270199797816,743.6562074117934,39.55539578742389,False
883.7796000000001,744.3494539794051,767.933481306243,796.9476545982661,52.59820061886103,False
843.9504575757577,756.5440255350927,779.8493839255761,809.7189373651798,53.174911830087126,False
798.7178888888889,741.8644689242327,772.6351779301694,796.5657990082849,54.70133008405219,False
915.7157777777776,735.36796242981,756.1190524538994,779.2410729091467,43.87311047933679,False
896.3349666666667,759.3816880423576,787.6944047239218,811.8109625997574,52.42927455739982,False
894.3658666666666,756.2679554612223,782.4581693390782,808.6170196719564,52.34906421073413,False
888.793188888889,752.2218218988893,778.8328743039866,802.02760384373,49.80578194484076,False
855.7385555555555,742.483529780937,766.6528918172434,793.5577338131476,51.07420403221056,False
710.5445444444445,714.5673758884112,738.1887913959852,760.0439845203869,45.47660863197564,False
674.5896853932585,635.4825729384035,656.206020516072,675.9713147479284,40.48874180952498,True
799.2322888888889,586.4466449393965,611.2901755300796,631.4502605992809,45.00361565988442,False
811.1524333333333,632.7764483118638,657.7159596192862,678.1016732041454,45.32522489228165,False
762.4212111111111,634.8890872511442,659.1650617143517,678.2496902356214,43.36060298447717,False
701.9995111111111,606.0356890427914,627.65184588372,649.9993462536736,43.96365721088216,False
689.279325925926,564.2098915502959,587.0571413629148,607.1032899382145,42.89339838791864,False
664.712488888889,543.5407838245659,561.508551193329,583.2791040918308,39.73832026726495,False
707.2661444444444,519.2092291432342,536.4109817948332,555.7640019326342,36.554772789399976,False
665.8934777777778,521.3079877942478,542.2429473390814,557.2353715539832,35.92738375973545,False
607.5430232323232,495.2067554239413,512.9687106034871,527.489854732935,32.28309930899371,False
418.5175111111111,459.0365552171194,473.81229927241634,493.50175397178464,34.46519875466521,False
573.5083666666667,370.7837332692318,381.66254209480087,392.05719465260876,21.27346138337697,False
505.5728444444444,418.21380051334177,432.2493412811453,443.22531212458273,25.011511611240962,False
455.8787555555556,382.2875685222071,393.1902986956404,404.08343079739984,21.795862275192746,False
395.3719222222222,342.20170946276124,354.40750337917535,363.9885052517882,21.78679578902694,False
329.6541160493827,301.18306549925074,308.52573799244703,314.2558458468387,13.07278034758798,False
