y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
68.49284444444444,56.673906184130345,68.29273741045736,76.53584930617721,19.861943122046867,True
62.60332222222223,43.50516726919928,58.311348286400595,68.82413834025044,25.31897107105116,True
60.2679,39.90103229058275,50.84269002778591,62.149417804238986,22.24838551365624,True
53.11116666666667,33.899383913837575,48.541101972906134,59.282012349483054,25.38262843564548,True
47.55208888888889,29.201997193249365,41.15483946804609,54.15337503967017,24.951377846420808,True
50.398555555555554,25.220578629177837,36.3338314300807,47.996562759617866,22.77598413044003,False
76.63647777777778,27.170327217453604,37.909960312184694,52.43423119805862,25.263903980605015,False
66.1668,49.727888769123254,59.350044219821065,70.12181239682965,20.3939236277064,True
19.3276,52.04811923244662,61.71511244412579,70.88999037168648,18.841871139239856,False
15.096000000000002,11.40543358218689,23.26684684115739,38.58033762825021,27.174904046063325,True
22.03088888888889,3.6397812227297566,16.114710836952685,32.998630728201604,29.35884950547185,True
43.11917777777778,8.442621449209089,23.18456921751565,34.74576771500678,26.30314626579769,False
68.9966888888889,29.27429835969926,40.72062270551757,52.365564378363715,23.091266018664456,False
87.57865555555556,77.2982832042938,86.04357359312563,96.01810378750157,18.719820583207778,True
83.20581111111112,113.22463332554136,120.03624451301921,126.8909141266527,13.666280801111341,False
86.71024444444446,109.73903453209785,118.33467621726902,127.67829562798944,17.939261095891595,False
119.8169,114.14631399899253,122.27251399859188,129.23835143160562,15.092037432613097,True
116.027,148.97213445584336,157.25603815617742,165.67375374191013,16.701619286066773,False
88.08862222222221,149.45401671893103,155.71098487690077,162.5700474541081,13.116030735177077,False
125.96804444444444,117.78131785273884,124.92448335149444,132.41055841863127,14.629240565892431,True
230.2938888888889,154.0177521372428,160.0027995415581,166.10667107319665,12.088918935953842,False
327.78656666666666,278.39467401538917,282.94173832151654,288.47430309459463,10.07962907920546,False
408.3885777777778,357.9103270197075,366.6591317793984,374.38303967948315,16.472712659775652,False
116.8381888888889,426.3472064498286,436.85358056192104,449.3968426783904,23.04963622856178,False
186.5472777777778,175.2449951139438,180.56164757315082,185.23737033850117,9.992375224557378,False
340.75415555555554,235.33004602880763,239.37425997680583,242.64941735723244,7.319371328424808,False
272.5184382022472,390.1366943419763,400.94356192878325,409.14391810676176,19.007223764785465,False
207.80553333333333,323.3894003842771,329.37286779833227,335.94642465890047,12.557024274623359,False
162.62692222222222,259.8710454003285,264.9806453041328,269.0201635801428,9.149118179814309,False
394.15653488372095,198.39734547568074,203.74313177398417,208.57102089102656,10.173675415345826,False
477.25165555555554,419.04006158808994,433.5165230023296,445.0296019366401,25.98954034855018,False
461.1624578313253,466.89028811129214,478.1094002596264,490.4978233305991,23.607535219306953,False
499.5050674157304,459.74970670875643,470.0787379888429,480.87240453553216,21.12269782677572,False
297.31595555555555,479.9863991561798,494.86721994691,505.1131762250926,25.126777068912816,False
272.6626222222222,346.0642983621605,353.216663243459,361.1174709876263,15.053172625465777,False
439.5554333333333,323.10198981956734,330.1989221453828,336.9404895590372,13.838499739469853,False
222.7580888888889,451.5664203320934,463.6261758964226,472.81483813153346,21.248417799440062,False
422.4095888888888,270.06664871788325,275.1209341963175,280.5356937142962,10.469044996412947,False
341.3301333333333,428.8232726814763,441.1771426944229,451.18657295403165,22.363300272555364,False
377.6812777777778,378.5803502538126,387.4492342732764,397.4009284402004,18.82057818638782,False
125.89792222222222,398.5850351594809,410.0254640743518,419.11835232042097,20.533317160940044,False
268.7080697674419,166.21043361112385,173.94484032499346,180.05972748966084,13.849293878536997,False
856.0297402597402,315.09926532048706,321.92139747114595,328.40741991804794,13.308154597560872,False
402.8434666666666,605.4517718946779,620.8132936473667,639.7991063291872,34.34733443450932,False
243.01612222222224,403.67989833169963,415.5613660231196,424.98673147197366,21.306833140274023,False
410.2569886363636,277.77212832035406,283.77747933782575,290.40646875387694,12.63434043352288,False
285.0857,413.4265776876686,423.5882776628182,431.34148183090457,17.914904143235958,False
113.25925555555555,316.6560134809418,325.202845280085,332.92034462154436,16.264331140602565,False
145.19896666666665,138.31121662353658,146.47605993632158,155.58073166115352,17.26951503761694,True
134.9682,165.15841112434074,171.69700147148768,178.25483226077478,13.096421136434031,False
59.31406666666666,153.6116208090586,162.66127343380276,168.91847785199835,15.306857042939754,False
51.97391111111112,65.32688158128913,74.50208436666031,85.46345137488929,20.13656979360016,False
301.7583666666667,49.782586702966555,59.862669844793515,70.41329106730275,20.630704364336196,False
438.30341111111113,292.8243559049165,298.6265231281832,306.80880539888653,13.984449493970033,False
178.5254,370.04140363970606,377.6535013879216,386.2309288863085,16.189525246602443,False
91.74565555555556,164.83572395466328,171.3176709126699,180.89405094461515,16.058326989951865,False
44.444088888888885,67.44078303615126,77.55623507209665,89.5277769746104,22.086993938459145,False
76.49525555555556,34.46946876404261,45.93428785566337,55.86610663109034,21.39663786704773,False
243.47077777777776,50.79059095642662,60.69855114061182,73.71377259068441,22.923181634257794,False
305.71382222222223,207.3950651495369,214.372375969767,219.59427331215622,12.199208162619328,False
70.89778888888888,241.387418594752,245.59280631555166,251.81628458651144,10.428865991759437,False
37.14942222222222,50.263900464885836,57.92826709649795,71.69764595365137,21.43374548876554,False
16.429,22.188234004271465,33.904293696655394,48.18843559551175,26.000201591240284,False
21.850916666666667,6.746479294074951,20.57364269571722,33.39558482323911,26.64910552916416,True
21.95390909090909,10.200302471482972,22.63683679961279,35.29683730859934,25.096534837116373,True
41.51931111111111,8.809193032941073,21.954605865029965,37.28603027988893,28.476837246947852,False
44.78041111111112,23.46826975836683,37.42251116752616,50.36509736442329,26.896827606056462,True
60.33131111111111,33.36615196729441,42.3146852153877,52.844161147686066,19.47800918039166,False
110.04663333333332,53.33175795498574,68.58101180161778,79.52555265188914,26.193794696903403,False
135.4571222222222,136.04049006065452,147.11512908089995,152.65813360270644,16.617643542051923,False
193.98476666666667,164.25140811741863,173.44956506035464,179.62986677504588,15.378458657627249,False
151.4714666666667,232.05775330361908,237.0795825335313,240.6294071927375,8.571653889118409,False
177.5230666666667,197.56079231484526,202.31876317130912,207.13317068921566,9.572378374370402,False
200.46714444444447,230.48306413226618,234.7871347961379,238.17438288745188,7.691318755185705,False
361.81767777777776,259.9660515436363,262.90994255493536,269.1786055940832,9.212554050446897,False
507.77078888888883,377.82405173843523,388.41553859687923,398.87147115075913,21.047419412323904,False
544.5165444444444,481.5569980723732,493.33052437312176,504.3067610093133,22.7497629369401,False
581.6546111111111,511.5971018624905,523.6816352180025,538.210516869846,26.613415007355457,False
617.2126333333333,545.8296728923078,560.285550134373,575.8595879601867,30.029915067878846,False
653.8846,574.4290913579043,598.548248096224,609.6853779461989,35.25628658829453,False
696.3719666666667,615.8207016203996,632.0883994692201,648.5904674620539,32.76976584165425,False
720.1680777777777,643.2363382245262,663.5113048285323,686.3250647541413,43.08872652961509,False
753.3142777777778,670.5894249338669,686.427601692147,705.967444603515,35.3780196696481,False
761.6148888888888,693.4671523156167,716.5719848394356,738.894796015791,45.42764370017437,False
796.5730444444443,706.4156893169516,729.2087764728013,757.3072641946035,50.89157487765192,False
818.2833222222222,731.2596924280864,750.8951616658549,780.2069637773544,48.94727134926802,False
865.5296444444446,738.8120458716977,765.665619398599,790.9368991281289,52.12485325643115,False
800.9873255813953,751.7347123783054,775.727528960868,803.4226614121393,51.68794903383389,True
747.2616555555555,756.15419616249,775.1013802973891,802.2889076534867,46.134711490996665,False
705.9336883116883,729.5318032665534,750.5967650006445,777.2748562448181,47.7430529782647,False
641.6748313253012,706.4407329008885,722.3935549337477,749.6676716626082,43.22693876171968,False
475.86097777777775,660.8469982619628,674.088852333653,693.7591108896734,32.9121126277106,False
443.58827777777776,519.4499192482881,533.5434914340586,548.5930906236089,29.143171375320776,False
492.5844444444445,492.6265870302917,506.45247638020845,519.6402859252424,27.01369889495072,False
574.8093333333334,514.3374251567176,527.191635262894,540.8038863036131,26.46646114689554,False
528.4510444444444,544.40443308005,565.1356772451707,577.7554581422775,33.35102506222745,False
451.6703555555556,509.94038609398575,522.8212936056798,536.3278772604011,26.387491166415373,False
593.9252888888889,458.56716521347204,474.03299585586024,484.4791826754251,25.91201746195304,False
720.6508222222222,531.1858506406031,548.1073395993234,564.6802265948465,33.494375954243424,False
398.9554555555556,590.1204323858376,607.9700696416908,626.9514524442773,36.83102005843966,False
280.6146111111111,418.0999230844966,428.450099654794,439.03438057635043,20.934457491853834,False
256.0389,340.00803326602465,347.56174520593447,357.2508656643881,17.24283239836342,False
242.51947777777775,315.0482626442382,320.50528321011046,330.4195301312421,15.371267487003877,False
341.8992333333333,297.3184388554038,304.18587390436363,313.45244294893854,16.134004093534713,False
352.66195555555555,369.0341376994517,377.43838645231267,388.47348141726155,19.439343717809834,False
376.12713333333335,364.5429194042025,372.6390848225945,381.05402435067384,16.511104946471335,True
337.2224888888889,370.9806561674526,378.3386855753272,386.84378791208496,15.86313174463237,False
265.1487222222222,332.016944583066,340.4681500558087,347.7685319685832,15.751587385517212,False
173.7377111111111,269.2042693611129,276.20052529820094,282.7273616991133,13.523092338000424,False
189.79266666666663,182.70647696819918,190.32913259525603,197.59239212004866,14.885915151849474,True
222.8187,192.72308363216723,198.48666660730473,204.33168552902947,11.60860189686224,False
137.96408888888888,214.2261456562487,221.6178864450949,227.18067776081384,12.954532104565146,False
103.8200888888889,128.63788130142055,135.61300671456186,142.47664683364445,13.838765532223903,False
74.35023333333334,79.88220961216027,90.2125477066208,102.03162054902816,22.149410936867895,False
27.373022222222225,51.544235235829504,62.647085203664226,71.40888427577522,19.864649039945718,False
29.269388888888887,24.25308746709682,33.104065545539704,47.874220569869536,23.621133102772717,True
25.028566666666663,16.534595094375806,28.89378280818637,43.25990700540219,26.725311911026385,True
15.8217,14.7644993355483,28.19848372986289,41.37892121753806,26.614421881989756,True
18.264266666666668,11.178941240078352,22.154290054640015,35.99955274307394,24.82061150299559,True
28.38170588235294,12.01547502019218,22.052240403349987,36.60321976943964,24.58774474924746,True
43.337,13.48705413791339,29.70583873685716,41.07119596497383,27.584141827060442,False
54.34652222222222,25.653357526738276,39.65378965582838,50.00388132010706,24.350523793368787,False
69.85217777777778,41.198710038727995,51.811822090966565,62.645900210969096,21.4471901722411,False
112.69944444444444,72.78167431790101,81.71271692615159,89.61258701254765,16.830912694646642,False
202.2407333333333,136.01588946464102,144.52295571452595,152.86515662558102,16.849267160940002,False
137.24097777777777,226.72017704816287,231.7521507015212,236.37948441937084,9.659307371207973,False
156.23847777777775,174.22845595982596,179.979384246618,185.05147783957335,10.823021879747387,False
320.3304555555556,196.66357934103056,201.37109387301777,205.8473982415121,9.183818900481555,False
305.7284666666667,325.7851676716743,335.45485572655423,345.1865030256554,19.401335353981096,False
306.3886333333333,326.33556540024966,335.33279778739006,344.29654028752054,17.96097488727088,False
429.3526111111111,340.4226699623384,349.175077690473,358.1262098010503,17.703539838711947,False
528.1579888888889,445.1474957893242,456.16501889997767,465.53480413070764,20.38730834138346,False
579.4251777777778,505.72243228242536,522.659809741332,534.2015942930796,28.479162010654193,False
473.7341555555556,544.6782586817752,560.81642686179,572.792930229046,28.114671547270746,False
677.7883777777778,513.9415711483565,525.9708786760832,537.5609193789545,23.619348230598007,False
372.0734333333333,621.934939069446,639.2627956165763,661.1412603732213,39.20632130377521,False
231.23077777777775,478.0860400297984,488.9839859336589,499.93523805097,21.84919802117156,False
105.49416666666669,341.28413381073375,348.70672132531354,356.46863758922706,15.184503778493308,False
161.50355555555555,149.51370195847875,156.619818900573,161.8213830972776,12.307681138798841,True
326.8364222222222,219.2319682558616,223.07911164299787,226.78435123200117,7.552382976139569,False
327.5969,390.2130063949161,399.28575345673414,410.2296815070448,20.016675112128723,False
190.7494888888889,375.65648229665175,386.3165141531117,397.41031978417675,21.753837487525004,False
127.37293333333334,245.12741796947904,250.32235211359657,254.00006738629185,8.872649416812806,False
194.23462222222224,156.66109060877088,164.7974940968728,172.21243268664173,15.551342077870856,False
351.856,237.69629555424146,242.09329031818092,246.31740166187677,8.621106107635313,False
551.7777666666666,387.6236238524596,399.0533029270557,410.2474600890377,22.623836236578086,False
388.19807777777777,498.10983248122994,513.8024138753486,525.4656361831676,27.355803701937646,False
598.2191411764705,402.58019557809325,416.89520266051335,427.4058589891988,24.825663411105552,False
603.3206777777777,526.5247317104612,539.654480305,553.6161602197066,27.09142850924536,False
652.2972467532468,515.626165623508,533.7536449049253,545.5322212680007,29.906055644492767,False
663.5651538461539,553.9870887742436,571.645886832691,585.8183699338853,31.831281159641662,False
534.4254888888889,568.7028522647105,586.0301181612763,601.6685368986258,32.965684633915316,False
137.0303888888889,491.20503878406237,502.59523286841835,514.57663863536,23.371599851297674,False
147.5622111111111,197.64496002029355,205.02184594744136,209.67020682538896,12.025246805095406,False
472.6158120089787,182.2301615866824,190.9195026007873,197.45812248046244,15.227960893780022,False
391.1759,453.8329828084954,464.5508984202812,475.58221322161694,21.749230413121552,False
662.7359,402.79244585846413,412.2338770026739,421.9515554159235,19.159109557459374,False
716.3522795698925,531.7822305156286,547.891515883037,561.2167698144416,29.43453929881298,False
614.067,553.7306873641727,570.1031075580878,586.3325312503256,32.60184388615289,False
614.6109487179486,504.0646533429044,518.5230113173407,529.7252308595288,25.660577516624357,False
504.9807741935484,508.77509159518615,523.3239963011679,536.2624331778491,27.487341582662907,False
410.5317647058823,454.481428530786,466.3004939900613,477.86386681994315,23.382438289157164,False
336.9914888888889,382.22959616929654,389.27880392949646,397.5891983076506,15.359602138354035,False
261.69715398886825,321.5969826485672,329.00757995668664,334.81878413359095,13.221801485023775,False
196.01638756613755,255.7397104940593,261.7689237943388,266.6777615712527,10.938051077193393,False
127.49343333333331,185.8299552836495,191.78769986561852,199.25683064468484,13.426875361035343,False
118.15341111111113,114.17184486964518,122.10620156587886,129.97185083519133,15.800005965546148,True
99.15695555555556,95.38629964486717,103.89820184624935,112.64135850991674,17.255058865049577,True
87.8009888888889,73.67213172588369,84.621080305993,96.36672790009483,22.694596174211142,True
67.5791888888889,59.5481041203786,70.8425906638814,81.82918583434868,22.281081713970075,True
45.9858,44.620226937483935,56.35500286963202,65.8259813083334,21.205754370849462,True
34.180241379310345,31.629812811122406,43.45555631334316,59.08003569736935,27.45022288624694,True
15.861769230769228,23.023085353167836,32.75318957766912,46.43290029599189,23.409814942824056,False
18.80333333333333,8.400829230201186,25.384912382499603,38.78236596228832,30.38153673208713,True
21.30161111111111,9.370436582508002,22.183571556377554,34.573382656176996,25.202946073668993,True
47.466166666666666,14.694691821950613,25.7210147031244,37.503692396057446,22.809000574106832,False
101.03962222222223,30.05079158703513,41.751913357485,54.05156164860596,24.000770061570833,False
83.45557777777778,122.15540275790583,131.01947297526857,139.09759401891358,16.94219126100775,False
56.10061111111112,105.89109376669941,114.20666372042537,122.9561477282655,17.065053961566093,False
62.35327777777778,65.73265113600253,75.92741277650279,86.42577619031351,20.693125054310983,False
80.47716666666666,70.4281385458691,80.45976988357287,91.75891518340354,21.33077663753444,True
115.655,98.24470875321181,106.78723618636587,114.62409124065657,16.379382487444758,False
94.29501111111112,142.13082092810075,148.77472427090683,155.80751194541227,13.676691017311526,False
93.81665555555556,120.67319469869726,128.11301444349783,135.63716432265193,14.963969623954668,False
127.8625666666667,113.10972225820828,121.32087257525394,128.04839727173612,14.938675013527842,True
100.33265555555556,151.41401678606775,157.77877867206777,164.18318797721318,12.769171191145432,False
103.47004444444444,117.9874179841063,127.32882245520965,134.85434559692632,16.86692761282002,False
85.36893333333333,119.14942698914057,127.07608307863894,135.89907354923727,16.749646560096707,False
83.97374444444443,93.4705540712793,104.82640920843878,112.74384376599812,19.273289694718827,False
136.4468,90.71549404546668,100.14898832271535,107.26202325954688,16.546529214080195,False
150.57271111111112,149.58153817581726,155.3213179332034,161.52381334285758,11.942275167040322,True
137.87735555555554,168.00298424321082,173.00611938275503,179.33525027344862,11.332266030237804,False
196.6473333333333,152.5389846175727,159.53676147986448,165.95922992602098,13.420245308448273,False
266.49947777777777,226.3240572470478,231.949723315363,236.57029408424853,10.24623683720074,False
252.41644444444444,301.14201528501457,306.0068791273978,311.6612951119424,10.519279826927857,False
223.86213333333333,285.84325015480914,290.9594358124081,295.97267107660616,10.12942092179702,False
278.4718555555556,258.4285881241141,263.19059017068105,267.53196041770406,9.103372293589928,False
257.7402555555556,316.4394514514497,323.0351577081886,328.4681978611401,12.02874640969037,False
338.21905555555554,292.9224038986317,298.67342078300845,304.21806436013156,11.295660461499835,False
341.2465555555555,369.37207841995865,380.6323884451702,392.28347288388767,22.911394463929014,False
240.9698888888889,373.46753130443153,383.393177781459,392.7951534679568,19.32762216352529,False
270.7707444444444,277.4288717447661,282.03981490944955,288.56024275173655,11.131371006970426,False
236.8856888888889,310.4510521051806,316.15295639511504,322.11353609979386,11.66248399461324,False
206.2987111111111,271.9095080118057,278.37016201696036,284.2013006504182,12.291792638612492,False
285.16724444444446,239.761564318245,244.12441947955352,249.95691660930981,10.195352291064808,False
356.0023111111111,323.19779334113724,329.63812896687136,337.61920612276094,14.421412781623701,False
162.35227777777777,379.1666890692408,391.2730764956412,402.04934838320446,22.882659313963643,False
127.0928888888889,190.98190483293195,198.05107658221362,204.44649323251377,13.464588399581828,False
127.84686666666668,145.13008542982632,152.70318547451745,158.01192321615954,12.881837786333222,False
114.77533333333334,142.66379446502194,151.40140639651463,157.675724914818,15.011930449796068,False
93.16554444444444,128.27562054391828,135.36920092777996,143.53515171037347,15.25953116645519,False
94.18562222222222,95.44048445103252,105.10879924334986,117.67800568586708,22.23752123483456,False
63.37800000000001,96.67583748991972,105.52048268684082,114.71654282027266,18.04070533035295,False
57.61948888888889,61.997738739262694,70.61004415348621,83.14636612582214,21.148627386559447,False
44.58921111111111,53.612291132184524,65.23538242570835,75.15280409362443,21.5405129614399,False
38.06097777777778,41.23301945339627,49.7576649407086,59.26611277459859,18.033093321202323,False
54.86258888888889,31.815424751032065,44.451090456759175,54.37913276013905,22.563708009106985,False
78.26885555555556,42.561765421236814,52.4779947133257,62.93433703103476,20.372571609797944,False
47.92982222222223,59.35422307256525,72.73523441726331,82.47887192282482,23.124648850259575,False
24.30471111111111,37.535059632601055,50.878084762866536,58.83341693727379,21.298357304672734,False
14.213733333333334,20.599895267528424,34.43521472286477,45.26062135426652,24.660726086738094,False
12.5297,13.392420842774484,25.850536988798034,40.99430433616758,27.601883493393096,False
21.0862,11.188118473225039,24.117427952900915,35.98525899941185,24.79714052618681,True
8.88851111111111,12.658004085030704,26.07110067586491,40.69849545874314,28.040491373712435,False
11.673855555555557,8.981888183317242,20.050333678658475,33.76397358034859,24.78208539703135,True
8.415644444444444,6.414891297257173,21.796274598070433,37.19167754376818,30.776786246511005,True
5.003577777777778,4.4322303213320255,16.475413753590967,35.43834241760127,31.006112096269245,True
4.008685714285714,0.017008219404289142,16.218274030314372,32.83659128316651,32.819583063762224,True
66.33654838709677,5.789884942741242,16.77836581128043,34.09802339026158,28.30813844752034,False
102.77328888888889,44.98111812398967,57.07700673660519,68.14912072568717,23.168002601697502,False
146.47032222222222,117.59699057780706,130.3740986359136,139.6581361709351,22.061145593128046,False
178.7493888888889,161.2205733430179,169.20094171822998,177.55897206441497,16.338398721397084,False
221.96276666666668,194.948330101579,201.36750567083814,205.7135568235852,10.765226722006219,False
258.20178888888887,242.51129372271257,247.09791685040062,251.4621305080076,8.950836785295024,False
303.68232222222224,277.482473283499,283.27923605410007,289.0899381780245,11.607464894525492,False
345.5406,313.81728780266076,321.59042642730066,328.04597130507193,14.228683502411172,False
206.47967777777777,347.068463386951,356.2209778075115,365.81763192008486,18.749168533133854,False
421.2762888888889,293.6862922737635,302.2010222147235,307.8099581057978,14.123665832034305,False
468.6250888888889,442.8210708782051,451.3456351510648,462.30435899801745,19.483288119812357,False
510.03271111111127,479.17009054344425,489.4309312158535,501.06733798804186,21.89724744459761,False
548.6034444444444,511.1702386994906,525.4655180530548,539.5574364172445,28.387197717753907,False
587.3364333333334,550.8098612574194,560.5623289889209,576.9659355326442,26.156074275224796,False
623.1066,583.2038552099073,598.6588769469641,610.9748862587231,27.77103104881587,False
657.8720222222222,605.4386003870884,626.3253628458549,644.6777618622526,39.239161475164224,False
693.0471585858586,631.545178145004,653.4291359518993,670.9806718678245,39.435493722820524,False
730.008911111111,658.4847503941037,682.691618741259,703.6509130893521,45.16616269524843,False
759.8965555555556,691.2901324648003,712.4836197617373,730.8415708934418,39.55143842864152,False
789.5780666666667,716.381322837199,735.1090212223115,751.1282914436825,34.746968606483506,False
811.5288888888889,735.386272597311,759.4839887201375,779.3185071981592,43.93223460084823,False
735.9428222222223,748.0052856486839,771.8744790680862,792.9700955664773,44.964809917793445,False
732.0654888888889,723.966870842538,744.6860657361418,768.856431878408,44.889561035869974,True
874.4704777777777,721.6084031382921,743.7723293127839,763.8339529328747,42.22554979458255,False
883.7796000000001,768.9730853649064,798.2864822329303,819.0639152721988,50.090829907292346,False
843.9504575757577,773.1394753821817,794.4771995469816,819.9888149912267,46.849339609045046,False
798.7178888888889,779.1928758230795,799.1459378694062,825.0184408085909,45.82556498551139,True
915.7157777777776,768.4497689647156,789.4626943840699,809.4017580120168,40.95198904730114,False
896.3349666666667,786.5704557646407,811.3273379175043,830.9987187095975,44.42826294495683,False
894.3658666666666,780.5097312567425,804.8213810140488,831.9631329513938,51.45340169465135,False
888.793188888889,772.8245405011639,797.9682987738075,826.8063400674821,53.98179956631816,False
855.7385555555555,766.2462879686076,792.3759010985406,819.0835839359981,52.83729596739056,False
710.5445444444445,743.3363110660334,768.8889176594581,792.9315851496688,49.59527408363533,False
674.5896853932585,675.5788274477853,694.0141538034459,714.3380262741967,38.75919882641142,False
799.2322888888889,636.0705655754124,660.9340010901209,683.7335854021807,47.66301982676828,False
811.1524333333333,679.1977434567798,700.1863340728745,724.5869358052021,45.389192348422284,False
762.4212111111111,676.8183076574924,695.0245797242205,719.3756849392388,42.557377281746426,False
701.9995111111111,653.7831719002902,668.800639699129,688.2886234909295,34.50545159063927,False
689.279325925926,606.6072615941059,629.4843983252911,647.782811880089,41.175550285983036,False
664.712488888889,595.2981933647908,613.4911167287602,637.4307747605134,42.13258139572258,False
707.2661444444444,578.1815534595434,592.9968415701369,607.982945823998,29.801392364454614,False
665.8934777777778,587.8258140076194,605.4225346917326,626.2991379607888,38.47332395316937,False
607.5430232323232,558.0599788071507,575.4208527208393,594.1642624109688,36.10428360381809,False
418.5175111111111,524.7402582248445,535.6463255739675,549.6099546355372,24.869696410692654,False
573.5083666666667,405.554416495882,415.1051179945334,424.97438687517456,19.41997037929258,False
505.5728444444444,488.21088340972017,499.38132595153553,510.2756984194805,22.06481500976031,True
455.8787555555556,432.95316049386236,442.5968303913739,454.73980862024814,21.786648126385785,False
395.3719222222222,391.2463495575953,399.56374314493934,408.466235181526,17.21988562393068,True
329.6541160493827,341.4459130003638,350.2187867705601,359.5583602249134,18.112447224549555,False
