y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
101.94073333333333,89.58166645549348,97.22961669297715,105.42630345432342,15.844636998829941,True
133.32344444444445,104.16588468210314,112.99841415931893,120.85874757355046,16.69286289144732,False
187.3571111111111,141.68741954929348,148.24657930235085,156.00749146030458,14.320071911011098,False
189.98448888888888,208.4928925876008,215.9761989802163,224.50151633254583,16.008623744945027,False
299.5113111111111,210.49561145681858,219.5152295003554,228.71266289634983,18.217051439531247,False
248.28851111111112,331.7862955376095,340.958685349667,350.9444600541655,19.15816451655604,False
185.5380555555556,273.10587073030064,284.8061858935733,293.59344200501636,20.48757127471572,False
196.5538555555556,204.69943933678206,211.73391036539647,218.0285177305921,13.32907839381005,False
189.88788888888888,216.36580685885724,224.94948048696423,233.64840480647894,17.282597947621696,False
263.3595,213.9249434008567,223.54828015268362,231.87595105985076,17.951007658994058,False
259.7072333333333,300.19726970701777,308.3424886547956,321.0723963496626,20.87512664264483,False
181.6062777777778,296.9769246989813,306.04095966497226,316.54163399911675,19.564709300135462,False
98.28651111111112,205.42142105435906,215.83529928804305,225.45754333632553,20.03612228196647,False
129.7378,119.53004959606828,126.28221918735628,134.25501246907803,14.724962873009744,True
151.34753333333333,143.6829915466802,151.99060986718092,160.56185030090413,16.878858754223927,True
188.38162222222223,174.48897715758463,180.86952417992222,190.03801569825373,15.549038540669102,True
158.5125888888889,218.19646921862176,226.1060628899367,233.56391224322013,15.367443024598373,False
102.46935555555557,178.98751951983425,187.79168300368755,196.94757889873003,17.960059378895778,False
88.05088888888889,113.7499800870478,121.84539980910206,129.8450381589826,16.095058071934787,False
86.7033888888889,92.8566687901469,101.02124631017784,110.31489668313738,17.45822789299048,False
221.5646888888889,89.0321399365008,99.01565540258996,107.57055696507133,18.538417028570535,False
172.2420888888889,247.34727475248928,255.1400820409287,264.10866787568847,16.761393123199184,False
226.11371111111112,189.78820004197755,196.51232849771355,204.70456323042953,14.916363188451982,False
123.00214444444444,231.9581253196437,240.14966603794633,249.86323942977228,17.90511411012858,False
119.05934444444443,129.31256667504127,136.58716669067323,145.55240058347917,16.2398339084379,False
86.56222222222223,114.43673688158148,121.29203406143982,127.67865001832817,13.241913136746689,False
117.98964444444444,81.94882948933022,90.83239855845514,100.18298764583723,18.234158156507007,False
189.04152222222223,107.31888075951683,114.60225193603236,122.00595339881072,14.687072639293888,False
153.78452222222222,180.6247142871806,187.7458337536144,196.5278773738253,15.903163086644696,False
115.48663333333334,143.0173431266971,149.37523869988425,157.15279243749416,14.135449310797043,False
77.33256666666666,97.26800159654081,106.04325273525941,113.36257238175983,16.09457078521902,False
68.49284444444444,61.31615752030088,68.04689387922778,75.55601908464617,14.23986156434529,True
62.60332222222223,46.00221267058656,54.72287293087668,64.48641536046351,18.484202689876952,True
60.2679,38.7395327216604,45.78435859298455,55.23435786194635,16.494825140285947,False
53.11116666666667,34.675709174919156,43.90079609203258,54.72916705095516,20.053457876036006,True
47.55208888888889,29.32700838523625,40.69040354600881,49.49970568977369,20.17269730453744,True
50.398555555555554,24.52818481331873,35.585861087663524,46.553976278592465,22.025791465273734,False
76.63647777777778,27.108949394881847,36.897755056584266,46.997325975475334,19.888376580593487,False
66.1668,53.253345400975775,62.05103756958122,69.51634388624208,16.26299848526631,True
19.3276,54.44952354116923,63.62791214802296,72.77910498794522,18.32958144677599,False
15.096000000000002,25.906829679165625,36.42121079797373,44.99782615183436,19.090996472668735,False
22.03088888888889,20.69663829265258,30.994416774742323,42.36101436904455,21.664376076391967,True
43.11917777777778,21.83863900981274,34.26907948532113,42.641842871525604,20.803203861712863,False
68.9966888888889,36.537155503794786,46.66332784748674,53.607876019214515,17.07072051541973,False
87.57865555555556,67.97875495347495,75.17652609692315,83.74219226594344,15.763437312468497,False
83.20581111111112,96.74830293105788,103.85416884666218,111.66765628799288,14.919353356935005,False
86.71024444444446,89.93175981136605,98.95210140184444,109.18427337247685,19.252513561110803,False
119.8169,94.45121120360072,101.39839146190677,109.97824801074037,15.527036807139652,False
116.027,133.8895917310554,142.04375903488616,147.4225626997479,13.532970968692524,False
88.08862222222221,134.4133215866414,142.16628949450194,148.84211750032193,14.428795913680545,False
125.96804444444444,99.15833442958893,105.79144363332787,113.60058240987708,14.442247980288144,False
230.2938888888889,139.43585959723106,147.17261414709472,154.33696923485354,14.901109637622483,False
327.78656666666666,276.58435956757336,283.460211387078,293.145876539729,16.56151697215563,False
408.3885777777778,375.58333022423227,387.03016769772853,397.1627781325741,21.57944790834182,False
116.8381888888889,439.026790716596,451.5205267832279,461.29735885051707,22.270568133921074,False
186.5472777777778,159.62668802831715,169.33981843221966,174.73863038495554,15.111942356638394,False
340.75415555555554,213.8178879860321,219.74262996770693,228.23915310501465,14.421265118982546,False
272.5184382022472,396.1330379383386,405.0730658183024,414.3234805699369,18.19044263159833,False
207.80553333333333,327.121721301665,335.96113185795775,345.88169874013005,18.759977438465057,False
162.62692222222222,246.50562723053457,252.88034157854725,260.3148011694745,13.80917393893992,False
394.15653488372095,193.73142750970192,200.88386622232093,208.2628489589729,14.531421449270994,False
477.25165555555554,435.36738561140174,447.23836925530094,457.0509652142736,21.683579602871873,False
461.1624578313253,500.01769286978106,509.49036942885556,523.0484578128055,23.03076494302445,False
499.5050674157304,470.09161417115007,486.28087362499843,500.30167766121644,30.210063490066375,True
297.31595555555555,494.52163030159215,508.6690107537931,521.8992880744181,27.377657772825955,False
272.6626222222222,334.51197069783575,342.428223954266,353.87698104209704,19.365010344261293,False
439.5554333333333,312.3358475891861,320.3908741957572,331.1816760872084,18.845828498022343,False
222.7580888888889,464.11656352763976,475.201686595406,487.98761749632047,23.871053968680712,False
422.4095888888888,271.8959525813493,280.56419260403567,288.2658329778369,16.369880396487588,False
341.3301333333333,440.5649924493239,452.87013379069515,466.6512813603472,26.086288911023303,False
377.6812777777778,376.94469117793403,387.3733947407882,401.5236989132837,24.57900773534965,True
125.89792222222222,400.2036539665722,409.4395977793752,420.1534083697374,19.94975440316523,False
268.7080697674419,166.75040635723497,173.75956800915841,182.08679592840215,15.336389571167189,False
856.0297402597402,298.45331485012906,307.2287874828094,317.3187824794227,18.86546762929362,False
402.8434666666666,656.8227187705181,674.3526959408372,692.0885738979582,35.26585512744009,False
243.01612222222224,400.28717195639945,411.18857316606255,425.16504887741115,24.877876921011705,False
410.2569886363636,254.8569536928119,264.4397275171184,272.5009264220891,17.64397272927718,False
285.0857,396.46970876013177,407.97053169522786,419.60327643391605,23.133567673784285,False
113.25925555555555,307.00761837891383,315.4505252112246,326.51033890229985,19.502720523386017,False
145.19896666666665,135.24398300809548,141.36411219652325,151.27072495910807,16.026741951012582,True
134.9682,153.9237943986871,161.13612507855143,172.31082030443156,18.38702590574445,False
59.31406666666666,146.70032995568098,152.29931338474267,160.7575475992035,14.057217643522506,False
51.97391111111112,62.3374255705011,70.4082483881079,79.02544881888514,16.68802324838404,False
301.7583666666667,46.093512481601785,57.79402698943998,67.33147576604934,21.237963284447552,False
438.30341111111113,310.8750210804142,317.59579759419637,325.5993194715388,14.724298391124648,False
178.5254,372.2193685314257,384.0648951359928,397.34791755203213,25.128549020606442,False
91.74565555555556,161.4487859548957,168.93720147489455,175.40246255445265,13.953676599556957,False
44.444088888888885,79.85025541661814,88.49608025037985,96.36452034360983,16.514264926991686,False
76.49525555555556,34.73085747981793,44.48197409815305,55.134438244254724,20.403580764436796,False
243.47077777777776,43.48323198385833,53.10347889491944,61.33735080087012,17.854118817011788,False
305.71382222222223,195.37699474880074,202.64453649018634,208.58832695256788,13.211332203767142,False
70.89778888888888,225.77749874714198,232.83624551395934,240.33736002109603,14.559861273954056,False
37.14942222222222,64.24933560698543,72.00594339895001,79.89421458488474,15.64487897789931,False
16.429,24.320534224219323,34.791893832532054,45.60583815141552,21.285303927196196,False
21.850916666666667,12.874118512141806,23.918489459628606,33.30951596128617,20.435397449144368,True
21.95390909090909,15.218774222092312,24.513754481713583,33.50033670086195,18.281562478769636,True
41.51931111111111,17.567356835405565,27.48229777095053,36.24365754670414,18.676300711298577,False
44.78041111111112,34.552145076815414,41.386595983311175,50.84549192640149,16.29334684958608,True
60.33131111111111,41.897767131268424,51.646949369004645,59.743273524735876,17.845506393467453,False
110.04663333333332,59.19584381524735,67.76075321323181,76.39192252986064,17.196078714613286,False
135.4571222222222,120.00834365697631,127.59922228366038,134.7983076246147,14.789963967638386,False
193.98476666666667,155.91391764461585,162.6483972514956,170.10508006991404,14.191162425298188,False
151.4714666666667,211.0994778277498,217.6066603311268,222.94930141517403,11.849823587424225,False
177.5230666666667,188.89789767976808,194.52190992650253,201.10627569240202,12.208378012633943,False
200.46714444444447,218.2459805021951,224.28914792206209,230.63740112478294,12.391420622587844,False
361.81767777777776,253.6097064281811,259.24206161413986,265.4210934301173,11.811387001936197,False
507.77078888888883,388.94836447115927,396.50706740833954,406.6119763317077,17.66361186054843,False
544.5165444444444,477.2838184330274,491.86893001861597,501.2421705551485,23.958352122121084,False
581.6546111111111,509.763072794508,526.7571527076115,542.9232586593295,33.16018586482147,False
617.2126333333333,549.9402464312332,570.6978926765892,588.072942203827,38.13269577259382,False
653.8846,596.9837328808455,615.2394423998265,633.5564614474077,36.572728566562205,False
696.3719666666667,640.8848401969419,653.413897167334,673.0018190346561,32.116978837714214,False
720.1680777777777,675.6354708369256,695.1345588593397,714.2047755068344,38.569304669908774,False
753.3142777777778,701.4271727788799,718.9979639032094,741.0192479663625,39.59207518748258,False
761.6148888888888,732.743465711291,751.2115141082276,771.9683334427931,39.22486773150206,True
796.5730444444443,746.5335025719395,764.7190428038521,788.9127396434179,42.37923707147843,False
818.2833222222222,761.7081424860049,791.0985601876461,809.3415707194891,47.63342823348421,False
865.5296444444446,782.7679655601843,806.3495712197076,830.3064762479455,47.53851068776123,False
800.9873255813953,789.7556570640864,820.9362775618204,842.5993320575742,52.84367499348775,True
747.2616555555555,784.032725614054,806.6699991509756,829.0777458785134,45.04502026445937,False
705.9336883116883,749.1693397812978,772.2878163331579,796.0813474152415,46.91200763394363,False
641.6748313253012,714.5556219421767,737.4246667606276,756.7610896175646,42.20546767538792,False
475.86097777777775,659.0839653918391,678.3773298226206,698.6497566291991,39.56579123736003,False
443.58827777777776,518.5425027859708,536.2634372838088,547.3060039783992,28.763501192428407,False
492.5844444444445,480.71219056989815,493.52812651949176,511.41583120423024,30.70364063433209,True
574.8093333333334,508.7918660712194,522.4359531773678,536.4338399716813,27.64197390046195,False
528.4510444444444,555.1670314070441,571.9736978960159,584.7382472464938,29.57121583944968,False
451.6703555555556,518.6018631677081,535.0083048341412,548.2057419833773,29.60387881566919,False
593.9252888888889,459.8347013249951,476.507910318907,490.293192442511,30.458491117515905,False
720.6508222222222,553.9878566199775,564.9900228159528,581.0502841865035,27.062427566526026,False
398.9554555555556,621.1051340913106,640.2364240071796,659.1771109858686,38.07197689455802,False
280.6146111111111,413.8356327361473,423.5573275732358,436.0772885249337,22.241655788786375,False
256.0389,315.5327733023381,323.591137084599,331.4159281011087,15.88315479877059,False
242.51947777777775,296.72016889857167,305.0891853452573,312.7475605652053,16.027391666633605,False
341.8992333333333,281.92576028543505,288.8195088170455,299.6144157299204,17.688655444485335,False
352.66195555555555,364.1616249322576,372.3115690845518,386.10015885131725,21.938533919059637,False
376.12713333333335,356.98882354142575,367.4797521412552,377.2528040449313,20.263980503505536,True
337.2224888888889,360.96599865034756,369.38412769147544,380.7810256597391,19.815027009391542,False
265.1487222222222,320.51012654473976,327.8509975537142,337.27837121448766,16.7682446697479,False
173.7377111111111,251.81049621097887,261.08828761628024,269.7559074558738,17.945411244894927,False
189.79266666666663,167.59192098281264,173.80865107107246,180.31707394063503,12.725152957822388,False
222.8187,171.51088747859814,177.8723564877008,186.07358387526205,14.56269639666391,False
137.96408888888888,197.37370374852424,204.18049375076893,212.4501332399691,15.076429491444856,False
103.8200888888889,116.68489320976572,124.82707769026818,132.70513062143618,16.020237411670465,False
74.35023333333334,79.38476370669673,87.7988394083254,95.74570313026344,16.360939423566705,False
27.373022222222225,50.3949842829895,58.98133798803313,68.74118885159153,18.346204568602033,False
29.269388888888887,18.078053617128163,31.214544857017838,38.62690673369891,20.548853116570747,True
25.028566666666663,14.961111219331185,24.882172771351293,36.96053013689779,21.9994189175666,True
15.8217,10.304695344309549,21.87657354232093,34.93994777966843,24.63525243535888,True
18.264266666666668,7.5816868790930645,18.129464211423148,27.667145556692304,20.08545867759924,True
28.38170588235294,9.553423357525693,16.742306594314687,25.906377462327143,16.352954104801448,False
43.337,19.259974929319807,29.378167953041302,38.501548534505346,19.24157360518554,False
54.34652222222222,30.813063056246456,42.39872002445897,52.958640301793835,22.14557724554738,False
69.85217777777778,49.72850895221603,56.34270995475733,66.39761292470433,16.6691039724883,False
112.69944444444444,71.74867077929639,80.12255271000748,86.7062835265501,14.957612747253705,False
202.2407333333333,125.13211179119767,133.20235503293802,140.05122888790686,14.919117096709186,False
137.24097777777777,200.88986132555112,207.88803687697396,215.9278099327156,15.03794860716448,False
156.23847777777775,169.9200440143048,176.51647381798523,182.68353019376644,12.763486179461637,False
320.3304555555556,187.1099688883487,194.36215371505602,200.38312743996005,13.273158551611346,False
305.7284666666667,302.4407672788741,309.60104687773753,319.65031651792515,17.209549239051057,True
306.3886333333333,324.1381385724282,333.0377068887203,343.05599690679736,18.917858334369157,False
429.3526111111111,349.1042291552553,358.73756266788723,369.7111709090665,20.606941753811157,False
528.1579888888889,435.1191351791216,446.1131799298343,464.0647634731288,28.94562829400718,False
579.4251777777778,502.69924643283554,515.8511444235448,530.972921112083,28.27367467924745,False
473.7341555555556,546.3356241659009,562.2339882167087,581.9595316655709,35.623907499670054,False
677.7883777777778,527.5996566728847,541.5622816284946,553.3672600718055,25.767603398920755,False
372.0734333333333,634.9322638074127,655.3505222383786,674.1055086795733,39.17324487216058,False
231.23077777777775,489.6168089485172,500.0407282417985,515.7410471583129,26.124238209795692,False
105.49416666666669,339.15554730621045,350.0239902143717,359.38275981207283,20.227212505862383,False
161.50355555555555,173.4908072360243,179.74442345204022,186.56575822443696,13.074950988412667,False
326.8364222222222,215.0862805408738,221.3440608433698,228.73261211916747,13.646331578293683,False
327.5969,407.8925658207073,418.3955732245818,430.15950145365645,22.266935632949128,False
190.7494888888889,397.9663286931154,405.07551701814526,415.83702264159484,17.87069394847947,False
127.37293333333334,232.84677386027244,239.71955429684144,248.38519545704378,15.538421596771343,False
194.23462222222224,152.15117822315366,160.96498407747325,168.47207892157599,16.32090069842232,False
351.856,224.92027281654725,232.45546786125846,241.0031856362485,16.08291281970125,False
551.7777666666666,396.02822699565934,410.53026357934397,421.6655328800404,25.637305884381078,False
388.19807777777777,536.3293538868124,554.4120027903805,568.2012718052952,31.871917918482723,False
598.2191411764705,403.8910854410543,416.7350182274076,429.7230106864544,25.8319252454001,False
603.3206777777777,545.2250239093786,564.049057401569,578.88088372797,33.65585981859135,False
652.2972467532468,555.6343541337155,575.9923662070973,591.0429104375509,35.408556303835326,False
663.5651538461539,590.8015115518195,609.6331644362926,627.4828016921459,36.68129014032638,False
534.4254888888889,601.4403685855403,618.4407684596845,633.5975707267004,32.15720214116004,False
137.0303888888889,516.7761032076293,531.8327902039541,547.9408352051769,31.16473199754762,False
147.5622111111111,208.19712431740268,214.84696369838247,223.15540892967354,14.958284612270859,False
472.6158120089787,201.2204041477371,208.01951569264267,215.8646989198935,14.6442947721564,False
391.1759,488.8380952442152,501.67003782410814,513.0929244172119,24.254829172996665,False
662.7359,421.77090494075605,434.36965867776485,444.9393800629052,23.16847512214912,False
716.3522795698925,568.6704255487167,581.6099255964141,601.3603354340439,32.68990988532721,False
614.067,589.417853539306,611.1611774467821,626.8986482838066,37.4807947445006,True
614.6109487179486,528.4550368204652,547.9947616017203,560.45654347281,32.0015066523448,False
504.9807741935484,521.1521151102631,539.0813720622176,552.7037232275907,31.551608117327532,False
410.5317647058823,448.17437320494247,460.5672556876775,474.6619796420489,26.48760643710642,False
336.9914888888889,355.0706858330514,365.8743343742816,374.2816545100782,19.210968677026813,False
261.69715398886825,271.7504162822444,280.2570838429982,287.6219943299498,15.871578047705441,False
196.01638756613755,197.2816508580392,202.60006050267577,209.53181739811504,12.250166540075838,False
127.49343333333331,140.8467761332985,148.42408456326206,155.98048396324057,15.133707829942068,False
118.15341111111113,92.37192187182119,100.78711980952251,108.06778875970522,15.695866887884037,False
99.15695555555556,81.62324813188646,90.95478873856183,99.00999254030233,17.38674440841588,False
87.8009888888889,64.90041710742032,73.10890211379346,82.40612592266851,17.505708815248184,False
67.5791888888889,54.15246322286115,62.37626453668625,72.03024866968123,17.877785446820077,True
45.9858,40.67115572073656,50.15410959963418,60.634170229075934,19.963014508339377,True
34.180241379310345,28.52277673076273,39.36918468130024,48.919790199234946,20.397013468472217,True
15.861769230769228,21.647775817227636,32.31807945616172,43.76548912239239,22.117713305164752,False
18.80333333333333,16.335150856557604,26.087491229031155,35.835038103016785,19.49988724645918,True
21.30161111111111,17.004293343786617,26.468357479316744,37.82547513205795,20.821181788271335,True
47.466166666666666,23.224569181216747,32.133885077606976,41.66128541148694,18.436716230270196,False
101.03962222222223,41.00568912579927,49.94853367064275,58.81420971922785,17.808520593428575,False
83.45557777777778,105.74690119762879,113.73779053602192,123.96147190478892,18.214570707160135,False
56.10061111111112,94.56662432391369,101.81558272191215,109.55404277528096,14.987418451367276,False
62.35327777777778,61.35392224077176,69.18239005704584,80.17507631146005,18.821154070688287,True
80.47716666666666,62.30641641586225,71.23165957388215,80.17576294274133,17.869346526879077,False
115.655,79.12128187298329,89.40500287163674,98.65714527617257,19.535863403189282,False
94.29501111111112,127.24277943421892,134.7424911462648,141.66402978693733,14.421250352718417,False
93.81665555555556,104.26254464699166,112.31442603930657,120.46098871711877,16.19844407012711,False
127.8625666666667,99.39985882856524,109.8283630468539,116.64563709661935,17.24577826805411,False
100.33265555555556,140.28670650172862,146.85682282275837,155.3180841213625,15.031377619633872,False
103.47004444444444,112.46805425114589,119.83061690210337,126.50821685961701,14.040162608471121,False
85.36893333333333,109.41726287079543,117.36383126745118,125.18128345069641,15.764020579900986,False
83.97374444444443,91.91235881694143,101.3181220501845,107.78412882608036,15.871770009138928,False
136.4468,85.94260926224796,93.62299359885745,101.48896772598043,15.546358463732474,False
150.57271111111112,144.19755155225155,151.99196836347937,161.28898544465684,17.09143389240529,True
137.87735555555554,167.21380125765222,174.4713167057046,182.61340520549032,15.399603947838102,False
196.6473333333333,150.38553172428195,158.18660812062504,166.3989249725357,16.01339324825375,False
266.49947777777777,216.33064838400242,224.73920888598462,231.25984345596925,14.92919507196683,False
252.41644444444444,298.3097276978871,308.8500642174411,319.77698153149277,21.46725383360564,False
223.86213333333333,279.11517910655476,287.35882997091477,299.7378912304394,20.62271212388464,False
278.4718555555556,245.47219547027063,253.32312277426172,262.530922087664,17.058726617393376,False
257.7402555555556,305.30465467120496,313.7969694232402,323.2736624061536,17.96900773494866,False
338.21905555555554,289.79006582471317,298.5391954422146,308.322938121109,18.53287229639585,False
341.2465555555555,367.0168002287613,378.61195005901595,389.7992556744492,22.7824554456879,False
240.9698888888889,369.8587744851474,382.39672074653583,393.74524443356285,23.886469948415424,False
270.7707444444444,270.0690408526697,279.36918838183925,290.5168908769195,20.447850024249817,True
236.8856888888889,300.91668209463893,308.7482065275846,317.72060205848567,16.803919963846738,False
206.2987111111111,274.06957619141946,282.54133630380846,290.7242682901328,16.654692098713326,False
285.16724444444446,238.3142784736654,246.61410020671406,254.6212841175567,16.3070056438913,False
356.0023111111111,321.5815371363042,331.39014620396614,340.8379859068013,19.256448770497116,False
162.35227777777777,382.8721058534134,395.41991597922987,406.5061317505405,23.63402589712706,False
127.0928888888889,189.61354467004028,197.6368533412951,205.64223576791588,16.028691097875594,False
127.84686666666668,142.5530474841689,152.49802300092122,158.68530915853825,16.132261674369346,False
114.77533333333334,144.25128598736146,151.1329409486628,158.63777655435612,14.386490566994667,False
93.16554444444444,128.33921884345614,134.8416318435244,143.67810391325855,15.338885069802416,False
94.18562222222222,99.19285057195479,107.51333769163061,117.91806822469614,18.72521765274135,False
63.37800000000001,97.80558959099753,104.34371480082487,111.18482898400195,13.379239393004426,False
57.61948888888889,65.85271562951131,72.35886449440035,81.20028326261261,15.347567633101306,False
44.58921111111111,52.17357710392295,61.50093516628811,74.34682448263645,22.173247378713498,False
38.06097777777778,41.13594603311257,50.15905629811228,58.129125204105044,16.993179170992477,False
54.86258888888889,33.29919065110464,43.09517825451538,51.481497071176264,18.182306420071626,False
78.26885555555556,42.02207692570991,48.41708012061486,60.358413938317945,18.336337012608034,False
47.92982222222223,59.93203437046779,70.64939624734933,76.67606975020125,16.74403537973346,False
24.30471111111111,38.630498627444574,45.250321885047185,56.00571427515365,17.375215647709076,False
14.213733333333334,19.03440732450139,28.8193165382608,39.88119381474595,20.846786490244558,False
12.5297,11.207063590082962,22.78270533966033,32.60793568336531,21.400872093282352,True
21.0862,6.64925498102984,19.784976529402584,29.960929640987974,23.311674659958136,True
8.88851111111111,8.433330238961274,21.855081244903385,31.565721687519748,23.132391448558472,True
11.673855555555557,4.062753475135663,13.179864162423286,25.53239967425061,21.469646199114948,True
8.415644444444444,3.293301102468961,13.498712103431183,24.338416170061056,21.045115067592093,True
5.003577777777778,-0.4955920260517194,9.933183522340011,23.493913221783345,23.989505247835066,True
4.008685714285714,2.14391883947171,11.532133665631786,23.564294773898453,21.420375934426744,True
66.33654838709677,1.5225367087445532,12.560020693720995,23.252929637230192,21.73039292848564,False
102.77328888888889,50.64411330798439,59.13541657092791,67.62322022927647,16.97910692129208,False
146.47032222222222,101.17669077250314,110.33443245055985,118.44223368507348,17.26554291257034,False
178.7493888888889,150.61235630733304,160.34054830063158,165.56241611049256,14.950059803159519,False
221.96276666666668,186.09791867852147,192.22912256503454,198.62009456983643,12.522175891314959,False
258.20178888888887,216.66746686843675,223.28756699349148,229.95205450847212,13.284587640035369,False
303.68232222222224,248.25606447736916,254.7451435409427,264.51441528100565,16.25835080363649,False
345.5406,285.5851653906293,295.06312827225645,303.96455713782694,18.379391747197644,False
206.47967777777777,330.13238535928633,338.6964346223862,351.4254858739346,21.293100514648245,False
421.2762888888889,294.39513201627926,300.26156202096894,308.92696692094546,14.531834904666198,False
468.6250888888889,426.62936022451385,442.14096628565466,453.1483006740697,26.518940449555828,False
510.03271111111127,474.8093764904322,486.97004470371473,499.04648614649244,24.237109656060227,False
548.6034444444444,513.6962739688992,527.3134864743605,541.7120706116643,28.015796642765167,False
587.3364333333334,547.1885826461668,563.716166743389,579.2762652158793,32.08768256971257,False
623.1066,591.0713207297057,606.6191927355098,623.608960899492,32.5376401697863,True
657.8720222222222,624.3684784604461,645.855105632569,661.4520016352308,37.08352317478466,True
693.0471585858586,654.0385101393449,673.3614070983539,697.3249864779713,43.28647633862636,True
730.008911111111,678.6532227013216,702.9404785903121,720.8100798352472,42.15685713392554,False
759.8965555555556,715.5302544387397,736.1664038629679,763.3585973585253,47.828342919785655,True
789.5780666666667,733.9928688504824,757.8244968939795,775.6001846991511,41.60731584866869,False
811.5288888888889,758.9167869830007,781.781992572782,807.7593950522306,48.84260806922987,False
735.9428222222223,768.2940734759004,796.7712863396916,816.7017264693961,48.40765299349573,False
732.0654888888889,742.2732581799573,764.8814126440467,795.6978380036795,53.42457982372218,False
874.4704777777777,740.5102843748903,762.18656944329,786.4165912925755,45.90630691768524,False
883.7796000000001,793.4922306655391,826.2560309364914,849.5104752483106,56.01824458277156,False
843.9504575757577,795.8306162505902,826.0197707106715,850.2722372814101,54.441621030819874,True
798.7178888888889,795.25414129959,816.9381048253289,840.9292085212542,45.67506722166422,True
915.7157777777776,772.701212663286,798.4694067127713,817.994424294969,45.29321163168299,False
896.3349666666667,808.8256965164118,835.6872438259344,862.3588969789545,53.53320046254271,False
894.3658666666666,800.5301865324843,831.8435262120726,852.3498506422127,51.819664109728365,False
888.793188888889,813.175011013528,833.1409492421618,855.3798880383513,42.204877024823304,False
855.7385555555555,804.9998165495992,829.5274672183613,851.3194607323562,46.319644182756974,False
710.5445444444445,794.1219822974616,818.4861999550129,840.6631795069811,46.54119720951951,False
674.5896853932585,702.8859024781477,728.6219651369215,747.0118704641682,44.12596798602044,False
799.2322888888889,649.7414682171914,671.6387747268454,695.1561176049457,45.414649387754366,False
811.1524333333333,714.679776690845,738.0404199741703,756.7236423717723,42.0438656809273,False
762.4212111111111,717.0570861481,739.2603496501907,759.652442261147,42.595356113047046,False
701.9995111111111,680.5764990696075,702.8196905498618,722.8065968735372,42.23009780392965,True
689.279325925926,636.4158598954481,655.8944523432722,674.4297167744544,38.01385687900631,False
664.712488888889,624.4740277163311,637.1318465097949,658.8902910717234,34.41626335539229,False
707.2661444444444,599.433160772032,615.0707525985912,631.6079643000156,32.17480352798361,False
665.8934777777778,608.5599523605064,629.3874725676485,648.8145602862439,40.25460792573756,False
607.5430232323232,570.5756280097274,585.693683599709,601.0969052822549,30.521277272527414,False
418.5175111111111,529.2418424375015,541.9652234436303,556.9353801322486,27.69353769474708,False
573.5083666666667,408.49009746433376,416.49923052203945,426.1873173420051,17.69721987767133,False
505.5728444444444,482.8515564472244,496.1202555870734,507.58936058685316,24.737804139628736,True
455.8787555555556,425.0666464933572,437.7380207172773,447.5151185773206,22.448472083963395,False
