y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
475.86097777777775,641.3897282995188,666.0203884267384,689.6986245186218,48.308896219103076,False
443.58827777777776,508.6310319224926,525.8292406707043,545.399561151203,36.768529228710406,False
492.5844444444445,474.794935084129,490.11271916251286,504.8824681145796,30.087533030450572,True
574.8093333333334,497.396297066726,512.5953603816355,528.0956259519369,30.69932888521089,False
528.4510444444444,536.3620168630321,556.8494995401632,575.132851505565,38.77083464253292,False
451.6703555555556,504.89056002731394,518.8420807523103,534.3339000195386,29.443339992224708,False
593.9252888888889,447.7642845179758,462.33448217680944,476.6552481022339,28.89096358425809,False
720.6508222222222,528.3280469490871,546.6622539280967,564.0679582196346,35.73991127054751,False
398.9554555555556,595.3815932245052,617.4614698236614,635.1604911855546,39.77889796104944,False
280.6146111111111,405.6030565698726,419.13335484476056,429.10911802219,23.506061452317397,False
256.0389,311.76477709085145,322.79414274532417,335.31965581232885,23.554878721477394,False
242.51947777777775,294.3839687206093,305.7272946826683,317.54978591521797,23.165817194608678,False
341.8992333333333,287.79106805405206,297.26096855547314,307.78665694102637,19.995588886974303,False
352.66195555555555,352.2772335205431,366.7067382149011,377.1890728490164,24.911839328473263,True
376.12713333333335,348.1210026929781,358.07033425764394,372.6252340668558,24.5042313738777,False
337.2224888888889,348.62072260311515,361.00406607923276,374.6891738670891,26.06845126397394,False
265.1487222222222,313.81182428493867,322.53050586583754,336.91048451035806,23.098660225419394,False
173.7377111111111,255.07215722600552,265.2252337029127,274.33188410713586,19.259726881130348,False
189.79266666666663,179.9588591394999,187.42847720528198,195.5740062446062,15.615147105106303,True
222.8187,183.43217978433285,191.23034722664556,200.11940196288873,16.687222178555885,False
137.96408888888888,204.4388000089105,212.59881475333032,219.85628590259034,15.417485893679839,False
103.8200888888889,134.5054630747111,141.82704934275299,149.4916116273646,14.986148552653503,False
74.35023333333334,100.53053382115017,107.40331425771916,114.14542064001365,13.614886818863482,False
27.373022222222225,73.86568053275448,80.0841382739156,85.00765371735855,11.141973184604069,False
29.269388888888887,41.757849395658724,49.83277354312312,57.43876544112761,15.680916045468884,False
25.028566666666663,37.79297827630965,46.65886843572439,57.182696271999255,19.389717995689608,False
15.8217,32.572334220587095,40.776764041678,50.34760303301454,17.77526881242745,False
18.264266666666668,29.00586613594168,37.614723627494655,47.506920824738444,18.501054688796764,False
28.38170588235294,31.830741058484037,39.20870492291216,47.62521705811961,15.794475999635573,False
43.337,39.777047353951765,46.07340082987888,52.449248488662285,12.67220113471052,True
54.34652222222222,55.6718638098062,61.713384791224485,67.89218034697612,12.220316537169921,False
69.85217777777778,70.82377106026843,76.83293915701353,81.45130975254612,10.627538692277696,False
112.69944444444444,86.6385506730604,93.07072055473962,99.45918229464219,12.820631621581796,False
202.2407333333333,130.65675446357875,136.52116149008484,142.87408083226563,12.217326368686884,False
137.24097777777777,211.67251223921156,219.43664344274208,227.61801020507033,15.945497965858777,False
156.23847777777775,168.245402001166,174.16318907244326,179.48588093367283,11.240478932506818,False
320.3304555555556,182.16662235220102,189.4142591695613,195.94319237997783,13.776570027776813,False
305.7284666666667,313.01072492424026,321.1722458275997,331.37791973727997,18.367194813039703,False
306.3886333333333,315.1761680239914,323.56565051273867,332.22748197679965,17.051313952808243,False
429.3526111111111,327.95161487738517,337.83671319315624,346.6790474697436,18.72743259235841,False
528.1579888888889,414.9769172894979,432.1235917759527,443.57066550967477,28.59374822017685,False
579.4251777777778,491.37420110574936,507.7267459081674,520.9863194967941,29.612118391044703,False
473.7341555555556,536.3350241322321,553.1993971813605,565.2035429950374,28.86851886280533,False
677.7883777777778,496.9380112936921,512.3170458356198,526.5888763617713,29.650865068079213,False
372.0734333333333,622.8516878106832,644.9918107674235,666.6141694392799,43.762481628596674,False
231.23077777777775,457.79931947955777,471.471432954994,485.9107129161953,28.111393436637513,False
105.49416666666669,336.63343986305614,347.0891656892385,355.70235707930885,19.068917216252714,False
161.50355555555555,184.83112088020408,192.66379708175057,200.1603488132761,15.32922793307202,False
326.8364222222222,230.83963987808465,238.7323261769894,245.43116002229857,14.591520144213916,False
327.5969,398.40822391298303,409.801666575444,424.069657872926,25.66143395994294,False
190.7494888888889,375.8170506526245,389.0151375174816,401.3734374096623,25.556386757037785,False
127.37293333333334,232.08083297442886,240.31165195527402,249.0209864909889,16.94015351656003,False
194.23462222222224,149.0509715399466,156.3877375274974,164.42640311343052,15.375431573483922,False
351.856,223.53850488584033,232.56772100105107,242.30049053622486,18.76198565038453,False
551.7777666666666,378.04522084233076,391.0148440688202,404.77664783248326,26.7314269901525,False
388.19807777777777,503.5298192567049,518.4364219445778,536.2549319156792,32.7251126589743,False
598.2191411764705,387.4883058081213,401.8277067588573,415.9927476629383,28.504441854817003,False
603.3206777777777,531.6811111389778,547.1778918709484,562.3647582516999,30.683647112722042,False
652.2972467532468,534.2187231594515,555.2469464284276,569.8886423381,35.669919178648456,False
663.5651538461539,571.9116205216818,587.8768462163965,606.0162566392178,34.10463611753596,False
534.4254888888889,586.162778278074,602.7201311637497,617.4304016039662,31.267623325892146,False
137.0303888888889,506.8321465631008,518.969661274253,537.5781073103828,30.745960747282027,False
147.5622111111111,202.25624280905154,210.09684849442712,219.8616165239354,17.605373714883854,False
472.6158120089787,205.52073894678804,214.93306578442966,223.8871216153015,18.366382668513467,False
391.1759,459.80056172236414,476.02963102426315,493.88402301716104,34.083461294796905,False
662.7359,403.66846924327564,416.7188344019389,430.13165227953795,26.463183036262308,False
716.3522795698925,537.014921997085,558.5160791730958,574.8288436599914,37.81392166290641,False
614.067,568.8729596273007,582.6704977501191,605.338189791115,36.46523016381434,False
614.6109487179486,510.31279127493417,527.5932185817312,541.7878510790961,31.4750598041619,False
504.9807741935484,508.7480988643863,524.9816571105758,540.1917360585142,31.44363719412786,False
410.5317647058823,442.4038648519356,456.4659553626156,471.5068129238105,29.10294807187489,False
336.9914888888889,358.5441246079973,369.8663052798454,380.85905059931605,22.314925991318773,False
261.69715398886825,288.4533940646096,296.8222628486541,307.45149227817274,18.99809821356314,False
196.01638756613755,216.56448694250756,225.3504436227086,232.96156679749262,16.397079854985066,False
127.49343333333331,155.1924232137546,162.71328021601133,171.8928168998999,16.700393686145304,False
118.15341111111113,107.27688550437736,114.05120449183596,120.61604187344504,13.33915636906768,True
99.15695555555556,98.78606214501754,104.31642674474269,109.17655799947742,10.390495854459886,True
87.8009888888889,84.6862807451872,90.73693466095983,95.52812222854753,10.841841483360326,True
67.5791888888889,76.39065263114685,82.90063334157341,89.27489731853062,12.88424468738377,False
45.9858,64.17773399229792,69.64921073073748,76.96085930303082,12.783125310732899,False
34.180241379310345,51.863478174402445,58.363152032477615,65.3580900804935,13.494611906091052,False
15.861769230769228,46.46416047712067,52.121972702411476,61.50514355156053,15.040983074439858,False
18.80333333333333,37.33139593481235,44.60640940583951,51.822450109562425,14.491054174750076,False
21.30161111111111,37.39506068253872,46.53980804817534,52.96949350591743,15.574432823378707,False
47.466166666666666,41.10458248813499,47.847988301671485,56.86890208488428,15.764319596749296,True
101.03962222222223,60.86145625788058,67.57682462743111,74.12564799560886,13.264191737728275,False
83.45557777777778,117.25944854643117,123.38662862597324,129.47314979727815,12.21370125084698,False
56.10061111111112,110.64307690306515,116.02595605682231,121.45345147759912,10.810374574533967,False
62.35327777777778,83.47242000371755,89.78868947836806,94.42292642469086,10.950506420973312,False
80.47716666666666,82.36215937126985,88.7446333910743,94.85281667183405,12.490657300564195,False
115.655,100.1804256990135,105.77938697867901,110.91883688538917,10.738411186375671,False
94.29501111111112,141.34109159076993,148.07837678783127,155.22235443111313,13.881262840343197,False
93.81665555555556,124.9813556177285,131.69647665235513,138.63893908927685,13.65758347154835,False
127.8625666666667,120.00383256328955,126.70860982990452,132.59727782834946,12.593445265059913,True
100.33265555555556,156.56444541014648,162.39636665560235,169.2043084264479,12.639863016301433,False
103.47004444444444,129.41755481288993,134.40737078220354,141.59093677957435,12.173381966684417,False
85.36893333333333,127.35268473801744,134.55205063798994,140.97968727658625,13.627002538568803,False
83.97374444444443,106.91010627005627,114.15770617175627,118.82044939095066,11.910343120894382,False
136.4468,101.49939270844473,108.37555461949576,114.42529302689334,12.925900318448612,False
150.57271111111112,159.11598201767947,165.77172790430475,172.35238733791172,13.236405320232251,False
137.87735555555554,176.52809486784275,184.3688039170671,191.38654476844064,14.85844990059789,False
196.6473333333333,157.20001495012988,165.24342050684353,175.01244122041655,17.812426270286664,False
266.49947777777777,222.5361413452717,230.6103640951907,240.28554520032094,17.749403855049252,False
252.41644444444444,297.66721801377025,308.042379102948,316.8506919070173,19.183473893247026,False
223.86213333333333,279.0729475911895,288.85048843915615,301.6259943576064,22.553046766416855,False
278.4718555555556,243.85159798378814,253.13160432870657,266.0766564917107,22.22505850792257,False
257.7402555555556,296.97311500283996,309.761319908428,324.0997758182607,27.126660815420735,False
338.21905555555554,281.88748612885223,292.87016085619734,301.4442807114227,19.55679458257049,False
341.2465555555555,352.514675047492,366.32228376243586,379.41777462423073,26.903099576738725,False
240.9698888888889,354.6618375122703,370.8875991710078,383.5040428924249,28.842205380154553,False
270.7707444444444,265.51314632060235,275.87803008995695,286.2173682223948,20.704221901792437,True
236.8856888888889,294.98655042656264,306.9422924264747,316.91852812435576,21.931977697793116,False
206.2987111111111,269.1659952045301,279.2090925463182,290.6369996692206,21.47100446469051,False
285.16724444444446,241.4350102639906,249.05239433475882,257.5882400334014,16.153229769410814,False
356.0023111111111,317.5542157944521,328.17121875728463,340.10968422818365,22.555468433731562,False
162.35227777777777,368.91766140812257,382.53239318121285,396.7469601351313,27.829298727008734,False
127.0928888888889,196.7072874828072,205.30875445917127,214.58527596575885,17.87798848295165,False
127.84686666666668,153.0859270403455,160.58021953346162,168.90858445504213,15.822657414696636,False
114.77533333333334,155.31149836756776,161.16722283077496,167.942767418155,12.631269050587235,False
93.16554444444444,145.60775930764157,151.75588533282897,160.79413840167732,15.186379094035743,False
94.18562222222222,123.10112290933417,129.81337928872273,138.2796463508614,15.178523441527247,False
63.37800000000001,117.26475701838007,124.35482303138268,130.78256303382778,13.517806015447718,False
57.61948888888889,88.71685804827636,96.46895474655422,103.46585301613122,14.748994967854856,False
44.58921111111111,80.4469601494542,87.65352460318213,95.5421132637953,15.095153114341102,False
38.06097777777778,68.59434573811248,74.72809680518516,82.44854939946727,13.854203661354788,False
54.86258888888889,59.87726260530392,66.99079590354928,74.48858800126037,14.611325395956449,False
78.26885555555556,69.77826049595949,76.42671923124465,83.16844907380424,13.390188577844754,True
47.92982222222223,87.52685958961452,93.7713945532005,100.53133858254438,13.004478992929862,False
24.30471111111111,64.43381792769038,72.08124396279801,79.51080853717158,15.0769906094812,False
14.213733333333334,46.565361068224156,53.61205856352473,61.31617597813102,14.750814909906865,False
12.5297,36.49334399816933,44.06085501189342,51.77054669120265,15.277202693033317,False
21.0862,32.339802476456036,39.49517044671863,46.72699628677914,14.387193810323105,False
8.88851111111111,32.82300447439886,42.07030354430537,49.55995943048979,16.736954956090933,False
11.673855555555557,29.28882836358717,37.286299764209,46.13100771775259,16.842179354165417,False
8.415644444444444,28.972291342913074,36.06432496060884,43.50109916343595,14.528807820522879,False
5.003577777777778,25.24363061324239,34.82993172888904,43.85617244188087,18.61254182863848,False
4.008685714285714,23.85145246633526,31.51669953644516,41.022061221135374,17.170608754800114,False
66.33654838709677,22.009248425382847,31.42943091553298,41.537204494139225,19.527956068756378,False
102.77328888888889,67.87911958636751,74.3355356737215,79.68056889255514,11.801449306187635,False
146.47032222222222,118.69614697964123,123.37281478589485,128.871498365964,10.17535138632276,False
178.7493888888889,162.64342102048926,168.5431784832836,174.1163800152027,11.472958994713451,False
221.96276666666668,187.77072967491014,192.76648168239748,200.572800102501,12.802070427590849,False
258.20178888888887,218.46019469569308,226.7375274084965,235.54315275249706,17.08295805680399,False
303.68232222222224,254.98651289414585,262.1445775533922,269.561051834629,14.574538940483137,False
345.5406,293.77737059081704,302.2767436170987,312.2562869581413,18.478916367324246,False
206.47967777777777,334.3184440403611,345.15088679661307,354.1694712016619,19.851027161300806,False
421.2762888888889,263.6467496016826,270.62239183406786,278.26842245721673,14.621672855534143,False
468.6250888888889,420.6035136324523,431.8468719864613,444.02115469525666,23.417641062804364,False
510.03271111111127,457.2581063672611,473.9016942353609,488.94928521299164,31.69117884573052,False
548.6034444444444,496.31487494809244,510.5789974843766,522.8878599243045,26.57298497621207,False
587.3364333333334,531.0756943103146,547.1345381195105,569.3224447069229,38.24675039660826,False
623.1066,568.5937591054383,585.6613159487716,599.799659447335,31.205900341896722,False
657.8720222222222,607.9509325633994,626.1310978751745,645.4917964703146,37.540863906915206,False
693.0471585858586,641.0910953740827,659.2711425557449,679.1605324712132,38.0694370971305,False
730.008911111111,663.9197987589747,689.762651039819,709.2531746290471,45.33337587007236,False
759.8965555555556,695.619246712609,715.099906437409,729.9433685799315,34.32412186732256,False
789.5780666666667,717.0422608189298,743.4901164730421,765.8318875325197,48.78962671358988,False
811.5288888888889,738.2007816024454,766.0755899554528,787.6585522346536,49.45777063220817,False
735.9428222222223,754.9060924545407,782.2528592028408,810.4511078049953,55.545015350454605,False
732.0654888888889,731.3451595647766,750.6431310699616,774.1282834922939,42.783123927517295,True
874.4704777777777,720.1704643388965,745.9187534643565,770.557859894649,50.387395555752505,False
883.7796000000001,791.9174381303374,814.3852540202897,837.7226256713718,45.805187541034456,False
843.9504575757577,790.9264446131363,821.1172528947984,848.9205334644387,57.99408885130242,True
798.7178888888889,779.4276003574314,806.7423538451329,838.4591078603084,59.03150750287705,True
915.7157777777776,759.7688594874197,790.0529905582806,817.3649089232723,57.59604943585259,False
896.3349666666667,791.3517130196119,822.4405464196149,846.2131094066569,54.86139638704503,False
894.3658666666666,790.4302981389147,821.3062020103977,846.5812028384842,56.15090469956942,False
888.793188888889,790.7100893113418,815.3429939107066,843.7850630659071,53.07497375456535,False
855.7385555555555,786.0365667193445,811.3181828337539,838.0601234039553,52.02355668461087,False
710.5445444444445,765.6103345057571,800.4267045535752,823.279388351388,57.669053845630856,False
674.5896853932585,686.6221619881097,706.29058952738,733.0380822128883,46.415920224778574,False
799.2322888888889,642.5883945552155,660.8950772179171,681.0617775734413,38.47338301822583,False
811.1524333333333,698.3215911755356,723.3358788444299,747.5432197120368,49.22162853650127,False
762.4212111111111,705.3317274008905,727.5243001277628,748.7254068169825,43.39367941609203,False
701.9995111111111,666.43372569181,685.8604590200667,705.8154111482,39.38168545639007,True
689.279325925926,622.587076357765,638.8468594890206,658.1683388866746,35.58126252890963,False
664.712488888889,600.4624284458158,621.7073614069251,636.394301149842,35.931872704026205,False
707.2661444444444,582.6100741973656,596.6786027991993,614.7678669890903,32.15779279172466,False
665.8934777777778,589.1247727291766,609.9357547205113,628.0328745629108,38.908101833734236,False
607.5430232323232,554.8849957624717,572.3294467310441,589.0720276337623,34.18703187129063,False
418.5175111111111,513.0433688348462,526.4926593848062,542.0619720061035,29.01860317125727,False
573.5083666666667,392.97057668562803,405.8181419729533,417.029132676025,24.05855599039694,False
505.5728444444444,472.7767116375918,487.68561786266633,500.1774638474917,27.400752209899906,False
455.8787555555556,418.94656160372176,429.26463631583584,442.37690165366394,23.430340049942174,False
395.3719222222222,371.05017573890007,382.43275043097333,391.39085221821233,20.340676479312265,False
