y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
116.027,78.69260984262948,110.45335994173188,142.64037517013753,63.94776532750805,True
88.08862222222221,90.3555958902226,119.05769157333398,148.63925856392743,58.283662673704825,False
125.96804444444444,61.81088643316748,89.02440979723725,118.52404617139563,56.71315973822814,False
230.2938888888889,87.18284255142476,116.62670674602553,151.6457437688046,64.46290121737985,False
327.78656666666666,199.54096309876135,227.00332016254376,252.69502496391985,53.154061865158496,False
408.3885777777778,304.96801338193995,327.0631582981899,357.3280046281182,52.359991246178254,False
116.8381888888889,364.12438441416276,391.6872997365597,420.2721881982683,56.14780378410552,False
186.5472777777778,150.25516037842175,183.29071897412325,210.03657260431487,59.78141222589312,True
340.75415555555554,167.5806986220862,198.47303734552773,232.45933662245625,64.87863800037005,False
272.5184382022472,302.0005258805872,331.80475336775163,361.19552545973147,59.19499957914428,False
207.80553333333333,259.3943903947371,292.5850538286893,324.3104313421073,64.91604094737016,False
162.62692222222222,215.78888891993358,243.2546865232545,270.2696553169189,54.4807663969853,False
394.15653488372095,154.83956856649277,185.48867738745284,216.57417361176616,61.73460504527338,False
477.25165555555554,318.4930253342752,349.63262515030124,379.52633619799497,61.03331086371975,False
461.1624578313253,393.45464435580453,424.2927465911563,448.72435747812267,55.26971312231814,False
499.5050674157304,402.9684892592281,430.1433176281878,453.2147783951097,50.246289135881625,False
297.31595555555555,413.3623739713021,452.28586225224285,477.6533589587377,64.29098498743565,False
272.6626222222222,313.49866135561456,341.1419051547902,364.80357349833815,51.304912142723595,False
439.5554333333333,273.0049876138756,302.1973011161668,327.35786339737183,54.352875783496245,False
222.7580888888889,349.62090073659493,385.09847455889786,409.43820975054854,59.817309013953604,False
422.4095888888888,232.86879036006601,261.8117754927968,292.5142938910563,59.64550353099028,False
341.3301333333333,339.73795829538443,366.4567453634556,397.04234448246245,57.30438618707802,True
377.6812777777778,300.52195032235056,329.881506531994,357.92668804034554,57.404737717994976,False
125.89792222222222,321.6473946742515,345.5004338007134,369.0060817976356,47.35868712338413,False
268.7080697674419,136.55437081807662,160.2456307549085,189.53442702691888,52.98005620884226,False
856.0297402597402,208.46873497951074,235.70181626039917,273.25447841234126,64.78574343283051,False
402.8434666666666,505.8536748378682,536.0681682071687,567.1394592854047,61.28578444753646,False
243.01612222222224,380.6732319317088,406.73867087780354,438.63424435139643,57.96101241968762,False
410.2569886363636,241.29843708720264,266.958497784583,294.6292659000667,53.33082881286404,False
285.0857,316.02330859619644,340.26963240106363,366.77300920824354,50.74970061204709,False
113.25925555555555,254.45705372808374,283.4518241490614,310.6109116804759,56.15385795239217,False
145.19896666666665,83.03506541006486,114.82767372399265,147.8539591058307,64.81889369576585,True
134.9682,73.20894355316402,103.82834265072727,134.5517110139153,61.34276746075129,False
59.31406666666666,62.24862864125315,96.77441706914301,129.0821095910182,66.83348094976505,False
51.97391111111112,30.06092862734921,63.65850784726662,95.65349519400522,65.592566566656,True
301.7583666666667,33.597771894616436,59.74253151996416,90.46349298210167,56.865721087485234,False
438.30341111111113,168.96815156447693,193.02794792105942,221.5665736772997,52.59842211282276,False
178.5254,292.4252533184505,320.05012788506866,342.7478840398001,50.32263072134964,False
91.74565555555556,133.71047694735577,163.98279500692567,195.41612534870214,61.705648401346366,False
44.444088888888885,28.988556382834354,70.46589588320793,96.92839967132105,67.93984328848668,True
76.49525555555556,20.215702916251217,53.93849636428709,85.29352859060047,65.07782567434926,True
243.47077777777776,26.450008550372413,63.25246511666711,95.63189953273887,69.18189098236645,False
305.71382222222223,126.9716412925625,149.28613906222196,179.21119888862913,52.23955759606663,False
70.89778888888888,212.9567637617114,236.545427695481,262.00819633803775,49.05143257632636,False
37.14942222222222,38.87063868916023,59.448845293006066,104.31579917851785,65.44516048935762,False
16.429,17.424387097581853,44.71209155810151,75.0511826639937,57.62679556641184,False
21.850916666666667,16.78042755090731,50.81556440060898,86.87395445556157,70.09352690465427,True
21.95390909090909,15.214767027168447,47.726033726356135,90.51137997662252,75.29661294945407,True
41.51931111111111,20.3451015344629,54.48561598222923,94.81459419717565,74.46949266271275,True
44.78041111111112,33.31684741141864,64.96864463075784,99.16940912767423,65.8525617162556,True
60.33131111111111,27.323309405237936,63.124153664650805,98.80398838965161,71.48067898441367,True
110.04663333333332,35.81029722749422,61.65951007660552,93.69334746422734,57.883050236733126,False
135.4571222222222,63.782023955011994,91.72152700266757,122.37731017500705,58.59528621999506,False
193.98476666666667,98.33329157163011,128.8562448151345,155.13795046543902,56.804658893808906,False
151.4714666666667,161.65046359016108,185.87803423960383,214.56330376475762,52.91284017459654,False
177.5230666666667,131.2851475992029,155.02298033304947,181.89542514548813,50.61027754628523,True
200.46714444444447,157.25339499490104,181.13259994137255,209.67595090212922,52.42255590722817,True
361.81767777777776,187.8731189502748,214.18818159121227,238.15134751543445,50.27822856515965,False
507.77078888888883,315.86528003765125,344.9987942762416,371.9531918545115,56.08791181686024,False
544.5165444444444,428.7517153655811,457.3514882215164,483.84207744397384,55.09036207839273,False
581.6546111111111,484.5887778876772,511.41512242355276,534.552322598309,49.96354471063182,False
617.2126333333333,519.6012439229256,552.2594949379929,583.5302487118772,63.9290047889516,False
653.8846,539.1283287820993,569.8916546559792,594.7826144869956,55.654285704896324,False
696.3719666666667,567.4011765505564,599.3095966739282,629.5780755048286,62.17689895427213,False
720.1680777777777,591.778152260302,631.3633759012357,663.7439620859084,71.96580982560636,False
753.3142777777778,627.8400862186419,657.2352881898559,696.4875030424967,68.64741682385477,False
761.6148888888888,658.9636498718404,692.4030362585244,723.0995595535536,64.1359096817132,False
796.5730444444443,672.9253888516034,710.4825547141003,751.8673134300468,78.94192457844338,False
818.2833222222222,697.5619554844685,734.4383965713221,780.3011725424001,82.73921705793157,False
865.5296444444446,702.156035575534,741.1888237434446,781.9548169279691,79.79878135243507,False
800.9873255813953,719.5677645028303,749.747350423766,783.9913800745355,64.42361557170523,False
747.2616555555555,713.6113488846315,754.8707715507807,781.1244212992691,67.51307241463758,True
705.9336883116883,712.1135181179907,748.775848375195,782.5391475314779,70.42562941348717,False
641.6748313253012,683.9087132945696,715.6968769629991,748.2517050642139,64.3429917696443,False
475.86097777777775,613.7909309553255,648.5308708200909,688.7973508221759,75.00641986685036,False
443.58827777777776,472.7469133166103,500.7083996399652,528.0748350520647,55.327921735454424,False
492.5844444444445,421.7225601920477,452.9576977368896,478.6757750859728,56.95321489392512,False
574.8093333333334,432.26201073575487,460.2664373551525,492.1686261150683,59.90661537931345,False
528.4510444444444,463.19954899364853,490.8338444367713,518.6046982904179,55.405149296769366,False
451.6703555555556,455.1791640426882,485.4832591026309,517.0018498534,61.82268581071179,False
593.9252888888889,414.4632580260375,441.19090485257686,463.528984346026,49.06572631998847,False
720.6508222222222,453.0548892872862,485.22015380865236,513.5442405135841,60.48935122629791,False
398.9554555555556,523.5313146493247,564.7743762948357,599.9891992134989,76.45788456417415,False
280.6146111111111,402.2581728903009,428.75248321131505,457.38890593478055,55.130733044479655,False
256.0389,267.6486434367308,294.59170052416135,324.17009276797035,56.52144933123952,False
242.51947777777775,222.78529251966276,248.26121790354486,269.51427230991663,46.728979790253874,True
341.8992333333333,196.5987849740995,218.8547640390762,243.7024439499753,47.10365897587582,False
352.66195555555555,250.49774579873952,276.9269073624838,303.4042364797671,52.906490681027606,False
376.12713333333335,271.2780139607177,293.9087017438446,317.43635147429626,46.158337513578545,False
337.2224888888889,269.9434980751747,310.46313090922564,332.9613357707241,63.01783769554936,False
265.1487222222222,263.01141632192497,284.5986312851906,316.95694994357973,53.94553362165476,True
173.7377111111111,200.12490977940314,226.25636869235043,254.71496129709425,54.59005151769111,False
189.79266666666663,109.44941641090308,131.91897472002088,161.82712717401782,52.377710763114735,False
222.8187,99.39376774461833,129.89178815116668,154.84370312044462,55.449935375826286,False
137.96408888888888,134.93248866661622,158.91330027645432,189.06674990990862,54.1342612432924,True
103.8200888888889,69.67956278662326,101.20403789364178,134.73224335896984,65.05268057234657,True
74.35023333333334,37.32593980022232,64.91840241711085,106.53254766293216,69.20660786270983,True
27.373022222222225,29.115826813230644,63.0566423051228,93.95442239689025,64.83859558365961,False
29.269388888888887,22.83765429999357,59.63921935309241,84.76708174241756,61.929427442423986,True
25.028566666666663,22.76603791904195,48.21261904456402,87.1968040541443,64.43076613510235,True
15.8217,10.55800968228918,49.73959841656544,83.14792396668615,72.58991428439697,True
18.264266666666668,17.75346159938002,45.595498074969875,78.58397443754473,60.83051283816471,True
28.38170588235294,11.192556658482722,45.17350777912753,78.20521237989534,67.01265572141261,True
43.337,20.501900801520634,51.161818527811974,84.77891690310473,64.2770161015841,True
54.34652222222222,33.493071698917994,65.01359313872004,95.45739182344275,61.964320124524754,True
69.85217777777778,41.08459634965705,74.80369269431543,111.56804307028162,70.48344672062457,True
112.69944444444444,40.35830657452487,70.09683526108127,115.81854911108077,75.46024253655591,True
202.2407333333333,61.89029571000513,91.09546693677339,128.58411733378244,66.69382162377732,False
137.24097777777777,161.50463196577383,186.43857639162536,212.6941605207127,51.189528554938875,False
156.23847777777775,125.91000596784134,151.03828919569375,178.86873969130335,52.958733723462004,True
320.3304555555556,125.97280688911705,154.49471723438057,177.78496973667572,51.81216284755867,False
305.7284666666667,284.5806755080283,305.6550876511521,333.0158232853038,48.43514777727546,True
306.3886333333333,301.19665046223537,325.40983877043135,351.41736442867204,50.220713966436676,True
429.3526111111111,306.4192713515662,333.7788847496452,358.8744754687498,52.4552041171836,False
528.1579888888889,387.2765871132586,417.4388079075964,442.8895863436928,55.61299923043424,False
579.4251777777778,460.77312694195126,492.52555625122557,516.6755154164865,55.90238847453526,False
473.7341555555556,509.4371518129896,545.4022190787434,578.5248395676595,69.08768775466984,False
677.7883777777778,469.73028368828693,499.1267555582147,529.9228034733705,60.19251978508362,False
372.0734333333333,560.7811059580299,594.7282155700005,626.50155390926,65.72044795123008,False
231.23077777777775,404.18850753283317,440.97265946897585,468.2596819126718,64.07117437983862,False
105.49416666666669,273.6561503287631,297.6969572696953,327.5923812040262,53.93623087526311,False
161.50355555555555,115.81083373808134,148.5511925647531,173.20615796270383,57.395324224622485,True
326.8364222222222,136.6467780989004,164.7099744494707,195.39465520068077,58.747877101780375,False
327.5969,270.9473087096265,295.60528642545637,320.46089582018453,49.513587110558035,False
190.7494888888889,292.41633449492576,321.5278174674584,352.8166451486179,60.400310653692145,False
127.37293333333334,206.16577366206837,237.03113442097413,265.1660209838166,59.00024732174825,False
194.23462222222224,116.83886104567964,160.44940519967804,189.99495727209808,73.15609622641844,False
351.856,161.4910470027892,194.24256174199888,221.26091201014535,59.769865007356145,False
551.7777666666666,280.583713605194,309.1404871000301,337.1299997926729,56.54628618747887,False
388.19807777777777,419.33258128018304,448.925119605013,468.4858420138378,49.15326073365475,False
598.2191411764705,350.7242950562297,375.3045726902932,409.44780782222244,58.72351276599272,False
603.3206777777777,450.3450140296616,477.7797286470231,502.8071582909787,52.462144261317064,False
652.2972467532468,466.8902585787639,496.6223971645251,520.8709654415376,53.98070686277367,False
663.5651538461539,499.0585944830657,531.3219365306753,554.0338092338995,54.97521475083386,False
534.4254888888889,510.7017937367464,544.0752635204267,565.29580261322,54.59400887647354,True
137.0303888888889,448.3710598429374,485.1775088378919,517.5102227943078,69.13916295137034,False
147.5622111111111,205.1115657681964,231.89384777195662,257.4016535200603,52.290087751863865,False
472.6158120089787,120.33230072536756,146.11278030659545,183.6887288570449,63.35642813167735,False
391.1759,331.9592084903813,361.83750355834025,388.85510074701693,56.89589225663565,False
662.7359,319.04498828684666,351.97777368431656,382.4916382922589,63.446650005412266,False
716.3522795698925,458.97852379915247,491.6343236143769,513.2883116239649,54.30978782481242,False
614.067,507.080928580889,538.9037634374577,567.313346811608,60.23241823071896,False
614.6109487179486,473.1052314815942,505.62001347453247,536.2796211092774,63.17438962768318,False
504.9807741935484,471.8088716225211,494.91993550979606,524.7106075665041,52.901735943983,True
410.5317647058823,413.96212055454555,449.1771502009062,482.68939333472736,68.7272727801818,False
336.9914888888889,318.7471527396726,347.43392842376596,372.53326977395545,53.78611703428288,True
261.69715398886825,259.79547166059444,284.5356384024814,314.8465850089728,55.05111334837835,True
196.01638756613755,190.45522172452323,219.02972950255986,240.1426225299641,49.68740080544086,True
127.49343333333331,111.54525872475413,138.28299829281522,163.3900771654003,51.844818440646165,True
118.15341111111113,59.0411450492598,88.92531339876999,114.56305488794244,55.521909838682646,False
99.15695555555556,42.12283452888999,77.32995684081776,104.237272185961,62.114437657071015,True
87.8009888888889,33.857499405678965,65.16728779874786,97.14223732508412,63.28473791940516,True
67.5791888888889,32.875171839729674,60.57222575111881,93.32884223457978,60.45367039485011,True
45.9858,22.017318188721003,54.80465588467061,86.76036496886665,64.74304678014565,True
34.180241379310345,28.07688908223532,63.34082644112371,93.16209419707542,65.08520511484011,True
15.861769230769228,21.967135040130472,59.21073190104002,91.28534632701192,69.31821128688145,False
18.80333333333333,28.51104308814135,60.26189056137248,96.53264164367675,68.0215985555354,False
21.30161111111111,24.454202138542886,58.13792589751683,101.07288393578358,76.6186817972407,False
47.466166666666666,24.037736271262094,59.33664383513785,91.01478406965595,66.97704779839385,True
101.03962222222223,32.38040416541977,60.381622813938705,98.92849014552658,66.5480859801068,False
83.45557777777778,54.38880097156752,83.3665237406259,115.66228512109717,61.27348414952965,True
56.10061111111112,53.64989711531618,88.64899229840964,131.2232178875099,77.57332077219371,True
62.35327777777778,43.21228949520142,75.04931473158331,110.66657741240216,67.45428791720074,True
80.47716666666666,46.96662691238287,81.87974552267411,108.28350172901074,61.316874816627866,True
115.655,56.02480705465271,84.34230800578977,114.96055533475216,58.935748280099446,False
94.29501111111112,85.11061149389157,117.52928725684559,144.81501765243155,59.70440615853998,True
93.81665555555556,71.4893751814592,97.28798035188669,130.69942896686746,59.21005378540826,True
127.8625666666667,63.586308198882506,94.3771657722024,127.14101034194704,63.55470214306453,False
100.33265555555556,103.42962398712817,126.77703669780757,157.23188054808733,53.802256560959165,False
103.47004444444444,78.32943357675214,115.4275458204811,146.50647844039588,68.17704486364374,True
85.36893333333333,74.2081618794764,107.2706836734496,147.79981121532566,73.59164933584925,True
83.97374444444443,57.87265734584562,91.3818586292593,130.88833378367448,73.01567643782886,True
136.4468,72.47357621716792,93.63953919779689,133.71741709148924,61.24384087432132,False
150.57271111111112,97.2701943867617,133.09064824491762,166.48694667291767,69.21675228615597,True
137.87735555555554,114.70475934150991,151.26294313792013,175.53587575072027,60.83111640921035,True
196.6473333333333,113.6662258369947,144.01727023368696,171.74333800827657,58.07711217128187,False
266.49947777777777,152.55289443836787,198.4894574312222,234.72319687252542,82.17030243415755,False
252.41644444444444,224.3451711281096,259.24495580190614,288.05009785913524,63.70492673102564,True
223.86213333333333,230.99960281722878,258.18181431824536,285.71723485686255,54.71763203963377,False
278.4718555555556,207.98846223921146,233.10197920295013,265.70906511286336,57.7206028736519,False
257.7402555555556,240.7756079737276,272.68367370676066,296.1869886339529,55.41138066022532,True
338.21905555555554,231.6552840089351,263.0261825860387,288.31769209740435,56.66240808846925,False
341.2465555555555,279.02076361381154,317.35097293519067,343.87239411711755,64.85163050330601,True
240.9698888888889,291.1552955396127,321.57353382115457,351.1131793879291,59.957883848316385,False
270.7707444444444,229.23733779283907,257.18408738460846,286.1196746190183,56.882336826179255,True
236.8856888888889,237.08600585842075,265.72882237424756,298.7988454303905,61.71283957196974,False
206.2987111111111,203.31632767604077,236.3884918404802,266.2306095613605,62.914281885319724,True
285.16724444444446,168.52486831578258,198.41751619246008,227.04493149481627,58.520063179033684,False
356.0023111111111,219.78072692912036,247.79974261746239,279.7761761533421,59.995449224221716,False
162.35227777777777,274.99169985279406,310.2466870098465,339.1635506213601,64.17185076856606,False
127.0928888888889,141.79088676193842,169.93794072641066,197.1416814405051,55.35079467856667,False
127.84686666666668,78.2737573779113,105.40226397634625,138.58456970481006,60.31081232689877,True
114.77533333333334,61.38720540008412,97.73105687288344,131.095607833039,69.70840243295487,True
93.16554444444444,60.64226214181026,91.56951569674872,123.19027422892084,62.548012087110585,True
94.18562222222222,50.18243498577036,81.1387300906545,108.25528339828938,58.07284841251902,True
63.37800000000001,45.41824014898256,70.63852089382956,116.10019344965411,70.68195330067155,True
57.61948888888889,33.045949221554075,64.41001470993903,94.97303621111604,61.927086989561964,True
44.58921111111111,24.508571523009664,57.549202330434234,101.26809394736716,76.7595224243575,True
38.06097777777778,27.69625170904349,52.02873112766529,87.85556401191833,60.15931230287484,True
54.86258888888889,16.452740155044328,47.582483489774454,91.56169695990049,75.10895680485616,True
78.26885555555556,12.972087137187401,41.98865348688847,78.82366043663887,65.85157329945147,True
47.92982222222223,21.42790799035712,48.728456331981214,82.75319957752981,61.32529158717269,True
24.30471111111111,18.06616123716756,51.49738926292868,78.77683661313422,60.71067537596666,True
14.213733333333334,18.630274979321598,45.71809498277417,80.98492468364583,62.35464970432423,False
12.5297,6.515243751065629,45.90809250312561,72.42574828770353,65.9105045366379,True
21.0862,12.574817413254467,45.16849463246092,85.36971513029529,72.79489771704083,True
8.88851111111111,13.654256238039249,46.5485792090589,80.14404500742504,66.48978876938578,False
11.673855555555557,15.6272681525347,45.76502955325967,81.07596608503907,65.44869793250437,False
8.415644444444444,13.65370711759252,47.23532862046053,78.63344142232573,64.97973430473321,False
5.003577777777778,12.46833972851333,45.89440417629217,82.62505055441876,70.15671082590544,False
4.008685714285714,9.014227686063585,45.83056961652849,72.53127539419233,63.51704770812875,False
66.33654838709677,8.768603341566935,41.4775709365159,78.4569845661666,69.68838122459967,True
102.77328888888889,31.980661092247782,61.989602527736025,104.53492315483363,72.55426206258585,True
146.47032222222222,64.77094650367108,93.46766726664507,134.02124774189346,69.25030123822238,False
178.7493888888889,100.81612075224189,134.66953103527882,157.92066770393666,57.10454695169477,False
221.96276666666668,145.91562114814883,168.067793376406,195.6657933423372,49.750172194188366,False
258.20178888888887,199.99471562871233,224.29957290452637,246.5572648561403,46.56254922742798,False
303.68232222222224,251.7694755292709,277.35004942692706,301.6639141238504,49.894438594579526,False
345.5406,274.22639391630736,308.0895425505273,334.2482156882362,60.02182177192884,False
206.47967777777777,319.91368760465775,353.79254754389467,379.4979849708966,59.58429736623884,False
421.2762888888889,224.96973980132827,250.8329104615931,274.58719281366234,49.61745301233407,False
468.6250888888889,369.5669340412035,402.95472710107407,427.19405169675133,57.627117655547806,False
510.03271111111127,416.12207060404637,448.100187494035,473.31520775729155,57.193137153245175,False
548.6034444444444,456.6233046730116,485.8575838979141,507.42043452539207,50.797129852380465,False
587.3364333333334,484.7688377122801,524.9733289376156,548.1312609471877,63.36242323490757,False
623.1066,531.3601516222017,569.6247987309157,598.1812769004695,66.8211252782678,False
657.8720222222222,558.2806458580664,587.5251728702638,616.0149665910799,57.73432073301353,False
693.0471585858586,577.4194961011617,610.0829448411971,642.9538891245586,65.53439302339689,False
730.008911111111,594.9687875449416,630.499017865074,668.048800595514,73.08001305057235,False
759.8965555555556,642.4181690625123,671.837351446647,700.2277977425059,57.80962867999358,False
789.5780666666667,656.25587142372,704.9288446508114,737.4399055451929,81.1840341214729,False
811.5288888888889,698.254788596685,732.2781511965389,763.2828168910937,65.02802829440873,False
735.9428222222223,707.4705321601805,744.8578859853693,777.7994130111945,70.32888085101399,True
732.0654888888889,692.238362881128,733.371327261407,771.083657027211,78.845294146083,True
874.4704777777777,681.747109423488,714.9459829002874,749.5433397187705,67.7962302952825,False
883.7796000000001,719.4567812617514,758.5845460404416,784.3860527817675,64.92927152001607,False
843.9504575757577,721.7468516306226,756.1104880207134,787.8215717904693,66.07472015984672,False
798.7178888888889,727.1915275996956,766.8895654984583,800.3001872026488,73.10865960295314,True
915.7157777777776,724.177319638687,764.1624727768772,795.2464628422508,71.06914320356384,False
896.3349666666667,721.2403687715214,765.7056655068754,800.1159632915658,78.87559452004439,False
894.3658666666666,728.0874854410607,765.1886690677253,803.2960849961564,75.2085995550957,False
888.793188888889,720.5676177784995,753.1414648278928,787.783888284451,67.21627050595146,False
855.7385555555555,720.580907416202,760.3309816297015,793.3918791346221,72.81097171842009,False
710.5445444444445,703.5351455787005,743.6500055808657,779.4759155736116,75.94076999491108,True
674.5896853932585,665.0905272429682,701.7815631176096,733.2021649397201,68.11163769675193,True
799.2322888888889,563.8003344488372,603.7965327525845,637.5932036657645,73.79286921692722,False
811.1524333333333,615.0920160189149,658.4945551934752,688.1465720301553,73.05455601124038,False
762.4212111111111,625.174303025661,674.0957038802018,704.5079470585134,79.33364403285248,False
701.9995111111111,604.9038844310018,636.7113033078357,672.2570086727593,67.35312424175754,False
689.279325925926,545.4088934301228,581.7282919695498,615.2711603351428,69.86226690501996,False
664.712488888889,537.7712500449906,563.2685717455735,603.0992106960774,65.32796065108687,False
707.2661444444444,520.628621514903,554.3568360276515,584.8420245506851,64.21340303578211,False
665.8934777777778,514.1688534855952,552.5698818096637,580.276177556605,66.10732407100988,False
607.5430232323232,513.1391723564161,543.1904689747316,575.157776959389,62.018604602972914,False
418.5175111111111,475.2295357695245,503.5582886139162,530.2916056858752,55.06206991635071,False
573.5083666666667,347.57804716151605,375.39003982698347,406.3880311701588,58.80998400864274,False
505.5728444444444,405.00540679613323,431.29597220490604,461.57145024499624,56.56604344886301,False
455.8787555555556,372.9149481687673,395.4043228043258,428.7414085132297,55.82646034446242,False
395.3719222222222,345.73471534714196,368.3893540106613,402.0151792480453,56.28046390090333,True
329.6541160493827,300.0602683085705,324.90285385835034,345.81235636385196,45.75208805528143,True
