y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
50.398555555555554,26.157243369138413,38.18619281496035,48.73210729078333,22.57486392164492,False
76.63647777777778,31.066797309861826,41.70677288808931,50.96376231882046,19.89696500895863,False
66.1668,59.28270267233037,70.00958140643321,81.37001408546794,22.08731141313757,True
19.3276,71.2959297384372,80.0250141524042,88.16721339917078,16.87128366073358,False
15.096000000000002,18.332313918902578,30.88162466630955,40.732756883053035,22.400442964150457,False
22.03088888888889,-1.178540970227074,15.938837248226035,31.223936200994174,32.40247717122125,True
43.11917777777778,10.268419247839635,23.79574119761715,35.423206996884694,25.15478774904506,False
68.9966888888889,44.904115748202564,54.873167658592315,65.0385259756761,20.13441022747353,False
87.57865555555556,103.18107822956576,110.86934775121199,118.9769127254998,15.795834495934045,False
83.20581111111112,140.59182181711074,148.67384115448178,157.21513560458237,16.62331378747163,False
86.71024444444446,138.43405717469875,145.68523789544633,156.28257219447937,17.84851501978062,False
119.8169,139.77149678053627,148.11697580222457,155.1026443279431,15.331147547406829,False
116.027,182.84272528717662,192.74222071045864,199.88656751034333,17.043842223166706,False
88.08862222222221,182.22859636268635,191.1362418254487,200.74456128667197,18.51596492398562,False
125.96804444444444,134.71721130210207,142.55572017797348,152.16985754725755,17.452646245155478,False
230.2938888888889,180.91589024923934,189.12188714010932,196.3151250404746,15.399234791235273,False
327.78656666666666,309.7658383852468,318.82151564574934,329.5576232949233,19.791784909676494,True
408.3885777777778,391.4514529661351,407.93172595313695,423.5212092912136,32.069756325078515,True
116.8381888888889,453.33346962605594,473.2011826658053,489.88877400096396,36.55530437490802,False
186.5472777777778,196.21165782782967,204.4716697128277,217.30290351204314,21.091245684213476,False
340.75415555555554,241.37541362202754,251.8143945047049,260.13999813489613,18.764584512868595,False
272.5184382022472,416.1449287808945,434.021086247096,448.25349084806385,32.10856206716937,False
207.80553333333333,358.2303710281086,373.8264991850364,385.89257471040634,27.66220368229773,False
162.62692222222222,278.62538212590215,289.31875620673094,301.1410997766395,22.515717650737372,False
394.15653488372095,208.0212876443363,217.3877799981689,232.59116982846368,24.56988218412738,False
477.25165555555554,439.7089921186506,455.16023369209444,472.088515132307,32.37952301365641,False
461.1624578313253,486.9665893979121,512.7346357847562,530.2275200996216,43.260930701709526,False
499.5050674157304,477.00813228202395,494.1870858218313,516.4026348556647,39.39450257364075,True
297.31595555555555,505.30277505631295,523.3464410226208,543.1179961504614,37.815221094148455,False
272.6626222222222,370.29198714171616,382.7706616189521,396.3076637777477,26.015676636031515,False
439.5554333333333,344.1966612770552,357.99210259036937,370.44029949847453,26.243638221419303,False
222.7580888888889,465.1719084238485,482.0805507327898,498.65701116422855,33.48510274038006,False
422.4095888888888,312.7558887381654,325.561695030577,336.8849684059695,24.129079667804092,False
341.3301333333333,449.46089873211577,467.25720024199023,480.40183323075564,30.940934498639876,False
377.6812777777778,401.8684616478112,416.09871037421846,426.9535978519233,25.085136204112075,False
125.89792222222222,419.17670859619847,432.83789503619056,445.9025834710442,26.725874874845715,False
268.7080697674419,185.91313364940217,196.88985757230944,208.24223525427013,22.329101604867958,False
856.0297402597402,322.77175708892776,337.4622702677602,350.6862276273445,27.914470538416765,False
402.8434666666666,601.6414851027695,624.2442646467214,642.6041058602325,40.962620757463014,False
243.01612222222224,426.74985293968194,446.3739521540829,459.66766534534054,32.917812405658594,False
410.2569886363636,298.01711940820934,312.92168435163444,323.64503394861407,25.62791454040473,False
285.0857,418.81523045069423,434.14465034519975,449.5607186775247,30.745488226830446,False
113.25925555555555,340.9583014268,354.1180846025461,367.1713439489757,26.21304252217567,False
145.19896666666665,146.24539612460092,157.5974489487511,169.85322666919015,23.607830544589234,False
134.9682,156.25396994089107,167.4921158036679,177.40473843574702,21.150768494855953,False
59.31406666666666,147.9615461061634,160.03803184773346,169.80653574206252,21.84498963589911,False
51.97391111111112,71.4047792543516,81.31219677833062,87.79550961576777,16.390730361416175,False
301.7583666666667,51.64892804839589,60.78092474497029,70.56240080232325,18.913472753927365,False
438.30341111111113,285.45731907593256,295.1768875709887,306.21245505638916,20.7551359804566,False
178.5254,349.04017310152994,361.67011318834693,378.4624268686003,29.422253767070345,False
91.74565555555556,182.40800647166824,193.03580357356793,204.6510798218096,22.243073350141344,False
44.444088888888885,78.07580822433462,85.73419082741464,93.46602082819638,15.390212603861755,False
76.49525555555556,31.157775954632584,42.533340362817874,53.687720900843516,22.529944946210932,False
243.47077777777776,50.552053034367304,58.928895601033204,66.42535873497404,15.873305700606736,False
305.71382222222223,196.01030505037477,203.52950823105076,210.98260284728957,14.972297796914802,False
70.89778888888888,240.17187449917338,248.766017408537,259.29208971695715,19.120215217783766,False
37.14942222222222,77.81618776868692,86.37637565372101,92.81898528412864,15.002797515441728,False
16.429,22.495818977326614,32.51526445557052,43.22082808742518,20.72500911009857,False
21.850916666666667,3.767806463017422,16.24297799017665,28.798348443219293,25.03054198020187,True
21.95390909090909,6.90455815020729,20.578929018269935,31.360653348857227,24.456095198649937,True
41.51931111111111,10.687267098100275,23.9842990072175,35.470385210728075,24.7831181126278,False
44.78041111111112,35.955615724203525,46.287950955885435,56.116804571647315,20.16118884744379,True
60.33131111111111,50.86494647937134,61.0468946941869,72.12763218151132,21.262685702139976,True
110.04663333333332,76.7091166492878,85.89581497127153,97.05957577857542,20.35045912928763,False
135.4571222222222,158.27773073647091,168.56563797100063,179.30455121035615,21.026820473885238,False
193.98476666666667,198.52036322201226,206.1743823940467,214.89818786859303,16.377824646580763,False
151.4714666666667,244.03340022755646,252.5323302659147,264.19115222702777,20.157751999471316,False
177.5230666666667,227.15730276472178,236.2202302609042,242.9780110325554,15.820708267833623,False
200.46714444444447,246.86642612788958,256.2796241751139,265.65159481293273,18.785168685043146,False
361.81767777777776,272.95593408448974,284.2210874443306,295.9502263551533,22.99429227066355,False
507.77078888888883,394.8235951692607,410.94064759159295,422.6960113874816,27.87241621822085,False
544.5165444444444,489.17269878903244,507.9317607191225,523.671830418631,34.49913162959854,False
581.6546111111111,516.6716171227605,541.5780519985681,556.5835295909465,39.91191246818596,False
617.2126333333333,559.015946745874,575.0985937728211,596.9790667413856,37.96311999551165,False
653.8846,591.7410594048483,610.8731171664513,631.0938029835753,39.35274357872697,False
696.3719666666667,622.9063820529605,647.1312652423345,663.1120841119533,40.20570205899287,False
720.1680777777777,652.5206563185658,672.096351719202,701.6302384429721,49.1095821244063,False
753.3142777777778,677.228396344459,701.5212043487562,725.1156271255302,47.88723078107114,False
761.6148888888888,697.6962103577906,723.4804110375751,748.9868878219086,51.29067746411795,False
796.5730444444443,709.80844522478,736.1611470729434,766.1492440808521,56.34079885607207,False
818.2833222222222,726.1016591779891,760.2165135502918,785.955883852227,59.85422467423791,False
865.5296444444446,749.4369044870388,772.1646656904493,803.8401332311629,54.403228744124135,False
800.9873255813953,764.8596176382148,792.100067284896,816.827653169758,51.96803553154325,True
747.2616555555555,760.6221723580243,793.3906387684366,819.890707932455,59.26853557443076,False
705.9336883116883,748.5388793686977,776.1890633120069,808.9955085537197,60.45662918502194,False
641.6748313253012,724.8000425288915,751.3070813695716,779.2403641284693,54.44032159957783,False
475.86097777777775,678.0377057480047,695.4732969581088,720.6314671045274,42.59376135652269,False
443.58827777777776,530.9420300875571,553.8003250657331,574.4501185180023,43.50808843044524,False
492.5844444444445,501.5393859192298,520.4491228083364,538.2984056738509,36.75901975462108,False
574.8093333333334,516.3827889966958,534.8726323994642,550.5431234624688,34.16033446577296,False
528.4510444444444,554.3107652836168,575.9406252176428,595.9816941980874,41.670928914470664,False
451.6703555555556,517.490258805226,538.7291671305768,556.8600131202121,39.36975431498615,False
593.9252888888889,470.99826278773344,486.27505571693763,508.4746867180563,37.47642393032288,False
720.6508222222222,533.6563056918875,554.0989579911693,572.409420817484,38.75311512559654,False
398.9554555555556,581.5159530915943,603.4610432319205,628.7261211305225,47.21016803892826,False
280.6146111111111,434.86804962413163,450.0025843648641,467.58123114170206,32.71318151757043,False
256.0389,346.2674526238373,362.1850128179929,374.33614202465793,28.06868940082063,False
242.51947777777775,320.3375679823066,335.1310020220118,349.1023390734488,28.764771091142165,False
341.8992333333333,304.4577208266975,320.37445411006274,332.76795677589064,28.310235949193157,False
352.66195555555555,368.73606589205184,382.26084158416126,395.6682845416229,26.93221864957104,False
376.12713333333335,365.43870005039815,379.7139268172958,391.8778731412116,26.439173090813426,True
337.2224888888889,364.51808254796316,381.1159540623668,392.1055394013172,27.587456853354013,False
265.1487222222222,334.25282276263965,343.93299486504037,358.7080892047162,24.45526644207655,False
173.7377111111111,270.8573821611738,280.26851293142226,292.88380488423843,22.026422723064627,False
189.79266666666663,177.66339908422734,187.0308660114914,196.81576045898672,19.15236137475938,True
222.8187,179.53621912803655,188.7248518306192,198.79480900683015,19.2585898787936,False
137.96408888888888,206.1648286211651,216.4182123301969,226.60978445764857,20.444955836483473,False
103.8200888888889,130.31435433130946,137.6395583340592,147.8785449355801,17.564190604270635,False
74.35023333333334,86.81703789053518,96.36312493165107,104.0589252479953,17.24188735746013,False
27.373022222222225,58.60437003147357,68.44374461041649,77.7826904985449,19.178320467071323,False
29.269388888888887,26.246365156196866,35.522000686937645,50.59996956141638,24.353604405219514,True
25.028566666666663,20.012188726886667,30.89415753297608,42.52451013687786,22.51232140999119,True
15.8217,15.714289438522975,27.24722992095794,40.84338204222711,25.129092603704137,True
18.264266666666668,7.102996436282743,20.802364743706928,32.028029421741635,24.92503298545889,True
28.38170588235294,4.893770901988627,21.34625054980816,33.31551475608238,28.42174385409375,True
43.337,16.28843593425079,24.883918882082742,37.04358668097152,20.755150746720734,False
54.34652222222222,34.42325035736661,46.23707748444758,55.60090821917367,21.177657861807056,True
69.85217777777778,59.99906213484606,69.29966372663714,77.66843652996486,17.6693743951188,True
112.69944444444444,93.64849493698188,102.86560437990785,113.3561933556627,19.70769841868082,True
202.2407333333333,158.33217395225824,168.10775088709778,174.570427870436,16.238253918177747,False
137.24097777777777,229.17661891480338,236.90522248687628,247.70497273438042,18.528353819577035,False
156.23847777777775,205.69475936936843,215.58651727025483,227.56102719185543,21.866267822487004,False
320.3304555555556,217.6812447311653,226.7966515300079,237.11168439171453,19.43043966054924,False
305.7284666666667,325.26864375297583,336.54463555067616,349.1421784540276,23.873534701051767,False
306.3886333333333,334.36073462078286,349.0525472308573,359.15651111332215,24.79577649253929,False
429.3526111111111,346.8814929507429,359.1399728975148,373.5505177087507,26.669024758007822,False
528.1579888888889,428.95915184385086,446.47359490432234,465.80044922211374,36.84129737826288,False
579.4251777777778,498.0270232720801,515.0946391804699,534.1715892444005,36.14456597232038,False
473.7341555555556,539.780170745136,560.0073537184702,581.0773359823598,41.297165237223794,False
677.7883777777778,514.2020480473228,534.8100825046785,551.927785580942,37.72573753361917,False
372.0734333333333,616.350456111744,637.5269326724219,658.7785399849106,42.42808387316654,False
231.23077777777775,484.4909070891314,500.3899799206166,518.3840903045586,33.89318321542726,False
105.49416666666669,341.3537124472376,356.8696893225561,371.3657603355388,30.012047888301197,False
161.50355555555555,147.10656464771398,159.0080701595363,167.08136263481612,19.974797987102136,True
326.8364222222222,218.60559809842104,229.5705237763014,241.22998068677137,22.62438258835033,False
327.5969,415.5471608770422,430.41900377919126,446.93639915417504,31.389238277132847,False
190.7494888888889,408.14122970838264,423.8263098403316,437.2565223770566,29.115292668673987,False
127.37293333333334,267.8962736859182,277.9918798628947,286.55510221520416,18.658828529285984,False
194.23462222222224,160.48856533210767,173.00226538782135,183.4707049674056,22.982139635297926,False
351.856,242.99431298813698,256.3304201236652,264.3168721996921,21.32255921155513,False
551.7777666666666,405.59068244054527,418.03536497779135,431.79864536786584,26.20796292732058,False
388.19807777777777,524.0342536050385,546.3034337101329,564.2081195986023,40.17386599356371,False
598.2191411764705,427.8056703563423,444.24315070994254,462.2527361386758,34.44706578233348,False
603.3206777777777,551.0722282381922,570.0983823535714,590.4713378862364,39.399109648044146,False
652.2972467532468,551.6105471627226,573.2888404430416,592.5370791706915,40.926532007968945,False
663.5651538461539,577.1053290658779,596.4991631576892,615.5531369146587,38.447807848780826,False
534.4254888888889,580.2276260801991,601.8088754727628,623.3353124929363,43.107686412737166,False
137.0303888888889,517.8393923539312,537.2846721099147,556.6258201713682,38.786427817437016,False
147.5622111111111,218.17291702736034,232.6485219982814,246.90532046756516,28.73240344020482,False
472.6158120089787,180.40937785761,193.29834774951016,206.1863430679788,25.776965210368814,False
391.1759,462.9139399131607,484.0021142144385,502.4845449526218,39.5706050394611,False
662.7359,424.6178406618843,437.7026998135173,451.7299419408889,27.112101279004605,False
716.3522795698925,530.2071426551447,548.4312523689223,566.0394316739878,35.832289018843085,False
614.067,557.9073547012712,575.4718849296164,595.0221823559768,37.114827654705664,False
614.6109487179486,523.975365743753,541.6380030308699,563.5792539425264,39.60388819877346,False
504.9807741935484,512.4853221814599,536.9693828385582,553.7745727011187,41.28925051965882,False
410.5317647058823,456.71958071503315,474.978125356724,494.58840334791444,37.86882263288129,False
336.9914888888889,393.8700784303804,407.91941088886614,420.880528747226,27.010450316845606,False
261.69715398886825,336.5872509889084,349.93152386849147,362.6018053888672,26.014554399958797,False
196.01638756613755,258.88055393610733,270.5399370152567,282.4844271219141,23.603873185806776,False
127.49343333333331,181.47392213636155,194.00628674991498,202.96846402604936,21.49454188968781,False
118.15341111111113,112.35068460083785,121.05301254423077,129.8955830810439,17.544898480206044,True
99.15695555555556,94.76370965103972,105.0594282392856,113.79354056618332,19.029830915143606,True
87.8009888888889,80.9776892142301,89.05408998810587,96.70861121312015,15.730921998890054,True
67.5791888888889,69.48127400897197,77.19069620396112,84.7058460451379,15.224572036165938,False
45.9858,53.20393748125122,63.641659539912844,73.11931971312569,19.915382231874474,False
34.180241379310345,40.25671467742236,48.017242912509154,57.70516730356954,17.44845262614718,False
15.861769230769228,27.98415325203503,39.41034195095125,50.938076402394614,22.953923150359586,False
18.80333333333333,14.677989331454963,25.211851767086618,34.99008662946662,20.312097298011654,True
21.30161111111111,14.5584342740581,25.02621767778079,37.94185913423639,23.383424860178287,True
47.466166666666666,17.32378177150045,27.493804382261157,40.80154183286084,23.477760061360392,False
101.03962222222223,41.924453462087975,50.35441397233701,59.77133680968403,17.846883347596055,False
83.45557777777778,128.92800885872725,138.93738005327955,151.43777570502675,22.5097668462995,False
56.10061111111112,129.00582707060664,138.35361056780712,147.97516060167627,18.969333531069623,False
62.35327777777778,82.18687643310776,91.77405798725219,101.09117933702049,18.904302903912736,False
80.47716666666666,83.29771294985588,92.88011761755952,101.95457756601475,18.65686461615887,False
115.655,113.8514538540374,121.83395595441392,131.45674635446863,17.605292500431233,True
94.29501111111112,172.72293196958182,180.1565351171905,188.29286477397184,15.569932804390021,False
93.81665555555556,143.50482180388386,150.6933492659969,161.32380429543701,17.818982491553157,False
127.8625666666667,130.58152034791928,138.30461610347774,149.92343625510668,19.3419159071874,False
100.33265555555556,176.85273118438323,185.6910490371316,194.3687837676431,17.516052583259864,False
103.47004444444444,139.9745919771566,147.20771355689308,158.88561353124106,18.91102155408447,False
85.36893333333333,133.7961803442719,141.83605676386236,152.45744530713668,18.661264962864777,False
83.97374444444443,109.91733717127121,118.52759745791498,123.91887861595285,14.001541444681635,False
136.4468,100.48742371307013,108.19739225983149,117.7810151443245,17.29359143125437,False
150.57271111111112,166.46865127168076,177.04529803469046,188.2551517354254,21.78650046374463,False
137.87735555555554,192.94499104926845,202.3678757657514,212.17865547423807,19.233664424969618,False
196.6473333333333,171.465171124902,179.95432589641698,190.4090919154319,18.943920790529887,False
266.49947777777777,246.83401417815995,256.2757554139161,266.18279639816024,19.348782220000288,False
252.41644444444444,328.8216431589665,340.87832734036004,354.6317438660065,25.81010070704002,False
223.86213333333333,315.5712837191467,327.24372017577264,341.03222134495337,25.46093762580665,False
278.4718555555556,282.41812659604346,294.96407617258154,308.3375271900534,25.919400594009915,False
257.7402555555556,339.81654435299777,353.4495567610608,365.51985543796724,25.70331108496947,False
338.21905555555554,326.83162327688655,337.57673834716985,349.82700825109447,22.995384974207923,True
341.2465555555555,393.27000698932636,407.56059067090234,420.99744802647854,27.727441037152175,False
240.9698888888889,393.890278679688,410.66372107440395,423.0805544375315,29.190275757843494,False
270.7707444444444,312.4398906861315,323.47082156460027,335.94273309287206,23.50284240674057,False
236.8856888888889,334.27591719971355,347.7820578665114,359.6784985497427,25.402581350029152,False
206.2987111111111,306.2844258276795,317.42654667492474,331.4797774271365,25.195351599457013,False
285.16724444444446,268.2013151699797,278.0822198667425,292.3323144521186,24.13099928213893,True
356.0023111111111,340.6568629111822,357.2976451891004,371.2463012588587,30.58943834767649,True
162.35227777777777,395.1124232953254,409.88878753371506,422.7508532924,27.63842999707458,False
127.0928888888889,218.35993176236082,228.70731750874063,239.04005512111965,20.680123358758834,False
127.84686666666668,145.1964007219611,155.08892646858143,166.7650987900281,21.568698068066993,False
114.77533333333334,144.31309756894154,154.74947958913486,166.38222432782305,22.06912675888151,False
93.16554444444444,132.92467543627922,140.3210675983213,149.61737589882128,16.692700462542064,False
94.18562222222222,103.63644028230514,112.35352710667975,121.10508577462787,17.46864549232272,False
63.37800000000001,97.95789622219866,107.07726776295583,116.2448733054405,18.28697708324185,False
57.61948888888889,67.40832678762928,76.72677710116783,85.9725921615309,18.56426537390162,False
44.58921111111111,54.96881244282301,65.36624105828429,74.52621982535422,19.55740738253121,False
38.06097777777778,42.80251459134716,53.23650078518803,61.60179982488302,18.799285233535855,False
54.86258888888889,35.198844688374564,46.24114928177695,56.1442476735027,20.945402985128133,True
78.26885555555556,44.27894534972124,53.021275102598274,62.81804900957306,18.53910365985182,False
47.92982222222223,62.996203986105286,70.60306709369247,78.85345137448834,15.857247388383058,False
24.30471111111111,43.61901147395016,52.56107340679561,60.92667515490493,17.307663680954768,False
14.213733333333334,20.625684547803065,32.41726076064765,43.019567599121,22.393883051317932,False
12.5297,10.737035868404114,24.50591728703522,35.841904415829674,25.10486854742556,True
21.0862,4.78149607424559,20.881109538659455,36.30058518642862,31.519089112183032,True
8.88851111111111,8.143563070788117,21.503337759016112,36.68378081487815,28.54021774409003,True
11.673855555555557,1.9782862893958464,14.453639020534425,28.842632469296387,26.86434617990054,True
8.415644444444444,0.5969699698798313,15.345676418777265,25.848604453982148,25.251634484102315,True
5.003577777777778,-5.765622774994171,10.93924601206912,23.350671230965037,29.116294005959208,True
4.008685714285714,-7.186581293550479,7.521837826302832,17.915812981744516,25.102394275294994,True
66.33654838709677,-13.153840886957775,2.3933887863574026,19.881861679818837,33.035702566776614,False
102.77328888888889,54.772926874656214,65.19067756110402,73.93678747759417,19.16386060293795,False
146.47032222222222,130.96336117163636,139.55302990297355,151.0000741041674,20.03671293253103,True
178.7493888888889,178.8320455249807,187.99507352559013,196.9267879988579,18.094742473877176,False
221.96276666666668,209.3936642310669,217.24196314004575,226.3212959556585,16.927631724591606,True
258.20178888888887,238.88514224430244,246.84328739202337,255.56286971503317,16.67772747073073,False
303.68232222222224,266.5168978899976,276.359705625347,286.45734954677124,19.940451656773632,False
345.5406,300.8963341826902,311.9440986022487,323.11232620444696,22.215992021756733,False
206.47967777777777,339.5816130909482,353.6852558688443,366.03354423395587,26.45193114300764,False
421.2762888888889,277.6764429288971,288.8739963316252,299.85377687120405,22.177333942306973,False
468.6250888888889,411.82369971812255,430.5589879629895,447.414294525952,35.59059480782946,False
510.03271111111127,457.7680740646931,474.50067297287046,489.27039239240895,31.50231832771584,False
548.6034444444444,500.72050797653844,514.2174049620011,530.2258662780409,29.505358301502497,False
587.3364333333334,534.142056716173,553.2836239518653,574.1236068859193,39.981550169746356,False
623.1066,569.102013916233,589.5338573101835,608.2629732566509,39.16095934041789,False
657.8720222222222,602.4864698004138,622.6433653565666,645.271129419399,42.78465961898519,False
693.0471585858586,636.2702645312866,660.3093881181098,681.6218915038036,45.35162697251701,False
730.008911111111,665.7961184073789,689.7054760651706,715.8359161058941,50.039797698515144,False
759.8965555555556,691.027706418971,719.0571470897773,740.8248648655692,49.797158446598246,False
789.5780666666667,714.8116689619089,742.1866688071945,765.1069230295917,50.29525406768278,False
811.5288888888889,726.257709057143,754.1527767245143,782.2216728530326,55.96396379588964,False
735.9428222222223,754.9093410326457,778.9002675334017,805.4191193853728,50.50977835272715,False
732.0654888888889,736.5675737264098,762.6065219946846,790.0612596661842,53.49368593977442,False
874.4704777777777,735.173756524186,759.4393355374576,783.7769148545476,48.603158330361566,False
883.7796000000001,770.1695071484578,801.9275476380953,832.3391411007859,62.16963395232813,False
843.9504575757577,777.8018346785092,810.7427710537698,836.1948489211082,58.393014242599065,False
798.7178888888889,774.5900541036586,804.9635506049359,835.3192094591636,60.729155355504986,True
915.7157777777776,759.9097296470648,788.5828022380606,816.1689596601725,56.259230013107754,False
896.3349666666667,779.2467431545664,807.0076150136721,835.0213443794614,55.77460122489504,False
894.3658666666666,768.4882203164678,790.9516653922426,813.6530245154178,45.16480419894992,False
888.793188888889,767.241888560212,795.9798736482519,828.0015214848478,60.75963292463575,False
855.7385555555555,758.4100678636737,786.889997720062,808.6883111950975,50.27824333142382,False
710.5445444444445,743.6058839836938,767.6810372549546,795.5010923006281,51.89520831693426,False
674.5896853932585,671.1559178903262,694.3156218515919,716.3661431176901,45.21022522736382,True
799.2322888888889,625.5933696012088,647.4410614634406,669.2452223790654,43.65185277785656,False
811.1524333333333,662.9458750430891,683.8563225894941,707.611343254769,44.66546821167992,False
762.4212111111111,658.5148145078393,681.9421422399022,711.6813390999098,53.16652459207046,False
701.9995111111111,630.6451448147436,653.7368648960296,677.9646422731699,47.319497458426326,False
689.279325925926,601.0805442616169,623.2285228708657,648.2721068077617,47.19156254614484,False
664.712488888889,581.671057929845,600.1711786524365,622.2498739504638,40.578816020618774,False
707.2661444444444,559.2105070418365,578.1524934517676,596.4558684713077,37.24536142947113,False
665.8934777777778,569.3287646679636,589.111187766192,609.0777757104469,39.74901104248329,False
607.5430232323232,536.37654686692,559.2177720437805,582.5463430014507,46.16979613453077,False
418.5175111111111,508.91885594259753,526.7402601014653,542.9327681334187,34.013912190821145,False
573.5083666666667,400.5400294630831,413.4357032388909,429.48748877384037,28.947459310757267,False
505.5728444444444,463.12633785617265,479.8921313260777,498.8839391111284,35.75760125495577,False
455.8787555555556,415.25523183551365,430.2953215509746,446.37640335392575,31.121171518412098,False
395.3719222222222,374.489474911215,387.6585903658809,403.28194751383444,28.792472602619455,True
