y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
187.3571111111111,139.76333103648136,146.67655627045787,154.83242169466172,15.069090658180357,False
189.98448888888888,196.16000543595982,202.81715411767593,209.33830550690453,13.178300070944715,False
299.5113111111111,202.30569502756845,210.21965951306106,215.49923388307855,13.193538855510099,False
248.28851111111112,298.7675704829976,309.25581162275836,317.52308850970036,18.75551802670276,False
185.5380555555556,263.0284565907122,270.652928468255,278.4742051139057,15.445748523193515,False
196.5538555555556,205.24469840544586,212.05346708708183,218.7878876289051,13.543189223459251,False
189.88788888888888,212.67328102325587,217.6551527424763,223.16166982565778,10.488388802401914,False
263.3595,210.10846954428465,215.27895075502983,221.98834247918032,11.879872934895673,False
259.7072333333333,271.84063815597926,280.7670515404302,288.3712345710807,16.530596415101456,False
181.6062777777778,276.1389499768466,284.1273511997366,291.770723895345,15.631773918498368,False
98.28651111111112,210.27704121540705,217.12696347512798,225.60805586643684,15.33101465102979,False
129.7378,130.34970476759773,137.15073592683808,144.42887984585735,14.079175078259624,False
151.34753333333333,148.45233242651165,154.01911063354126,160.0949114970996,11.642579070587942,True
188.38162222222223,171.21184109776675,177.39800501931114,184.25405527863927,13.04221418087252,False
158.5125888888889,205.01614616949345,211.47579606868837,218.2894966825383,13.273350513044846,False
102.46935555555557,179.52189585184624,185.73991060508394,193.72306980421354,14.201173952367299,False
88.05088888888889,123.94007558808812,130.54271460582837,137.53876381521883,13.598688227130708,False
86.7033888888889,103.91160223093256,111.22418846099711,117.84953060981223,13.937928378879676,False
221.5646888888889,100.99070967599064,107.6095399023316,114.48043764022609,13.489727964235442,False
172.2420888888889,214.5237301769328,220.82796514633063,226.6285080805448,12.104777903612018,False
226.11371111111112,181.46466368876224,187.01692665816805,192.9209663375554,11.456302648793155,False
123.00214444444444,214.6341375337112,221.20519889564423,229.0146034649475,14.380465931236301,False
119.05934444444443,135.02730284849054,139.6279096282943,146.33722752112422,11.309924672633684,False
86.56222222222223,118.35180508364095,125.00177736099779,132.16534983675857,13.813544753117611,False
117.98964444444444,91.17102591024339,98.63596307030141,106.86677466801451,15.695748757771128,False
189.04152222222223,110.94785997750472,116.52379326828486,123.82726871339123,12.879408735886514,False
153.78452222222222,163.1856973038021,170.78277776141394,177.47595612756757,14.29025882376547,False
115.48663333333334,137.10597938030935,143.58327496512015,150.10881193479054,13.002832554481188,False
77.33256666666666,101.41097970206373,108.3351836534088,115.47908008223804,14.068100380174315,False
68.49284444444444,71.24322894181527,78.41967021675119,86.47018572963557,15.2269567878203,False
62.60332222222223,58.87886749821587,66.5017446192344,75.05819663944773,16.17932914123186,True
60.2679,52.687671972174726,58.84051951031249,65.75717051756338,13.069498545388655,True
53.11116666666667,46.74474164467782,55.91634884473732,64.35497346045508,17.61023181577726,True
47.55208888888889,42.669263823984814,48.1321355220121,58.512926249383234,15.84366242539842,True
50.398555555555554,36.29003469071936,44.20944792766994,53.96480246380571,17.67476777308635,True
76.63647777777778,37.087988837161525,45.16742407831267,55.45382515390278,18.36583631674125,False
66.1668,57.316847781472546,66.14733213110857,73.96382450718642,16.64697672571387,True
19.3276,62.21201938094917,69.86546266868315,79.17497200930083,16.96295262835166,False
15.096000000000002,28.965434259015257,38.317265558365925,47.79328298469612,18.827848725680862,False
22.03088888888889,22.158407996544735,30.547752051565922,41.64920291587588,19.490794919331147,False
43.11917777777778,29.760724940567915,38.461583640681525,47.55096859058971,17.790243650021797,True
68.9966888888889,48.680281395310146,56.19487011845061,64.35232291604667,15.672041520736528,False
87.57865555555556,77.54806194490969,83.31811992686106,92.52733680161825,14.979274856708557,True
83.20581111111112,102.44757144284799,109.52727892157482,115.59498787239882,13.14741642955083,False
86.71024444444446,100.31410468803514,106.5836389367657,115.30336892241665,14.989264234381508,False
119.8169,102.72852176700799,108.6904747342494,116.91798607193309,14.189464304925096,False
116.027,138.31574986661948,144.26267077699313,151.05800215828557,12.742252291666091,False
88.08862222222221,136.97644971150365,143.19625118269914,150.12718116734803,13.15073145584438,False
125.96804444444444,104.67541677474378,111.42097846284088,118.92379847348269,14.24838169873891,False
230.2938888888889,137.59028331071164,145.2141054726335,152.66105732300096,15.07077401228932,False
327.78656666666666,254.17327566434597,260.89015388440214,268.8463941840524,14.673118519706406,False
408.3885777777778,350.6531511957298,361.1086407616863,371.46705690735905,20.813905711629275,False
116.8381888888889,417.62007856585666,426.82542667941607,437.54337182373007,19.92329325787341,False
186.5472777777778,165.05018917465117,171.54647417511225,177.2284440084931,12.178254833841947,False
340.75415555555554,198.39724211183193,204.6019819936314,211.7725536785821,13.375311566750185,False
272.5184382022472,350.15910153101237,360.9581725303673,370.407902315009,20.248800783996614,False
207.80553333333333,301.8245120123514,311.28251090489687,318.24140819377715,16.416896181425727,False
162.62692222222222,238.44051526557374,244.10076392444333,250.4984841119452,12.057968846371466,False
394.15653488372095,189.24675066945508,194.84864305254717,201.14174425880321,11.894993589348132,False
477.25165555555554,385.10408573926105,395.326593190031,406.30046722396435,21.196381484703295,False
461.1624578313253,448.1184976615361,461.7981123991421,475.21222970798317,27.093732046447087,True
499.5050674157304,436.4501071612773,449.91924357020616,464.75981152496234,28.309704363685057,False
297.31595555555555,452.8971855865515,469.3079685346341,480.07916082734226,27.18197524079079,False
272.6626222222222,325.36178934700524,333.56763857523407,343.0339065756832,17.672117228677962,False
439.5554333333333,294.1901762703806,303.20690012615114,310.69336649928704,16.50319022890642,False
222.7580888888889,409.4521786364001,420.8277541192835,435.2322447622328,25.780066125832718,False
422.4095888888888,269.8155040978369,276.970556439204,283.2802401600598,13.464736062222926,False
341.3301333333333,399.76793104510404,412.29884856477435,425.68278362976696,25.914852584662924,False
377.6812777777778,358.2222791153743,369.0610713651952,380.5875580673209,22.365278951946607,True
125.89792222222222,373.4216672880943,386.27443030038756,397.30559743908213,23.88393015098785,False
268.7080697674419,181.1673892596245,186.8006894864865,194.70196975110542,13.53458049148091,False
856.0297402597402,277.46939037349426,284.4025943628166,294.52796932824646,17.058578954752193,False
402.8434666666666,582.1169991060798,600.0644480954224,614.6656844414232,32.54868533534341,False
243.01612222222224,401.3913341217682,410.79404812147175,419.8430805631231,18.451746441354942,False
410.2569886363636,267.7751903201855,276.54487457733325,283.09238374800486,15.317193427819348,False
285.0857,368.80375444674917,379.0018975617315,389.43709828079574,20.63334383404657,False
113.25925555555555,290.7414562215612,301.6552020280233,308.2129885185181,17.471532296956923,False
145.19896666666665,150.19804446882983,157.96805264547763,163.72302688863684,13.524982419807003,False
134.9682,159.54638908406665,164.6443827042775,170.3018848380219,10.755495753955245,False
59.31406666666666,147.7219339383898,152.47104503638542,158.1459122967276,10.423978358337791,False
51.97391111111112,79.00161606860557,85.67463848424394,92.9716463056685,13.970030237062929,False
301.7583666666667,61.58017093952242,70.29651206755926,78.42869978725673,16.848528847734315,False
438.30341111111113,244.5065556285529,253.61198043285464,261.1191195757497,16.612563947196833,False
178.5254,327.6463371330978,337.1424920521131,347.4998450267697,19.853507893671917,False
91.74565555555556,166.8626742632917,172.55653093928413,181.0342861549033,14.171611891611605,False
44.444088888888885,88.3595587555163,94.14641336289705,102.07808259906203,13.718523843545725,False
76.49525555555556,49.46251316203722,57.61921657172952,66.94191218620075,17.479399024163534,False
243.47077777777776,60.465617015783664,67.45771994108972,75.52426423366957,15.058647217885905,False
305.71382222222223,173.35703964941797,179.86568401294224,185.60166884045114,12.24462919103317,False
70.89778888888888,202.4192623648672,208.1554391538096,215.77673628456796,13.357473919700766,False
37.14942222222222,75.61516535555373,83.23782836574263,89.63001858733391,14.01485323178018,False
16.429,37.87207377003487,46.664206440201504,56.457953263032984,18.58587949299811,False
21.850916666666667,22.254573291585437,30.890971711493542,39.37157312452064,17.1169998329352,False
21.95390909090909,19.541654337770417,29.951733950011146,39.2232644593283,19.68161012155788,True
41.51931111111111,21.038918449025964,29.583012951959105,42.02588662185126,20.986968172825293,True
44.78041111111112,36.18625738652802,44.607000056404054,55.08586461845259,18.89960723192457,True
60.33131111111111,44.88268989897353,54.2616560544162,62.58736304845622,17.704673149482687,True
110.04663333333332,62.79086431733967,70.45750864519133,79.66011761675762,16.86925329941795,False
135.4571222222222,115.86462723824769,123.70159303951924,129.57056284163644,13.705935603388752,False
193.98476666666667,153.12197149104713,160.2784413937692,167.59612936808506,14.474157877037925,False
151.4714666666667,214.92560882105224,221.41288640040392,228.5007522400536,13.575143419001364,False
177.5230666666667,190.35011545656164,196.56792348210178,203.6345849664841,13.284469509922474,False
200.46714444444447,215.017499282632,222.16468120522654,227.87272826103228,12.855228978400277,False
361.81767777777776,239.98007549460007,247.98322821533966,253.1077420458988,13.127666551298717,False
507.77078888888883,370.46806007500834,380.18541363044744,390.45986879836954,19.991808723361203,False
544.5165444444444,457.1516711355293,471.4790523472767,484.07730403130563,26.925632895776346,False
581.6546111111111,490.10793489294,504.7026150176743,519.0844837440013,28.976548851061295,False
617.2126333333333,526.298925999634,540.5351402967432,556.0271958241974,29.728269824563426,False
653.8846,556.7835829371594,571.984093345952,585.6350910637055,28.85150812654615,False
696.3719666666667,583.6631450889008,600.4338409584917,617.5393766331256,33.876231544224765,False
720.1680777777777,606.0624455133656,628.6234660624038,651.908801398749,45.846355885383446,False
753.3142777777778,629.1721804368702,651.8151242192115,675.4077159792354,46.23553554236514,False
761.6148888888888,654.2149374629759,675.0965612618307,698.6240042645849,44.409066801609015,False
796.5730444444443,670.6852875204933,694.1272043215006,713.3793413428765,42.69405382238324,False
818.2833222222222,694.3555498297554,718.3009962370411,736.8456520121997,42.490102182444275,False
865.5296444444446,710.5132685434569,729.7756828846559,751.0353230448225,40.522054501365574,False
800.9873255813953,732.2936262413301,759.0541132392584,781.3378824132973,49.04425617196716,False
747.2616555555555,722.4999901654795,748.5667580753445,775.6033151471432,53.10332498166372,True
705.9336883116883,701.9751193076125,724.285585887169,749.3455308447029,47.370411537090376,True
641.6748313253012,671.1652501692462,685.8365967372589,711.3303154693981,40.16506530015192,False
475.86097777777775,605.0412106872595,621.5878727977167,640.2039972911858,35.16278660392629,False
443.58827777777776,474.46056779953756,490.18377442542817,508.506581848542,34.04601404900444,False
492.5844444444445,446.9819383127018,459.28400827113745,473.99767495210017,27.01573663939837,False
574.8093333333334,463.10312528898584,480.86835857916503,500.2319218295432,37.128796540557346,False
528.4510444444444,501.5712810497155,516.6134380421523,533.2929965296332,31.721715479917748,True
451.6703555555556,473.92786005537045,489.3747012821084,503.0772037290907,29.14934367372024,False
593.9252888888889,432.8103411873543,445.7682695326656,458.7178697050168,25.907528517662513,False
720.6508222222222,490.41123395783615,504.17309678655573,518.6629364360824,28.251702478246273,False
398.9554555555556,548.001613148269,565.0027218030906,582.3906475126356,34.38903436436658,False
280.6146111111111,399.909569050483,413.4950636206281,423.7002059448003,23.790636894317288,False
256.0389,317.12038295479056,326.547225030056,334.2944636274404,17.174080672649836,False
242.51947777777775,291.08553970793946,296.22476073755587,303.1243862422836,12.038846534344145,False
341.8992333333333,273.0777262308998,280.05319126811577,288.1341179019424,15.056391671042547,False
352.66195555555555,336.0755704048392,345.09347556173884,353.64515069551135,17.56958029067215,True
376.12713333333335,336.91701119909635,344.8792466019768,353.61724245633644,16.70023125724009,False
337.2224888888889,337.3108274630097,348.70807982161205,357.65743998049567,20.346612517485994,False
265.1487222222222,304.7675761128601,311.13307631206584,321.58135994113485,16.813783828274723,False
173.7377111111111,247.53297528998363,253.8323226259598,261.99788948568636,14.464914195702733,False
189.79266666666663,174.04988752789856,179.55816179650958,186.119152566317,12.06926503841845,False
222.8187,172.96514299983943,180.11544060416196,185.6989046896401,12.733761689800673,False
137.96408888888888,192.06282489858563,198.99266217969011,204.91799481192947,12.855169913343843,False
103.8200888888889,126.22699335957091,132.27636261036565,138.8427135340464,12.615720174475484,False
74.35023333333334,91.07651443678341,96.96084853671098,103.51762353811397,12.441109101330554,False
27.373022222222225,63.11143252811682,71.55566094106575,80.31554778197402,17.204115253857196,False
29.269388888888887,33.188015448592324,41.28800902095582,52.0579830968746,18.869967648282277,False
25.028566666666663,25.473360458757867,35.818208253493154,45.1373858055393,19.664025346781436,False
15.8217,23.886917341170427,31.944958111403785,40.092152047006834,16.205234705836407,False
18.264266666666668,15.522032679762134,25.50045101605753,35.40992105074836,19.887888370986225,True
28.38170588235294,16.197450829239482,24.817452235740788,34.51814206212751,18.320691232888027,True
43.337,23.832320925392903,32.00453260397065,39.54492537364987,15.712604448256965,False
54.34652222222222,37.34274750034979,46.30718032332754,54.15277331440754,16.810025814057752,False
69.85217777777778,50.59007616446017,59.33845270249178,66.78692547806298,16.19684931360281,False
112.69944444444444,69.47988598014527,77.04202945686403,84.38657726560277,14.906691285457498,False
202.2407333333333,117.42074783247757,123.49124760721907,129.94113700583478,12.520389173357202,False
137.24097777777777,199.21040551031126,207.14369903552875,212.86192004730884,13.651514536997581,False
156.23847777777775,173.15466799973922,180.83557653872475,187.83229023000032,14.677622230261107,False
320.3304555555556,190.84426848512783,197.47178127476766,204.9983528212364,14.154084336108582,False
305.7284666666667,310.2610693510933,317.44848934339774,327.66154638513495,17.40047703404167,False
306.3886333333333,327.4435963268162,335.9492302490821,344.89058709281613,17.446990765999942,False
429.3526111111111,340.0419366084298,348.5733524278383,357.44052356066493,17.39858695223512,False
528.1579888888889,416.19918003524833,426.50889704187404,435.9734816882141,19.77430165296579,False
579.4251777777778,472.66442896527093,489.149663417015,506.2187559518162,33.55432698654528,False
473.7341555555556,520.1978009931206,530.3725248132185,544.1959334307641,23.99813243764345,False
677.7883777777778,486.9499921170483,500.0220636839587,514.5488189937698,27.598826876721546,False
372.0734333333333,587.7709425701728,605.3119058409925,621.6539665958899,33.88302402571708,False
231.23077777777775,444.26261264604443,460.0553388433825,471.6035910188119,27.340978372767495,False
105.49416666666669,294.99794998245847,303.53329362812116,313.16160661095444,18.16365662849597,False
161.50355555555555,152.73237837867032,158.98222919733723,165.65562076957846,12.923242390908143,True
326.8364222222222,192.00184022779592,198.00391313463436,204.3602287175613,12.358388489765389,False
327.5969,356.75699319484005,369.10061542049175,376.91914554101726,20.16215234617721,False
190.7494888888889,364.0341625404278,373.87951007320476,388.8885611014987,24.854398561070866,False
127.37293333333334,232.66045313968533,238.626333933181,246.66065823746467,14.000205097779343,False
194.23462222222224,155.42025190276541,160.92857047016878,167.61545840780994,12.195206505044524,False
351.856,211.16201295627147,216.51321847350465,223.44051595718156,12.278503000910092,False
551.7777666666666,349.36160513875774,360.1613849187901,371.98801070529163,22.62640556653389,False
388.19807777777777,466.6251450728659,484.6086828117025,497.7888729644538,31.163727891587882,False
598.2191411764705,389.5970464536757,401.62670837174113,415.207241477144,25.610195023468293,False
603.3206777777777,491.8551973929902,506.15762361838534,520.4341793490532,28.578981956063046,False
652.2972467532468,496.59499097833003,514.9730242292292,530.7884018757178,34.193410897387764,False
663.5651538461539,518.5137381034773,535.3221765441427,551.7714994415622,33.25776133808495,False
534.4254888888889,527.6036140316672,543.2898163996888,565.5040069372237,37.90039290555649,True
137.0303888888889,471.0723599010562,483.32372250852524,497.37733718360397,26.30497728254778,False
147.5622111111111,217.97897691449054,223.30106335889144,230.31717992121247,12.338203006721926,False
472.6158120089787,191.47554104225415,197.06529555624473,202.03164793188162,10.556106889627472,False
391.1759,424.76541470543697,437.3820356220234,448.56116072713763,23.795746021700666,False
662.7359,390.21953308365437,400.94019522056533,415.23290524417365,25.013372160519282,False
716.3522795698925,512.3748114608327,527.0183383872552,545.184446215594,32.809634754761305,False
614.067,547.137077916938,563.4823872499403,578.9713713944589,31.834293477520873,False
614.6109487179486,504.9997713166991,523.871234049223,539.6381783494184,34.63840703271927,False
504.9807741935484,489.03389590636334,508.63563899689603,521.8572928192787,32.823396912915314,True
410.5317647058823,424.9965658038734,437.98420387258153,450.0820563983242,25.08549059445079,False
336.9914888888889,359.92234863531695,373.0442415773472,385.35768155915036,25.435332923833414,False
261.69715398886825,298.35178201808304,307.81503770065297,316.5341032044188,18.18232118633574,False
196.01638756613755,229.93392153614045,236.0195419653344,243.06622469437087,13.132303158230428,False
127.49343333333331,168.46329299442831,175.72241796526907,182.08170156728292,13.618408572854605,False
118.15341111111113,109.5001828269261,116.56160228754808,123.85539106339584,14.355208236469736,True
99.15695555555556,91.54369688394586,100.22147591324969,107.09571082683388,15.552013942888024,True
87.8009888888889,77.25292862406846,84.44841837971109,93.78669978595438,16.533771161885923,True
67.5791888888889,65.72564454368056,73.52588664610124,80.697373839427,14.971729295746442,True
45.9858,52.92436411121982,60.51465947047141,68.52107553558012,15.5967114243603,False
34.180241379310345,36.73768875359137,47.55250797362357,55.22054771343398,18.48285895984261,False
15.861769230769228,31.414363788787927,39.69568154711905,49.68964045350265,18.27527666471472,False
18.80333333333333,22.031329527581924,29.717090630111826,39.76798455935196,17.736655031770034,False
21.30161111111111,23.005496886825362,32.84603984641629,41.899561232358245,18.894064345532882,False
47.466166666666666,27.69001849980448,36.38633288213708,45.28734829231238,17.5973297925079,False
101.03962222222223,47.559237698493405,55.403479576406994,64.76551990160928,17.206282203115876,False
83.45557777777778,104.13758513692918,111.24665533184617,118.0905160401484,13.952930903219226,False
56.10061111111112,100.20922729716735,106.34723104830478,112.86261621139697,12.653388914229623,False
62.35327777777778,71.79162584160325,79.55563891502088,85.16024090757784,13.368615065974595,False
80.47716666666666,72.71830489545691,80.91597361336675,87.3587161401514,14.64041124469449,True
115.655,88.95779179668814,96.93254160840496,103.50163905721085,14.54384726052271,False
94.29501111111112,128.99351200633578,134.83853092806052,141.2501166375652,12.256604631229436,False
93.81665555555556,109.17971797999776,116.87333288925315,124.96060901664869,15.780891036650928,False
127.8625666666667,103.38758443319635,111.87172605804471,117.97213490074859,14.584550467552233,False
100.33265555555556,138.16531116782875,144.16076878834426,151.8270734921213,13.661762324292539,False
103.47004444444444,116.75862854961765,122.08411123476472,128.47760827073006,11.718979721112404,False
85.36893333333333,113.09151545455603,119.74458864737676,125.97528762148816,12.883772166932133,False
83.97374444444443,98.85025109511994,104.84671282159516,111.32738988088802,12.477138785768076,False
136.4468,93.15677834199447,99.87269675488324,108.16283181867328,15.006053476678815,False
150.57271111111112,142.04405436016845,148.4100418460899,154.64372360555228,12.599669245383836,True
137.87735555555554,162.36351171794928,168.99508523022038,175.7151234307969,13.351611712847614,False
196.6473333333333,151.6117665950789,158.76052850793363,164.7142714323278,13.102504837248887,False
266.49947777777777,204.66847448093554,211.82401410901846,218.2315686284201,13.563094147484549,False
252.41644444444444,271.64776121412564,280.32320717369953,289.2542866976104,17.606525483484745,False
223.86213333333333,265.64435934351695,272.97267902799473,279.9041405981517,14.259781254634731,False
278.4718555555556,239.45822095455654,246.34287346747297,254.19619290625047,14.737971951693936,False
257.7402555555556,284.06223197499503,294.177890738638,302.2710143066226,18.20878233162756,False
338.21905555555554,273.5168158605859,279.7409143146385,287.0051484128626,13.488332552276688,False
341.2465555555555,336.5673165323548,344.3295281215506,354.379152152077,17.81183561972216,True
240.9698888888889,341.71770085764126,350.8913015033561,362.99390876614336,21.2762079085021,False
270.7707444444444,264.8966252613256,274.0288213024656,282.45616449240043,17.559539231074837,True
236.8856888888889,283.80512178424664,291.904181390405,299.5029895009181,15.697867716671453,False
206.2987111111111,259.98619272788744,267.06906757026667,275.42314055766917,15.43694782978173,False
285.16724444444446,231.96586284203931,238.15249928403531,247.643249750385,15.677386908345682,False
356.0023111111111,295.06041127965955,302.7491754711536,309.25034810503627,14.18993682537672,False
162.35227777777777,347.0767324948547,357.8233241915494,366.2149920873855,19.1382595925308,False
127.0928888888889,200.75658102566055,207.8440038773868,214.358613811613,13.602032785952446,False
127.84686666666668,150.8362276375614,156.51141975571406,164.62808074869594,13.791853111134543,False
114.77533333333334,146.63677595493547,152.30358083507153,157.2401053571987,10.603329402263228,False
93.16554444444444,131.20232362378894,139.1225490052658,145.49574242807475,14.293418804285807,False
94.18562222222222,109.75316584685469,116.40598063005342,124.10337570292192,14.350209856067238,False
63.37800000000001,103.305616901101,110.6458086619262,117.89589667912936,14.59027977802836,False
57.61948888888889,77.37594637039999,84.87616013542574,91.81511558462043,14.439169214220442,False
44.58921111111111,66.99890258254771,73.58503291700882,81.23142531362848,14.232522731080763,False
38.06097777777778,54.64844357661139,63.02250270249185,71.02844624714892,16.38000267053753,False
54.86258888888889,46.29302685917453,56.70935629270139,64.67139235101628,18.37836549184175,True
78.26885555555556,55.753015505809266,62.629941571028176,70.77301941050952,15.020003904700253,False
47.92982222222223,67.23010536290853,74.15250783003174,82.96906020947647,15.738954846567935,False
24.30471111111111,49.99920779751506,57.47234392572224,66.2707116509109,16.271503853395835,False
14.213733333333334,32.8743707699015,41.562986391281804,51.8767678121048,19.0023970422033,False
12.5297,23.402506355353292,32.51951344806925,42.04068980162528,18.638183446271984,False
21.0862,21.192849369279603,29.29354987653754,38.331001875557725,17.13815250627812,False
8.88851111111111,22.04313330995784,31.404439013520484,37.87993311410941,15.836799804151571,False
11.673855555555557,15.608163375446047,26.04026133326337,34.84817544820156,19.240012072755512,False
8.415644444444444,15.871758724814867,24.272362979114288,34.749728765355286,18.87797004054042,False
5.003577777777778,13.342534865249242,20.51462932118667,31.119990930548546,17.777456065299305,False
4.008685714285714,7.826721495916672,17.803270054018665,27.997466884916573,20.1707453889999,False
66.33654838709677,7.217298395221144,16.231002549980413,26.178634148490175,18.961335753269033,False
102.77328888888889,50.51398560548209,59.22400677247827,67.59395349380304,17.07996788832095,False
146.47032222222222,95.09111464210153,101.98016750172386,109.39451544092822,14.303400798826686,False
178.7493888888889,136.70327382539955,144.8942091268735,152.69916905067853,15.995895225278986,False
221.96276666666668,176.00206147505503,182.61572350895617,189.2144273173101,13.212365842255082,False
258.20178888888887,217.3725264473394,223.80931816968624,231.50515540169073,14.132628954351333,False
303.68232222222224,254.6853401712821,261.6567297196026,270.52286721394125,15.837527042659161,False
345.5406,294.426909016652,302.6338509484253,310.3172992848384,15.890390268186366,False
206.47967777777777,333.8002072350254,343.41461039706354,351.9748204314938,18.174613196468385,False
421.2762888888889,281.0868888211337,288.9127430086597,297.8724986174794,16.785609796345682,False
468.6250888888889,401.6884018232083,411.02195064180313,422.96074097051263,21.272339147304308,False
510.03271111111127,442.25360334831424,457.851149066597,468.38927064653393,26.135667298219687,False
548.6034444444444,481.56940173422873,492.70830353589713,505.24725390324534,23.677852169016603,False
587.3364333333334,514.3066522623045,530.7521359310545,545.0153429589635,30.708690696659005,False
623.1066,545.8387689110019,565.211812102941,582.9747418559185,37.1359729449166,False
657.8720222222222,575.9050089886005,591.3962966703208,610.6145303492915,34.70952136069104,False
693.0471585858586,606.6353765609784,625.7365432980555,644.9921060927059,38.35672953172741,False
730.008911111111,627.2536292731007,650.1765414230384,668.3508002291682,41.09717095606743,False
759.8965555555556,660.3006464897545,680.6538742935635,697.3062037900186,37.00555730026406,False
789.5780666666667,676.4981159864501,698.3312187797377,719.0908141719566,42.59269818550649,False
811.5288888888889,694.1355324944608,716.3708092571501,738.3879587663512,44.252426271890386,False
735.9428222222223,718.0939732141666,737.8144370681737,757.1383971981988,39.04442398403228,True
732.0654888888889,694.7389411112044,715.9727698417001,738.896863292767,44.157922181562526,True
874.4704777777777,692.4139042289121,714.1230294687007,736.9232634963815,44.50935926746945,False
883.7796000000001,745.915445821195,769.5868894315862,794.7692762511514,48.85383042995636,False
843.9504575757577,754.6570741765266,782.1443566941331,807.574698620696,52.917624444169405,False
798.7178888888889,745.6373084703487,767.8268688793419,790.9527876283151,45.31547915796648,False
915.7157777777776,712.5860976346867,735.4360644399025,754.9621451931164,42.37604755842972,False
896.3349666666667,745.9428520073901,771.9584695783651,803.2317040846204,57.28885207723033,False
894.3658666666666,736.3672841199711,764.0585773425729,792.5081477599432,56.14086363997205,False
888.793188888889,723.2600393119417,748.8652728706678,776.8790022364572,53.61896292451547,False
855.7385555555555,715.1101837572322,741.0763638759544,765.7935543108804,50.68337055364816,False
710.5445444444445,696.6561337786754,718.1358503391931,741.9254240624942,45.269290283818805,True
674.5896853932585,608.3819302803512,632.0559136881699,649.5232818986468,41.14135161829563,False
799.2322888888889,564.308175804237,583.9283471923835,606.5937947612342,42.28561895699727,False
811.1524333333333,620.7789768495663,641.876483429764,665.0760563041367,44.297079454570394,False
762.4212111111111,631.834833181859,650.2983335694486,666.3685178694838,34.533684687624714,False
701.9995111111111,601.3010931824197,623.6624147755838,637.8221988896403,36.52110570722061,False
689.279325925926,562.4934610097152,582.901973706366,601.2303332447866,38.73687223507136,False
664.712488888889,554.8242178193796,568.7705998844643,582.9204610690364,28.096243249656823,False
707.2661444444444,529.6874882884541,544.5322498622186,558.8266432399358,29.139154951481714,False
665.8934777777778,542.60785125786,560.3134288410197,573.8353103453628,31.22745908750278,False
607.5430232323232,516.6209393043222,532.3143476092313,547.822705092267,31.20176578794485,False
418.5175111111111,480.3653014933383,501.9882212832309,516.271156039996,35.90585454665768,False
573.5083666666667,383.94762146640153,395.8099816120583,404.2703421685515,20.32272070214998,False
505.5728444444444,447.613580026431,459.97385859800295,470.08750914972643,22.47392912329542,False
455.8787555555556,413.40085485558245,423.71866377494246,437.540507168492,24.13965231290956,False
395.3719222222222,372.7949870391073,383.81310080032534,392.8379165688302,20.042929529722926,False
329.6541160493827,325.5726515985494,334.4125051427656,342.9918522554873,17.419200656937903,True
