y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
133.32344444444445,158.98203723590376,172.1678828678106,184.70983078677384,25.727793550870075,False
187.3571111111111,169.06965486399477,182.46370481990525,197.13138935441782,28.06173449042305,True
189.98448888888888,205.96663582423054,216.94127770389775,229.51476636300794,23.5481305387774,False
299.5113111111111,240.1004943784476,248.24270100834622,264.1125661694145,24.0120717909669,False
248.28851111111112,308.6249082222349,319.19654922171003,330.79146279173887,22.166554569503944,False
185.5380555555556,331.5351804500913,345.9156906801199,359.5942127141815,28.059032264090206,False
196.5538555555556,326.12313792470945,339.3017333209365,352.5820092118506,26.458871287141164,False
189.88788888888888,315.531975924076,324.42111925790385,335.4200073432458,19.888031419169806,False
263.3595,295.44179434918914,302.1700130600846,309.1855537381052,13.74375938891609,False
259.7072333333333,300.6571797691042,309.7091654635783,319.31854809581773,18.661368326713557,False
181.6062777777778,307.347655908925,315.8471765978478,326.3709453690662,19.0232894601412,False
98.28651111111112,289.1982044265064,295.8449724245506,305.4053310599324,16.207126633426014,False
129.7378,236.31076222618552,243.37473625049915,252.19049125168172,15.879729025496204,False
151.34753333333333,203.81461525855877,213.342178021344,221.67853149181002,17.863916233251246,False
188.38162222222223,185.07687581384897,193.90769240442756,205.70127129184257,20.624395477993602,True
158.5125888888889,185.3876023095943,197.11312348570914,209.01219256395265,23.62459025435834,False
102.46935555555557,184.3102999786485,194.56421527318838,208.37728750585435,24.066987527205868,False
88.05088888888889,165.35432991660178,180.933890325194,192.29617617037502,26.941846253773235,False
86.7033888888889,146.891051022974,157.79608473360906,169.73698663808682,22.845935615112808,False
221.5646888888889,124.23088239354404,137.18815364010229,151.44988404160003,27.219001648055993,False
172.2420888888889,144.26826719109224,158.71721905528804,172.2806528268472,28.012385635754953,True
226.11371111111112,156.87139174227872,168.89089447063387,183.28587563949395,26.414483897215234,False
123.00214444444444,186.97473944159512,197.728108853518,210.29126112774858,23.316521686153465,False
119.05934444444443,174.60501046099034,184.83497487513776,201.0765512027411,26.471540741750744,False
86.56222222222223,150.71034523599178,163.37714191803667,179.75722580302684,29.04688056703506,False
117.98964444444444,119.89469510522494,134.8347507644474,147.04247906146037,27.14778395623543,False
189.04152222222223,104.51507729586477,120.85995102407573,133.12624970769582,28.61117241183105,False
153.78452222222222,110.07882841875107,127.47087391598379,141.92335491730276,31.844526498551687,False
115.48663333333334,117.58835969643259,129.9829845983331,145.3997764775996,27.81141678116701,False
77.33256666666666,112.62324768698124,130.61381416753602,149.53468481978436,36.911437132803115,False
68.49284444444444,98.91006184791263,113.4970856647039,129.7738942984826,30.86383245056996,False
62.60332222222223,80.03000514967465,96.0268306495928,111.90356950660599,31.87356435693134,False
60.2679,55.970792060524666,77.30554820623776,93.62726843231837,37.65647637179371,True
53.11116666666667,51.13196483334003,72.19634699156458,89.21148359729418,38.07951876395415,True
47.55208888888889,40.33129169432878,62.115285584740086,84.94981426082505,44.61852256649627,True
50.398555555555554,43.706520046654184,62.4556479725617,81.95796980681662,38.25144976016244,True
76.63647777777778,39.410050317235005,60.05437286865009,78.30000441237347,38.889954095138464,True
66.1668,51.170486324846735,70.74330230398063,89.64947314030375,38.47898681545702,True
19.3276,68.67594411360498,85.97851343344051,103.70951114027197,35.03356702666699,False
15.096000000000002,90.9968873575501,107.65704297398548,123.75985333457997,32.76296597702988,False
22.03088888888889,111.28724040876277,128.1899614457945,144.53456199811936,33.24732158935659,False
43.11917777777778,119.22843388528112,134.2820790311985,146.8244994706134,27.596065585332283,False
68.9966888888889,125.6566907069702,137.8343548902476,152.15986078645255,26.50317007948236,False
87.57865555555556,143.05784698916108,155.60223134170312,170.92282101026862,27.864974021107543,False
83.20581111111112,167.39273884618245,179.55749731462444,192.06818505245892,24.67544620627646,False
86.71024444444446,175.9587224898812,189.35209319764246,202.68279588050504,26.72407339062383,False
119.8169,184.11148699862116,195.80252894803039,206.73328549075157,22.62179849213041,False
116.027,200.08846663957044,211.83897233456568,223.6674734366097,23.579006797039256,False
88.08862222222221,213.25998899528693,226.83237112289902,235.88874239781495,22.62875340252802,False
125.96804444444444,199.33760210938698,209.7519528635226,225.6602546100789,26.32265250069193,False
230.2938888888889,200.38312743996005,213.04521368375265,226.63016190212554,26.247034462165487,False
327.78656666666666,249.57142851835664,261.16870469064366,270.75493382075274,21.1835053023961,False
408.3885777777778,336.6508049896539,350.3693435994638,362.3521373952322,25.701332405578285,False
116.8381888888889,417.5733285736726,434.9808638819606,461.38031572230807,43.80698714863547,False
186.5472777777778,378.43189023441306,393.4935682280083,408.8366912156114,30.40480098119832,False
340.75415555555554,355.01909250623805,366.7982890524063,379.45288880029324,24.433796294055185,False
272.5184382022472,387.7991652002437,402.73571387173916,420.55088666715096,32.75172146690727,False
207.80553333333333,375.8071572556683,391.1226968619069,408.0542268802245,32.24706962455622,False
162.62692222222222,347.3407237646801,359.058344989494,370.7385485010438,23.397824736363702,False
394.15653488372095,308.5826767068696,316.17209347340645,325.34566458659305,16.762987879723426,False
477.25165555555554,366.3858672957096,382.14551706143294,394.52897866766347,28.143111371953864,False
461.1624578313253,437.9199706236868,464.2520882996756,482.6215571173889,44.70158649370205,True
499.5050674157304,493.32618309147233,520.5833776816585,539.6945854783329,46.368402386860566,True
297.31595555555555,541.5000861240476,566.4702521957701,588.5107914673274,47.010705343279824,False
272.6626222222222,500.31024209440244,526.6600497547995,556.363925711047,56.053683616644605,False
439.5554333333333,450.4465763942359,474.1627027198353,492.01139493478524,41.56481854054937,False
222.7580888888889,458.662850604929,484.5075634350517,510.2086595804041,51.5458089754751,False
422.4095888888888,391.40269476203156,405.7878415989919,424.3726320800116,32.969937317980055,True
341.3301333333333,402.06373072445126,420.47271406493286,437.5833883994783,35.51965767502702,False
377.6812777777778,387.49276521988367,410.35336373526144,426.5058551914666,39.01308997158293,False
125.89792222222222,403.43858804355295,420.2729560440022,435.943860562402,32.50527251884904,False
268.7080697674419,320.7087327970695,332.56001824464096,340.08059468787957,19.371861890810067,False
856.0297402597402,299.9297640663333,308.9986718994818,317.86153128318716,17.93176721685387,False
402.8434666666666,479.55481078866353,507.3790299208171,533.5576670476078,54.002856258944234,False
243.01612222222224,486.5510962582798,510.0620010452265,528.9473440660172,42.39624780773738,False
410.2569886363636,427.7654765854247,441.70979137353356,460.8971635605066,33.13168697508189,False
285.0857,412.60459882951335,428.56084663564695,450.80775921445786,38.20316038494451,False
113.25925555555555,361.1945804188282,375.86669483257486,394.537484035793,33.342903616964804,False
145.19896666666665,252.89348355360846,260.30588234594984,266.9935233630608,14.100039809452312,False
134.9682,174.78436150491578,186.89634534541528,196.91848935842597,22.134127853510194,False
59.31406666666666,133.4888353230086,144.79184938403708,157.22626936772411,23.737434044715513,False
51.97391111111112,99.25391645719714,114.45181323724161,132.63066435151063,33.376747894313496,False
301.7583666666667,78.39994987102729,94.63030383790417,112.35095777672396,33.95100790569667,False
438.30341111111113,120.4705498731324,132.04688009977409,149.9497792702856,29.479229397153205,False
178.5254,209.49812078340747,219.37719446342018,231.67077381999042,22.172653036582943,False
91.74565555555556,227.0158271882481,236.40226876489834,246.59183268043054,19.576005492182446,False
44.444088888888885,194.31973023825725,204.41433230927404,213.70581204140885,19.386081803151598,False
76.49525555555556,123.48980051333592,135.84609219359717,149.1237396894991,25.63393917616318,False
243.47077777777776,76.55683216748284,91.36999393604391,108.44297738143908,31.88614521395624,False
305.71382222222223,103.8135468540853,115.79159329594115,135.34262165237524,31.52907479828994,False
70.89778888888888,155.58102698643577,165.83386434369535,180.03582090806069,24.454793921624912,False
37.14942222222222,137.72112717702348,150.2424023262275,164.1133583142193,26.392231137195836,False
16.429,110.39374115037266,123.27948461356398,141.0528541152698,30.659112964897147,False
21.850916666666667,75.8187847545501,93.52026469941819,111.34660817363205,35.527823419081955,False
21.95390909090909,52.193046423156915,71.07119458175819,93.37239533058325,41.17934890742633,False
41.51931111111111,71.20855037054416,83.93783049918633,102.03325960434479,30.824709233800633,False
44.78041111111112,94.87534260773955,111.21619991211158,128.51046320838313,33.635120600643575,False
60.33131111111111,116.83960674201738,130.316894128737,144.46545588206706,27.62584914004968,False
110.04663333333332,138.95929318922433,151.13630765688072,165.05616951161724,26.096876322392916,False
135.4571222222222,174.0915283926993,186.95349078753543,202.91846545576027,28.826937063060967,False
193.98476666666667,215.9533998684247,227.29722788346356,238.97864222867062,23.025242360245926,False
151.4714666666667,260.5502049519757,270.1743833808571,282.7131565530359,22.16295160106023,False
177.5230666666667,280.7286887862627,292.0232565442181,304.9203183488526,24.191629562589924,False
200.46714444444447,299.2099677558451,309.712502639268,325.00787152872726,25.797903772882137,False
361.81767777777776,325.1817885874588,336.98035847214425,346.8436322495553,21.661843662096487,False
507.77078888888883,380.67078073186593,397.4699164261398,413.993986152503,33.323205420637066,False
544.5165444444444,478.6563722149274,502.5486305388754,528.3876435910502,49.73127137612278,False
581.6546111111111,559.3154065821005,590.1303553153219,625.2273434463575,65.91193686425697,True
617.2126333333333,634.3541350348318,665.7513470945861,700.2429774620148,65.88884242718302,False
653.8846,696.3768741917565,731.7801737055673,774.2325923819934,77.85571819023687,False
696.3719666666667,748.5564807555213,798.0943436042824,848.7958471302624,100.23936637474105,False
720.1680777777777,788.4154709331237,845.5713085032176,900.3472377535724,111.93176682044862,False
753.3142777777778,823.4764884447782,868.0006730414178,917.7085841877126,94.23209574293446,False
761.6148888888888,818.4861999550129,875.6305789041545,919.5403097184933,101.05410976348037,False
796.5730444444443,824.0308139996079,871.5755265182968,914.6459428804109,90.61512888080301,False
818.2833222222222,812.8576544651955,864.3394073869453,918.1160740121953,105.25841954699979,True
865.5296444444446,799.4849122284012,860.4500324844437,910.2278766575812,110.74296442918,True
800.9873255813953,797.2112619452246,864.5305419096334,913.9583665582189,116.74710461299435,True
747.2616555555555,816.0756368709738,868.5372200142546,914.1471975437054,98.07156067273161,False
705.9336883116883,826.1500682252112,871.0927878118905,919.4734480745864,93.32337984937521,False
641.6748313253012,812.8804535769872,876.133340664699,924.02340656848,111.14295299149285,False
475.86097777777775,814.4900354304408,861.0240267030728,905.8261123903329,91.33607695989213,False
443.58827777777776,765.7314178714898,812.4242350809292,847.9416482838109,82.21023041232104,False
492.5844444444445,672.7983989802253,718.331237545946,760.0500682212017,87.25166924097641,False
574.8093333333334,623.3995162093028,667.7719626759097,707.0261857404699,83.62666953116718,False
528.4510444444444,609.4752835403885,651.332739903144,687.9261412394654,78.45085769907689,False
451.6703555555556,595.655891346682,628.5776315785947,659.132634998358,63.476743651675974,False
593.9252888888889,563.5165268525712,586.7235419240573,614.525582127512,51.009055274940806,True
720.6508222222222,575.9925434022667,608.5688711840311,639.1121206575598,63.11957725529305,False
398.9554555555556,637.2364507247765,674.7134062406076,715.7603718986882,78.52392117391162,False
280.6146111111111,566.3456249266502,606.4936794905431,633.1307205204805,66.7850955938303,False
256.0389,475.65781649387924,498.249403209633,526.304123724602,50.64630723072281,False
242.51947777777775,364.64208963399034,382.83167582227003,400.59321754642076,35.95112791243042,False
341.8992333333333,283.0144178734843,292.66638641142777,303.87835168793094,20.863933814446625,False
352.66195555555555,269.82474777917207,276.1522691470772,282.77984100177355,12.955093222601477,False
376.12713333333335,273.70697580984256,282.0914968338476,288.9061572548649,15.199181445022361,False
337.2224888888889,293.2032877746032,301.4203888960867,309.643691848498,16.440404073894797,False
265.1487222222222,308.9578284129432,318.92836433287636,327.81927961839784,18.86145120545467,False
173.7377111111111,296.4230716646033,303.6920900324003,311.0097484741879,14.586676809584617,False
189.79266666666663,239.92232463565125,245.84702231853373,252.5131636550951,12.590839019443848,False
222.8187,188.65203938227435,197.96995072717277,208.29601398817235,19.643974605897995,False
137.96408888888888,172.36600183342458,181.4499860222332,192.43714969386883,20.071147860444256,False
103.8200888888889,140.0462083581082,153.86778595890368,166.40555502512277,26.359346667014563,False
74.35023333333334,110.66439938844539,128.56732809148514,142.65624890405982,31.991849515614433,False
27.373022222222225,91.46588605519852,104.19637701749801,121.28097412961863,29.815088074420103,False
29.269388888888887,60.872427592117084,76.82028446866805,101.41299529711526,40.540567704998175,False
25.028566666666663,46.06256608358542,64.64950136446767,81.81215294869348,35.74958686510806,False
15.8217,29.849730443296473,51.88697499217342,75.37099779530105,45.52126735200458,False
18.264266666666668,22.031814968514663,41.876363431435564,65.51693816669702,43.48512319818235,False
28.38170588235294,23.667014444422644,44.77526901911213,68.65808431715942,44.99106987273677,True
43.337,31.880538438424598,50.975387060243996,67.33674732233794,35.45620888391335,True
54.34652222222222,67.11358477278705,83.16012090084409,102.5933587684429,35.47977399565585,False
69.85217777777778,111.92868692186346,128.21524128995722,141.03023219864755,29.101545276784094,False
112.69944444444444,141.58686129067894,157.02100353027907,173.51958668478198,31.932725394103045,False
202.2407333333333,179.15932500279757,191.62087061366154,205.21577129404707,26.0564462912495,True
137.24097777777777,240.17872604572216,253.14137959554986,264.5403153082612,24.36158926253904,False
156.23847777777775,273.3224918248491,284.37548350190383,293.75672735358603,20.434235528736906,False
320.3304555555556,285.4291745765318,298.4944241294217,306.4648400426212,21.03566546608937,False
305.7284666666667,354.4103385018852,370.7415312863948,385.8858412939705,31.475502792085308,False
306.3886333333333,404.90939654686576,423.012984012947,443.27725984173486,38.367863294869096,False
429.3526111111111,442.9833521208151,466.7420938846467,488.68440796731943,45.701055846504346,False
528.1579888888889,493.5716869986273,516.4944810184521,542.9594655389363,49.38777854030906,True
579.4251777777778,551.6492347747005,587.6653933142878,612.4698819026543,60.82064712795375,True
473.7341555555556,615.5191154421407,657.5431943291554,691.2039565474325,75.68484110529187,False
677.7883777777778,644.4935970162261,678.7200843452287,712.0374423252766,67.54384530905054,True
372.0734333333333,717.7825822365361,764.2690852037783,803.3943101850409,85.61172794850484,False
231.23077777777775,647.487073142419,695.9570397704748,733.3677242929633,85.88065115054428,False
105.49416666666669,562.519272439386,595.9484405713033,623.2940260184743,60.77475357908827,False
161.50355555555555,406.7747891598258,427.3383180971426,447.49928914219066,40.724499982364875,False
326.8364222222222,288.88498243212587,299.19800708191303,310.322054021883,21.437071589757124,False
327.5969,296.0694491716076,304.02282481601975,313.4452074795228,17.37575830791525,False
190.7494888888889,326.4335247963802,337.4210428583546,346.26482422882503,19.831299432444837,False
127.37293333333334,321.93347627519097,328.48414542638295,339.4231120119514,17.48963573676042,False
194.23462222222224,286.7685042641759,293.5852614946973,302.3510179255908,15.582513661414907,False
351.856,279.80213524565403,288.11010795649344,296.41397564590926,16.611840400255232,False
551.7777666666666,333.00962145437603,347.7495130204047,357.65153347485017,24.641912020474138,False
388.19807777777777,437.89291882783044,464.89510003677236,485.376558078145,47.48363925031458,False
598.2191411764705,473.2301836085246,497.81905520830225,521.5744893289724,48.34430572044778,False
603.3206777777777,543.8422518727119,577.5487304446851,606.5529217421673,62.71066986945539,True
652.2972467532468,600.3752484224884,625.5494251992062,655.5246460248078,55.14939760231937,True
663.5651538461539,645.861602788779,681.249604452968,719.1103056405867,73.2487028518077,True
534.4254888888889,694.3912841889106,728.2354434074804,770.0307633308452,75.63947914193454,False
137.0303888888889,682.9771982892187,718.153747051299,751.4102680231985,68.43306973397978,False
147.5622111111111,513.381811608333,545.1367216499784,575.2583647505318,61.87655314219876,False
472.6158120089787,349.0631198759627,364.31014401671354,378.7923347414294,29.7292148654667,False
391.1759,353.1105824020659,371.6733416170279,386.3946572228016,33.28407482073567,False
662.7359,349.75214329203783,364.4063905262069,378.3992567907217,28.647113498683893,False
716.3522795698925,447.2539328976768,467.75095458142533,491.0762769609906,43.82234406331378,False
614.067,554.765211827981,581.2480339955147,607.7985447177457,53.033332889764665,False
614.6109487179486,585.6601346476425,615.478655878469,651.7926204327022,66.13248578505966,True
504.9807741935484,612.9010568147753,643.35523618317,677.5599285063406,64.65887169156531,False
410.5317647058823,575.4025425533383,611.1949626590742,635.0681134372592,59.66557088392085,False
336.9914888888889,505.9714505604394,534.7621807438935,561.8026951744747,55.83124461403531,False
261.69715398886825,404.61977104253896,428.72876859114837,446.866023139409,42.24625209687002,False
196.01638756613755,290.8195697587228,300.5489430531505,312.5885869657568,21.769017207033983,False
127.49343333333331,197.66982640906107,208.32322821293397,218.19418044768412,20.524354038623045,False
118.15341111111113,137.1612938056794,150.65966741755344,162.03883110261646,24.87753729693705,False
99.15695555555556,113.892038930954,127.80902136418834,138.19587733454418,24.303838403590177,False
87.8009888888889,96.33639061047316,110.40659518328367,127.34131471464987,31.00492410417671,False
67.5791888888889,89.33605918448971,102.6679062528211,120.47464751142397,31.138588326934254,False
45.9858,75.85294650657721,92.21957832495977,104.06425586934036,28.211309362763146,False
34.180241379310345,67.47392591595454,85.92446890678424,104.96615713201118,37.49223121605664,False
15.861769230769228,60.863372180649336,78.13208245687207,96.43502187162085,35.57164969097151,False
18.80333333333333,80.29537706519466,94.90685381535828,112.76577905133908,32.470401986144424,False
21.30161111111111,101.28201853442643,117.62426386762513,132.34762460097855,31.06560606655212,False
47.466166666666666,108.94145692539057,125.95067225921056,141.74902440317598,32.80756747778541,False
101.03962222222223,126.50355072015707,138.77269190961906,150.5134075715069,24.009856851349824,False
83.45557777777778,157.14877601365524,168.7003358322461,181.59311542028763,24.444339406632395,False
56.10061111111112,185.60189033441287,195.40643867944354,208.26462091066657,22.662730576253693,False
62.35327777777778,182.76729921008368,195.49815194585395,209.60130743703428,26.8340082269506,False
80.47716666666666,178.1436865907907,189.48721928054727,203.42599671961347,25.282310128822758,False
115.655,180.27247982301154,191.75979162644356,205.11161006698876,24.839130243977223,False
94.29501111111112,196.5926569744923,208.07432806503286,220.73896887251712,24.146311898024834,False
93.81665555555556,190.53791280356015,204.93668890229745,217.57969713285513,27.041784329294984,False
127.8625666666667,189.5304844344005,200.20890028968208,215.75390764024814,26.223423205847638,False
100.33265555555556,203.17052558418175,214.63431472888058,229.97938686334663,26.808861279164887,False
103.47004444444444,208.31287706179026,218.81033235035798,232.97950780839082,24.66663074660056,False
85.36893333333333,199.84629990810518,211.5903379794186,224.75335496700558,24.907055058900397,False
83.97374444444443,188.47537579841762,196.81316159650268,208.29142168003298,19.816045881615366,False
136.4468,173.70974663403865,188.03838297823572,200.02256480283083,26.312818168792177,False
150.57271111111112,190.15627870754065,201.59184952151813,213.58632343220052,23.430044724659865,False
137.87735555555554,204.38477024851835,214.92764656549994,227.42669848721278,23.041928238694425,False
196.6473333333333,213.50131404969773,224.81035274648463,233.60702973443225,20.10571568473452,False
266.49947777777777,245.881723039201,256.9390264653769,268.82864513458765,22.94692209538664,True
252.41644444444444,298.8750393532174,311.33773673268223,322.5163007197601,23.64126136654272,False
223.86213333333333,333.17358605109496,345.8125926240778,358.3705914721327,25.197005421037716,False
278.4718555555556,340.57387650686303,352.6799390754529,368.7295687358418,28.15569222897875,False
257.7402555555556,362.4549696585202,373.9824309340775,388.9174734466334,26.462503788113168,False
338.21905555555554,357.2322011065483,376.2627555686335,392.3625609944808,35.130359887932514,False
341.2465555555555,388.572858374747,401.6295139619227,418.86528808603975,30.292429711292755,False
240.9698888888889,404.5062480040325,422.17662281354507,437.8596356685181,33.35338766448558,False
270.7707444444444,379.86424738597367,395.85174060697193,411.1030174317876,31.238770045813908,False
236.8856888888889,367.51649060637016,379.71132795481185,392.68969280965655,25.173202203286394,False
206.2987111111111,334.66548077956213,350.5434378533647,362.4950452993249,27.829564519762755,False
285.16724444444446,303.2263029971966,310.77895176609024,318.60102579000306,15.374722792806438,False
356.0023111111111,302.3195067179721,311.4706921747623,319.0693526226343,16.74984590466221,False
162.35227777777777,333.06233701726205,343.8076883477712,353.42463130723684,20.362294289974784,False
127.0928888888889,292.5879184839274,301.0149368160518,308.4846582456826,15.896739761755214,False
127.84686666666668,241.11927800471068,249.28431327892915,255.86708428830437,14.74780628359369,False
114.77533333333334,193.86182838809032,203.93348368467434,213.98381649587816,20.121988107787843,False
93.16554444444444,156.49336061470296,165.20241459139967,177.48323589577564,20.98987528107267,False
94.18562222222222,124.86886621771005,138.52383606051026,151.72509767215183,26.856231454441783,False
63.37800000000001,107.71004647902174,122.04502493365567,136.78188941554106,29.071842936519317,False
57.61948888888889,88.98212659994758,109.8849178384095,125.89084674015376,36.908720140206185,False
44.58921111111111,79.484376924408,95.68542724015117,114.69895619971321,35.21457927530521,False
38.06097777777778,68.4883165786438,89.28317380956636,104.62077421439089,36.13245763574709,False
54.86258888888889,61.553639654476065,76.15159419827752,92.97011799733274,31.41647834285667,False
78.26885555555556,52.43314956921229,72.03539471272485,90.69775237913403,38.26460280992174,True
47.92982222222223,54.04785162474739,72.82013305278524,93.91710804747484,39.86925642272745,False
24.30471111111111,55.532654854873954,73.0520150812953,91.49140954271911,35.95875468784516,False
14.213733333333334,47.55668682636776,64.89032436589858,82.92220685344358,35.365520027075824,False
12.5297,35.79137056846644,51.64384845354076,71.28379925246776,35.49242868400132,False
21.0862,27.851448836444884,43.715486860537254,67.41946055077103,39.56801171432615,False
8.88851111111111,27.25118727974042,44.36637639953867,63.47370066875116,36.222513389010736,False
11.673855555555557,20.588128400812792,43.37481438116925,61.53798003138345,40.949851630570656,False
8.415644444444444,19.8609415751357,40.04469696571132,59.372178849727554,39.51123727459185,False
5.003577777777778,13.127933057318291,39.95968020007648,62.06056550150061,48.93263244418232,False
4.008685714285714,18.253284873365864,39.340508596391366,58.6385317835007,40.38524691013484,False
66.33654838709677,18.09317980892967,37.66677470849557,65.24304611678339,47.14986630785372,False
102.77328888888889,62.39520227041212,83.0277856418568,97.08412469266452,34.688922422252396,False
146.47032222222222,123.87581280666514,139.2584281676404,153.95214562578548,30.07633281912034,True
178.7493888888889,191.9640976567212,202.92228991816572,216.28587707120957,24.32177941448836,False
221.96276666666668,249.40427440858915,261.83079444097535,272.682935393555,23.278660984965853,False
258.20178888888887,307.3634853440549,319.5825393656431,331.53470792963964,24.171222585584758,False
303.68232222222224,363.79376776065624,377.6572520190065,391.29593467248924,27.502166911833,False
345.5406,405.7823780812698,425.1855149194728,442.9442805859701,37.161902504700265,False
206.47967777777777,453.69181732356805,478.3677508165603,499.0243958153783,45.33257849181024,False
421.2762888888889,435.0129362076156,458.82214906218803,481.1581022136047,46.1451660059891,False
468.6250888888889,490.5896990259148,520.293663579747,543.5895715611977,52.99987253528286,False
510.03271111111127,542.5233882271294,568.4770465538833,596.7381403761059,54.21475214897646,False
548.6034444444444,593.7135960302176,617.1450583162324,654.2662649970353,60.55266896681769,False
587.3364333333334,642.4430945163363,681.9723244837508,714.5830871934282,72.13999267709198,False
623.1066,687.4179454937272,740.9697514490532,791.9150755280791,104.49713003435193,False
657.8720222222222,750.2197527452926,793.1152774752436,827.3060895101473,77.08633676485476,False
693.0471585858586,788.5358455181789,838.7422657409535,888.4896914100167,99.95384589183777,False
730.008911111111,803.6693761529516,853.9120623203895,899.4599624755062,95.79058632255465,False
759.8965555555556,813.3962096499517,875.3163528038142,917.7997215698226,104.40351191987088,False
789.5780666666667,807.6530188855553,865.3148667942986,911.8421837155512,104.18916482999589,False
811.5288888888889,819.5768952875098,867.2328273075035,924.3475555983048,104.77066031079494,False
735.9428222222223,811.8213580496936,857.3614616173583,919.6248908793368,107.80353282964325,False
732.0654888888889,814.5145474288696,866.0964746863668,912.0088653048671,97.49431787599747,False
874.4704777777777,817.4821530603353,861.3701479338988,917.0680827155152,99.58592965517983,True
883.7796000000001,806.0781672852971,862.1743186775328,910.8164008800982,104.73823359480105,True
843.9504575757577,821.122273424597,863.1447575550875,911.166006949255,90.04373352465802,True
798.7178888888889,803.5595151479454,867.1860477827912,920.9863994956797,117.42688434773436,False
915.7157777777776,818.280948883832,860.4342030493137,924.1898518975701,105.90890301373804,True
896.3349666666667,815.1663893919064,859.7677129522762,914.6907141932038,99.52432480129744,True
894.3658666666666,817.2047244901664,869.2136921058329,919.2075962554826,102.00287176531617,True
888.793188888889,805.6970795410498,853.8082259511417,908.0436508698773,102.34657132882751,True
855.7385555555555,816.9598998311607,860.3456645296877,906.8171649725905,89.85726514142982,True
710.5445444444445,808.8743070578741,864.7195500902892,918.022160572432,109.14785351455782,False
674.5896853932585,818.5009662191267,869.9999070723047,922.709917843035,104.20895162390832,False
799.2322888888889,812.1592692376722,875.5879929984504,908.8920022757397,96.73273303806752,False
811.1524333333333,811.6025810805844,852.352095114358,905.11089362172,93.50831254113564,False
762.4212111111111,807.2477144681615,866.6086277908877,910.1900159563935,102.94230148823203,False
701.9995111111111,800.7311849196004,858.414473443837,905.3678856823554,104.63670076275503,False
689.279325925926,793.0721599840315,847.9089262425349,886.4483439938774,93.37618400984593,False
664.712488888889,772.8427325385521,819.2309512518533,869.3551529160426,96.51242037749046,False
707.2661444444444,753.3842812749791,797.3238990078842,841.0439719259462,87.65969065096704,False
665.8934777777778,733.2130919751643,779.2608006380027,819.7446991128984,86.53160713773411,False
607.5430232323232,703.0962331441838,748.9848205449326,791.6026213794324,88.50638823524866,False
418.5175111111111,667.3837871248878,714.6596945716503,760.8304948121408,93.44670768725302,False
573.5083666666667,581.8816839211634,615.2177655241076,646.7630536803944,64.881369759231,False
505.5728444444444,543.5606887485912,575.3857680773051,613.0228489611854,69.4621602125942,False
455.8787555555556,492.52756446314504,517.8248623500432,545.8565474929949,53.32898302984984,False
395.3719222222222,437.6473263230908,463.0400733412202,489.7222991393457,52.0749728162549,False
