y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
86.71024444444446,96.53416256888048,104.12730043397396,115.34206391752669,18.80790134864621,False
119.8169,99.74617940395676,108.79208139761602,117.59157874200937,17.845399338052616,False
116.027,139.95972234919404,147.2262304520917,155.3192949550198,15.359572605825775,False
88.08862222222221,139.0241023224195,147.5829390942872,155.97119598311303,16.947093660693525,False
125.96804444444444,106.14326464210174,113.3130906307147,120.93534018550841,14.792075543406668,False
230.2938888888889,149.2827280552117,156.51162648341165,164.16419856156293,14.881470506351235,False
327.78656666666666,290.91525515017986,297.58573776839063,305.7229238684906,14.807668718310765,False
408.3885777777778,376.3650562464135,387.82574447564843,401.30651670069886,24.94146045428539,False
116.8381888888889,428.84486095961057,443.3789994014785,457.9395399235818,29.094678963971205,False
186.5472777777778,169.2479279706399,177.58172687741424,186.07488330650403,16.82695533586414,False
340.75415555555554,232.3612295636846,240.52512783556628,249.27616230113836,16.914932737453768,False
272.5184382022472,394.2513138372688,408.8456100391361,420.8044824870403,26.553168649771465,False
207.80553333333333,326.88950703221235,337.1915160489707,348.44030838817355,21.550801355961198,False
162.62692222222222,260.8494875930329,268.66813584367134,277.66761270295706,16.818125109924154,False
394.15653488372095,212.22611424709962,218.891089048796,225.82853095591904,13.602416708819419,False
477.25165555555554,432.4599672724636,448.0150452151552,461.8188147014296,29.358847428965987,False
461.1624578313253,482.6976919751593,501.4992807458969,516.2319959075663,33.534303932407056,False
499.5050674157304,466.9147410446645,481.32315951386806,496.03106735182644,29.116326307161955,False
297.31595555555555,475.2401970122146,496.70863214694936,516.7043391640365,41.464142151821875,False
272.6626222222222,338.4001642992082,348.2897810917981,360.4127067340059,22.012542434797695,False
439.5554333333333,325.76662124394744,333.8360892568218,343.69286587802276,17.926244634075317,False
222.7580888888889,456.6093653196882,472.08943064068205,487.57581592271663,30.96645060302842,False
422.4095888888888,274.5569515047574,286.2748975873819,295.59125847454834,21.03430696979092,False
341.3301333333333,433.7991197649383,450.430746959106,459.56610298076623,25.766983215827906,False
377.6812777777778,377.54547139966553,390.4594553429743,402.8586873192783,25.313215919612787,True
125.89792222222222,398.1540965075856,410.2604248689296,421.44734656149586,23.293250053910242,False
268.7080697674419,180.4186215389452,186.3831586024065,194.22448783472367,13.805866295778486,False
856.0297402597402,320.1735738530595,330.21481064556923,341.35823092405644,21.184657070996934,False
402.8434666666666,617.3559796328329,643.8357894824874,669.3122612181417,51.956281585308716,False
243.01612222222224,400.48917444947534,416.0817587030159,432.1069944950889,31.61782004561354,False
410.2569886363636,280.8462873136645,288.8308788404131,299.144257880539,18.297970566874483,False
285.0857,403.3932556127238,416.4654453097472,427.9479876098705,24.55473199714669,False
113.25925555555555,310.3011745244262,318.1606071965468,327.1848323144871,16.88365779006091,False
145.19896666666665,141.29515374311208,151.773678681086,159.10400657748323,17.80885283437115,True
134.9682,175.29462452763005,182.52216445953155,190.84936284624706,15.554738318617012,False
59.31406666666666,156.2439879463502,164.71715085383,173.68520510308164,17.441217156731454,False
51.97391111111112,67.78533904298118,78.79348557592246,91.15927934714091,23.37394030415973,False
301.7583666666667,53.89691825610884,65.71309321918389,75.45054366008175,21.55362540397291,False
438.30341111111113,343.93013020980226,352.559594022926,364.1512294823215,20.221099272519268,False
178.5254,387.5882734161713,398.8803604417556,411.35841473589875,23.77014131972743,False
91.74565555555556,172.59744825714327,179.49276201274984,188.91546953406342,16.31802127692015,False
44.444088888888885,89.48503602313319,98.86234466542909,109.33581215794406,19.85077613481087,False
76.49525555555556,39.431985602575956,50.89920052054918,60.953306112234046,21.52132050965809,False
243.47077777777776,50.49188419966986,60.73449961059671,72.56819843760873,22.076314237938867,False
305.71382222222223,228.41516697325036,236.42328115873218,244.76955755868264,16.35439058543227,False
70.89778888888888,245.19453063987595,253.2575310290685,261.5834004520138,16.38886981213784,False
37.14942222222222,59.27903694726414,69.19909808489054,80.60384432253059,21.324807375266452,False
16.429,27.013830658810203,41.581230110594326,50.699099183977914,23.68526852516771,False
21.850916666666667,12.080567481080049,25.813126658665883,38.28518584957883,26.20461836849878,True
21.95390909090909,14.084817427308108,26.365886989499472,40.20613283970076,26.121315412392647,True
41.51931111111111,15.825131477201225,29.19244526615079,38.895885309228696,23.07075383202747,False
44.78041111111112,36.40597570497438,47.54492549700117,59.172044289062036,22.766068584087655,True
60.33131111111111,43.69364017278098,54.21272803827534,65.42348986425324,21.72984969147226,True
110.04663333333332,64.45646937684084,74.91608611361713,85.24547178404232,20.78900240720148,False
135.4571222222222,130.1033887159165,136.82285103219257,145.90631840175718,15.802929685840667,True
193.98476666666667,162.3798875048514,169.49684288480515,175.4566990425424,13.076811537690986,False
151.4714666666667,226.95654063783144,233.44333093046737,238.5292605128973,11.572719875065872,False
177.5230666666667,197.09919889864986,203.278186415835,209.62373739222303,12.524538493573175,False
200.46714444444447,232.12095291402588,238.48169837618696,243.393149781849,11.272196867823112,False
361.81767777777776,263.2765593603512,270.48090149133003,276.8923543044577,13.615794944106483,False
507.77078888888883,385.9517874295024,399.68255250599844,411.5663827996766,25.614595370174186,False
544.5165444444444,475.72529832087906,489.9494338139432,500.84867914904567,25.123380828166603,False
581.6546111111111,512.1576883133043,524.8026309244609,537.7323261727868,25.574637859482436,False
617.2126333333333,554.9829846911305,571.6555735019496,586.4971455626655,31.51416087153507,False
653.8846,594.1640852157994,611.8240055103195,626.4356963713127,32.271611155513256,False
696.3719666666667,632.3434423829926,649.2658763826162,666.948359528702,34.60491714570935,False
720.1680777777777,667.9177943002969,690.7698874475452,712.8442119313947,44.92641763109782,False
753.3142777777778,694.4847841732789,717.2292017226097,741.0700439149138,46.5852597416349,False
761.6148888888888,729.4364132003788,750.2766323946587,772.3385532166527,42.90214001627396,True
796.5730444444443,739.511080814842,759.0734275127193,788.6216079801515,49.11052716530946,False
818.2833222222222,750.818967743028,783.318274691175,816.2306826441679,65.41171490113993,False
865.5296444444446,772.6816621295994,799.3152183212061,825.5818033170582,52.90014118745876,False
800.9873255813953,790.3907836161465,822.3119617917125,843.074096981359,52.6833133652126,True
747.2616555555555,769.6151815936281,792.9379051107094,817.9717433132903,48.35656171966218,False
705.9336883116883,735.4272637464907,756.2978423797886,772.7663614205559,37.339097674065215,False
641.6748313253012,694.3531281624407,719.7026100267169,739.7564961244123,45.403367961971526,False
475.86097777777775,646.4208307432945,665.8385861829701,682.7589529056177,36.3381221623232,False
443.58827777777776,514.9445548720179,530.8523102668021,546.0721940141118,31.127639142093926,False
492.5844444444445,477.9985942137169,493.232269651709,503.61067931899174,25.612085105274843,True
574.8093333333334,503.4825081464845,517.2507500013012,531.920797138072,28.438288991587456,False
528.4510444444444,538.6182429545545,559.0561109842633,574.3119062858977,35.69366333134326,False
451.6703555555556,509.3926167604226,526.4309954658672,543.0427472685378,33.65013050811524,False
593.9252888888889,452.54542364283407,465.9490864366826,482.7535970510939,30.208173408259825,False
720.6508222222222,528.0098634899643,546.7280524009875,562.1521240484622,34.14226055849781,False
398.9554555555556,593.943713490166,614.1267158012719,632.5156170225588,38.57190353239275,False
280.6146111111111,408.1494397512299,422.1477400009386,436.6363983493362,28.4869585981063,False
256.0389,321.9844494189116,332.5302789887159,343.61126750253027,21.626818083618673,False
242.51947777777775,304.94361951362407,312.51909692683756,322.2544062594389,17.310786745814823,False
341.8992333333333,287.2123781634348,293.6486383002735,303.32526649928684,16.112888335852062,False
352.66195555555555,364.1496347257972,379.317452625842,390.77498087455666,26.625346148759434,False
376.12713333333335,361.20149103043343,372.0414941139116,381.7802587523156,20.578767721882173,True
337.2224888888889,359.7733274978811,370.4963522370503,382.33715363710104,22.56382613921994,False
265.1487222222222,329.8114553750384,337.99299933253604,348.5299100788157,18.718454703777297,False
173.7377111111111,270.13551857370976,278.33746950821256,287.8233471074047,17.687828533694926,False
189.79266666666663,179.98808157618097,186.81586920599543,194.10925190958008,14.121170333399107,True
222.8187,188.4357874443287,193.96191412625322,201.72606009604786,13.290272651719164,False
137.96408888888888,212.60027661347758,221.05632542084953,228.72428394620732,16.124007332729747,False
103.8200888888889,122.4339609472794,130.95035209295216,140.84707145858079,18.413110511301383,False
74.35023333333334,87.77733234464375,95.71292202393094,104.1878199674441,16.410487622800346,False
27.373022222222225,57.728103003304206,66.92058231768846,77.38906619606504,19.66096319276084,False
29.269388888888887,20.304505382848212,32.26568136795413,44.94065856031803,24.636153177469815,True
25.028566666666663,14.827416541153914,27.98121291969338,38.25327595282905,23.425859411675134,True
15.8217,13.64851677575654,25.223450667547958,36.635805222772625,22.987288447016084,True
18.264266666666668,3.4257503385573895,18.066434413053667,29.9744223148219,26.54867197626451,True
28.38170588235294,6.713406092580458,18.408472771852185,30.9988411166274,24.28543502404694,True
43.337,14.382030022714863,25.242432700066164,42.840810897326136,28.45878087461127,False
54.34652222222222,33.7041886685181,45.66616941501822,58.67805368940112,24.973865020883018,True
69.85217777777778,50.22496551798394,61.147829492536346,74.4905519143875,24.265586396403556,True
112.69944444444444,78.33716371601568,85.64915191238363,97.40315721197383,19.065993495958153,False
202.2407333333333,133.88248915801668,140.1484499708317,148.92333195294748,15.040842794930796,False
137.24097777777777,225.98732736019815,232.63641366170816,241.75335615201863,15.766028791820474,False
156.23847777777775,174.75539009472465,180.90350135364793,188.38372159706367,13.628331502339023,False
320.3304555555556,202.16841307010304,207.4717463590795,212.696404992858,10.52799192275495,False
305.7284666666667,307.2899493487685,313.93340970365114,322.94827301014334,15.658323661374823,False
306.3886333333333,319.3413472076093,329.9645520013696,338.22524313451686,18.88389592690754,False
429.3526111111111,348.7688282321759,358.76047990979174,368.1727329161128,19.4039046839369,False
528.1579888888889,433.15519251946654,446.26101976614103,460.98363480315663,27.828442283690094,False
579.4251777777778,499.32674983937113,512.4342309076263,522.901031431894,23.57428159252288,False
473.7341555555556,539.495181847741,555.7049959412357,570.9117672460125,31.416585398271422,False
677.7883777777778,522.1955583975962,537.7998965973712,548.3644497900717,26.16889139247553,False
372.0734333333333,634.695353865972,654.4279260565525,675.0514355586992,40.356081692727116,False
231.23077777777775,478.4032489154897,492.7077424178608,508.5530069829156,30.149758067425864,False
105.49416666666669,340.8907605347438,348.8325594280908,355.69907896867556,14.808318433931788,False
161.50355555555555,179.19268199343048,185.19651208569846,194.94607086316958,15.753388869739098,False
326.8364222222222,221.66726483229124,227.36648166215696,234.6987587054172,13.031493873125953,False
327.5969,412.0096069833145,422.0906240913466,434.4066924681621,22.397085484847594,False
190.7494888888889,394.0800251735495,407.2282611307586,416.6250981573449,22.54507298379542,False
127.37293333333334,250.16258113588594,258.2717113341698,266.280135611198,16.117554475312033,False
194.23462222222224,172.73192462442708,179.93027165217572,187.16051381041,14.42858918598293,False
351.856,253.20422481561792,261.1297808184398,271.8101015217921,18.605876706174172,False
551.7777666666666,415.5863800745283,429.1548639084143,440.1859719820525,24.5995919075242,False
388.19807777777777,534.4367322828267,551.3944871862103,571.4908410594968,37.05410877667009,False
598.2191411764705,403.38870760337676,418.79160442811224,438.48442583569846,35.0957182323217,False
603.3206777777777,524.1371449333831,543.191295885522,561.0062028881797,36.86905795479663,False
652.2972467532468,534.8844454107552,555.8432672383967,571.016076135712,36.13163072495672,False
663.5651538461539,570.4011498329595,586.014761246598,610.6093326243235,40.20818279136404,False
534.4254888888889,574.3762871974336,592.8863308495096,614.8579412001841,40.481654002750474,False
137.0303888888889,497.23348423860796,516.4640625143778,534.5665572769146,37.33307303830668,False
147.5622111111111,215.7371036316867,221.46749204509652,228.96450153080957,13.227397899122877,False
472.6158120089787,210.82030683841552,218.08426037762146,226.71090383429944,15.890596995883925,False
391.1759,485.8607143459062,501.4464765854262,517.7451835888855,31.88446924297932,False
662.7359,409.43566995312096,425.2804619977241,438.8753479118455,29.43967795872453,False
716.3522795698925,544.2625588144452,561.4347198727604,581.8164170337806,37.553858219335325,False
614.067,559.0010623516473,576.2179947227553,596.2308896712708,37.229827319623496,False
614.6109487179486,517.4230427709803,530.8547319341167,548.0704830040955,30.647440233115276,False
504.9807741935484,510.1316978118433,526.6771786211715,544.7027116151476,34.571013803304254,False
410.5317647058823,445.5025358436749,459.7506222171315,472.1096604225179,26.607124578843013,False
336.9914888888889,348.7186819992457,357.98229779099785,370.0177480845959,21.299066085350205,False
261.69715398886825,269.51061027641646,277.66386207187213,286.39237798467076,16.8817677082543,False
196.01638756613755,205.48261245284638,212.91101787548703,221.28759464939887,15.804982196552487,False
127.49343333333331,157.83345814808095,165.32163740785398,174.15967470158418,16.32621655350323,False
118.15341111111113,97.12047185178047,106.68337028458986,118.19021785544435,21.06974600366388,True
99.15695555555556,88.42864272217241,97.22154692963899,106.40120912677254,17.97256640460013,True
87.8009888888889,70.78725408911517,79.965136951423,90.92872628240109,20.14147219328592,True
67.5791888888889,61.64228522951685,70.3560422613338,81.55721339876983,19.91492816925298,True
45.9858,44.58684410588881,54.65664623632657,66.13295717299386,21.546113067105047,True
34.180241379310345,27.95414082022386,40.30152659744152,51.31127527003915,23.357134449815288,True
15.861769230769228,22.33695427907597,32.633390876914376,43.59787725843737,21.2609229793614,False
18.80333333333333,16.769617722684547,26.32591471254359,41.51226058248509,24.742642859800544,True
21.30161111111111,16.948292287135274,30.063167562145452,43.15281098335129,26.204518696216013,True
47.466166666666666,19.00006468573887,30.524266308493026,43.88882434340237,24.8887596576635,False
101.03962222222223,43.83973020679023,54.44352474637302,65.82794522146052,21.988215014670295,False
83.45557777777778,118.10469903682964,124.55737925936285,133.93516042211039,15.830461385280742,False
56.10061111111112,98.59619013791107,106.31136379277251,114.50207760028476,15.905887462373698,False
62.35327777777778,67.61130385413668,76.32449976791732,88.65376918485043,21.042465330713753,False
80.47716666666666,68.13252344482333,78.39546092673672,86.217202709707,18.08467926488366,True
115.655,91.95900544527673,98.45486960721055,106.92799559903007,14.968990153753339,False
94.29501111111112,135.2776648565389,140.98935917958073,148.65629883271467,13.378633976175763,False
93.81665555555556,110.74912082879794,119.39936077552966,127.41003690783519,16.66091607903725,False
127.8625666666667,106.45860559538264,116.17682297727235,124.67567180117798,18.217066205795348,False
100.33265555555556,149.8131617947053,157.48602271974886,166.0059060868845,16.192744292179185,False
103.47004444444444,118.78877575442668,124.27402203415231,134.36369217295513,15.574916418528446,False
85.36893333333333,118.45253315429281,124.88612798045901,132.6440721193259,14.19153896503309,False
83.97374444444443,98.91549583310649,107.39765877856361,118.89314370918257,19.977647876076077,False
136.4468,95.4013907667914,103.33034301035946,110.48997289360189,15.088582126810493,False
150.57271111111112,165.72379661099157,172.63269532958276,180.32847349653082,14.604676885539249,False
137.87735555555554,189.06268918727736,194.77058858044197,204.61964244551143,15.556953258234074,False
196.6473333333333,169.39449790823284,176.32919329023073,182.70771733438474,13.313219426151903,False
266.49947777777777,244.03153967827814,251.97369296196388,260.0014905775093,15.96995089923115,False
252.41644444444444,320.5702547722109,332.1647844193727,343.58126245385114,23.01100768164025,False
223.86213333333333,298.9020025514891,307.99843470094555,317.4064940882583,18.504491536769194,False
278.4718555555556,269.83561574955974,277.06647809088685,287.34648537411573,17.510869624555994,True
257.7402555555556,326.1493923423037,335.2296406662915,348.32344817397745,22.17405583167374,False
338.21905555555554,309.15548962436964,317.4505861529019,329.0280755312765,19.872585906906863,False
341.2465555555555,378.80609689958334,392.56630590672216,403.6606135907671,24.85451669118379,False
240.9698888888889,377.5841294791153,389.34176727967747,400.630901052439,23.046771573323724,False
270.7707444444444,290.0484163816471,297.2874592332932,308.01464805894244,17.966231677295355,False
236.8856888888889,317.2573843532378,330.4206523673147,339.35775652698396,22.100372173746166,False
206.2987111111111,292.68921505574764,302.83505606323905,311.2877972274496,18.598582171701935,False
285.16724444444446,258.204613430037,268.41013967707613,277.0117838486096,18.807170418572582,False
356.0023111111111,340.71052351497156,350.5576429994421,362.77406862601805,22.063545111046494,True
162.35227777777777,393.4011018821281,406.1576479174563,419.52173712348,26.12063524135192,False
127.0928888888889,204.6260510041368,214.52021580607374,225.01003693609465,20.383985931957852,False
127.84686666666668,160.6467120207658,167.55203730344144,174.53946301458947,13.892750993823682,False
114.77533333333334,161.2154346831063,166.85828868284992,174.09071624817304,12.875281565066729,False
93.16554444444444,134.29266644256805,140.80222631446736,150.37934465961828,16.086678217050235,False
94.18562222222222,103.23913179692892,112.83874654545711,121.31261823361436,18.073486436685442,False
63.37800000000001,103.08552573448577,110.93711752036198,120.2276005296691,17.142074795183333,False
57.61948888888889,70.6787220478792,81.0259084496935,92.09245555720462,21.41373350932541,False
44.58921111111111,59.78533891962988,70.57253784263733,82.23286596268998,22.447527043060106,False
38.06097777777778,48.896171559785024,56.29086560145401,66.04477304370661,17.14860148392159,False
54.86258888888889,40.916980794136,50.23332322347232,59.87377407540705,18.956793281271047,True
78.26885555555556,49.068981148708076,59.292256445211954,67.51978254915976,18.45080140045168,False
47.92982222222223,67.00786570486476,79.69093480996298,89.34594519831386,22.3380794934491,False
24.30471111111111,40.602551657664144,53.695517488295565,65.0158080783371,24.41325642067296,False
14.213733333333334,16.9550469300758,32.47670604840353,41.7506545334693,24.795607603393503,False
12.5297,13.968276533573462,24.450222630364237,36.45614777886683,22.487871245293366,False
21.0862,7.093144107998606,20.991468905079486,34.00375186859346,26.910607760594857,True
8.88851111111111,9.679732596417328,21.58321217317334,32.92228360538455,23.242551008967222,False
11.673855555555557,4.189889394094791,17.062941253280346,29.231609090146446,25.041719696051654,True
8.415644444444444,3.5521993955123525,14.89148828403492,28.054381604159953,24.5021822086476,True
5.003577777777778,-0.4164199323314033,10.952026213659558,26.211186377728904,26.627606310060308,True
4.008685714285714,-3.8045373874450816,9.522673996846098,22.257236756474953,26.061774143920033,True
66.33654838709677,-2.789872625978215,10.441069176531956,24.542039260623444,27.33191188660166,False
102.77328888888889,62.16001998187265,72.34034021606968,87.40540706727903,25.245387085406378,False
146.47032222222222,108.9130392501037,117.54750144362988,128.41619537828103,19.503156128177338,False
178.7493888888889,166.06821972144448,173.31114610055246,181.3666895263676,15.298469804923116,True
221.96276666666668,204.07943343917452,209.55743686635236,217.3562687905502,13.276835351375667,False
258.20178888888887,232.75693590940446,240.2032823429433,246.69922771932977,13.942291809925308,False
303.68232222222224,254.78967859350973,260.28290603898887,267.2928946017027,12.503216008192965,False
345.5406,283.33490486980884,292.8903020404485,300.62944872509854,17.294543855289703,False
206.47967777777777,319.23860354190595,327.38583070160325,337.7434199364857,18.504816394579734,False
421.2762888888889,295.44965000169765,307.53066898635063,316.3631984635664,20.913548461868743,False
468.6250888888889,424.2454354809359,434.62233898927906,447.0806064895098,22.835171008573923,False
510.03271111111127,462.49673388689115,474.9762352749174,491.42795030712335,28.931216420232204,False
548.6034444444444,507.16391498520824,519.9903054497944,536.0241647401098,28.86024975490153,False
587.3364333333334,546.4248124011478,564.9451924381035,577.6057872892206,31.180974888072797,False
623.1066,585.9998177873149,603.172510431138,625.4263336215541,39.42651583423924,True
657.8720222222222,625.5895303725392,644.3546169383876,656.6771824714131,31.087652098873832,False
693.0471585858586,653.9681636571071,674.0756808260635,690.0602207942391,36.092057137131974,False
730.008911111111,681.9855550563966,700.681830831475,722.3194873529532,40.333932296556554,False
759.8965555555556,709.7389256533326,732.8379698016189,753.063853343711,43.324927690378445,False
789.5780666666667,728.8624189817496,754.8910899302011,774.9600966823489,46.09767770059932,False
811.5288888888889,751.4269834341751,775.9382140172428,800.3632096178861,48.93622618371103,False
735.9428222222223,767.2715392185524,792.0264722245531,817.3745365274744,50.102997308922,False
732.0654888888889,735.2661933375381,755.2382152669868,779.5301372954373,44.26394395789919,False
874.4704777777777,726.0461970899779,746.374912895358,774.14334508169,48.09714799171206,False
883.7796000000001,793.865226497052,815.750838125528,841.8806875156869,48.015461018634824,False
843.9504575757577,800.4385175648662,822.714490151453,845.8749619584524,45.43644439358627,True
798.7178888888889,782.3546873601691,805.6690827042902,831.8628404855333,49.508153125364174,True
915.7157777777776,750.5459690520933,779.1298534078421,799.3842653722019,48.83829632010861,False
896.3349666666667,811.2730571306223,837.6522201240775,857.1097263467473,45.83666921612496,False
894.3658666666666,806.4609088511252,832.056514805649,855.2982601303306,48.83735127920545,False
888.793188888889,797.4623475002145,823.3790311016276,845.7917392939074,48.329391793692935,False
855.7385555555555,789.6659963083878,816.3814757332974,842.9309232845122,53.26492697612446,False
710.5445444444445,767.7290571458525,792.5467763068648,820.3677173283851,52.63866018253259,False
674.5896853932585,675.0347201477224,697.4674513941405,715.0010905979599,39.96637045023749,False
799.2322888888889,633.135977310505,654.9553179456386,671.7208160902613,38.584838779756296,False
811.1524333333333,690.4006717796453,712.3295190294464,728.6769547044811,38.276282924835755,False
762.4212111111111,694.2083006440132,712.9654724922967,735.0483023442758,40.84000170026263,False
701.9995111111111,657.5884381623999,675.5946568829153,695.676894207709,38.088456045309044,False
689.279325925926,616.5281828666169,633.7945526899776,650.9198160934675,34.39163322685056,False
664.712488888889,603.5333388610213,620.7476133045888,637.2459011338093,33.71256227278798,False
707.2661444444444,579.6422913707306,598.0307791366223,613.6033994010811,33.96110803035049,False
665.8934777777778,593.7171399336049,611.558980602006,627.3907783341891,33.673638400584196,False
607.5430232323232,556.9940907983648,571.2472567666765,590.6198274381641,33.62573663979924,False
418.5175111111111,515.8040695735502,533.0641785009268,546.4809242047801,30.676854631229844,False
573.5083666666667,398.61025593858716,410.1051428355095,420.6693711703996,22.059115231812427,False
505.5728444444444,477.8746757252744,492.34088935221916,504.83350318277843,26.958827457504015,False
455.8787555555556,417.92095596343813,431.02616302701983,443.86767414605845,25.946718182620316,False
395.3719222222222,374.57703885740943,386.20591483489983,397.0490778988983,22.47203904148887,True
