y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
117.98964444444444,107.30361982555527,115.08234748116224,126.4649960045561,19.161376179000825,True
189.04152222222223,99.53554602950636,106.74950838155529,116.62109556566232,17.085549536155952,False
153.78452222222222,130.88400726828914,141.03427815501473,160.24350441287612,29.35949714458698,True
115.48663333333334,129.65966247929873,138.8184230295793,157.69077173794992,28.031109258651185,False
77.33256666666666,117.09554301476871,125.05562992622059,138.81078887103249,21.715245856263778,False
68.49284444444444,83.28975393349857,91.33090763493486,107.2163512046431,23.92659727114453,False
62.60332222222223,63.67799562433072,70.91439900626649,102.5229384548845,38.84494283055378,False
60.2679,58.27165656846287,64.31545155455467,102.67126557790698,44.399609009444106,True
53.11116666666667,59.35359181477439,66.40969911188142,103.67945440966847,44.325862594894076,False
47.55208888888889,58.987307250301114,65.76547654112736,102.20069427313044,43.21338702282932,False
50.398555555555554,57.81051352332296,64.19506220323538,102.71079486693945,44.90028134361649,False
76.63647777777778,58.5017038886568,64.4987230416023,102.75968596742003,44.25798207876323,True
66.1668,65.45993300408594,73.06179773127064,103.36863931633843,37.90870631225249,True
19.3276,74.17042669153376,81.33707055023021,103.76875339189628,29.59832670036252,False
15.096000000000002,78.71222682450457,86.18602374303084,106.19876364577323,27.486536821268658,False
22.03088888888889,79.18076038483342,86.56325749234445,106.09545886203352,26.914698477200105,False
43.11917777777778,73.19960389111208,80.68891277008983,104.34727347047628,31.147669579364205,False
68.9966888888889,73.93971858102074,82.18630054880732,103.42317112971047,29.483452548689726,False
87.57865555555556,81.17819293149846,90.63021148707782,106.26758920280734,25.089396271308885,True
83.20581111111112,99.29705609780542,106.62711081831652,113.97734363873906,14.680287540933634,False
86.71024444444446,97.43579065566519,106.01868167177416,115.72975956496488,18.293968909299693,False
119.8169,97.00394387852693,105.54177563969283,115.55071122945378,18.546767350926856,False
116.027,116.92962188805471,129.0986773393538,137.64437213616026,20.714750248105545,False
88.08862222222221,134.24770316834173,144.70980802062118,161.78395061774927,27.53624744940754,False
125.96804444444444,110.3495900206726,119.3553794578669,133.58737060343958,23.237780582766987,True
230.2938888888889,125.95768623466459,137.71798196276725,155.70522603389642,29.74753979923183,False
327.78656666666666,224.50128007232001,240.34338465685443,277.78456151473785,53.28328144241783,False
408.3885777777778,351.10464448727134,370.95794565324564,390.184300777479,39.07965629020765,False
116.8381888888889,418.587741385758,439.11984771304077,455.7971617283763,37.20942034261827,False
186.5472777777778,318.6890917891774,332.6676052449737,348.27681631190626,29.587724522728877,False
340.75415555555554,287.38913034487615,300.43518375441823,314.37819911128514,26.98906876640899,False
272.5184382022472,362.0510532699531,380.9222206771946,398.8159499976915,36.7648967277384,False
207.80553333333333,337.150140976924,352.73478098037134,374.4398602637928,37.28971928686883,False
162.62692222222222,287.1011586621301,299.77161737767517,313.64239617049765,26.541237508367544,False
394.15653488372095,240.8909620289841,251.7936626698892,264.54465658991063,23.65369456092654,False
477.25165555555554,372.5861920645391,388.3133855817404,406.7024344656685,34.1162424011294,False
461.1624578313253,477.9606449149446,502.0643561410013,532.4128090583416,54.452164143397,False
499.5050674157304,514.3987346853178,541.902732613901,572.4463955428248,58.047660857507026,False
297.31595555555555,556.994386123647,589.5359836522159,611.6821903097712,54.68780418612414,False
272.6626222222222,454.81446685160716,483.0237606193188,502.1241890431902,47.309722191583035,False
439.5554333333333,377.23980973251116,395.43338281210157,417.0834725279635,39.84366279545236,False
222.7580888888889,468.7339447834768,488.93008906964377,519.3801634166148,50.646218633138005,False
422.4095888888888,326.31802307848255,345.8750834538071,362.6075937643998,36.28957068591723,False
341.3301333333333,430.13723392737296,448.6866739721044,470.7498646928122,40.612630765439235,False
377.6812777777778,390.7404573490587,418.6760141126299,439.3881507319873,48.647693382928594,False
125.89792222222222,414.3175740642914,435.53229524902395,459.1671185244131,44.849544460121706,False
268.7080697674419,261.19174006266104,276.04370757331304,293.9835076378448,32.79176757518377,True
856.0297402597402,276.39106917032456,290.7094429609626,307.33728999151714,30.946220821192583,False
402.8434666666666,708.4439833556144,764.4286789863196,812.1846081468915,103.74062479127713,False
243.01612222222224,539.05284363995,571.3359134164155,598.4731764094698,59.42033276951986,False
410.2569886363636,400.12802116178165,420.85445152480116,445.8507834165332,45.72276225475156,True
285.0857,427.19892456390886,448.708823368275,477.1753749893761,49.97645042546725,False
113.25925555555555,346.9744908821312,365.7824882114942,384.20815743042425,37.23366654829306,False
145.19896666666665,218.5504313356921,230.6626219038892,243.5632128456469,25.012781509954777,False
134.9682,177.48332449336033,188.18811289634903,201.71377456430523,24.230450070944897,False
59.31406666666666,142.5076559882833,151.06464697713676,166.34694772285533,23.839291734572043,False
51.97391111111112,108.62797652138802,114.25396006438167,127.81418955662815,19.18621303524013,False
301.7583666666667,78.92135404001536,86.01469816365122,104.39130647006344,25.46995243004808,False
438.30341111111113,157.8345951504177,169.76699168676595,191.83158520256453,33.99699005214683,False
178.5254,309.49582247966305,329.85037924724224,348.4179522643053,38.922129784642266,False
91.74565555555556,259.8254471767453,273.5059478901982,291.4673657653924,31.641918588647115,False
44.444088888888885,163.17307214798484,174.3239346235854,192.8342145358872,29.661142387902373,False
76.49525555555556,93.37898108437797,102.11976776265512,111.40689883000843,18.02791774563046,False
243.47077777777776,62.15042191019872,67.65712357168161,102.97747359683352,40.827051686634796,False
305.71382222222223,120.07668931042673,128.45568036852117,139.66436753439112,19.58767822396439,False
70.89778888888888,184.7485774638083,196.27274586246818,217.62114603622237,32.87256857241408,False
37.14942222222222,142.03752767143015,154.74922856264493,174.68749481232967,32.64996714089952,False
16.429,83.94908977557306,93.95739041597712,108.67491109187353,24.72582131630047,False
21.850916666666667,57.00323448109297,62.25288870844996,101.74709678895265,44.74386230785968,False
21.95390909090909,56.41638253798679,63.45889748897714,102.3018653317057,45.88548279371891,False
41.51931111111111,65.63308221708361,73.7613790261871,103.47795396957243,37.844871752488814,False
44.78041111111112,77.82201305987978,85.91569774590067,104.98025153110774,27.15823847122796,False
60.33131111111111,79.8078467060835,89.65450105323448,106.39896465462725,26.591117948543754,False
110.04663333333332,86.24872130045776,94.58323637104164,106.18809501995105,19.93937371949329,False
135.4571222222222,108.76524371258931,118.20711784472252,129.10805391706603,20.34281020447672,False
193.98476666666667,151.68522875904475,167.06336255886146,192.0639619009224,40.37873314187766,False
151.4714666666667,209.8939452592403,230.9591137210289,274.1333664523908,64.23942119315052,False
177.5230666666667,221.69158486928657,242.1552938611945,269.9226776427744,48.2310927734878,False
200.46714444444447,251.56868386985232,265.7419643493088,314.5311776075034,62.9624937376511,False
361.81767777777776,289.87721631551244,312.2394238845234,331.96895422469635,42.091737909183905,False
507.77078888888883,374.3491658696062,394.38645468643773,413.4556081629162,39.106442293309954,False
544.5165444444444,465.22660266612576,490.3111777522015,518.5859156024652,53.35931293633945,False
581.6546111111111,566.824937859782,602.7005806300631,626.9239281279692,60.09899026818721,True
617.2126333333333,666.7871709896364,705.5636168125326,741.6821350949563,74.8949641053199,False
653.8846,691.8910603491729,733.177357616009,772.2428678251957,80.35180747602283,False
696.3719666666667,738.9304122448334,783.7128883333505,831.8840448408006,92.95363259596718,False
720.1680777777777,763.9133954338066,831.453578709357,893.2632111425922,129.34981570878563,False
753.3142777777778,819.6508447381915,882.8636266525704,938.8394625248073,119.18861778661585,False
761.6148888888888,829.2651002375884,884.032937575209,955.3558833263596,126.09078308877122,False
796.5730444444443,841.2225255916095,916.6793755789853,982.835900842022,141.61337525041256,False
818.2833222222222,830.4602816549542,902.5373109818653,987.7807683033735,157.32048664841932,False
865.5296444444446,855.8004312403106,915.1908180262078,992.657356559463,136.85692531915242,True
800.9873255813953,835.4441911186224,910.9743408410587,980.6504937531892,145.20630263456678,False
747.2616555555555,868.9150591803967,932.2289604714266,1013.7963858743485,144.8813266939518,False
705.9336883116883,880.6470332139293,950.9936926469363,1014.9708354568986,134.32380224296935,False
641.6748313253012,839.2151405829318,917.4991394975234,989.3469373403328,150.13179675740105,False
475.86097777777775,796.9372591483301,849.9620866699652,911.5480987994621,114.61083965113198,False
443.58827777777776,611.2210694140274,650.2652571378338,684.7192039992443,73.49813458521692,False
492.5844444444445,574.1846801542938,623.0090961861356,655.9619637028002,81.77728354850638,False
574.8093333333334,574.3517751990048,607.7661770668084,643.1793995101036,68.82762431109882,True
528.4510444444444,626.7024932313196,655.7316099826259,696.4853767004643,69.78288346914462,False
451.6703555555556,601.7524092787918,638.7956500850742,673.0099109473905,71.2575016685987,False
593.9252888888889,545.6804154946462,580.8901588184542,608.256889555836,62.57647406118974,True
720.6508222222222,623.3662625825186,659.6020250020055,687.2516773598064,63.88541477728779,False
398.9554555555556,743.2433426671734,805.5816664207368,860.8143457526577,117.57100308548434,False
280.6146111111111,567.0123512839136,601.7457349274124,640.9787536367053,73.96640235279165,False
256.0389,436.3788451706644,466.85750700495964,494.44951186766065,58.07066669699623,False
242.51947777777775,309.1572615760633,329.822559605652,348.8702724666373,39.71301089057397,False
341.8992333333333,268.51267661508194,281.910048980418,294.92600874369634,26.4133321286144,False
352.66195555555555,305.41584463998134,320.49677784198093,336.32417522745806,30.908330587476712,False
376.12713333333335,325.9026480689632,345.18198454883657,360.4321096050513,34.52946153608815,False
337.2224888888889,350.3958342772838,372.0905771758257,387.97671475994724,37.58088048266342,False
265.1487222222222,353.84487918391375,366.9399270577852,386.2979972579131,32.45311807399935,False
173.7377111111111,307.0301221654232,323.1135961031608,340.03641402565125,33.00629186022803,False
189.79266666666663,235.218309708259,246.5417012137644,260.89375685284585,25.675447144586855,False
222.8187,201.31885083058336,213.07775852985932,224.33211775063305,23.013266920049688,True
137.96408888888888,198.2635926553385,211.3730967017773,225.06236857611373,26.798775920775228,False
103.8200888888889,145.98974779399978,157.2784828776303,169.64552439816634,23.65577660416656,False
74.35023333333334,116.39366556578256,124.24123354468776,136.39532338730757,20.001657821525015,False
27.373022222222225,82.27895147298896,89.11683184432513,106.84094847207959,24.561996999090624,False
29.269388888888887,58.56227510405134,66.72238952075391,103.21193233843141,44.64965723438007,False
25.028566666666663,54.3278827489663,61.60110211890364,102.69227797174082,48.36439522277452,False
15.8217,53.33968743881481,58.435488268804775,101.35491219722388,48.01522475840907,False
18.264266666666668,52.4217389386184,59.00111001568143,102.2011298779218,49.779390939303404,False
28.38170588235294,52.977123972898205,60.33665584814635,102.3652864360742,49.388162463175995,False
43.337,56.58790746193195,62.51575405063666,102.59961966442712,46.011712202495175,False
54.34652222222222,71.40562831453813,78.93782580763423,103.40430722730517,31.998678912767033,False
69.85217777777778,85.94707605714237,94.15746591158617,106.5163490711994,20.569273014057032,False
112.69944444444444,93.90840333477979,100.96587281975134,111.8107044715947,17.902301136814913,False
202.2407333333333,119.76456001959058,130.5447818828043,141.26108797180171,21.49652795221114,False
137.24097777777777,207.40478135132372,226.64597657099134,249.22902838608732,41.8242470347636,False
156.23847777777775,217.32776990081067,239.49070673560675,279.61909263570016,62.29132273488949,False
320.3304555555556,229.36212749086425,248.51673333776893,284.4627225902878,55.10059509942354,False
305.7284666666667,334.8517424350928,355.399619132449,374.552320131283,39.70057769619024,False
306.3886333333333,373.6754993682094,394.8351128552695,406.44765734465005,32.77215797644067,False
429.3526111111111,397.863585027412,417.6389793839222,438.1271413092025,40.2635562817905,True
528.1579888888889,442.6394162970779,471.3411354404544,497.2965361863736,54.6571198892957,False
579.4251777777778,532.2803261367131,562.1312150184771,604.4206732041439,72.14034706743075,True
473.7341555555556,637.15275553978,673.5686663814542,717.4607958089696,80.30804026918963,False
677.7883777777778,616.0289650094597,655.5089347197908,688.9215646359006,72.89259962644087,True
372.0734333333333,710.9003218584061,747.8618166265547,792.6865832954936,81.78626143708755,False
231.23077777777775,579.6853497968863,620.8292412126094,648.1344261611653,68.449076364279,False
105.49416666666669,467.35294469850373,487.6964267679976,511.6742408262206,44.32129612771689,False
161.50355555555555,244.9043292512487,254.94555127749433,269.3089621736793,24.40463292243058,False
326.8364222222222,209.21609990509924,217.0329319052517,229.68621745563254,20.470117550533303,False
327.5969,291.86472593269303,306.20208913898136,320.365269493784,28.50054356109098,False
190.7494888888889,331.7678967725237,350.8811718461741,366.79964754870474,35.03175077618101,False
127.37293333333334,287.1453983894148,298.7829273976759,316.3075001153294,29.162101725914567,False
194.23462222222224,217.960858708423,231.38377671067585,243.78776342402446,25.826904715601472,False
351.856,217.33677732192004,231.40412462262455,247.09289632060197,29.756118998681927,False
551.7777666666666,340.88015835711013,360.6386896400025,375.66315664803113,34.782998290921,False
388.19807777777777,520.484266516927,549.302757276915,578.7108354304361,58.22656891350903,False
598.2191411764705,485.55266054396543,511.8727584809657,533.7171427000361,48.164482156070676,False
603.3206777777777,603.3925868314892,643.5969303941836,672.5554644030261,69.16287757153691,False
652.2972467532468,685.9704381551859,726.1806291584693,772.0441729752813,86.07373482009541,False
663.5651538461539,743.0132842722813,795.3526618137569,848.4169447931039,105.40366052082254,False
534.4254888888889,755.5195421308817,818.1763446688502,872.4933974956066,116.97385536472484,False
137.0303888888889,644.6827823920513,686.1143206327101,722.1621380425572,77.47935565050591,False
147.5622111111111,419.2938936682051,442.2042840261744,467.51950815770664,48.22561448950154,False
472.6158120089787,232.34500143942358,245.986755475842,257.80651494953065,25.461513510107068,False
391.1759,415.3473733235833,440.2609255386938,461.34945423031036,46.00208090672703,False
662.7359,409.1415555045036,427.5457250428841,447.2273536222721,38.08579811776855,False
716.3522795698925,571.0486209818185,615.0137548191121,645.3662832253478,74.3176622435293,False
614.067,723.4587932269126,783.5313814148644,839.5897902360255,116.13099700911289,False
614.6109487179486,701.1136554592172,743.1659674432174,795.5192252729598,94.40556981374266,False
504.9807741935484,640.6586800957759,678.180820379795,726.1225682079742,85.46388811219822,False
410.5317647058823,586.902804370398,622.791559583212,656.0466629937566,69.1438586233586,False
336.9914888888889,519.7343765601751,546.3523986419341,576.263533881282,56.529157321106936,False
261.69715398886825,430.1224676632592,455.3944561734665,481.1076901879204,50.9852225246612,False
196.01638756613755,263.68413778241853,275.9091573747087,291.18344003901353,27.499302256595,False
127.49343333333331,210.458016548385,220.66747062167843,230.25932569841484,19.80130915002985,False
118.15341111111113,168.2641699228546,175.65834714527958,185.79116430782273,17.526994384968134,False
99.15695555555556,126.51867137460953,134.1343573250047,147.39243952095592,20.873768146346393,False
87.8009888888889,104.65383587974155,111.39577244999873,123.39613810006249,18.742302220320937,False
67.5791888888889,84.64332568288035,93.09667964705156,106.82226914797572,22.178943465095372,False
45.9858,71.04465960514581,78.49796833221427,104.26511397694745,33.22045437180164,False
34.180241379310345,68.7077801790342,75.06628855218206,103.75787803837652,35.050097859342316,False
15.861769230769228,65.1513623829012,71.83750462420463,103.04616625749061,37.894803874589414,False
18.80333333333333,71.3510300529776,78.31990195326672,103.617207223297,32.266177170319395,False
21.30161111111111,75.78336787007329,82.31267023709268,104.40737216541919,28.624004295345898,False
47.466166666666666,71.66960481809939,79.26924722253497,104.40204154407412,32.732436725974736,False
101.03962222222223,75.2930540701767,82.49990646605484,104.48087124504531,29.187817174868613,True
83.45557777777778,100.71240251310701,107.7522484618588,116.10975460566776,15.397352092560752,False
56.10061111111112,112.54932038569582,120.4967083100099,131.27120824587954,18.721887860183713,False
62.35327777777778,95.72057833187391,103.01393888606239,113.23118216367581,17.5106038318019,False
80.47716666666666,86.79369981010342,94.28520147930205,106.82761453558489,20.033914725481466,False
115.655,92.29286329375624,97.87627569730998,110.12760138911875,17.83473809536251,False
94.29501111111112,116.18527666347747,126.17027613911004,140.5372752374746,24.351998573997136,False
93.81665555555556,109.60880346574676,117.76988138118274,127.4559452229648,17.84714175721804,False
127.8625666666667,109.69070454965359,117.38752373822166,128.6404949301687,18.94979038051511,True
100.33265555555556,137.71455618949287,149.93219264972612,167.4092179969334,29.694661807440525,False
103.47004444444444,133.21385795268262,141.802256785306,161.54482573669142,28.330967784008806,False
85.36893333333333,120.3763189586906,130.90199257797968,146.11759410869652,25.74127515000592,False
83.97374444444443,108.5607088052179,116.55736436974743,127.4637861092092,18.903077303991296,False
136.4468,102.90113939449756,110.65772503706599,117.59768459222042,14.696545197722855,False
150.57271111111112,135.76586708066725,144.27037876686052,163.58552343720973,27.81965635654248,True
137.87735555555554,149.13187590102575,162.44031105760482,184.47398401634925,35.3421081153235,False
196.6473333333333,155.37502283578505,168.7092398895067,192.12152079843773,36.74649796265268,False
266.49947777777777,189.98233211628082,204.86458523463008,231.30997492263538,41.32764280635456,False
252.41644444444444,283.97508148419575,300.1065753128312,320.64098517731566,36.6659036931199,False
223.86213333333333,306.19467647439626,323.28993482920697,343.77015250439405,37.57547602999779,False
278.4718555555556,295.15287762553976,309.97864978365396,326.6488759922149,31.495998366675167,False
257.7402555555556,332.66208266219513,349.16866913184765,367.15536685120463,34.4932841890095,False
338.21905555555554,324.9097644699556,344.02244889304137,362.6833742318315,37.773609761875946,True
341.2465555555555,374.88042651989025,390.3803081673247,411.03512214939263,36.154695629502385,False
240.9698888888889,389.18474282709195,409.8213943043,430.5367795017624,41.352036674670444,False
270.7707444444444,332.10631001348236,349.54379130539303,368.36067792575244,36.254367912270084,False
236.8856888888889,328.24756034275265,343.89486837109865,359.05364931750586,30.80608897475321,False
206.2987111111111,292.53540964873895,307.63970308056645,327.6466619909083,35.11125234216934,False
285.16724444444446,260.40404846977793,274.0219697559168,286.7609439369496,26.356895467171682,True
356.0023111111111,294.7492565622549,308.6225751525049,325.6267256577339,30.877469095479,False
162.35227777777777,351.9521689823433,372.36009102842957,390.2398219305466,38.28765294820329,False
127.0928888888889,258.8565735231866,275.1483699150408,293.41748720183705,34.56091367865042,False
127.84686666666668,185.92361769692295,197.9575027665249,214.59388469773717,28.67026700081422,False
114.77533333333334,149.41447266363443,159.21804643523362,177.04371804443028,27.62924538079585,False
93.16554444444444,131.83677092769972,140.94951979900188,156.23521678546663,24.398445857766916,False
94.18562222222222,119.39154203868144,127.93286602131025,141.92840497962965,22.53686294094821,False
63.37800000000001,108.32668566841136,116.70397860613272,128.41513220726486,20.088446538853503,False
57.61948888888889,88.98341126492548,96.217706762659,107.722154815595,18.738743550669525,False
44.58921111111111,72.2728583890699,80.11122698543225,104.18974696491094,31.916888575841043,False
38.06097777777778,65.19902050032829,71.91104800262309,102.79304295805295,37.59402245772466,False
54.86258888888889,61.63550382272262,67.6093842398019,102.54155133079986,40.90604750807724,False
78.26885555555556,61.104261630268766,68.5781471463797,102.88077671628471,41.77651508601595,True
47.92982222222223,64.31168615720567,71.11324151882205,102.79742115536267,38.485734998157,False
24.30471111111111,61.378135222352256,68.27249286235744,102.82009475390932,41.44195953155706,False
14.213733333333334,56.36726994354451,63.28287623760935,102.63020798053873,46.26293803699422,False
12.5297,51.807724452675004,58.51885859599093,101.74485969993941,49.93713524726441,False
21.0862,50.913907719606456,57.4357531232484,101.90759131360484,50.993683593998384,False
8.88851111111111,51.613315510919584,56.63320666866686,101.7247332819524,50.11141777103281,False
11.673855555555557,52.93719599473466,59.10699889564103,102.5372469648107,49.60005097007605,False
8.415644444444444,52.198229381860834,57.77307366066258,102.01985921966157,49.821629837800735,False
5.003577777777778,50.649152295613206,55.787350761439725,101.8927069193782,51.24355462376499,False
4.008685714285714,52.369580802202655,57.30606471710349,101.98314290394276,49.61356210174011,False
66.33654838709677,52.01021054090064,58.18814227020162,102.12868658617981,50.11847604527917,True
102.77328888888889,71.59101137735404,78.80590400404212,103.55047847576704,31.959467098413,True
146.47032222222222,106.95041078795471,115.21105023917757,125.28136180572726,18.33095101777255,False
178.7493888888889,157.446965951168,170.5021449119324,191.41966549884776,33.97269954767975,True
221.96276666666668,212.8211356258267,232.16210649211084,260.61762771391903,47.79649208809232,True
258.20178888888887,267.94523861771927,284.2862362016004,333.5927116916992,65.64747307397994,False
303.68232222222224,324.33763080060476,343.9480859869646,372.33876854304935,48.0011377424446,False
345.5406,359.7359688496734,378.7658145310811,396.27638883035473,36.54041998068135,False
206.47967777777777,399.1372639048064,415.725389684895,435.96267278288286,36.82540887807647,False
421.2762888888889,366.22999461172503,386.51042473345325,404.9697905670909,38.73979595536588,False
468.6250888888889,441.4507615684504,461.43232250451666,480.7594426150621,39.308681046611696,True
510.03271111111127,505.3113985545554,527.3721380754203,550.1327985152762,44.82139996072084,True
548.6034444444444,560.430968303365,595.9269999558102,627.2256324363411,66.7946641329761,False
587.3364333333334,633.7794320355251,669.043810536554,700.6406034220695,66.86117138654436,False
623.1066,672.8582318824142,725.7198035880078,772.7341118997315,99.87588001731729,False
657.8720222222222,706.4765263251002,751.8573905005624,804.0333940958834,97.55686777078324,False
693.0471585858586,744.0359957247987,807.5553843472353,865.2615310483199,121.22553532352117,False
730.008911111111,783.4844837600392,842.2634881465714,897.5388124492528,114.05432868921355,False
759.8965555555556,830.9545380473692,885.2522175356083,947.2508581494994,116.29632010213027,False
789.5780666666667,829.8711667818726,897.5591898937297,967.8343215433697,137.9631547614971,False
811.5288888888889,853.1851486705986,916.707254285632,972.5546236600794,119.36947498948086,False
735.9428222222223,838.1878220560109,907.334220476797,976.6793137474975,138.49149169148666,False
732.0654888888889,838.5772379732184,923.7745064205789,985.7599755268806,147.18273755366215,False
874.4704777777777,861.9495761377218,922.8232046213155,994.1850151796136,132.23543904189182,True
883.7796000000001,821.6151122556571,911.8418293252124,981.650406093915,160.03529383825787,True
843.9504575757577,826.7583201765842,893.3795102387521,942.3802354641118,115.6219152875276,True
798.7178888888889,870.1634582136285,926.9215516935548,1005.4628970591206,135.2994388454921,False
915.7157777777776,879.5337750298665,954.2663692949918,1017.8966820934507,138.3629070635842,True
896.3349666666667,854.7170599748139,925.3840882740326,991.9818295087878,137.2647695339739,True
894.3658666666666,850.4820954269945,928.5496799747352,990.4548796693147,139.97278424232013,True
888.793188888889,853.7133084054186,926.694505616542,989.489638516728,135.77633011130933,True
855.7385555555555,876.2885045680061,950.3403149924317,1007.5294652543661,131.24096068635993,False
710.5445444444445,863.4306914933859,950.0381381636082,1011.3997621436328,147.96907065024686,False
674.5896853932585,852.4494933924522,923.9451453686772,1010.4271969240457,157.97770353159353,False
799.2322888888889,783.7216299617058,848.2812132933703,917.0123253022217,133.29069534051587,True
811.1524333333333,844.2588829487887,913.3712598970568,983.5772263655881,139.3183434167994,False
762.4212111111111,858.5868843436289,929.0028270878576,1020.6564377912515,162.06955344762264,False
701.9995111111111,874.9067366372991,930.0844264016605,1005.7787769810416,130.87204034374247,False
689.279325925926,796.7344297444638,879.9609925832051,929.3165216026897,132.5820918582259,False
664.712488888889,745.3692712441562,807.5166376702008,860.8845150397262,115.51524379557009,False
707.2661444444444,709.5166047808361,754.8397033310853,815.6675563959266,106.15095161509043,False
665.8934777777778,723.8952249290581,768.7683068141772,826.1553840802922,102.260159151234,False
607.5430232323232,687.998791258905,730.6136388405822,773.9611293825265,85.96233812362141,False
418.5175111111111,623.7706810240657,675.274465211873,727.1305724614342,103.35989143736856,False
573.5083666666667,561.1301804416787,590.8236018829336,620.3521727516229,59.2219923099442,True
505.5728444444444,560.4074013458395,594.428106018153,625.4878794103802,65.08047806454067,False
455.8787555555556,533.7786884888621,561.4927217581991,587.0163864739609,53.23769798509875,False
395.3719222222222,490.2032068290019,514.9710750823662,543.1419765633821,52.93876973438017,False
