y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
115.655,74.98024553119131,98.11399040014496,124.11709356228359,49.13684803109227,True
94.29501111111112,92.31192654072707,113.67571316168777,132.7285942151129,40.416667674385835,True
93.81665555555556,86.64662781953061,108.13189649535501,134.30682728985312,47.66019947032251,True
127.8625666666667,85.89659758326957,107.8053996295362,137.69292361256623,51.796326029296665,True
100.33265555555556,101.3041383980688,127.3258692023869,146.87842586715675,45.57428746908795,False
103.47004444444444,98.6185388786472,121.84185590571477,144.10433212690154,45.48579324825434,True
85.36893333333333,106.46613639008064,123.57356952965314,146.22718932094867,39.76105293086803,False
83.97374444444443,94.79716262238938,113.08284027438921,141.72200213984786,46.92483951745848,False
136.4468,92.35878727989201,115.40924303611213,138.0333450654443,45.674557785552295,True
150.57271111111112,114.07164100136937,135.20588604668205,157.62643512520637,43.554794123837,True
137.87735555555554,129.4230330968761,148.63488774974977,173.50192623290195,44.07889313602584,True
196.6473333333333,120.05863016941564,142.25705772000907,163.783937728106,43.72530755869036,False
266.49947777777777,150.49026883564068,172.21607995387782,191.86591676662897,41.37564793098829,False
252.41644444444444,219.37133225656703,231.89331618644852,245.4164528232413,26.045120566674257,False
223.86213333333333,210.32327438834716,226.66632448294007,237.28078764834504,26.95751325999788,True
278.4718555555556,187.9150256078296,201.1981513877177,216.7986651250873,28.883639517257706,False
257.7402555555556,220.87942557676698,236.79066580988192,250.76720058628698,29.88777500952,False
338.21905555555554,207.0996808022057,219.68459854973995,232.90409649756197,25.804415695356255,False
341.2465555555555,261.613553163334,279.69823981134977,300.087733559822,38.47418039648801,False
240.9698888888889,268.8216459253978,290.10119100958957,311.30841093215236,42.48676500675458,False
270.7707444444444,195.5889497038893,209.99658556109486,227.08822618119774,31.499276477308428,False
236.8856888888889,203.06070887796787,213.89471685821587,226.841585271706,23.78087639373814,False
206.2987111111111,176.4700043848193,190.31195943009175,208.39014892189743,31.92014453707813,True
285.16724444444446,151.30236906310378,165.96841454229974,185.11574062099632,33.81337155789254,False
356.0023111111111,193.55934146772043,206.37072940796702,223.92371241777533,30.364370950054905,False
162.35227777777777,238.02409185130227,261.09369206894587,281.3345781353775,43.31048628407524,False
127.0928888888889,131.2634264246916,148.14324498608292,166.65283088397138,35.389404459279774,False
127.84686666666668,98.55680851151973,117.18748515827289,141.58446915589252,43.02766064437279,True
114.77533333333334,85.67215775187283,105.51495272093022,135.89135079310577,50.21919304123294,True
93.16554444444444,73.75724447223526,98.49643664069072,125.14675992519851,51.38951545296325,True
94.18562222222222,66.99936033673525,97.57186177947327,115.06162302947862,48.062262692743374,True
63.37800000000001,68.5691618746665,92.21097697611351,117.69354717884679,49.12438530418028,False
57.61948888888889,55.04927012441273,85.55577005812837,109.83926793290189,54.78999780848916,True
44.58921111111111,43.368704839392194,74.75714204669688,106.80006806988071,63.431363230488515,True
38.06097777777778,45.075205067356364,71.27768601912467,100.45710857284462,55.38190350548825,False
54.86258888888889,39.002505119261926,70.15309472735461,97.22165029348778,58.21914517422586,True
78.26885555555556,42.32060279573128,68.67513935221079,98.81914595976436,56.49854316403307,True
47.92982222222223,46.27889923598371,76.386518077195,110.84589154066731,64.5669923046836,True
24.30471111111111,44.07297073159874,75.39681660810392,101.92629278710488,57.85332205550615,False
14.213733333333334,32.147772749005945,61.60952996414655,91.1374548087808,58.98968205977486,False
12.5297,30.606064028551067,61.31463659509716,91.91811765994579,61.312053631394726,False
21.0862,29.88993159734612,55.32210269487619,90.18049014722988,60.290558549883755,False
8.88851111111111,33.25113384454649,55.57892125190832,81.5762028144201,48.32506896987361,False
11.673855555555557,27.38349116041648,54.94990424162537,90.46517633621065,63.08168517579416,False
8.415644444444444,35.72322056801552,60.76662361817614,96.1715769535677,60.448356385552174,False
5.003577777777778,17.575138656593502,47.85042473525025,85.49517669333765,67.92003803674416,False
4.008685714285714,30.1247908738581,60.173322509218295,84.09334140970014,53.96855053584204,False
66.33654838709677,29.484870823310175,53.814297316826455,81.72994915637231,52.24507833306214,True
102.77328888888889,44.35715117603362,71.37199076488704,101.21811014334217,56.860958967308555,False
146.47032222222222,66.2746320940331,92.41290563786886,117.62856085048223,51.353928756449136,False
178.7493888888889,90.98920890021095,108.44166318393296,134.1715683105713,43.18235941036035,False
221.96276666666668,119.30318809735691,138.4783116682476,161.0060933567659,41.70290525940898,False
258.20178888888887,172.03659601357538,190.54686115961306,210.65734634765633,38.62075033408095,False
303.68232222222224,235.17293297863748,250.32690012294358,262.21205938039196,27.039126401754487,False
345.5406,284.8955808565178,299.4619983517384,314.22905984373637,29.33347898721854,False
206.47967777777777,322.68026531647905,338.69811797649515,355.5404597595658,32.860194443086755,False
421.2762888888889,225.06445061935378,242.8395330076968,255.73814527006323,30.67369465070945,False
468.6250888888889,358.7331327886531,380.4547798204102,400.9976359879677,42.26450319931462,False
510.03271111111127,390.97202190289033,414.47577981800595,441.0498279652343,50.07780606234394,False
548.6034444444444,415.5902783682543,445.5461258553386,475.44949403976267,59.859215671508366,False
587.3364333333334,444.92343249766236,476.9052114211512,507.0555306066134,62.13209810895103,False
623.1066,475.223629263879,518.0327122837082,557.6103165323592,82.38668726848022,False
657.8720222222222,513.7991062321872,546.9183600128854,583.5182585054168,69.71915227322961,False
693.0471585858586,546.3812223894842,582.1606481828001,626.9139461334283,80.53272374394419,False
730.008911111111,583.0736167604241,624.5638656671991,658.4014686645022,75.3278519040781,False
759.8965555555556,610.9365530370839,646.9252463254196,687.7350657818338,76.79851274474993,False
789.5780666666667,639.5281749152284,668.2001252701516,710.8448007053385,71.31662579011004,False
811.5288888888889,677.1057182222021,720.3061367735736,747.4853950217674,70.37967679956535,False
735.9428222222223,700.9501633829499,729.4283212876444,758.565763352489,57.61559996953906,True
732.0654888888889,688.8799828361564,714.1258645914105,751.4796103994765,62.599627563320155,True
874.4704777777777,644.0044792837227,681.9966592870102,707.7552847973498,63.75080551362703,False
883.7796000000001,698.4823662592058,727.7998976811816,766.253612035608,67.77124577640211,False
843.9504575757577,696.7935190999897,733.299267892532,765.7403366950145,68.94681759502487,False
798.7178888888889,693.1598368268816,732.9258586056238,758.8186208591726,65.65878403229101,False
915.7157777777776,683.3998087681538,718.7810179508505,751.052274716025,67.65246594787118,False
896.3349666666667,663.5514690669216,711.9280538407221,745.2542715792384,81.7028025123168,False
894.3658666666666,668.7125736999546,706.9179785570444,735.1506620871122,66.43808838715756,False
888.793188888889,653.9479634077995,701.8903609515996,739.0985704605606,85.15060705276107,False
855.7385555555555,650.5222491984692,682.8236882074923,718.7699727852934,68.24772358682412,False
710.5445444444445,623.6933058001097,659.1114306430907,684.9480220279507,61.25471622784107,False
674.5896853932585,581.1111802597086,624.2937611640306,664.5311811583398,83.4200008986312,False
799.2322888888889,495.23817803397526,545.4369493319389,590.0179545128882,94.77977647891294,False
811.1524333333333,548.1759141298676,589.8894880150987,629.3398661321459,81.16395200227828,False
762.4212111111111,515.3363333914835,569.0353885325518,610.3076283159517,94.97129492446811,False
701.9995111111111,494.0971592733787,539.8296672624454,579.9176526639235,85.82049339054481,False
689.279325925926,469.6393235013463,505.6802598321165,554.9313618317888,85.29203833044244,False
664.712488888889,454.20612630264947,499.9227162590015,539.1522501299636,84.94612382731412,False
707.2661444444444,434.11166251116964,485.5495596285015,523.2455579061957,89.13389539502606,False
665.8934777777778,435.933346982353,487.91213235417104,518.3057700396994,82.3724230573464,False
607.5430232323232,419.7947948794712,474.0531370401114,508.2281491724134,88.43335429294217,False
418.5175111111111,387.011532672417,432.4266841131512,470.3939681951429,83.38243552272593,True
573.5083666666667,281.35911966633455,330.8453301232258,363.8777878034634,82.51866813712883,False
505.5728444444444,330.06112336867346,373.6918308563192,405.57074798399174,75.50962461531827,False
455.8787555555556,315.2550789394152,351.15824602600424,382.83837970617765,67.58330076676242,False
395.3719222222222,291.31169980910545,323.69314243709664,362.786649483043,71.47494967393754,False
329.6541160493827,264.8160014592646,298.1235251074129,327.421240202948,62.6052387436834,False
