y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
189.04152222222223,113.30650487691997,128.69149760641753,143.93468251849885,30.628177641578873,False
153.78452222222222,158.50006637523143,168.7258076378423,179.38055317174954,20.880486796518113,False
115.48663333333334,141.58451345468487,153.1009886297415,161.79766847711093,20.213155022426065,False
77.33256666666666,119.93640980134624,134.75294566125731,147.49131442546147,27.554904624115224,False
68.49284444444444,89.21861570286111,105.3124555580065,121.7231425253724,32.50452682251128,False
62.60332222222223,63.1784086105707,80.80387551934732,99.71122765679954,36.53281904622884,False
60.2679,54.962341127575165,71.55232376537604,90.23108675121559,35.26874562364042,True
53.11116666666667,54.74421756565309,73.07946556628272,90.94720626193943,36.20298869628634,False
47.55208888888889,51.04639433280092,66.47022602848364,84.93817106157137,33.891776728770445,False
50.398555555555554,44.555676213910736,64.45564246605048,82.64925246130117,38.09357624739044,True
76.63647777777778,40.08918402791997,61.188052795982166,80.5194182074603,40.430234179540335,True
66.1668,57.448097720047485,72.32946486254991,91.85766457466416,34.40956685461667,True
19.3276,59.99151657388395,76.32617573889422,94.75200738672959,34.76049081284564,False
15.096000000000002,68.764490016363,87.11083486447411,104.5242988278038,35.759808811440806,False
22.03088888888889,76.21641809773682,91.55917192873704,106.952913669722,30.736495571985174,False
43.11917777777778,60.0907384855962,73.50119006937102,93.29662962941566,33.205891143819464,False
68.9966888888889,60.4612978835304,77.52911682805177,97.1832875393203,36.721989655789905,True
87.57865555555556,91.09458096092658,104.04938624137783,119.34702913551058,28.252448174584003,False
83.20581111111112,130.879311596301,142.2154906865289,153.09874415759623,22.219432561295235,False
86.71024444444446,125.30746117754829,135.04818234594734,145.67732317788136,20.36986200033307,False
119.8169,129.15951434750238,138.1841824533661,150.1743593811914,21.014845033689028,False
116.027,163.2510823212977,170.31642960817393,180.89629541676044,17.645213095462736,False
88.08862222222221,171.29568394540456,180.72657197703714,189.2766375880213,17.980953642616726,False
125.96804444444444,137.73725193743567,149.13908183791327,160.31461874084786,22.57736680341219,False
230.2938888888889,156.86403814275008,167.61587186320511,178.721077050166,21.857038907415927,False
327.78656666666666,248.29171023893971,256.6279012805005,268.9737975108257,20.68208727188599,False
408.3885777777778,392.71237379133527,412.6377343261846,429.716070542321,37.00369675098574,True
116.8381888888889,443.37217738745795,469.62889851888207,491.5288038910202,48.15662650356222,False
186.5472777777778,226.73768983740175,241.01778947145698,255.35643734272315,28.61874750532141,False
340.75415555555554,230.77940828676475,243.3888823315201,258.5068493239169,27.727441037152175,False
272.5184382022472,382.5856698621352,401.7285660615977,417.4575905955491,34.8719207334139,False
207.80553333333333,335.19984234531,353.18789856096544,366.66409324414064,31.46425089883064,False
162.62692222222222,258.41033702166953,272.2212238472467,287.42137986570054,29.01104284403101,False
394.15653488372095,200.26166015136045,214.13759237035862,227.85805059450323,27.59639044314278,False
477.25165555555554,403.75192816804645,423.2207453490273,448.4114603415526,44.659532173506136,False
461.1624578313253,446.9792213201049,468.15782422281524,496.57913201067186,49.59991069056696,True
499.5050674157304,437.50793278985714,463.47349272548655,483.0461462757152,45.53821348585808,False
297.31595555555555,456.416281650137,478.68138626633606,502.3018567330067,45.88557508286965,False
272.6626222222222,370.79950363930527,386.81260156227677,411.4686301312437,40.669126491938414,False
439.5554333333333,330.5616111245444,345.79832841294393,361.45136575176605,30.889754627221635,False
222.7580888888889,411.1324613624304,433.0522716585938,450.9787820854232,39.8463207229928,False
422.4095888888888,298.9890053796472,312.5325046946528,333.9218221862662,34.93281680661897,False
341.3301333333333,404.60863727939716,422.8843993850446,452.2468202499261,47.63818297052893,False
377.6812777777778,367.97507170468634,393.0543900007376,413.87674201543996,45.901670310753616,True
125.89792222222222,380.26314324474214,401.44384295695664,431.34219061158205,51.079047366839916,False
268.7080697674419,193.00841215363695,205.02388369188907,218.49048030339034,25.48206814975339,False
856.0297402597402,271.1423710585689,286.08919704988756,306.2369965873462,35.09462552877727,False
402.8434666666666,583.0810589575374,613.5313990972625,641.4889575943631,58.407898636825735,False
243.01612222222224,398.16558466106613,422.0838906749108,442.11503672587094,43.9494520648048,False
410.2569886363636,311.80163368607936,327.64920178833586,346.88382602047284,35.08219233439348,False
285.0857,371.06414462475163,394.9591199412966,418.38547309992805,47.321328475176415,False
113.25925555555555,315.79112385927203,334.04030668951475,352.24306438538395,36.45194052611191,False
145.19896666666665,163.58921500323814,176.5852403099629,187.19032689765567,23.601111894417528,False
134.9682,153.16621121833188,162.32002507013434,172.8484895133409,19.682278295009013,False
59.31406666666666,140.39808843193853,153.59574707513633,163.55974154006714,23.161653108128604,False
51.97391111111112,101.35900245238338,117.20022844420303,133.88093870028476,32.52193624790138,False
301.7583666666667,85.09832596214895,98.68022494698234,119.33249174849061,34.23416578634166,False
438.30341111111113,224.19389075226437,233.10357395947443,242.97517590984558,18.78128515758121,False
178.5254,345.9866278129223,365.6990292867233,391.21743721246065,45.23080939953837,False
91.74565555555556,195.3559823549669,211.38787773215518,226.26257052327819,30.906588168311288,False
44.444088888888885,121.54987518226181,134.13249677572637,148.49161068905417,26.941735506792355,False
76.49525555555556,71.94360023186182,88.3730994197086,104.91839565073529,32.97479541887347,True
243.47077777777776,65.1385600319146,79.24222495920684,100.48471410360526,35.34615407169066,False
305.71382222222223,170.54000561312,177.74449540673996,187.29921332923033,16.759207716110325,False
70.89778888888888,231.2033624957342,241.19629883832792,249.909812226787,18.7064497310528,False
37.14942222222222,114.80423966284414,127.29311762858264,140.10567210369422,25.30143244085008,False
16.429,62.83880299378492,76.61861421653471,93.14235170195535,30.303548708170432,False
21.850916666666667,42.317992858549175,61.36242760890127,85.16445667598231,42.84646381743313,False
21.95390909090909,34.24289151591542,55.72788701585371,78.10697242474666,43.86408090883124,False
41.51931111111111,52.52244855144011,72.10859108393664,88.0957963627847,35.57334781134459,False
44.78041111111112,82.95111181544621,96.48478418168415,112.17854687693197,29.227435061485764,False
60.33131111111111,81.35964078492805,96.61906858753446,117.2696298855376,35.90998910060955,False
110.04663333333332,84.55207017065746,101.78675897436214,117.19908405873423,32.64701388807677,True
135.4571222222222,137.7021525276373,150.19571139909985,160.2282213295184,22.52606880188108,False
193.98476666666667,190.84200924671842,199.31252899292184,211.06288702527596,20.220877778557536,True
151.4714666666667,240.89624835153683,249.5452626983471,259.3737176249779,18.477469273441102,False
177.5230666666667,225.78759887179575,234.01205359280792,245.26089023080308,19.473291359007334,False
200.46714444444447,249.41914403655167,257.07463983499747,271.7150067808996,22.295862744347943,False
361.81767777777776,277.98355168993453,291.1505112700399,307.6215110431783,29.637959353243787,False
507.77078888888883,397.7840834614236,414.5406332499935,428.0717584356718,30.287674974248205,False
544.5165444444444,480.8453232071476,494.5269461566731,517.9737062923097,37.128383085162056,False
581.6546111111111,518.0865205501386,541.4825438022805,559.6730454989353,41.58652494879664,False
617.2126333333333,551.8537180001475,578.853772867057,602.1772642298722,50.323546229724684,False
653.8846,582.3890527561113,604.6275190318491,636.6811801290436,54.29212737293233,False
696.3719666666667,612.7647937295337,637.7069038994401,670.9949656114866,58.230171881952856,False
720.1680777777777,643.4796271920641,676.0756236376279,703.6048423453173,60.12521515325318,False
753.3142777777778,668.7078484954383,705.4477311717679,735.2917094419266,66.58386094648836,False
761.6148888888888,681.6262032529247,722.0454845560587,761.7018815900207,80.07567833709595,True
796.5730444444443,697.0072164742437,737.1031165932868,774.6573292029609,77.6501127287172,False
818.2833222222222,721.6958194218455,747.323320506855,774.6508911118073,52.955071689961756,False
865.5296444444446,721.6770367338928,754.6127753841854,799.2243762643784,77.5473395304856,False
800.9873255813953,729.1504792620804,769.2535262529545,804.2795181861312,75.12903892405086,True
747.2616555555555,715.4252367683629,757.0985282850917,791.0699727003218,75.64473593195896,True
705.9336883116883,713.2326828076989,749.6670219469872,778.4184148028423,65.18573199514344,False
641.6748313253012,682.9418183204021,723.2062310455112,749.2561063492302,66.31428802882806,False
475.86097777777775,631.5920167347728,661.884771303876,690.5504016977586,58.95838496298586,False
443.58827777777776,515.5456599515599,535.9036129598852,562.3815917927895,46.835931841229694,False
492.5844444444445,480.2132680380232,507.4024787482297,531.3140808781668,51.10081284014359,True
574.8093333333334,481.56219579734125,509.63419284132334,539.2915255330844,57.729329735743136,False
528.4510444444444,514.0138077124009,538.4007654166874,569.9918880567832,55.978080344382306,True
451.6703555555556,484.20792640365573,516.9347519492673,542.1441905646888,57.93626416103302,False
593.9252888888889,439.5610046197027,463.91904997885445,493.59605133441494,54.03504671471222,False
720.6508222222222,499.2904248296514,522.9569069753004,544.9582861144281,45.667861284776734,False
398.9554555555556,560.6214531104322,588.9090671430031,619.3201880852421,58.698734974809895,False
280.6146111111111,413.58215504637093,436.2818898804936,455.51931970281225,41.937164656441325,False
256.0389,343.52665680915857,357.1879613792636,375.9757584593189,32.449101650160344,False
242.51947777777775,293.4304224492007,306.91527016314654,323.2737214712101,29.843299022009376,False
341.8992333333333,266.007757103356,275.2949989176902,291.36668937666497,25.358932273308938,False
352.66195555555555,336.87752620885624,350.6434054614147,368.29836429119246,31.420838082336218,True
376.12713333333335,345.2014760174667,363.71107668161926,382.24530747431356,37.043831456846874,True
337.2224888888889,352.05160500488523,374.7756746422674,392.13583977527855,40.08423477039332,False
265.1487222222222,334.0673289528429,350.9899401476358,369.9132915322553,35.8459625794124,False
173.7377111111111,277.1568476272629,292.7753023755307,311.3182157315239,34.16136810426099,False
189.79266666666663,178.2355032210499,190.46913154531836,204.9907038964255,26.75520067537559,True
222.8187,166.49174570875465,178.23005446959195,190.00755289538708,23.51580718663243,False
137.96408888888888,191.08318663848806,200.48751016098004,208.83064134667427,17.74745470818621,False
103.8200888888889,144.77071886009034,156.29500538886313,166.34040626785296,21.569687407762615,False
74.35023333333334,112.87554407562854,125.00549845955445,136.13430013656907,23.258756060940527,False
27.373022222222225,78.70152128302212,92.19367829770428,109.54212640014119,30.84060511711907,False
29.269388888888887,57.30240268360328,69.70741934387384,89.08726240043738,31.7848597168341,False
25.028566666666663,46.740739987103,63.72920133671113,86.6814614365749,39.94072144947191,False
15.8217,39.154963104670216,56.35139251805621,76.52406582741446,37.369102722744245,False
18.264266666666668,34.62552602632862,56.2379728433986,74.73460872765932,40.1090827013307,False
28.38170588235294,37.85662087463985,53.32232231221706,73.19196234943323,35.335341474793374,False
43.337,39.032543392035286,57.401775949522694,75.76088623296013,36.728342840924846,True
54.34652222222222,64.71445077717193,77.40450432519596,98.88250061594434,34.168049838772404,False
69.85217777777778,103.41308577132078,116.14665549968798,129.978037899855,26.564952128534216,False
112.69944444444444,105.57920811922115,117.48585229095504,136.13147978012336,30.552271660902207,True
202.2407333333333,143.98595098750172,154.01079722684523,165.05221215283476,21.06626116533303,False
137.24097777777777,234.78248342294208,242.77990683320553,254.2670709739964,19.484587551054318,False
156.23847777777775,228.84984148996642,238.89537526533326,250.8353911939642,21.985549703997776,False
320.3304555555556,226.81801831418048,234.07426386351906,247.23200929481746,20.41399098063698,False
305.7284666666667,304.97043504925466,317.9414463045707,333.89376628445007,28.923331235195405,True
306.3886333333333,348.2688129967566,363.2947270986684,382.44414998686915,34.175336990112555,False
429.3526111111111,388.7445309613333,405.7671097641762,426.8446228227639,38.1000918614306,False
528.1579888888889,449.42221112013783,468.09763693028765,483.3297176117554,33.907506491617596,False
579.4251777777778,499.74729304133035,517.9092072506609,540.7041254232607,40.95683238193038,False
473.7341555555556,543.9512269018713,563.7291019907526,592.7048239310236,48.753597029152274,False
677.7883777777778,545.8631037142613,571.5715239266142,599.6812340091428,53.818130294881485,False
372.0734333333333,610.0107082771526,638.9179738169923,669.1639488613833,59.15324058423073,False
231.23077777777775,523.0303839055304,548.8663846398258,576.0147518634938,52.9843679579634,False
105.49416666666669,397.6582453586464,419.7990770960642,437.27858317564255,39.62033781699614,False
161.50355555555555,201.49304844833313,214.84297680707178,232.83032424204973,31.3372757937166,False
326.8364222222222,197.78662755820073,207.74322412481055,217.60996797428828,19.823340416087547,False
327.5969,358.8057828080927,375.7330896748738,393.8603031635371,35.05452035544437,False
190.7494888888889,386.3037265683892,406.0450108547967,425.14133425724447,38.83760768885526,False
127.37293333333334,265.24422311856296,279.99947159926995,297.731451262665,32.48722814410206,False
194.23462222222224,175.13796923164742,183.42144471032216,197.2072731856983,22.069303954050895,True
351.856,202.69587879050982,212.31388492099165,227.73358575428855,25.03770696377873,False
551.7777666666666,360.0508151331064,378.657784542825,402.75508721025636,42.70427207714994,False
388.19807777777777,464.3527351558749,487.14641296228916,513.6064360180312,49.253700862156336,False
598.2191411764705,401.66702027277165,425.99071930159477,444.4342261675743,42.76720589480266,False
603.3206777777777,490.91269628713866,514.582072620554,539.9749673013245,49.0622710141858,False
652.2972467532468,492.783847743103,521.9196064538387,548.7184266734063,55.934578930303246,False
663.5651538461539,527.7852390802661,560.5229916613218,586.2283995557955,58.44316047552934,False
534.4254888888889,536.023810349771,565.5194819820149,590.3797279836748,54.3559176339038,False
137.0303888888889,468.97708608837354,500.60987912579833,525.9795021743256,57.00241608595206,False
147.5622111111111,271.99952315784304,284.930399707298,302.2946403292046,30.29511717136154,False
472.6158120089787,198.3839967729219,210.09331935730395,219.9087061401941,21.52470936727221,False
391.1759,413.07779852930213,435.5736112560142,455.8796756122439,42.80187708294176,False
662.7359,397.74120223043735,413.36957990818956,434.8549962466551,37.11379401621775,False
716.3522795698925,511.4356770631991,541.9529379118876,561.5457031138392,50.1100260506401,False
614.067,539.664226039315,569.6252121863109,596.243765853578,56.579539814262944,False
614.6109487179486,484.4013939960739,510.1964921787744,536.3890686588884,51.98767466281447,False
504.9807741935484,474.79585059250405,497.3503739853323,527.0822467783395,52.28639618583543,True
410.5317647058823,423.9328041371199,440.39113445564874,461.22913871031164,37.29633457319176,False
336.9914888888889,369.32553515547215,391.9680950149465,415.8668504951046,46.54131533963243,False
261.69715398886825,331.7590665465837,345.2268739917423,365.0353152473391,33.27624870075539,False
196.01638756613755,268.9016790768942,277.83116384428075,296.9463880647941,28.044708987899924,False
127.49343333333331,191.73319758477473,200.52287536353245,212.29799642080528,20.564798836030548,False
118.15341111111113,133.05993441556103,144.68074801284533,159.40715797973823,26.3472235641772,False
99.15695555555556,122.07849267126944,133.82318784133594,146.119735216993,24.041242545723563,False
87.8009888888889,103.86968819024572,117.14066871790028,132.38948695974096,28.51979876949524,False
67.5791888888889,88.66223763731966,100.86629651770036,117.64450841572507,28.982270778405407,False
45.9858,67.65365349961488,82.16536198629404,100.51620316182779,32.86254966221291,False
34.180241379310345,61.71584337419942,79.98216245394615,95.39103961564767,33.67519624144825,False
15.861769230769228,50.237753102706435,69.84730016382325,88.06551813821949,37.82776503551305,False
18.80333333333333,63.85604723701415,79.98391225624361,96.14580982268922,32.289762585675064,False
21.30161111111111,72.4422717372468,89.95926197827788,108.3031925422064,35.860920804959605,False
47.466166666666666,63.409951015006136,78.02236173137494,97.95015869980305,34.54020768479692,False
101.03962222222223,76.92234150309014,87.45952542525588,102.32769891077268,25.405357407682544,True
83.45557777777778,129.2071355492692,138.09384244951826,151.5900454205676,22.38290987129841,False
56.10061111111112,146.56142370916308,157.65305869940343,170.25343672546472,23.692013016301644,False
62.35327777777778,112.86818309296784,124.78939418424993,138.24208097495608,25.373897881988242,False
80.47716666666666,105.40466349426474,117.18860001121347,132.582806889518,27.178143395253258,False
115.655,126.81237236783174,138.19829900185883,150.19417570763204,23.3818033398003,False
94.29501111111112,161.95983158960797,173.68467351757354,187.24032546794476,25.280493878336785,False
93.81665555555556,144.7041377752015,154.92375103820518,166.40145000369915,21.69731222849765,False
127.8625666666667,140.79231815124706,151.1708902474351,163.73136982786107,22.939051676614014,False
100.33265555555556,168.60423698539392,179.72773757359172,188.48622900254122,19.881992017147297,False
103.47004444444444,161.87002317126823,169.264687680409,178.10643130643174,16.236408135163515,False
85.36893333333333,146.56275267293333,158.02627602487811,172.1242633236186,25.56151065068528,False
83.97374444444443,135.639512158646,146.2072253318669,156.10214321327365,20.46263105462765,False
136.4468,134.7287437543749,145.02136142715688,155.81845374712054,21.08970999274564,True
150.57271111111112,173.1087301520814,182.79855939121245,191.1193639855667,18.010633833485315,False
137.87735555555554,181.268981156727,190.97986708848424,199.2909850135799,18.022003856852905,False
196.6473333333333,177.34991129709272,187.2003531909889,196.93176422986423,19.58185293277151,True
266.49947777777777,208.22018922194832,216.83081128206288,227.0479881114878,18.82779888953948,False
252.41644444444444,291.6093876936383,306.72035547684527,325.5248384353491,33.9154507417108,False
223.86213333333333,287.9884339401963,303.485746257675,324.45779865796237,36.4693647177661,False
278.4718555555556,255.40274434698384,274.28637448113733,293.02024516464934,37.6175008176655,True
257.7402555555556,310.7231943527968,331.1977122500359,353.68782519880006,42.964630846003274,False
338.21905555555554,304.653698684015,320.66301644337335,342.97312863259106,38.319429948576044,True
341.2465555555555,357.79863499795124,377.75532954524994,398.1531809992106,40.35454600125934,False
240.9698888888889,365.0306786404074,384.55052803016537,408.30129601137554,43.270617370968125,False
270.7707444444444,297.5265545818228,312.95015370884573,329.6627590954131,32.136204513590314,False
236.8856888888889,309.3389752222469,325.85008016871825,337.9244838670483,28.585508644801394,False
206.2987111111111,269.1691551850504,283.3172148854006,298.23314985219326,29.06399466714288,False
285.16724444444446,230.49424219420027,238.46998872874477,258.91469353873833,28.420451344538066,False
356.0023111111111,298.8739761822012,313.1871817803994,330.89264123344617,32.018665051244966,False
162.35227777777777,353.710535713007,377.95195711818843,401.33628548915215,47.62574977614514,False
127.0928888888889,204.50034579773657,217.2865129588769,233.418095385097,28.91774958736042,False
127.84686666666668,161.5658676630535,174.4534642923911,186.53423225055414,24.968364587500645,False
114.77533333333334,153.57120554417932,163.29123179342295,174.02614337520367,20.454937831024353,False
93.16554444444444,141.7126107958715,153.73902413583193,163.73935837674662,22.02674758087511,False
94.18562222222222,126.2181631336309,141.89865095744048,152.32908217319596,26.11091903956506,False
63.37800000000001,123.39867789749006,134.8537697126259,147.1938923336826,23.795214436192552,False
57.61948888888889,99.29093548133028,114.71573067574641,128.60412562165655,29.31319014032627,False
44.58921111111111,83.1812071259985,99.3854543379223,117.11434046898549,33.93313334298699,False
38.06097777777778,71.53913749152248,89.87363979581438,105.07482945275622,33.53569196123374,False
54.86258888888889,65.96825426306924,79.51568878746117,101.11803178831133,35.14977752524209,False
78.26885555555556,62.25275950363897,79.6105325018637,95.75335205507434,33.500592551435375,True
47.92982222222223,70.86623883585953,88.98326360228434,107.85451960711053,36.988280771251,False
24.30471111111111,70.72398803051986,83.16543675592503,97.83255278926922,27.108564758749353,False
14.213733333333334,54.1420050163026,69.20147545341284,85.55151737406361,31.40951235776101,False
12.5297,41.33591816487283,58.58155615341785,79.07109872439275,37.735180559519925,False
21.0862,33.40716895743633,50.92210299618958,74.88326809162436,41.476099134188026,False
8.88851111111111,35.601816036038414,59.21773849336199,77.68881397444183,42.086997938403414,False
11.673855555555557,37.05928321972443,55.44797033018168,72.2171600408329,35.15787682110847,False
8.415644444444444,30.947094589823823,51.51248776798497,68.91901158718119,37.97191699735737,False
5.003577777777778,31.21480695820586,49.59870610752424,66.5143771581837,35.29957019997785,False
4.008685714285714,36.61824813474139,48.638751277490265,73.96951690200227,37.351268767260876,False
66.33654838709677,29.04145836980483,49.9575632411483,69.84772838548255,40.806270015677725,True
102.77328888888889,68.50152500189354,84.58186110850691,103.18535306302668,34.68382806113314,True
146.47032222222222,146.40004320866407,158.45000873988587,165.73400009949418,19.33395689083011,True
178.7493888888889,186.56915446518312,196.1486206463281,208.6830820693857,22.113927604202587,False
221.96276666666668,224.97759545383678,234.66213837041514,250.2027749068035,25.225179452966728,False
258.20178888888887,263.05231887352,279.1357632787293,307.93092334141755,44.87860446789756,False
303.68232222222224,272.8743652415255,291.05810398921614,315.3249529012014,42.45058765967593,True
345.5406,284.8138348183842,297.68907208465856,309.4849545092753,24.671119690891146,False
206.47967777777777,329.51878802030416,340.95325136447315,356.438514410435,26.919726390130847,False
421.2762888888889,333.600478746623,349.0293937287269,359.93873918848317,26.338260441860143,False
468.6250888888889,443.4224712830293,461.5364541990467,482.0131575033747,38.59068622034539,True
510.03271111111127,483.32824098534405,505.79366474051,524.7625848161845,41.43434383084042,True
548.6034444444444,520.4768833848702,542.4418193841652,565.3038945259543,44.827011141084085,True
587.3364333333334,563.7296335762608,585.0521780215518,605.7371742474681,42.00754067120738,True
623.1066,584.5591029302659,613.339969249292,642.5162170562274,57.95711412596154,True
657.8720222222222,609.0230224031131,637.04578872254,662.5450005049295,53.52197810181633,True
693.0471585858586,629.8477074875454,658.3325988086758,688.9525147254831,59.10480723793762,False
730.008911111111,664.1251088952121,692.6655804344666,717.372434484513,53.247325589300885,False
759.8965555555556,683.7098412494857,712.3413911057938,748.4680013009519,64.75816005146612,False
789.5780666666667,693.5295840802895,729.3805376569724,762.0878717339538,68.55828765366425,False
811.5288888888889,704.5913469182277,737.6979017117881,767.5148872511468,62.92354033291906,False
735.9428222222223,721.3849009646666,756.4942927575577,790.1476718437779,68.76277087911126,True
732.0654888888889,709.3334440407693,740.4233996768451,777.2609168914947,67.9274728507254,True
874.4704777777777,703.3510988627869,739.9909253334819,773.4184987088748,70.06739984608794,False
883.7796000000001,732.6406925130594,768.7684840093466,804.8977521320451,72.25705961898564,False
843.9504575757577,737.272692370369,773.4900264922418,804.9183067716914,67.6456144013224,False
798.7178888888889,726.1193196298691,778.1252749276564,811.2516165151292,85.13229688526008,True
915.7157777777776,720.8484721219428,755.1927351735166,793.1309297152042,72.28245759326137,False
896.3349666666667,742.1954104355498,787.9170799867569,813.684860580847,71.48945014529727,False
894.3658666666666,750.2141415649294,779.031569153901,829.0141918777679,78.8000503128385,False
888.793188888889,744.7833458841232,780.8505366324875,818.2041643104405,73.4208184263174,False
855.7385555555555,743.8901641004114,784.2771368176645,822.2405521384585,78.35038803804707,False
710.5445444444445,738.0912159227215,773.3949908164058,809.83606337213,71.74484744940844,False
674.5896853932585,646.0891213862435,679.7710879597879,714.8615198695569,68.7723984833134,True
799.2322888888889,608.6617214527782,637.531598811882,672.1001909478715,63.43846949509327,False
811.1524333333333,663.7296683422462,702.0150472857761,740.6280600974613,76.89839175521513,False
762.4212111111111,678.7370950814876,705.6040173111478,733.8700725981125,55.13297751662492,False
701.9995111111111,641.1766806408858,683.6450468825548,715.8799786380094,74.70329799712363,True
689.279325925926,600.6963851344339,624.2443827768343,657.7250556379803,57.02867050354644,False
664.712488888889,575.4726527753503,611.8337512446345,641.9935503716576,66.52089759630735,False
707.2661444444444,554.5859493816403,585.1541833740495,615.8449773586026,61.25902797696233,False
665.8934777777778,563.1646172462127,596.0097500999035,620.6155438383555,57.450926592142764,False
607.5430232323232,536.5476583354699,563.1845812352946,584.3541471843672,47.80648884889729,False
418.5175111111111,504.0117310523208,529.7788028657334,557.9437387760473,53.93200772372654,False
573.5083666666667,420.1940451285784,437.3227933703991,454.0991890179378,33.90514388935941,False
505.5728444444444,457.88133131044543,480.2617309168445,499.8170488730036,41.93571756255818,False
455.8787555555556,420.75764389727146,439.6924539028432,464.58087393643206,43.82323003916059,True
395.3719222222222,399.49956896110103,421.186928727586,438.8446045499607,39.34503558885967,False
