datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-03-11 04:00:00,80.26380998080614,138.9700901770853,0.6746504684987076,0.02250710172744722,0.04389297909913551,-6.398730169382313e-05,-5.967370441458714e-05,1.482762641604187e-05,-4.5237965257093603e-07,0.0006931151631477927,0.001312341085049253,-1.7839051550434076e-06,0.7071067811865476,0.5737722679043248,0.7667013325832607,2020
2020-03-11 08:00:00,288.07331666666664,497.26077422825637,0.5656878236284549,0.015194513888888891,0.024395396770672508,2.6454020553054486e-06,3.019444444444389e-05,-3.4996647658098983e-06,1.0408768134546164e-07,0.00044677708333333164,0.0007329118025499164,4.81357572555284e-08,0.7071067811865476,0.5737722679043248,0.936818905989651,2020
2020-03-11 12:00:00,292.52930486111114,444.3446317064651,0.6585447516344513,-0.01673375,-0.030612511346566597,8.707118173558644e-06,-9.597222222221803e-06,-2.9875465699835184e-06,-4.8372755555886695e-09,-0.0004991333333333324,-0.0009174790764260007,2.6266472787343284e-07,0.7071067811865476,0.5737722679043248,0.9703125550435413,2020
2020-03-11 16:00:00,139.76142727272727,95.28084693920857,1.702030475222712,-0.012077878787878788,-0.04220408247958481,0.0006104230647474934,-7.303030303031673e-06,4.8973936567657734e-06,4.6968527529910203e-07,-0.0003601454545454547,-0.0012675916924845742,1.8171786359835066e-05,0.7071067811865476,0.5737722679043248,0.8660254037844387,2020
2020-03-12 04:00:00,138.3333439849624,142.1844303974119,1.1775567525514177,0.016759586466165412,0.0441876270953302,-0.0003926086232150862,2.8703007518798548e-05,1.4537812662989514e-05,-2.552063986515775e-07,0.0004941766917293233,0.001321267469061009,-1.170169677685712e-05,0.7071067811865476,0.5808002734538009,0.7654691144152835,2020
2020-03-12 08:00:00,159.65464174027179,503.67097144855467,0.3276315298435859,-0.000677955493741307,0.02439481164441046,-2.6683850185990062e-05,-6.001390820584166e-06,-3.515516765402714e-06,-1.9646982959930327e-08,-1.853824756606431e-05,0.0007328990043619364,-7.946214106917225e-07,0.7071067811865476,0.5808002734538009,0.9369173670497417,2020
2020-03-12 12:00:00,178.38728749999999,449.57147277805046,0.3831665505452868,-0.007476249999999999,-0.030704627186602728,3.300785506264027e-06,-1.26388888888811e-06,-2.99832683545414e-06,7.931131805284707e-09,-0.000223908333333333,-0.0009202393175474448,9.664422564633607e-08,0.7071067811865476,0.5808002734538009,0.9703125550435413,2020
2020-03-12 16:00:00,53.03890532544379,97.48177283977222,0.6473886029094605,-0.006360650887573965,-0.042470779031054055,0.00022504233029604117,-3.905325443787346e-06,4.812958519441788e-06,2.8920270993413827e-07,-0.00018964792899408306,-0.0012755672584874552,6.664509095900992e-06,0.7071067811865476,0.5808002734538009,0.8660254037844387,2020
2020-03-13 04:00:00,52.42655698529411,145.20067727888932,0.3363599021484384,0.011971507352941177,0.04433659934305483,-0.00013075586653197953,1.0110294117647097e-05,1.4253559332973224e-05,-1.8373001861870514e-07,0.0003561121323529413,0.001325821912491752,-3.867556990373772e-06,0.7071067811865476,0.5877852522924731,0.7641817100058261,2020
2020-03-13 08:00:00,191.71760694444444,509.60021876626246,0.3716934904855975,0.010790625,0.024323115118102867,3.3105617802741473e-06,-2.7770833333333583e-05,-3.5210718199224625e-06,-4.840416823282469e-08,0.0003320499999999991,0.0007307497750890608,1.1383810387807196e-07,0.7071067811865476,0.5877852522924731,0.936818905989651,2020
2020-03-13 12:00:00,375.2327881117725,454.7677226958149,0.902491354871334,-0.001659328703703681,-0.030794609507293895,6.097531515562355e-05,2.002546296296373e-05,-3.0083131802253074e-06,4.059092360750232e-08,-5.578750000000301e-05,-0.0009229357912647491,1.8170821775864593e-06,0.7071067811865476,0.5877852522924731,0.9703125550435413,2020
2020-03-13 16:00:00,150.73091734743753,99.69309806600413,1.6457592673259482,-0.04631036168132953,-0.04344507722865856,0.000316461527958721,-3.2326490713597925e-05,4.838616857748688e-06,-8.954458930042798e-07,-0.0013796129032258055,-0.001304803901917081,9.762479606662931e-06,0.7071067811865476,0.5877852522924731,0.8660254037844387,2020
2020-03-14 04:00:00,159.69645683453237,148.22585575745268,1.0714570814742934,0.005487350119904083,0.04453894155776177,-0.00035940550555560826,-6.247002398080665e-06,1.3955622637821423e-05,4.0218281173492146e-07,0.00016649460431654778,0.0013319815599415075,-1.0902820010188722e-05,0.7071067811865476,0.5947266869607634,0.7629498770097266,2020
2020-03-14 08:00:00,426.3588541666667,515.7388175477379,0.8009935991967764,0.03930631944444443,0.02428207766681626,4.8505443377463945e-05,1.3847222222218872e-05,-3.5309888429518013e-06,5.4778579388495974e-08,0.0011750354166666663,0.0007295216266573735,1.4387297275073745e-06,0.7071067811865476,0.5947266869607634,0.936818905989651,2020
2020-03-14 12:00:00,478.8209743055555,459.9320705628051,1.0384520029596764,-0.029119097222222223,-0.030882424749842055,2.0488272361128918e-05,-1.661805555555461e-05,-3.0175384690509016e-06,-6.674307061983933e-08,-0.0008685874999999991,-0.0009255674809545456,6.346710920198108e-07,0.7071067811865476,0.5947266869607634,0.9703125550435413,2020
2020-03-14 16:00:00,50.11144985061887,101.65428702245386,0.5627022968007593,-0.06295802816901408,-0.042941037240211706,-0.00015228526923037727,6.847887323943527e-05,4.676879679664025e-06,5.359696510721783e-07,-0.0019092845070422535,-0.0012896341811102494,-4.729348972232968e-06,0.7071067811865476,0.5947266869607634,0.8660254037844388,2020
2020-03-15 04:00:00,237.477147215272,156.13052253344947,2.2405263973984098,0.053549541284403666,0.04656696172200324,5.435416443341991e-05,1.240366972477003e-05,1.4267451632519092e-05,-1.6165052962542608e-07,0.001602765137614678,0.0013927286161703422,1.6791200918902578e-06,0.7071067811865476,0.6016240632249226,0.7640769853657907,2020
2020-03-15 08:00:00,548.3205,521.8530488457211,1.0562383188133284,0.02380527777777778,0.024237940718432785,-5.0758430317107535e-06,-9.722222222189782e-08,-3.5403958774832884e-06,3.464377158686348e-09,0.0007141874999999978,0.0007282003403162288,-1.5331460409892406e-07,0.7071067811865476,0.6016240632249226,0.936818905989651,2020
2020-03-15 12:00:00,496.2116958333333,465.0631866807054,1.081444997492606,-0.029620694444444446,-0.030968040651511524,1.4092546399286165e-05,-8.472222222221837e-06,-3.026033808220419e-06,-5.429548037762895e-09,-0.0008860791666666684,-0.0009281334094028793,4.2440525638990994e-07,0.7071067811865476,0.6016240632249226,0.9703125550435413,2020
2020-03-15 16:00:00,132.9685412087912,103.62250963135253,1.286182096405099,-0.05424010989010989,-0.04314551840987715,-1.810049773202612e-05,6.923076923078365e-06,4.624464352677661e-06,7.547352082479779e-08,-0.0016292802197802184,-0.0012957528916021188,-5.656569882082243e-07,0.7071067811865476,0.6016240632249226,0.8652268096801178,2020
2020-03-16 04:00:00,194.9311139896373,154.47179062949186,1.3748592914214552,0.050251813471502586,0.044943178650309744,-9.375779892189145e-06,5.837651122624732e-06,1.3432651845605085e-05,-8.149887469347671e-08,0.0015058031088082899,0.0013442655639556093,-2.56823734357635e-07,0.7071067811865476,0.6084768701151261,0.7607315847749544,2020
2020-03-16 08:00:00,557.2476430555556,527.884540632812,1.059326448266683,0.02591104166666667,0.02419008057856955,-2.016696407224025e-06,-7.159722222222217e-06,-3.5491296719910457e-06,1.0224475240326947e-09,0.0007794791666666651,0.0007267671562586863,-6.080762647393098e-08,0.7071067811865476,0.6084768701151261,0.936818905989651,2020
2020-03-16 12:00:00,495.4329916666667,470.10600736087264,1.0655447526959283,-0.032692430555555554,-0.031050236723309994,6.885012303072866e-06,-5.3819444444446575e-06,-3.0335608680434553e-06,-3.218067279996999e-08,-0.0009791583333333353,-0.0009305970334388874,2.1620457093216997e-07,0.7071067811865476,0.6084768701151261,0.9703125550435413,2020
2020-03-16 16:00:00,94.34607795698925,105.75073222917408,0.8345791579962004,-0.053012634408602155,-0.043367163000436804,-4.0209748990404604e-05,4.3360215053763214e-05,4.553870696307928e-06,3.391208538717744e-07,-0.0016033870967741932,-0.001302381051221996,-1.3080287258736665e-06,0.7071067811865476,0.6084768701151261,0.8636811436717547,2020
2020-03-17 04:00:00,156.9525617597293,157.43726349259012,1.011615609850036,0.051146023688663285,0.04506246464107681,1.3696032678509874e-05,-0.00024182741116751184,1.3179706658127126e-05,-9.651277841766225e-07,0.001606928934010152,0.0013479200272348666,7.004193156082814e-07,0.7071067811865476,0.6152845999633277,0.7596427562756974,2020
2020-03-17 08:00:00,552.9219756944444,533.8303105016051,1.0324814121946722,0.030789236111111108,0.0241386618700802,5.609579365672675e-06,0.00010247916666666725,-3.5572129636736666e-06,3.5487579998757156e-07,0.0008929333333333325,0.0007252270199915084,6.182464097391196e-08,0.7071067811865476,0.6152845999633277,0.936818905989651,2020
2020-03-17 12:00:00,453.3199902777778,475.05881544939234,0.9866701992188601,-0.03345208333333334,-0.031129039267356568,2.0987730983441187e-05,-3.854166666667937e-06,-3.040163936486688e-06,1.388953396562938e-08,-0.0010024062500000003,-0.00093295912883975,6.254650693135431e-07,0.7071067811865476,0.6152845999633277,0.9703125550435413,2020
2020-03-17 16:00:00,140.9970605263158,107.83589721798495,1.2292629355284461,-0.070765,-0.04357294542751748,-0.00016620457669466832,1.5000000000013758e-06,4.487798122976073e-06,2.9976939887815494e-08,-0.0021234000000000005,-0.0013085347022624178,-4.995130382806391e-06,0.7071067811865476,0.6152845999633277,0.862200558337428,2020
2020-03-18 04:00:00,194.07862889257416,160.4007366246764,1.2749950499505665,0.05067893864013267,0.04518058139270049,3.648961037424581e-05,1.2752902155887078e-05,1.2932543017011562e-05,-5.688037726090524e-08,0.0015165422885572144,0.001351537678875912,1.1117524244056442e-06,0.7071067811865476,0.6220467484408675,0.7585972642341222,2020
2020-03-18 08:00:00,549.9521276234568,539.7434025532252,1.024729318987616,0.021641666666666667,0.024084557604296553,-7.369814613409762e-06,-7.833333333333638e-06,-3.5648332241891014e-06,-7.276756542246803e-09,0.0006516000000000009,0.0007236061780961532,-2.1891141143961288e-07,0.7071067811865476,0.6220467484408675,0.936818905989651,2020
2020-03-18 12:00:00,488.35024652777776,479.9738968462077,1.0226785308574462,-0.029796388888888886,-0.031205627898547597,5.666926812357089e-06,7.499999999992301e-07,-3.046141650222446e-06,8.840722906993449e-09,-0.0008941166666666667,-0.0009352549944613616,1.6735558749861184e-07,0.7071067811865476,0.6220467484408675,0.9703125550435413,2020
2020-03-18 16:00:00,140.38351804123712,109.90784912678953,1.420915680373131,-0.03700206185567011,-0.04376985007595586,0.000328796335714967,-4.3814432989698504e-06,4.424328398478156e-06,1.1638063668787276e-07,-0.0011087474226804106,-0.001314422800798219,9.828975880442648e-06,0.7071067811865476,0.6220467484408675,0.8607810280684343,2020
2020-03-19 04:00:00,185.07200488599346,163.57713858050244,1.2047866158841665,0.04122019543973941,0.04536816982266943,-0.00021153017381649698,1.741042345276903e-05,1.2713262487412926e-05,-8.254818197488626e-08,0.0012313827361563523,0.001357231115933859,-6.32114075990244e-06,0.7071067811865476,0.6287628145958345,0.7576747962967878,2020
2020-03-19 08:00:00,546.7179604166666,545.6213446213745,1.0050154793885275,0.02249666666666667,0.02402787881360985,-4.162568178726622e-06,-4.95138888888905e-06,-3.5719999307713597e-06,-1.8348582873601212e-09,0.0006763854166666684,0.0007219079643875265,-1.2432658787559388e-07,0.7071067811865476,0.6287628145958345,0.936818905989651,2020
2020-03-19 12:00:00,493.95331527777773,484.8499671454391,1.0295752823979765,-0.028429652777777776,-0.031279975403846895,1.2379967551462377e-05,-2.104166666667047e-06,-3.0515180924146374e-06,3.255712597365997e-09,-0.0008522583333333348,-0.0009374838066876826,3.704223127646704e-07,0.7071067811865476,0.6287628145958345,0.9703125550435413,2020
2020-03-19 16:00:00,152.15150125944584,111.75949706522601,1.4835774677451123,-0.042362216624685145,-0.043925996319617154,0.0002980161685835235,6.196473551636799e-06,4.385046591607398e-06,3.7086713032085714e-07,-0.0012727254408060474,-0.0013190954035659983,8.829224918409441e-06,0.7071067811865475,0.6287628145958345,0.8592524406880948,2020
2020-03-20 04:00:00,238.11290163773657,191.43200647942854,1.5991701862351568,0.04964174757281555,0.055338465646284155,-0.0002554476146314606,1.6912621359221024e-05,1.5143919172379812e-05,-2.8323326590023785e-07,0.0014841786407766987,0.0016556107936368115,-7.5784584591737634e-06,0.7071067811865476,0.6354323008901774,0.7673956380364263,2020
2020-03-20 08:00:00,541.7096291666667,551.4617279664079,0.9874058654000221,0.02280354166666667,0.02396873539814539,-3.0581452456978574e-06,-3.1180555555558807e-06,-3.578722331516657e-06,-3.4316256518780524e-10,0.0006850416666666671,0.0007201356786438196,-9.164140860137893e-08,0.7071067811865476,0.6354323008901774,0.936818905989651,2020
2020-03-20 12:00:00,461.2492710016835,489.68577548294456,0.8912951104518337,-0.04075256944444445,-0.03135205614578473,-4.631054684817538e-05,-2.895833333332789e-06,-3.0563164271942215e-06,-5.907607625110997e-09,-0.0012217083333333318,-0.0009396447894453862,-1.387544123157734e-06,0.7071067811865476,0.6354323008901774,0.9703125550435413,2020
2020-03-20 16:00:00,34.06320987654321,113.80217087697379,0.30465824922627976,-0.013833086419753088,-0.04410587471763439,1.6246655900688034e-05,6.296296296296228e-06,4.326279546298992e-06,9.538322181188609e-08,-0.00041688148148148166,-0.0013244741253929226,4.5878471047707513e-07,0.7071067811865476,0.6354323008901774,0.8579507300629716,2020
2020-03-21 04:00:00,251.5066884328358,182.9385279453151,1.9572351552317973,0.06110522388059706,0.05431131816819969,0.0001242220040486554,5.485074626872178e-06,1.4559305058120257e-05,-7.441153994986048e-08,0.0018315111940298483,0.0016249717535285538,3.748983583444644e-06,0.7071067811865476,0.6420547132365636,0.765033574615069,2020
2020-03-21 08:00:00,559.627051388889,557.2622077040523,1.0074616125112736,0.022317916666666666,0.023907236744943546,-4.412385623490358e-06,1.4027777777773745e-06,-3.5850094456561823e-06,1.0256895418067005e-08,0.0006691166666666671,0.0007182926051820044,-1.354486373301307e-07,0.7071067811865476,0.6420547132365636,0.936818905989651,2020
2020-03-21 12:00:00,495.7455888888889,494.4801142879181,1.0073876599555145,-0.029911180555555555,-0.03142184567868173,6.030937894500538e-06,-5.888888888889568e-06,-3.0605588201147388e-06,-4.3047974565942233e-10,-0.0008955687499999996,-0.0009417372027144178,1.810572807587202e-07,0.7071067811865476,0.6420547132365636,0.9703125550435413,2020
2020-03-21 16:00:00,109.53314285714286,115.82971853350365,0.9038705755479505,-0.04686368038740919,-0.044277319482166615,3.12358450083518e-05,6.125907990315806e-06,4.269802279835528e-06,1.8735288382518714e-07,-0.001407748184019372,-0.0013296005251489486,8.808694851030089e-07,0.7071067811865476,0.6420547132365636,0.8566994489051656,2020
2020-03-22 04:00:00,38.54569645608628,172.62704694119617,0.24120892005970965,0.004890446841294295,0.04579598611699692,-0.00015416803509707612,-6.822804314329796e-05,1.2029345908603728e-05,-3.4940315728310685e-07,0.00016718181818181816,0.001370270779737326,-4.52022010572735e-06,0.7071067811865476,0.6486295610349814,0.754947707654479,2020
2020-03-22 08:00:00,163.66453124999998,563.0205024765526,0.2835298781105458,0.011350763888888888,0.023843492228209022,9.526520684406368e-06,3.675694444444447e-05,-3.590870207732719e-06,1.0660082963157889e-07,0.00032949583333333204,0.0007163820279085895,2.538153716427189e-07,0.7071067811865476,0.6486295610349814,0.936818905989651,2020
2020-03-22 12:00:00,160.04925277777778,499.2318262691166,0.30728116267430555,-0.012538402777777777,-0.03148932046031905,-7.669193736528746e-06,-6.6250000000005574e-06,-3.0642667659369252e-06,-1.0903370579727774e-08,-0.0003741645833333333,-0.000943760333779791,-2.2680480092194598e-07,0.7071067811865476,0.6486295610349814,0.9703125550435413,2020
2020-03-22 16:00:00,33.05530166270783,117.84153943091869,0.3190892388480176,-0.008318527315914488,-0.04444047660604652,7.032755081353189e-05,4.608076009501165e-06,4.215579199165147e-06,1.2762143537010087e-07,-0.0002509382422802845,-0.0013344789719411446,2.0715400937949273e-06,0.7071067811865476,0.6486295610349814,0.8554957223756848,2020
2020-03-23 04:00:00,45.55733131618759,175.5470507319248,0.29163153995704755,0.011192284417549166,0.04588679089345627,-3.949877399705503e-05,1.6036308623297367e-06,1.1813760538028551e-05,-7.63425223291321e-08,0.00033528744326777663,0.0013730595986422784,-1.162060463212906e-06,0.7071067811865476,0.6551563572090853,0.7540791885658026,2020
2020-03-23 08:00:00,221.99165833333333,568.7343931584894,0.3770101666285252,0.018509583333333333,0.02377761152432315,1.7894541555152493e-05,6.80555555555548e-06,-3.596313285006956e-06,1.202095633443904e-08,0.0005532458333333336,0.0007144072397151957,5.332299597542418e-07,0.7071067811865476,0.6551563572090853,0.936818905989651,2020
2020-03-23 12:00:00,426.5739444444444,503.9398076560358,0.8997285651965615,-0.006713124999999999,-0.03155445769591493,4.485325129610822e-05,-1.0388888888888464e-05,-3.0674609789329568e-06,-6.537711135812413e-09,-0.00019827708333333265,-0.0009457134925837706,1.3475588522239871e-06,0.7071067811865476,0.6551563572090853,0.9703125550435413,2020
2020-03-23 16:00:00,163.7072709142709,119.8370669298036,1.5007138556213764,-0.04372400932400933,-0.04459549036809009,0.0002856144572275334,-9.324009324000826e-07,4.163514264097585e-06,2.0257964769185891e-07,-0.0013114405594405595,-0.0013391137653219318,8.50765982251846e-06,0.7071067811865476,0.6551563572090853,0.8543368900757417,2020
2020-03-24 04:00:00,218.4140535944149,179.77910537286084,1.3740430486306119,0.04422143928035983,0.04638570592298337,-0.00019746601186915167,2.1949025487259804e-05,1.1708197019649481e-05,-1.1874175361826988e-07,0.0013200584707646183,0.0013880587185836073,-5.888357829989007e-06,0.7071067811865476,0.6616346182422783,0.7536566481695873,2020
2020-03-24 08:00:00,610.6379383627947,574.4017211984805,1.0669600787714997,0.023761874999999995,0.023709704742340725,-2.764275901775846e-06,-1.040277777777807e-05,-3.6013472813157443e-06,-1.4637667675325786e-08,0.0007159770833333354,0.0007123715464546173,-7.853697675067423e-08,0.7071067811865476,0.6616346182422783,0.936818905989651,2020
2020-03-24 12:00:00,538.380495615881,508.603008251796,1.0675396725067314,-0.03088145833333333,-0.03161723532060027,9.11535072017909e-06,-1.0694444444440108e-06,-3.070161440064901e-06,2.2327260929127992e-09,-0.0009261229166666665,-0.0009475960111859883,2.7279070377749547e-07,0.7071067811865476,0.6616346182422783,0.9703125550435413,2020
2020-03-24 16:00:00,164.42919450800918,121.8158394732568,1.4735391269724438,-0.04455675057208238,-0.044735351229644074,0.00026262236065616705,6.773455377573545e-06,4.828808037110409e-06,2.3041331623211754e-07,-0.0013387345537757423,-0.0013435091793004559,7.809546824815374e-06,0.7071067811865475,0.6616346182422783,0.8532204864183593,2020
2020-03-25 04:00:00,204.59166228070174,181.55869793101562,1.2089626062969117,0.04284941520467836,0.04611468254595463,-0.00018568475498697377,2.0760233918127183e-06,1.0958928198690244e-05,-1.7227617544591266e-07,0.0012848596491228084,0.0013801527979190307,-5.5188597969754364e-06,0.7071067811865476,0.6680638642135335,0.75249970703112,2020
2020-03-25 08:00:00,589.9521053240741,580.0203874655746,1.019507379898671,0.022687361111111113,0.023639882397773378,-3.1329710378060846e-06,3.6249999999999462e-06,-3.6059805526065243e-06,1.7855687672894224e-08,0.0006795333333333293,0.0007102782660989829,-9.934583743604764e-08,0.7071067811865476,0.6680638642135335,0.936818905989651,2020
2020-03-25 12:00:00,530.196992341821,513.220429640242,1.0438850375621882,-0.030237152777777776,-0.03167763209732648,7.026327587908135e-06,-1.12083333333332e-05,-3.0723876433218003e-06,-2.657458672442353e-08,-0.0009037520833333317,-0.0009494072466267997,2.1876220365456933e-07,0.7071067811865476,0.6680638642135335,0.9703125550435413,2020
2020-03-25 16:00:00,182.55991235955054,123.77721284099505,1.6516002629116036,-0.0374447191011236,-0.04488166159517395,0.00040596012455408414,1.7595505617977235e-05,4.065351418221616e-06,3.602321091705037e-07,-0.001128620224719101,-0.0013476694532806848,1.207073410387138e-05,0.7071067811865476,0.6680638642135335,0.8521442231171975,2020
2020-03-26 04:00:00,221.105683908046,184.42503756508466,1.3684659635224432,0.04072284482758621,0.046192191252887496,-0.00026689834593068704,1.4870689655173186e-05,1.1216028419254967e-05,-1.8215921594972936e-07,0.001217224137931034,0.0013824009290608486,-7.9523026131357e-06,0.7071067811865476,0.6744436188329455,0.7517170703786274,2020
2020-03-26 08:00:00,596.30975625,585.588351648567,1.020779938121162,0.02249305555555555,0.023568255282208808,-3.4522615732841666e-06,4.458333333332528e-06,-3.610221242174324e-06,1.1779655303744514e-08,0.0006734541666666668,0.0007081307248389178,-1.0710174378964355e-07,0.7071067811865476,0.6744436188329455,0.936818905989651,2020
2020-03-26 12:00:00,515.0892861111112,517.7911225606591,0.977135226945014,-0.03796666666666666,-0.031735627778093835,-2.5830291165766958e-05,-1.0291666666665488e-05,-3.074158423789244e-06,-1.2585104375337997e-08,-0.0011359124999999958,-0.0009511465858156785,-7.711332036604086e-07,0.7071067811865476,0.6744436188329455,0.9703125550435413,2020
2020-03-26 16:00:00,81.84501766004415,125.72078252572928,0.670151567524131,-0.026503311258278147,-0.04501310183410944,6.751578087579918e-05,3.0242825607061767e-06,4.0190847980441045e-06,7.494288539237105e-08,-0.0007960066225165556,-0.0013515987804626974,2.0029905606562644e-06,0.7071067811865476,0.6744436188329455,0.8511059735308671,2020
2020-03-27 04:00:00,172.79994625176803,187.49145196915222,0.9659493836545848,0.04666364922206506,0.04632467685802737,8.7496587186294e-06,-6.2800565770863395e-06,1.1036678657338876e-05,-9.080846017126954e-08,0.0014017934936350783,0.0013864293021436187,2.897322996102674e-07,0.7071067811865476,0.6807734094770161,0.7510229923289627,2020
2020-03-27 08:00:00,579.6571756944444,591.1036315349152,0.980147490937298,0.019098819444444446,0.023494934324594822,-6.371997713330727e-06,6.939583333333246e-05,-3.6140774585631e-06,1.1532250148683208e-07,0.0005521458333333325,0.000705932252975413,-2.2575668184597438e-07,0.7071067811865476,0.6807734094770161,0.936818905989651,2020
2020-03-27 12:00:00,458.71145138888886,522.314184197983,0.8672405865337979,-0.025724305555555556,-0.0317912032468165,1.3444830332582812e-05,-7.460416666666795e-05,-3.0754921996284504e-06,-1.1827011486115607e-07,-0.0007493479166666656,-0.0009528134497446098,4.388259444358314e-07,0.7071067811865476,0.6807734094770161,0.9703125550435413,2020
2020-03-27 16:00:00,103.07046420824294,127.6460972943029,0.8304522638071766,-0.04931561822125814,-0.04513696468252753,1.6374704788867644e-05,2.4598698481563218e-05,3.974661100388946e-06,1.5897364797356773e-07,-0.0014868481561822132,-0.0013553013388059422,4.4354904927396144e-07,0.7071067811865476,0.6807734094770161,0.8501037586373377,2020
2020-03-28 04:00:00,236.88070944026734,201.0620215206602,1.5162926005428887,0.04900496240601503,0.05015129400235367,-2.7840582038690686e-05,1.4812030075189473e-05,1.172666952495759e-05,-4.620184900530516e-08,0.0014657052631578955,0.0015010208192131227,-8.213569064591003e-07,0.7071067811865476,0.6870527672236669,0.7537966477695364,2020
2020-03-28 08:00:00,584.3056097222222,596.5643019473277,0.9804265224492041,0.023251527777777777,0.023420030541937663,-3.424339343519595e-08,-1.152777777777372e-06,-3.617557102796493e-06,1.016234450708438e-09,0.0006978916666666647,0.000703686183388968,-1.3321721382680856e-09,0.7071067811865476,0.6870527672236669,0.936818905989651,2020
2020-03-28 12:00:00,522.5765459595959,526.7887567383103,0.9962759315196341,-0.03055048611111111,-0.03184434055717768,4.464977109575807e-06,-7.722222222221984e-06,-3.076406812502381e-06,-6.724885089714822e-09,-0.0009141979166666655,-0.0009544072946715777,1.3596677881418848e-07,0.7071067811865476,0.6870527672236669,0.9703125550435413,2020
2020-03-28 16:00:00,135.10072701427924,129.5527276930658,0.9615720262359518,-0.04834882729211088,-0.04525338885649152,-1.6236209671860957e-05,8.891257995734773e-06,3.931920620729238e-06,1.266972917526836e-07,-0.001453132196162047,-0.0013587812418809648,-5.250954776816409e-07,0.7071067811865476,0.6870527672236669,0.8491357344438007,2020
2020-03-29 04:00:00,61.48740273972603,193.3275097676989,0.32388871469192015,0.018074383561643835,0.046502273913796986,-7.460905984349263e-05,1.439726027397252e-05,1.0674429702933347e-05,-5.3584420782046515e-08,0.0005379123287671234,0.0013918658885030304,-2.222196469070167e-06,0.7071067811865477,0.6932812268869775,0.7482921342768342,2020
2020-03-29 08:00:00,513.6184583333333,601.968494220946,0.822081097887168,0.03648125000000001,0.023343655168486077,3.724860118654467e-05,-1.0229166666666689e-05,-3.620668071973575e-06,-1.8412938990929873e-08,0.0010975062499999977,0.0007013958554761751,1.1229819172936215e-06,0.7071067811865476,0.6932812268869775,0.936818905989651,2020
2020-03-29 12:00:00,218.46888263888889,531.2140292140086,0.3646491867828235,-0.045932986111111115,-0.031895022810365034,-6.0452549721962405e-05,6.111111111110326e-07,-3.0769195561701523e-06,-6.6883231255189045e-09,-0.0013781729166666653,-0.0009559276084440975,-1.8115699947212159e-06,0.7071067811865476,0.6932812268869775,0.9703125550435413,2020
2020-03-29 16:00:00,15.916846638655462,131.65345028019507,0.13731181281104357,-0.004009243697478992,-0.04539224867675181,2.1554351924126726e-05,7.563025210084003e-06,3.871379523552022e-06,8.504748127302815e-09,-0.0001225462184873949,-0.0013629288741596197,6.440791332856126e-07,0.7071067811865476,0.6932812268869775,0.8483154051180277,2020
2020-03-30 04:00:00,219.27552560646902,196.09171330334937,1.16595411693776,0.043808221024258756,0.04650700129210953,9.127333689346934e-05,-3.2628032345013264e-05,1.0509956705596254e-05,-8.850222716678347e-08,0.001324035040431266,0.0013920570517516066,2.7647507749541163e-06,0.7071067811865476,0.699458327051647,0.7460355730056518,2020
2020-03-30 08:00:00,367.1869770833333,607.314397223169,0.6465406390055155,-0.0056570833333333265,0.02326591998424655,-3.6867679251185664e-05,2.0972222222220983e-05,-3.623418053147118e-06,5.941811464475955e-08,-0.00017600416666666802,0.000699064624943339,-1.123855811928997e-06,0.7071067811865476,0.699458327051647,0.936818905989651,2020
2020-03-30 12:00:00,262.3467513888889,535.5892438731914,0.4874882910684205,-0.010719236111111113,-0.031943233867231115,2.051575106973299e-06,-6.923611111111096e-06,-3.077047450464813e-06,-1.3646336989393447e-08,-0.00031949999999999926,-0.0009573739017817944,6.564115430601732e-08,0.7071067811865476,0.699458327051647,0.9703125550435413,2020
2020-03-30 16:00:00,45.562681818181815,133.52198949170298,0.36082360098872795,-0.016493388429752065,-0.04549401716045725,2.809105046542577e-05,9.421487603305551e-06,3.8320786437042705e-06,1.0468771400843617e-07,-0.0004976280991735539,-0.0013659701384068274,8.113251997602409e-07,0.7071067811865476,0.699458327051647,0.8474069412365932,2020
2020-03-31 04:00:00,183.15937715803452,199.04934332853495,0.8294290031566085,0.05578618857901726,0.04661007588177798,8.31121680122601e-05,-6.89243027888457e-06,1.0345476028820717e-05,-8.90831129385431e-08,0.0016756533864541836,0.001395198633644692,2.5200899742493623e-06,0.7071067811865475,0.7055836101071777,0.7440302402248202,2020
2020-03-31 08:00:00,640.1003375,612.6002595840899,1.0468827026230576,0.02116409722222222,0.023186937801487117,-7.4654275112516595e-06,-2.4305555555570393e-06,-3.6258145316282587e-06,1.1692261983142002e-08,0.000635652083333332,0.0006966958784041014,-2.274705039324913e-07,0.7071067811865476,0.7055836101071777,0.936818905989651,2020
2020-03-31 12:00:00,574.1529618055556,539.9137061334637,1.073679226054482,-0.030269097222222215,-0.03198895792852434,1.1221275326121231e-05,6.916666666667717e-06,-3.076807096540198e-06,2.6820478858718076e-08,-0.0009101479166666701,-0.0009587456957267698,3.2859211612602247e-07,0.7071067811865476,0.7055836101071777,0.9703125550435413,2020
