datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-02-18 12:00:00,215.10521364795918,302.63790732916414,0.6879055988555748,-0.02297933673469388,-0.02859078597364859,-3.0551651035716737e-06,3.061224489795754e-06,-1.6687388490319315e-06,3.175066895625478e-08,-0.000690298469387756,-0.0008572229575547491,-1.0118015379402757e-07,0.49999999999999994,0.4093559588156215,0.9617993182060636,2016
2016-02-19 06:00:00,99.23590470656595,321.2903090919592,0.27416384135127053,0.02038547356188262,0.02639498229555003,1.074017593793803e-06,-2.6147588611270516e-05,1.5188436768607432e-06,-7.708179950411975e-08,0.00061940848343986,0.0007913938157634434,5.5345067665050614e-08,0.49999999999999994,0.4171936026123168,0.9133942552277365,2016
2016-02-19 12:00:00,250.72848890298033,306.3141703755156,0.8153260271369708,-0.02133367152821813,-0.028792459161659567,2.8717084751287066e-05,2.921369689283641e-05,-1.669348347158874e-06,1.3521090076489533e-07,-0.0006487742549143944,-0.0008632729703456401,8.209492723091422e-07,0.49999999999999994,0.4171936026123168,0.9612527327718248,2016
2016-02-20 06:00:00,132.44943244803693,325.0453703288904,0.4403720332263891,0.0051049076212471125,0.026560766712228675,-5.589747067285171e-05,-3.827944572747735e-06,1.5182585251987122e-06,-7.618357911922065e-08,0.0001542956120092377,0.0007963675238093012,-1.6540690464497848e-06,0.49999999999999994,0.42500033996955394,0.912631870664052,2016
2016-02-20 12:00:00,56.3494209199748,309.811262844779,0.19911286116881233,-0.006740138626339005,-0.02899420444425955,2.2481171617028653e-05,4.303717706364219e-06,-1.6613967537691204e-06,5.047144033269084e-08,-0.00020349527410207943,-0.0008693277143016559,6.592937164110528e-07,0.49999999999999994,0.42500033996955394,0.9606526865904298,2016
2016-02-21 06:00:00,370.46365060240964,328.83222531693883,1.2376407918900438,0.029030005737234656,0.02674307337466473,2.5484877406671595e-05,1.2679288582911731e-06,1.5108543763176394e-06,-3.5125118577811105e-08,0.0008705197934595506,0.0008018389449270459,7.750838577734805e-07,0.49999999999999994,0.4327755925504312,0.9118791088544702,2016
2016-02-21 12:00:00,328.9680989355041,313.30102652175674,0.9669506778612657,-0.031390043832185355,-0.02919549989746946,-1.786611435261571e-05,-1.477770820289056e-06,-1.6528501072818894e-06,4.515853550029799e-08,-0.0009412579837194746,-0.0008753691418919004,-5.495309912285686e-07,0.49999999999999994,0.4327755925504312,0.9600601550763034,2016
2016-02-22 06:00:00,241.77126624857468,332.64846015809474,0.8505940164630493,0.009670467502850628,0.026924818963861553,-2.2102738799273264e-05,3.0216647662625316e-07,1.5029149177023204e-06,-4.3465554975939765e-08,0.00029002337514253253,0.0008072936944405353,-6.500424974854181e-07,0.49999999999999994,0.4405187843504949,0.911135788755157,2016
2016-02-22 12:00:00,108.65639227895392,316.9600526709579,0.31749808285836995,-0.011373163138231631,-0.02939610421327506,-3.014658224719741e-06,4.981320049813625e-08,-1.6516972446842063e-06,3.351931561218929e-08,-0.00034120983810709846,-0.0008813876172248462,-1.0049554142524903e-07,0.49999999999999994,0.4405187843504949,0.9595331857353153,2016
2016-02-25 12:00:00,61.73335305719922,129.85106819141697,0.5129524990988815,0.0024721893491124257,1.949703003317474e-05,8.146270645067907e-05,-1.3412228796843673e-06,-6.644471079749148e-08,3.63889208650792e-08,7.456804733727773e-05,6.048443142352498e-07,2.43296451726085e-06,0.49999999999999994,0.4635502709028509,0.9017420552469703,2016
2016-02-26 06:00:00,249.67213793103448,348.1587254782486,0.7144318440895303,0.013975973303670742,0.027593809477929134,-1.2680831300155316e-05,1.4382647385986042e-05,1.4848735778669187e-06,-1.3496993513276895e-08,0.00041496440489432736,0.0008273688222645145,-3.763758409506764e-07,0.49999999999999994,0.47115950767386383,0.9082534596492545,2016
2016-02-26 12:00:00,318.38725669099756,331.11926474405254,1.0117100788125006,-0.013516058394160585,-0.03019059036828715,7.299784757801005e-05,-1.606447688564383e-05,-1.6250896794765889e-06,6.247123968516083e-08,-0.0004006624087591235,-0.0009052301841447708,2.171194055434754e-06,0.49999999999999994,0.4711595076738638,0.9573718136464264,2016
2016-02-27 06:00:00,326.4498855721393,352.0854736626899,1.0704172548918645,0.020771531232725262,0.027770982665202944,-5.07242039946719e-05,-5.577667219458016e-06,1.4742522169753217e-06,-9.487558803024319e-08,0.0006248192371475943,0.0008326872042909941,-1.493263443431085e-06,0.49999999999999994,0.47873384011578846,0.9071256982645777,2016
2016-02-27 12:00:00,263.6187459165154,334.7112272944592,0.8186363406965098,-0.022615547489413187,-0.030386534577505783,5.9064151324719305e-05,5.952813067151605e-06,-1.6209666304275402e-06,1.0253765356937359e-07,-0.0006802522686025406,-0.000911109747336043,1.7411632436707704e-06,0.49999999999999994,0.47873384011578846,0.9568744647724048,2016
2016-02-28 06:00:00,185.2519319055464,355.84803887714685,0.5556788135263618,0.007150247116968699,0.02791497693425585,-7.895493578373651e-05,-7.523338824840036e-07,1.468704391600144e-06,-8.447581574813689e-08,0.00021473311367380587,0.0008370086967101942,-2.3433053287876537e-06,0.49999999999999994,0.4862727071086901,0.9058076164386928,2016
2016-02-28 12:00:00,102.06061251504212,338.2846397488603,0.32299590904811565,-0.009669434416365823,-0.030581148593512728,2.554651975922714e-05,6.01684717208148e-07,-1.6162537201163086e-06,2.507692882023485e-08,-0.000290263537906137,-0.0009169495816893484,7.588725141307435e-07,0.49999999999999994,0.4862727071086901,0.9563825023482821,2016
2016-02-29 06:00:00,102.09878711790392,359.80093148954575,0.28974994874685733,0.0040638100436681205,0.028072970348551333,-3.202926915211102e-05,-5.005458515283012e-06,1.4634570445495574e-06,-3.097030970082559e-08,0.0001234159388646294,0.0008417500733431746,-9.515869816530822e-07,0.49999999999999994,0.49377555015997715,0.904614543737943,2016
2016-02-29 12:00:00,92.91283722321963,341.83773539975425,0.25678471483462356,-0.005314482345900658,-0.03077430180157086,6.663354319194322e-06,5.930580490724209e-06,-1.610955093728826e-06,2.0321600672283615e-08,-0.00016121364452423713,-0.0009227457675190065,1.9380414937414397e-07,0.49999999999999994,0.4937755501599772,0.9558958393398593,2016
2016-03-01 06:00:00,367.3545157266811,363.58280586118434,0.9475323101415778,0.030823101952277655,0.02821419875454595,4.1093096405030295e-05,-3.790672451192973e-06,1.4569095250671315e-06,-1.5127722585056138e-08,0.000925830260303686,0.0008459888897788579,1.2373312089264219e-06,0.7071067811865476,0.5012418134457756,0.9033292437647236,2016
2016-03-01 12:00:00,299.1833961927424,345.18119972262764,0.7801751830545596,-0.032794943486020224,-0.030965488985660514,-1.1062868461682682e-05,3.3075550267702617e-06,-1.5970327611220594e-06,2.2629299833105724e-08,-0.0009848405710886378,-0.0009284855597414782,-3.3867484380041945e-07,0.7071067811865476,0.5012418134457756,0.9553612145001483,2016
2016-03-02 06:00:00,96.25397681940701,367.55219012883435,0.2918033869877591,0.0014969272237196764,0.02838552868406017,-4.1291974143201795e-05,-1.617789757412364e-05,1.4442327032961678e-06,-4.443271645786771e-08,4.976118598382757e-05,0.0008511325907108187,-1.225429409358693e-06,0.7071067811865476,0.5086709438521044,0.9021656604286804,2016
2016-03-02 12:00:00,44.51552050086666,348.6874665662515,0.16501268902387878,-0.0020712426035502957,-0.03115528234113757,3.1031893008411665e-05,1.8928994082840342e-05,-1.590580515668958e-06,7.317733849325028e-08,-6.781597633136088e-05,-0.0009341812960794287,9.090035887043752e-07,0.7071067811865476,0.5086709438521044,0.9548854616620173,2016
2016-03-03 06:00:00,104.84714836636314,371.34382060135874,0.2930924764112793,0.013848687734333155,0.02852350094293503,-6.8617510302548025e-06,3.1762185324049304e-05,1.4367079886537997e-06,2.1131437033474404e-08,0.0004059319764327802,0.0008552740158914575,-2.121919620176872e-07,0.7071067811865476,0.5160623910158527,0.9009119343703487,2016
2016-03-03 12:00:00,151.9654761624485,352.1683675022697,0.4958856274800183,-0.014989582107121835,-0.03134323577971462,1.5124215309886237e-05,-3.6933490288403626e-05,-1.5835578392370627e-06,-8.237703631789395e-08,-0.00043860741612713295,-0.0009398220060396666,4.784395701919508e-07,0.7071067811865476,0.5160623910158527,0.9544147491717889,2016
2016-03-04 06:00:00,146.21112353567625,375.3201276486974,0.4914658350840518,0.004992332268370607,0.028674986948440964,-2.9029207845396767e-05,3.312034078807084e-06,1.4294671425762129e-06,2.0897482886948687e-08,0.00014877635782747638,0.000859820768310456,-8.771454802279882e-07,0.7071067811865476,0.5234156073655503,0.8997767604166629,2016
2016-03-04 12:00:00,50.84652049180328,355.62227089259903,0.15697234188019216,-0.006231088992974239,-0.03152923037775122,7.248450184628479e-06,-1.9203747072599943e-06,-1.57597041029092e-06,8.96456843914574e-09,-0.0001863565573770492,-0.000945404120209449,2.1476413500710996e-07,0.7071067811865475,0.5234156073655503,0.9539489973518321,2016
2016-03-05 06:00:00,87.11552057613169,379.1120722698378,0.22388693544802324,0.006938941798941799,0.02880934024455576,-4.386725224364748e-06,-3.333333333332134e-07,1.4209852856972001e-06,-1.1715349567492273e-08,0.00020826825396825377,0.0008638539117509635,-1.2808715186069428e-07,0.7071067811865476,0.5307300481619333,0.8985534589612336,2016
2016-03-05 12:00:00,215.29809027373327,359.04756280441944,0.6018506339139011,-0.007576470588235284,-0.031713150638244446,6.891052549152955e-06,-4.6592894585706175e-08,-1.5678235951277383e-06,1.401053356391793e-09,-0.00022728013977868286,-0.0009509241720687937,2.0631126046767647e-07,0.7071067811865476,0.5307300481619333,0.9534881281951014,2016
2016-03-06 06:00:00,199.8063785488959,382.90024230681934,0.4875161803535918,0.016055888538380653,0.02894175108957877,9.52282289387672e-06,4.453207150368742e-06,1.4120379843202876e-06,6.445904283144933e-09,0.0004803406940063087,0.000867828921292066,2.837509155313608e-07,0.7071067811865476,0.5380051715382996,0.8973455934863144,2016
2016-03-06 12:00:00,205.34200593419712,362.44264705522653,0.6500265353349631,-0.015536442641946696,-0.03189488474676628,6.138470221215153e-05,-6.181923522595932e-06,-1.5591298680886146e-06,2.365504418729588e-08,-0.00046423870220162265,-0.0009563788034425616,1.8344445531083598e-06,0.7071067811865476,0.5380051715382996,0.9530320653215811,2016
2016-03-07 06:00:00,380.0406005058426,386.86884299289113,0.9569319565427373,0.024143753267119705,0.029087324993812762,-3.8405930664399044e-05,7.577104025091435e-05,1.4033704369179524e-06,9.838587411693415e-08,0.0007015812859383182,0.0008721987386833086,-1.181693682167052e-06,0.7071067811865476,0.545240438540651,0.8962516954542717,2016
2016-03-07 12:00:00,317.39288985005766,365.9996329113712,0.7316417781802348,-0.02889457900807382,-0.03207509630099546,-3.302409459478014e-05,-8.182814302191674e-05,-1.557905850128412e-06,-1.2667500077242593e-07,-0.0008422889273356408,-0.0009617855172748263,-9.527203376116804e-07,0.7071067811865476,0.545240438540651,0.9526306505048008,2016
2016-03-08 06:00:00,349.48023376623377,390.6435463372776,0.8798519139528315,0.011493194805194812,0.02919958527721306,4.760377069726574e-06,7.548051948056566e-06,1.3999233109068604e-06,1.009039551401266e-09,0.0003425314285714272,0.000875567581323118,1.425086002263798e-07,0.7071067811865476,0.5524353131676196,0.8950726102744211,2016
2016-03-08 12:00:00,174.8776528973035,369.3305946947674,0.5520541100196159,-0.0118798049340218,-0.03225221549588395,2.1707763498210707e-05,-9.810671256454168e-06,-1.725753086396942e-06,-1.7616456410628742e-08,-0.0003534509466437179,-0.0009670487389505975,6.565178418695068e-07,0.7071067811865476,0.5524353131676196,0.9521834633444547,2016
2016-03-09 06:00:00,426.41908466701085,394.40778030303187,1.0222565940899613,0.031866546205472385,0.029325687997219574,1.5666765345511907e-05,2.472896231285466e-06,1.5494543452717735e-06,5.342220545116191e-09,0.0009552545172947868,0.0008793058036130057,4.6840029420181793e-07,0.7071067811865476,0.5595892624101765,0.8939081343069175,2016
2016-03-09 12:00:00,292.254200913242,372.6267317178624,0.722376954046287,-0.034258847031963476,-0.03242683939691632,1.5076251671757357e-05,-1.9063926940640506e-06,-1.5377876549162358e-06,4.9764728116305136e-08,-0.0010271934931506833,-0.0009723438456110159,4.373581317178256e-07,0.7071067811865476,0.5595892624101766,0.9517408705727423,2016
2016-03-10 06:00:00,435.2287443531828,398.3484084374494,1.196954252097118,0.030431314168377823,0.02946462769032485,-1.4721688451699546e-05,1.9815195071876023e-06,1.3795579402480678e-06,-4.4337407929195324e-08,0.0009123449691991784,0.000883524963327671,-4.2834943117222546e-07,0.7071067811865475,0.5667017562911176,0.8928533012040817,2016
2016-03-10 12:00:00,399.5097444633731,375.8866468135969,1.1297718169979343,-0.03241561612720046,-0.032598871085797655,5.805168298467434e-05,-5.298126064738253e-06,-1.5269248156561222e-06,-1.054105216281109e-08,-0.0009708790459965947,-0.0009775080551292332,1.7447128051890783e-06,0.7071067811865476,0.5667017562911176,0.9513028017475892,2016
2016-03-11 06:00:00,376.4716806122449,402.0860970066833,0.9933485594906555,0.007463367346938764,0.029586061672919918,-8.818246068991162e-05,-9.739795918363939e-06,1.368350372833843e-06,-1.4561819173855461e-08,0.0002268229591836751,0.0008871713450757488,-2.641105274945198e-06,0.7071067811865476,0.5737722679043248,0.8917160776121377,2016
2016-03-11 12:00:00,345.869528684242,379.3063853527047,0.9215602691980612,-0.009618541548897682,-0.032769249884446586,5.230144691971831e-05,8.931599773883814e-06,-1.5235384368616222e-06,-9.038328068811332e-08,-0.0002912357263990953,-0.0009826204350023384,1.5961583917979828e-06,0.7071067811865475,0.5737722679043248,0.9509171492977839,2016
2016-03-12 06:00:00,282.37908543344196,405.80694131576934,0.8137730383180406,0.013219421906693713,0.029689373666147923,-3.962384432271031e-05,7.570993914806949e-06,1.3631221439616158e-06,1.0663971853765965e-07,0.0003943113590263698,0.0008902722733412497,-1.2207072452426094e-06,0.7071067811865476,0.5808002734538009,0.8905926944695884,2016
2016-03-12 12:00:00,177.17624377634615,382.4907508200195,0.4420098607433131,-0.015733577052868392,-0.03293590919543583,8.646139510078545e-06,-3.2733408323959137e-06,-1.5116363219903516e-06,1.3643209105613536e-08,-0.0004710253093363329,-0.0009876237849664772,2.55291222570673e-07,0.7071067811865476,0.5808002734538009,0.9504874385499662,2016
2016-03-13 06:00:00,337.87226260080644,409.50884025831743,0.7057832515252505,0.03084042338709677,0.029805969201449307,1.8962604699923017e-05,7.807459677419584e-06,1.3510687437751614e-06,-4.236530532605352e-09,0.0009228704637096762,0.0008937737554203468,5.70149100157473e-07,0.7071067811865476,0.5877852522924731,0.8894829006392474,2016
2016-03-13 12:00:00,383.87116853303473,385.8341978946381,1.084397437349378,-0.03105,-0.033100852489044236,8.474363736658299e-05,-1.0666293393057132e-05,-1.5071907377011213e-06,4.7417508902745186e-08,-0.0009283001119820845,-0.000992573417450018,2.5280838683266696e-06,0.7071067811865477,0.587785252292473,0.9501091091669178,2016
2016-03-14 06:00:00,315.17063927855713,413.1896919693286,0.8464123511267994,0.02892334669338676,0.029904439553997547,-7.447316125987473e-05,0.00014956412825651433,1.3449780413653807e-06,1.8071917160718085e-07,0.0008228311623246488,0.0008967296932075157,-2.2884105892783974e-06,0.7071067811865476,0.5947266869607634,0.8883864510232993,2016
2016-03-14 12:00:00,405.46048300835656,388.93815514922716,1.1026384416217345,-0.03316150417827298,-0.03326179309330368,5.036357963854509e-05,-0.0001659665738161559,-1.4942950419844263e-06,-2.2262008830031e-07,-0.0009450551532033415,-0.0009974055042865136,1.5776934156464398e-06,0.7071067811865476,0.5947266869607634,0.9496875195577579,2016
2016-03-15 06:00:00,76.19456336528222,92.49501458449842,0.8999349960943596,0.014598509052183064,0.04237665394794171,-0.00041713843401405603,-6.123535676262104e-06,2.5204160030451118e-05,-3.985775425137721e-07,0.00043979233226837015,0.0012637383704291153,-1.2394579757667537e-05,0.7071067811865476,0.6016240632249226,0.736314881075036,2016
2016-03-15 12:00:00,195.21380397727273,330.70813434968557,0.5078603114077112,-0.006747182765151488,-0.00941044991481644,-2.3640850041400703e-05,3.4067234848515646e-06,-5.6096458473399546e-06,3.676447213883767e-08,-0.00020343749999999973,-0.0002806306036902911,-7.202548428836724e-07,0.7071067811865476,0.6016240632249226,0.9351553370013409,2016
2016-03-16 06:00:00,203.1984249628529,420.62335191768324,0.41852286748468376,0.01659851411589896,0.030121342828625497,1.146263273614689e-05,-1.4363546310082507e-07,1.3258839824163504e-06,7.151679147962973e-10,0.0004979985141158995,0.0009032425196640402,3.436644317099676e-07,0.7071067811865476,0.6084768701151261,0.8863213532490323,2016
2016-03-16 12:00:00,266.2661036489152,380.0254546136706,0.7628212120650851,-0.016944792899408284,-0.03599718121774115,8.241627503153088e-05,2.4556213017758325e-06,-1.5808712342469298e-06,1.7304014700875096e-07,-0.0005090804733727817,-0.0010794411751619615,2.4205762068432993e-06,0.7071067811865476,0.6084768701151261,0.9447637168702561,2016
2016-03-17 06:00:00,402.38698026183283,379.843724852652,1.1267008153547784,0.0359368580060423,0.03708876359509654,-5.5496060598127616e-05,-1.9335347432000799e-07,1.6097815479750667e-06,-1.7289030387643917e-07,0.001078163746223566,0.0011121799733885044,-1.6130147267808978e-06,0.7071067811865476,0.6152845999633277,0.8653483518342093,2016
