y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
63.31574444444445,99.03391078909036,105.11593157256466,111.48787102489001,12.453960235799656,False
78.64651388888889,113.42574127584258,120.5692036805253,127.57790203165172,14.152160755809135,False
104.07672222222224,123.59643162930183,131.96061855293456,141.915598981388,18.31916735208617,False
102.31488055555556,126.72184246217492,134.00139484446373,145.1132404227672,18.391397960592286,False
187.89921944444444,142.8691032177877,154.1981853255435,165.31143566662405,22.44233244883634,False
253.12267222222223,215.674704063454,230.53938773498405,242.5706075479303,26.89590348447632,False
297.80156111111114,273.35956738568615,289.36093349288154,310.87564947649537,37.51608209080922,True
271.0884888888889,290.4813894850405,314.1409775488263,332.6060108807018,42.12462139566128,False
133.01684166666666,255.8052790313944,274.9041470620044,296.7523365277151,40.947057496320696,False
77.0871638888889,175.1959486071997,184.77643074674052,194.31537204415972,19.119423436960005,False
53.94540833333334,149.38518136505914,157.9115180492438,166.01274198159956,16.62756061654042,False
24.744491666666665,131.39316606257307,140.74382614492427,151.24801148195147,19.854845419378393,False
12.516052777777778,117.86860457888602,126.36576376681863,132.6631002816623,14.794495702776288,False
4.725008,103.21428413322053,111.5978080465089,117.87420212852318,14.65991799530265,False
93.4382561983471,98.25571521354196,103.44215672369914,110.66788375672411,12.412168543182148,False
201.34606666666667,126.46567393575842,132.89889974781147,142.09436221192576,15.628688276167338,False
319.24472222222226,265.64449553956695,288.74490201219913,308.9266414635247,43.28214592395773,False
528.6494194444444,442.43039345978445,472.24487795968304,493.6251380774927,51.19474461770824,False
676.008672979798,620.6695901444394,659.6351294035204,695.2103167031122,74.54072655867276,True
774.2365833333333,700.4774890700081,741.0875181743471,793.9479387534817,93.47044968347359,True
833.5665060606061,745.4198065787964,788.5207954417698,828.7306104977876,83.31080391899116,False
876.2836249999999,771.5159986823329,802.6706555401736,852.1857339059411,80.6697352236082,False
782.7168467966574,752.3988974042492,808.4750779977243,851.387083264241,98.98818585999186,True
768.701361111111,753.2563187335609,795.7179398525758,843.3275865200895,90.07126778652867,True
681.7878592592593,664.2715346148889,707.0487973293205,746.9182010952403,82.64666648035143,True
526.2854363636363,486.89007461445465,516.2378625174606,548.4609991447091,61.5709245302545,True
384.4262317901235,308.15210113805944,325.5274399157307,346.9769061017816,38.82480496372216,False
133.600975,171.78534226195558,182.64843015420726,193.72848222394424,21.943139961988663,False
46.39130769230769,109.93595934693434,115.57945762778445,122.8618267027844,12.925867355850059,False
59.06331746031746,102.60815766354779,108.15367374069804,113.82826314872612,11.220105485178337,False
118.30751388888888,121.01277186169567,126.70259147840359,135.18343104978842,14.170659188092756,False
308.56724722222225,173.05494679182164,184.98668646524968,201.9144792896013,28.859532497779668,False
536.7842722222222,410.86996083977044,436.97956986125917,465.019408944311,54.14944810454057,False
683.8843027777777,618.3073525259887,657.7948328283172,685.3655098124595,67.05815728647087,True
802.5007583333334,713.9015741793504,763.7484059095285,799.2434930621998,85.34191888284943,False
870.3154555555556,773.0856060709852,826.7457666996878,872.0219590513665,98.93635298038123,True
895.7542500000001,802.505237556018,854.4007294504537,900.3100397851642,97.80480222914628,True
873.4075833333333,808.3402207711266,863.0088290619888,911.9300654652258,103.58984469409916,True
794.7735944444445,796.9358405116576,842.2586480526321,888.9745789076554,92.03873839599783,False
648.6895777777778,717.8050945818875,756.5618688911208,796.7000123768804,78.89491779499292,False
509.1977055555557,500.4438565973359,528.6272395013007,565.8806309528,65.43677435546402,True
299.9018,305.5329352745474,328.18783126645525,344.3430332320526,38.81009795750521,False
170.97563055555554,168.26440470145613,179.73984015567896,188.67139356378888,20.406988862332753,True
63.87277205882353,114.57703754468358,121.59140511701742,127.60659932838307,13.029561783699492,False
17.249546153846154,109.02329357126769,114.8249925091485,120.09926036149996,11.075966790232272,False
47.74867222222223,110.2678990574277,116.4153703188617,123.43767910118014,13.16978004375244,False
102.98525277777776,122.20144485442627,131.7578310120463,140.17635932024874,17.974914465822465,False
166.87510555555556,155.72060415233796,164.00205341526475,177.980690132322,22.26008597998404,True
264.75265277777777,196.02025235451725,210.27433725039043,230.5815306182958,34.56127826377855,False
681.654494117647,352.53644113807434,380.27792580845573,409.255085687343,56.718644549268674,False
601.6612192982456,696.2894612021744,738.4588343263049,771.2454241702944,74.95596296812005,False
574.8999472222222,665.8243421874728,703.7313210224697,741.7791201587097,75.95477797123692,False
631.488298245614,590.1919142706287,625.4121839543023,655.1738321726066,64.98191790197791,True
508.8924694444443,586.6892386262309,614.9954952702462,651.9657553505979,65.27651672436696,False
145.97333055555555,456.18686264335565,490.5125277870677,531.517495912157,75.33063326880131,False
123.95145,203.36297605883155,216.35760511918724,230.24015892915645,26.8771828703249,False
147.1752277777778,156.01946026600018,166.84156635437827,177.27542754666823,21.255967280668045,False
228.47180277777775,124.41530798812873,132.65186217944586,139.56042817976467,15.14512019163594,False
92.64248936170212,131.75990948758377,140.80241048645323,151.1792641117599,19.419354624176123,False
18.779440298507463,116.72534986022798,123.89765290478257,130.76697155322805,14.041621693000067,False
58.70963888888889,108.77871433776191,114.61099553467186,120.90525733915149,12.126543001389578,False
170.05540277777777,123.47082003526748,130.88247745585602,139.4310896640769,15.960269628809414,False
343.92155833333334,210.59923881268446,228.02428899148677,247.14551855201728,36.54627973933282,False
686.8729194444444,464.82692777522584,495.62190802488334,523.8004172620706,58.973489486844755,False
677.4184028571428,702.5000607826918,743.2389267017268,781.447843527907,78.94778274521525,False
728.1974102564103,771.7237315615689,811.6388331206854,852.1410108461,80.4172792845311,False
900.5507388888889,790.1430957688759,833.4219448006018,868.7429560434302,78.59986027455432,False
875.0420083333333,765.6794100240504,816.2290245035514,866.119031187653,100.43962116360262,False
808.9909638888888,761.3145540580758,817.5988115543242,868.8332048846993,107.51865082662346,True
703.6452,730.7848732928858,765.8729806010035,806.3234401213199,75.53856682843411,False
560.3524083333333,560.0923202642433,592.4534103299246,630.263603876445,70.1712836122017,True
369.6949722222223,346.01756779956287,367.2924707090931,389.35146059724696,43.333892797684086,True
232.8531888888889,179.7856096204458,189.5938783445809,200.44374999927697,20.658140378831177,False
135.1878367346939,107.79522271636621,115.28624206670153,121.64647755160374,13.851254835237526,False
34.27236231884058,123.28146374664558,132.61804753259807,143.41589996160081,20.13443621495523,False
86.36665277777777,112.02716375529708,119.60294907177666,128.28643284090924,16.25926908561216,False
304.57144166666666,139.53729259688535,148.55581228834643,159.54317868342565,20.0058860865403,False
412.1394722222222,402.65427740971245,427.8912420603667,449.8391696832486,47.18489227353615,True
606.2564166666666,575.9885011749279,604.6309261520818,641.9971573237954,66.00865614886743,True
554.333888888889,706.0800270484558,756.4612420064783,793.638948279785,87.55892123132924,False
607.2984502923977,677.8426324491445,724.2754319330203,765.5107811535471,87.6681487044026,False
586.444025,653.6441888515302,696.22105785552,739.6335600314633,85.98937117993307,False
699.212904109589,569.137387105328,614.0022419809814,644.8384477178513,75.70106061252329,False
770.1362563380281,583.3919450335649,624.7780912379149,656.9925699394762,73.60062490591133,False
717.1881754385965,581.1001175657357,615.5883051621649,657.5382486067932,76.43813104105755,False
609.3118305555555,517.7426788065997,545.6887428071258,585.5769531930814,67.83427438648175,False
375.33046666666667,391.34014599151254,414.0937194013517,442.22839430616904,50.888248314656494,False
205.6698722222222,190.17563648036588,204.0615158511951,219.9587718354336,29.783135355067714,True
142.1532631578947,117.70302891727576,124.11434473030091,129.40319058004286,11.700161662767101,False
35.042345070422535,128.86049345004852,136.30362902429442,142.61065553543702,13.750162085388496,False
61.36177222222222,112.47855847193962,118.62809387459706,124.49712825273538,12.018569780795758,False
136.91296944444446,122.03181974909641,129.53641369483861,136.82518304106262,14.793363291966202,False
437.3734500000001,181.12535194896643,192.05695786238482,209.18468569912844,28.05933375016201,False
422.7328972222222,577.8106218399137,608.9699230155072,635.5890882329029,57.77846639298923,False
565.1980527777778,576.7345162154305,620.0479396126489,653.3247629972038,76.59024678177332,False
795.5767280334727,647.5105932060981,687.8375482765457,727.9724808759579,80.46188766985983,False
451.0852118226601,769.28815959243,816.538531012554,860.1416795653837,90.85351997295368,False
407.0473963414634,504.7421440088547,540.819261649278,572.5224640372462,67.78032002839149,False
650.4150999999999,384.2785468543786,413.38746774802837,444.039477549335,59.760930694956414,False
496.1763416666667,492.50769229128457,524.1003484492867,554.635361579304,62.12766928801943,True
439.0709805555556,383.28199667288186,404.6627154887412,425.45968369916227,42.17768702628041,False
294.0098679292929,261.01428275186885,285.10071801948385,301.8659023852339,40.85161963336503,True
206.5823470819304,153.94638876491274,165.28265236400838,175.69429536951833,21.74790660460559,False
101.1953667889082,115.69661914368537,123.53129650625127,128.4923309279467,12.795711784261343,False
100.11862328767124,114.96967590802853,121.53587398438144,127.91063012941792,12.94095422138939,False
207.81467777777775,144.0704047411978,152.47970175115097,162.29274380186527,18.22233906066748,False
319.6860472222222,274.060687354579,302.39595665023467,322.4789900150008,48.41830266042183,True
530.7737388888889,455.8900563366028,479.6218893432088,505.6779453674007,49.787889030797885,False
665.9879444444445,636.1120613467622,675.4056270486004,709.1723399501836,73.06027860342147,True
785.6791472222222,735.8142680582934,772.6058079110494,816.3126222231004,80.4983541648071,True
864.0162194444443,771.1867681571953,816.8046905558645,863.1231022136083,91.93633405641299,False
889.7826277777777,791.5862745075931,830.0624402849517,882.5835389818563,90.99726447426326,False
868.4206583333332,778.9783852403501,836.7653948845141,885.8617392682056,106.88335402785549,True
797.2438416666666,786.076909570481,820.2515770499732,871.7691017514959,85.69219218101489,True
684.0191055555556,725.8348332900679,771.9913818735408,810.9878832509733,85.15304996090538,False
550.061463888889,524.5908686761331,559.3537590670477,593.8668310326706,69.27596235653743,True
388.581225,337.42517859622836,358.02100771187713,381.6809111305721,44.255732534343736,False
222.0926944444444,191.2896133625735,201.88294379868773,213.6128419959549,22.323228633381405,False
93.01158024691358,115.8387223660361,122.2990041958616,128.75820378497616,12.919481418940066,False
59.32157718120805,109.21502218886512,115.74204458491495,120.88840735298382,11.673385164118699,False
108.22471666666668,118.72822622540465,125.15547462849818,132.14558854145668,13.41736231605202,False
227.76252777777776,160.43022903988205,170.40926244731412,182.38029247555764,21.950063435675588,False
458.9367972222223,324.2159361858918,347.2291326918339,366.827866922052,42.61193073616022,False
648.9185111111111,568.3733108291204,598.2103002020801,634.0169006677212,65.64358983860075,False
777.6214083333333,703.8744921512173,748.7710545295528,789.4238572270218,85.54936507580453,True
863.8035988857939,778.4697464405424,825.2717978543878,860.9266839401066,82.45693749956422,False
883.8610249999999,792.134705363208,856.7379106879422,901.3598276090487,109.22512224584068,True
785.9424106145251,807.7491883341502,853.5868270986026,921.0677319750839,113.31854364093374,False
781.0414805555556,772.227496694599,838.215740780257,878.5063440302697,106.27884733567066,True
664.7218916666667,694.2334618691224,730.8408917921995,774.5266059939665,80.29314412484416,False
565.8452583333334,500.78570131883896,530.3990180553371,560.5975188286786,59.81181750983967,False
372.6661694444445,333.07482895607404,356.9589210465364,382.6186046185729,49.54377566249883,True
215.05129722222225,188.0247726569203,199.16424045840125,211.74473685149158,23.719964194571276,False
103.7983233532934,115.02432548035033,122.59092250152284,129.38044202364296,14.356116543292629,False
104.87899342105264,112.3655324056426,118.51338352639897,125.84882539917506,13.483292993532459,False
213.63035833333333,148.12535283737628,157.87424883270958,167.80172171249794,19.676368875121653,False
321.7656666666667,289.0832778297017,312.9021487912291,328.0584210791972,38.975143249495545,True
535.3157166666666,442.5669994726964,472.54328970960967,498.8764853616756,56.30948588897917,False
678.2177194444444,627.7031513632884,664.5515124369451,708.722873198781,81.01972183549265,True
789.6218166666666,725.9008858092177,770.3558939775071,815.7995684545649,89.89868264534721,True
864.5640916666666,789.7598535483918,828.9644318285976,874.7556274155228,84.99577386713099,True
890.8880472222222,800.7915989797748,865.6753554991274,903.3091796455566,102.5175806657818,True
867.3226833333334,825.2509844303848,862.998623030384,913.4203754285446,88.16939099815977,True
800.2860166666667,797.2724102055897,853.9117573295248,891.3330896044528,94.06067939886304,True
690.3494166666667,731.2327919383707,775.8748342364057,811.7223735029783,80.48958156460753,False
549.2153861111111,537.2730096901635,570.311998135974,603.9353678970409,66.66235820687746,True
389.7658833333333,340.18476340019004,361.9001311118985,380.2200438483153,40.03528044812526,False
228.68892222222223,193.90536765934124,206.3478389424285,221.85703637666154,27.951668717320302,False
116.88687134502923,117.05653701923364,124.84976671271929,131.2926968553853,14.236159836151643,False
98.20390967741936,114.35855392990878,121.35655171559567,127.72173253884569,13.363178608936906,False
206.751175,139.17244130132946,148.46896067950766,158.0638344703563,18.891393169026856,False
315.74285000000003,278.09677149346555,294.7424936859094,314.7417859879859,36.64501449452035,False
526.7469388888888,432.07041132211657,455.84283910611674,483.6490862073834,51.57867488526682,False
668.6134388888888,629.2605459163689,656.912011094506,687.1650969357562,57.90455101938733,True
786.3420472222222,720.9221198410404,762.1535701281452,798.0012240692303,77.07910422818986,True
861.4622138888889,793.2444106198283,838.8928364387993,873.5448939134668,80.30048329363854,True
894.0629611111112,814.1996869946355,856.2211299977532,899.4787642446827,85.27907725004718,True
874.3339027777778,802.4403317819922,854.6959016454047,918.0140070467829,115.57367526479072,True
803.4914527777778,805.2320827866857,845.7467600339534,883.6649196339106,78.43283684722485,False
682.4783861111111,729.1617702441927,768.3567158653558,812.1331949436977,82.97142469950506,False
543.7331944444445,538.2326633472913,580.9102165731798,612.0259987713126,73.79333542402128,True
384.679425,342.5914373922009,364.35777792467684,385.4526418497187,42.86120445751783,True
220.88418055555556,195.16834973611543,207.75953952748827,219.14763600619457,23.979286270079143,False
110.72792045454548,118.00284542997944,125.34748276521964,132.28569212699722,14.282846697017774,False
95.7808670886076,114.51221777654214,119.21365777076277,125.910735301564,11.398517525021859,False
203.88288888888889,138.37658585086947,146.46678669571952,155.131363504618,16.754777653748533,False
315.1039833333333,274.838782589929,292.26844841785595,313.95162126020443,39.11283867027544,False
525.4815944444445,423.88288048485595,452.55681228429523,481.0132638709434,57.13038338608743,False
668.2194611111111,619.1220575994266,652.8476596883097,685.2160889227855,66.09403132335888,True
781.5889916666667,736.1986570239017,768.63445753442,807.9511301505095,71.75247312660781,True
854.1753305555555,778.4176268746506,818.3197702138646,876.6220124422999,98.2043855676493,True
880.0540458671762,813.5020645983712,862.5410717258563,899.5074902100421,86.00542561167083,True
852.3914000000001,816.1243266737184,866.6946399027099,914.1784312928504,98.05410461913198,True
807.9585916666666,789.5814773443334,838.791120146289,885.9281358108927,96.34665846655935,True
702.3877972222222,728.9642433965614,769.3254861462204,818.6891368183467,89.72489342178528,False
569.8596805555555,547.1455104755638,582.2026556653301,610.7229522867641,63.57744181120029,True
302.52621944444445,356.0035103463678,380.84777212926383,403.65919883061537,47.65568848424755,False
112.72802777777775,185.66871312782575,195.87184920114083,208.34989825170425,22.681185123878493,False
31.22539444444444,120.61934511107788,129.2570809169147,137.5319220610637,16.912576949985834,False
63.92521250000001,104.68314996271815,111.31864011319658,116.63147443750393,11.948324474785778,False
116.75028813131313,118.91249383253823,125.22784858014482,133.314752532763,14.402258700224777,False
165.45727101571268,163.66068172612543,176.66839801521022,187.6271244508143,23.966442724688875,True
184.45055,233.54998071230364,255.23440063997458,275.5755663321823,42.025585619878655,False
179.14130291806958,221.28410817833233,241.82430582114674,260.4281526502981,39.14404447196577,False
201.50476820987652,220.53962690943334,239.43685414427918,262.69265891554494,42.1530320061116,False
230.2716303030303,242.57014884988064,259.7385861385309,280.0111478036875,37.440998953806854,False
219.68017746913577,254.09384793951529,272.17764585487384,291.34485989488195,37.251011955366664,False
285.39859318181817,235.28086346835082,249.82027288542147,269.61097224941886,34.33010878106805,False
254.84889444444443,264.7160046811873,282.58610664266433,297.3953165188146,32.67931183762727,False
187.17926832211,229.214524424449,244.53372052592778,264.2088853186691,34.99436089422011,False
91.17405117845117,183.89055580403635,194.87948463934717,206.74183189845132,22.85127609441497,False
79.96058086419752,150.3926829624913,159.80367617268575,168.40055201631844,18.007869053827136,False
36.76008181818182,125.52759342127824,136.32837005034753,142.41923510559167,16.891641684313427,False
20.27861621621621,110.19144699343339,118.76333096051707,125.75568102646763,15.56423403303424,False
34.031104294478524,99.26647786742087,106.56315975500135,113.44816014301931,14.181682275598433,False
72.95501944444445,102.5574571947472,108.39936388354282,115.47340520527354,12.915948010526336,False
134.64015555555554,114.91535602492992,122.13334252836702,132.27266223552428,17.35730621059436,False
522.5281111111111,148.84136615856877,159.77457751516096,175.68797393702158,26.846607778452807,False
660.3216305555555,589.2898845559884,631.7585581575166,667.457192569721,78.16730801373262,True
621.2449025069639,697.4399905852136,733.1901138534914,772.9001773844135,75.46018679919985,False
554.3075830388692,742.3115539198432,776.9213538366864,813.4026417961092,71.09108787626599,False
691.3321309090909,636.3332111439506,678.5634190969162,716.4171316208973,80.08392047694667,True
740.9861783439491,653.6498079026384,694.9185274062775,727.8963369997157,74.24652909707731,False
754.1453194444445,617.596829247078,649.6639512001886,695.2017161146813,77.60488686760334,False
668.950825,572.0004083194862,602.7930377416393,638.3001083808578,66.2997000613716,False
481.3465472222223,462.2400427869581,491.61088026695904,519.7913389708573,57.55129618389918,True
178.63821666666666,290.5630377378785,310.0521144656017,327.0744277568097,36.511390018931195,False
79.02168055555556,143.42571896672618,152.92428050146196,160.76578099751643,17.34006203079025,False
52.2976455026455,108.933410255007,114.08325626139039,119.48556537400795,10.552155119000943,False
11.406478787878788,104.07780471316121,110.6804907859325,116.78394853607101,12.706143822909794,False
47.236222222222224,104.43968163855138,111.94234761905365,118.37637615269358,13.936694514142204,False
87.151275,111.92791296480367,119.65875255637962,125.74435691836685,13.81644395356318,False
258.5916833333333,129.43767893965108,137.81847933326964,147.86499869125672,18.427319751605637,False
642.4256833333334,331.53575365635163,367.5694383251985,397.5324836559281,65.99672999957647,False
705.5058361111111,697.6320130562491,741.5358955178818,781.7788515079869,84.14683845173784,True
824.1503722222222,766.1922917808173,807.5843437225566,856.1081756030264,89.91588382220914,True
869.3700722222222,776.5160941098189,825.0047782522342,871.1895367657607,94.67344265594181,True
846.4308777777777,805.3233636985665,850.2971020237559,906.4888745257432,101.16551082717672,True
777.5920305555555,797.2048095805222,845.7782381876107,893.4569189115971,96.25210933107485,False
655.2522944444445,722.3864560272978,764.6058845760965,797.4016483810791,75.01519235378134,False
393.7256583333333,507.1007120429083,532.6012273917156,563.9508309206584,56.850118877750106,False
136.40324444444445,263.80379760357033,283.5646529257122,300.80843136901774,37.00463376544741,False
104.903125,154.06013154691234,161.96040273057847,171.77426183719368,17.714130290281332,False
62.251471502590675,107.978436751417,116.53990683934218,123.41785474484675,15.439417993429757,False
17.295131736526944,106.53388908570795,112.71399241308046,118.16684431704402,11.63295523133607,False
25.897519444444445,111.96180645037872,119.11666463473247,125.74882922435094,13.787022773972225,False
42.70364166666666,119.79203300843159,126.51436760059177,134.6526027318288,14.86056972339722,False
147.61824722222224,124.47781993170784,131.02110460704924,138.54696350768702,14.069143575979183,False
479.71284122562673,161.48982153457783,169.47116759851988,184.11110356003456,22.621282025456736,False
596.1854147727273,584.2114664365241,618.7267172178829,657.6744819275399,73.46301549101577,True
895.6113600000001,684.2802302269833,723.0704321565848,763.4097147371168,79.12948451013347,False
359.07511254019295,769.9797042395364,832.9150834557365,878.4209115185221,108.44120727898564,False
390.5428638888889,483.22094891528957,515.1080892211681,555.0304152745666,71.80946635927705,False
669.920052631579,406.50043188741506,430.66642259801654,462.8543828185824,56.35395093116733,False
369.2320666666666,510.44490751115126,545.6597874927415,574.8159542855054,64.37104677435417,False
448.1132861111111,317.36281531232464,338.34254602690396,361.31597914566686,43.95316383334222,False
