y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
703.6452,751.7214577221696,789.1516199345534,820.5942818303193,68.87282410814976,False
560.3524083333333,573.578444284801,604.4151087197206,638.539262076495,64.96081779169401,False
369.6949722222223,357.24784348056085,381.56514721029123,403.304223877441,46.05638039688017,True
232.8531888888889,149.8331143448582,164.5337561263815,178.81682500526705,28.98371066040886,False
135.1878367346939,84.66328791997752,91.42507054440775,97.95118271151529,13.287894791537767,False
34.27236231884058,92.25131474065718,103.35890302768733,112.8677279312841,20.616413190626915,False
86.36665277777777,112.35421546469885,122.06895278964714,136.67564747687612,24.32143201217727,False
304.57144166666666,185.9188899109687,206.83682539767142,227.9122233242312,41.99333341326252,False
412.1394722222222,461.66363135031435,491.5701134777962,527.632094082581,65.96846273226669,False
606.2564166666666,570.7870946409008,600.5547059338506,630.928945397465,60.14185075656417,True
554.333888888889,710.0439235817784,748.6085607454636,781.9869857480165,71.94306216623818,False
607.2984502923977,667.2997444641779,697.2811663855217,728.3928203012076,61.09307583702969,False
586.444025,662.4994120373152,702.670065747344,739.3751983549969,76.87578631768167,False
699.212904109589,606.4649156291023,638.7313418847866,667.2132798818186,60.74836425271633,False
770.1362563380281,657.3234059077876,690.743916456396,721.2398829149367,63.91647700714918,False
717.1881754385965,657.4842369114467,701.1171435002476,733.3813909401962,75.89715402874947,True
609.3118305555555,561.4541947736597,590.8103539160718,617.7925786397669,56.33838386610728,True
375.33046666666667,383.38379897127646,408.1880393493404,428.16663290192645,44.782833930649986,False
205.6698722222222,150.5968179289004,164.524453156562,174.41113057855947,23.81431264965906,False
142.1532631578947,82.04020162157238,88.55497534626508,94.31511194055324,12.274910318980858,False
35.042345070422535,94.16766918621828,104.05327153466186,115.47625056661278,21.3085813803945,False
61.36177222222222,114.1800343827099,125.21600843673818,135.51191619059534,21.331881807885438,False
136.91296944444446,152.67383136635206,169.95079374668708,183.6446506464808,30.97081928012875,False
437.3734500000001,268.24671824386996,288.0713325949135,309.63117299916183,41.38445475529187,False
422.7328972222222,591.187518387398,620.8478516739855,650.1155967673271,58.92807837992916,False
565.1980527777778,562.7489846933144,586.2630508008482,622.3704998498048,59.62151515649043,True
795.5767280334727,652.963251596822,681.055353588906,718.810159345931,65.84690774910894,False
451.0852118226601,824.4514737298417,865.6345887099645,902.1178834733545,77.66640974351276,False
407.0473963414634,533.1885902442948,556.116841605167,584.8967613227039,51.70817107840912,False
650.4150999999999,435.28218639715067,454.18762719394806,476.1942681671854,40.91208177003472,False
496.1763416666667,520.6726125987508,542.4440848156573,562.8531091505854,42.18049655183461,False
439.0709805555556,396.0720750717209,412.7313288566295,432.9157918276249,36.84371675590398,False
294.0098679292929,260.76764654429667,275.8678143270667,295.5807643716481,34.81311782735145,True
206.5823470819304,116.8012715546024,127.58369309452858,136.43292453704004,19.631652982437643,False
101.1953667889082,78.60619450863898,85.96379723093885,92.35620608372992,13.750011575090937,False
100.11862328767124,85.82296259538168,96.26325989468081,109.42744238879608,23.6044797934144,True
207.81467777777775,162.74797294751662,182.79777937231108,202.52388831719188,39.77591536967526,False
319.6860472222222,333.26653607220044,360.304119916763,384.6503502922495,51.38381422004909,False
530.7737388888889,467.3144186298597,490.0728083692202,514.7693407115003,47.454922081640575,False
665.9879444444445,632.0529276308806,668.77262390161,699.0548370690129,67.00190943813232,True
785.6791472222222,739.831774926169,786.4800478188687,824.0942626236754,84.26248769750634,True
864.0162194444443,833.0489659489787,882.878080466989,920.0978722863513,87.04890633737261,True
889.7826277777777,853.4531739543853,897.0859085314177,948.7800319820561,95.32685802767082,True
868.4206583333332,851.220461197705,893.8908472665677,946.8382484633676,95.61778726566251,True
797.2438416666666,816.9129432955823,860.1549818088235,899.5318012066737,82.61885791109137,False
684.0191055555556,736.8102161986,779.5748073794099,811.9444980335221,75.13428183492215,False
550.061463888889,572.2927136516269,600.7167983571464,629.5134032162395,57.2206895646126,False
388.581225,354.26613414605526,378.7681498466548,403.3826039066753,49.11646976062002,True
222.0926944444444,155.41191469923632,171.0586355424806,183.14164523209539,27.729730532859065,False
93.01158024691358,86.22135618581837,90.86705003269223,99.56968444539777,13.348328259579404,True
59.32157718120805,80.24092985318492,87.35914236366571,97.10817453498248,16.86724468179756,False
108.22471666666668,120.27592361502917,135.53336032441658,150.1079174795418,29.83199386451264,False
227.76252777777776,215.32907508304135,239.42353756652523,262.34293032131353,47.013855238272185,True
458.9367972222223,390.071243843035,415.71275150485405,442.2662942325215,52.19505038948648,False
648.9185111111111,604.3874148249729,632.9393616118329,663.0648147207672,58.67739989579434,True
777.6214083333333,731.3356549760052,771.9907511637225,811.4074199546361,80.07176497863088,True
863.8035988857939,828.2835519111457,880.185064217483,918.0811489738007,89.79759706265509,True
883.8610249999999,859.718014579274,907.762048299808,947.9243881076869,88.20637352841288,True
785.9424106145251,857.7957830649518,905.3673577943443,946.8543602323615,89.05857716740968,False
781.0414805555556,791.7249733303565,830.1120943488265,869.5240614847311,77.79908815437454,False
664.7218916666667,711.5943803268578,749.9955489730984,788.8930862463185,77.29870591946064,False
565.8452583333334,531.0249688813433,566.6744652649786,585.9768805551216,54.95191167377834,True
372.6661694444445,345.17938311970846,371.60707057000263,390.86622490033784,45.68684178062938,True
215.05129722222225,150.8997736563814,164.29321200228125,179.4151822767238,28.515408620342413,False
103.7983233532934,84.46687198168519,90.74223399308775,96.45167728573234,11.984805304047157,False
104.87899342105264,84.44625207092193,92.35356140278739,101.11208530598019,16.66583323505826,False
213.63035833333333,167.40262574067273,185.63535717902764,207.19601463917692,39.79338889850419,False
321.7656666666667,351.0975053563165,376.12366958452765,404.40426780639046,53.30676245007396,False
535.3157166666666,474.65688431652103,504.4338415822325,522.953316638876,48.296432322354974,False
678.2177194444444,646.6275421232621,670.7137767104804,710.9241651390603,64.29662301579822,True
789.6218166666666,761.6953307765431,801.2015603616512,838.433450342073,76.73811956552993,True
864.5640916666666,846.7232135071497,884.6582875976878,924.6233299069602,77.90011639981049,True
890.8880472222222,865.3157362282003,905.9808664357537,950.4542225260292,85.13848629782888,True
867.3226833333334,853.9072276862845,895.2528937877527,936.3549338875995,82.44770620131499,True
800.2860166666667,828.3185849746878,858.2644577971836,909.8050320757012,81.48644710101337,False
690.3494166666667,741.9567509784374,782.1626671010332,814.649153746038,72.69240276760058,False
549.2153861111111,568.4475625759079,599.6165537478003,629.4576140659506,61.010051490042656,False
389.7658833333333,361.2395485831436,379.85907715186744,399.31856785538804,38.079019272244466,True
228.68892222222223,160.6500314115496,175.61079799016764,186.99863645122102,26.348605039671412,False
116.88687134502923,86.70824983120974,92.67658516994065,99.77048668378988,13.062236852580142,False
98.20390967741936,85.83569146625952,94.47198667353416,103.89313574523419,18.05744427897467,True
206.751175,154.64011222775494,173.87312076926,190.76623888792074,36.126126660165795,False
315.74285000000003,340.23235332284145,363.63968612794685,398.91204670888413,58.679693386042686,False
526.7469388888888,473.20292617363714,499.03611228295443,525.4044270044468,52.201500830809664,False
668.6134388888888,637.3694673753704,672.9505030750952,705.2673287789851,67.89786140361468,True
786.3420472222222,763.4491054321308,797.769294867875,839.1504527309351,75.70134729880431,True
861.4622138888889,838.5779975649696,876.1119975483433,923.6842603248105,85.10626275984089,True
894.0629611111112,848.7394207843944,898.009611728904,943.4781705751553,94.73874979076095,True
874.3339027777778,847.2422303503308,881.9356279867231,931.1332299648753,83.89099961454451,True
803.4914527777778,805.613432877715,866.1020593598159,906.2315449198885,100.6181120421735,False
682.4783861111111,740.3773389189737,779.5000969345729,809.9401595683122,69.5628206493385,False
543.7331944444445,567.3813762967484,604.5499659463183,631.3524383718061,63.971062075057716,False
384.679425,352.72218517955525,373.4919468619064,404.81236572744007,52.09018054788481,True
220.88418055555556,157.21034074309475,170.1277651879684,183.63372789917346,26.423387156078718,False
110.72792045454548,82.91055966931567,91.32191365333526,99.79358643088408,16.883026761568402,False
95.7808670886076,85.63465987884258,93.63330745984496,101.60247652400017,15.967816645157583,True
203.88288888888889,154.04175495629818,171.31319862572332,185.49746107785106,31.45570612155288,False
315.1039833333333,334.74784408629483,359.830112819704,386.55776012584244,51.8099160395476,False
525.4815944444445,470.91866722362715,498.21968709183034,523.3416618751625,52.422994651535305,False
668.2194611111111,637.3727929362303,677.0170906342836,701.4946519951111,64.12185905888077,True
781.5889916666667,760.9117598332253,792.8936786236133,829.1820840531574,68.27032421993204,True
854.1753305555555,840.0631471752298,882.2979421086918,923.543612035336,83.48046486010617,True
880.0540458671762,862.782289562717,905.4761839066243,944.2132341997225,81.4309446370055,True
852.3914000000001,841.6566068624641,898.8486851362296,936.0980629797945,94.4414561173304,True
807.9585916666666,827.0202974824044,856.2846023403738,895.7260981632247,68.70580068082029,False
702.3877972222222,742.291543217427,774.5947226543398,818.546768411186,76.25522519375897,False
569.8596805555555,573.6458155608436,610.3930910518083,639.933245449387,66.28742988854333,False
302.52621944444445,361.5850055517876,391.0144130390035,412.65332151956056,51.068315967772946,False
112.72802777777775,142.29606034494608,154.10432423713348,165.6447944742085,23.348734129262425,False
31.22539444444444,75.82208369333496,83.33516355299574,89.08983160647318,13.267747913138223,False
63.92521250000001,69.12428944683117,75.31882026129664,82.30436152807266,13.18007208124149,False
116.75028813131313,113.82900853305681,132.4102573161058,145.25730027898598,31.428291745929172,True
165.45727101571268,215.09095345801583,239.1676700607038,259.45740423409427,44.36645077607844,False
184.45055,307.03474135773564,324.3720081972859,346.53328775051205,39.498546392776404,False
179.14130291806958,307.59137144098815,331.8948568919728,349.28934631321704,41.69797487222888,False
201.50476820987652,262.01762739822607,277.12986467342756,294.89188590695534,32.87425850872927,False
230.2716303030303,265.54627681968526,284.3919148582593,298.8868592331419,33.340582413456616,False
219.68017746913577,297.01737799452957,315.4109691051718,330.20853951831214,33.19116152378257,False
285.39859318181817,290.3544161311712,307.034282659686,324.8346911862441,34.480275055072866,False
254.84889444444443,333.0274970510756,349.66582273746883,370.56903688364054,37.54153983256492,False
187.17926832211,267.58464494645375,284.24710961770984,302.6542323208168,35.06958737436304,False
91.17405117845117,155.27321587647285,167.57647230149078,179.5248827821609,24.25166690568804,False
79.96058086419752,83.2585681458609,93.20423127018078,102.86469888212963,19.606130736268724,False
36.76008181818182,65.50113389282963,72.30412767015827,79.0062078765635,13.505073983733865,False
20.27861621621621,59.112978747733386,66.77387047031594,70.573775283731,11.46079653599761,False
34.031104294478524,57.56689038486118,64.3674616631151,71.78829304469666,14.221402659835476,False
72.95501944444445,72.47986636043112,80.68057043230513,89.51060106114444,17.030734700713325,True
134.64015555555554,105.79195932471015,121.63557630576749,135.41703736588767,29.625078041177517,True
522.5281111111111,195.3795801879801,210.55844335489354,225.92654813591648,30.546967947936366,False
660.3216305555555,593.0593504535148,624.6147373949826,648.1418190596753,55.082468606160546,False
621.2449025069639,725.7011801458506,759.6395034552597,797.5958496678504,71.89466952199984,False
554.3075830388692,721.9008668044851,756.0152154904481,796.112305500764,74.21143869627895,False
691.3321309090909,627.5565399991684,655.8952495301966,686.7260082277269,59.16946822855846,False
740.9861783439491,697.6720344610812,735.4049373862354,773.4332418553652,75.76120739428393,True
754.1453194444445,707.7686665809928,739.5417630842767,779.4449384941022,71.67627191310942,True
668.950825,664.0281952995485,696.2959976493819,732.6108355540373,68.58264025448875,True
481.3465472222223,537.4022478656528,564.3244404820998,585.0668236246124,47.664575758959586,False
178.63821666666666,307.39656811302666,325.2263333147624,341.6902103991474,34.29364228612076,False
79.02168055555556,113.13307758585066,121.8526766592363,131.1810182146091,18.047940628758454,False
52.2976455026455,71.24841260741347,77.1711576603032,83.65892553732265,12.410512929909174,False
11.406478787878788,72.56582207464166,78.77429300952232,86.31163369571547,13.745811621073813,False
47.236222222222224,79.44735355865913,88.18782339330392,96.56267504659105,17.115321487931922,False
87.151275,101.8049773786074,112.07324857497305,122.72691213893056,20.921934760323154,False
258.5916833333333,155.22611332049922,168.0671788744199,182.43602428859035,27.209910968091123,False
642.4256833333334,391.50579332469306,413.4815868540913,431.6763896974656,40.170596372772536,False
705.5058361111111,696.8839912117794,734.4643770354241,769.9613563175503,73.07736510577092,True
824.1503722222222,790.5810950690372,828.1646917790296,864.4519504634496,73.87085539441239,True
869.3700722222222,841.4698020817434,891.8889169661185,938.3312917717807,96.86148969003727,True
846.4308777777777,838.076353910419,883.8632492031288,922.5051769881803,84.42882307776131,True
777.5920305555555,815.0551588572362,851.2295204841856,892.3444614666789,77.28930260944276,False
655.2522944444445,723.4793614678495,758.6980830456056,797.460763092228,73.98140162437858,False
393.7256583333333,517.5399916059098,555.2283434829914,582.8146735380781,65.27468193216828,False
136.40324444444445,258.2294982238044,275.8808298842256,290.83688047352064,32.60738224971624,False
104.903125,101.61307674924134,111.65323883894652,120.70978029842955,19.096703549188206,True
62.251471502590675,72.78090128982919,77.55255075427465,84.05803584346191,11.27713455363272,False
17.295131736526944,76.40995541406298,83.01356605009062,92.47578293154852,16.065827517485545,False
25.897519444444445,84.51970109612243,91.57416174485864,100.51372803452341,15.994026938400978,False
42.70364166666666,90.62713661841026,97.33758806422163,108.89720894486963,18.27007232645937,False
147.61824722222224,102.9986243783139,110.53974932341667,120.96690922388751,17.968284845573606,False
479.71284122562673,214.29162910355532,230.3978650523524,249.48912156220095,35.19749245864563,False
596.1854147727273,560.4503340919966,598.7680196932006,623.9961257377709,63.545791645774216,True
895.6113600000001,655.9267276838539,694.3570809935036,735.0975523557124,79.17082467185855,False
359.07511254019295,857.8419968934542,908.0188618703569,954.942181581079,97.10018468762485,False
390.5428638888889,482.32531230471625,512.614950646798,540.038672243283,57.71335993856678,False
669.920052631579,413.33540551939285,436.3281612934974,456.15088351508604,42.815477995693186,False
369.2320666666666,509.7497506169039,536.2385882509424,556.8814339166804,47.13168329977651,False
