y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
464.186284057971,232.64118520143094,243.09068513035118,255.8342630144068,23.193077812975844,False
169.62803055555557,291.9372110887511,305.1929826824992,320.07902448196614,28.141813393215045,False
212.8374388888889,108.75476886613868,119.58593424099739,130.58161453822655,21.82684567208787,False
97.8026,90.4244637520344,99.78694964347817,108.44528385860718,18.020820106572785,True
164.30795277777776,66.5824213718425,77.3366616503432,85.58406691739738,19.00164554555488,False
17.066872549019607,96.37392796631634,105.22722318686144,114.24443128858681,17.870503322270466,False
39.388425742574256,67.49127421997143,77.1299250059337,85.67567751850129,18.18440329852986,False
87.65386944444444,100.06947180627859,111.10703696916657,122.17069775078554,22.10122594450695,False
180.8616111111111,151.61515626775562,163.8122957658494,179.49713155015695,27.881975282401328,False
498.9399055555556,293.4255715853589,312.8320253268886,330.32860373280846,36.90303214744955,False
671.9093194444445,538.8106802271088,566.7312291486231,594.8188014974668,56.00812127035795,False
782.4463833333333,663.3712250179348,696.469557523919,732.9595607462851,69.58833572835033,False
782.4869416909621,724.3105223338185,758.3464336532912,798.4846918135634,74.17416947974482,True
510.8839773371104,712.8679554617162,750.6171421676328,798.613184604722,85.74522914300587,False
537.2140055555556,540.2513934638091,569.9399366804502,592.0913255569807,51.83993209317157,False
414.0649472222222,416.9015821750392,440.68719752796693,465.03368592110644,48.13210374606723,False
328.30195000000003,267.16978122917175,281.24920250832594,294.2560157356255,27.086234506453764,False
241.4753972222222,144.48479542611608,155.20843911127358,166.32594674362744,21.84115131751136,False
134.73827777777777,91.26029760438438,100.90634489639729,109.11094073453631,17.850643130151937,False
24.373169444444446,68.68937919134798,76.923682895359,86.32105134004738,17.631672148699394,False
19.871710280373836,51.760332114516864,62.983755993398155,74.13972975750954,22.37939764299268,False
52.68470754716981,63.07359630671668,73.34540091149604,83.58828603767627,20.51468973095959,False
130.50833333333333,125.40615311263292,135.06571766279652,142.97278331132307,17.56663019869015,True
272.1715083333333,247.48051147140362,264.6025055825266,283.97163277026584,36.491121298862225,True
502.6674833333332,435.34147312006814,453.97694144601735,479.14796825203416,43.80649513196602,False
346.6466888888889,596.4626606329066,623.0556800614721,657.5031008687387,61.04044023583208,False
251.67159166666667,545.9602920525197,567.6886466527588,600.0309300984045,54.070638045884834,False
306.31033055555554,368.0532787616969,388.56049314787856,406.4777263339573,38.42444757226042,False
556.4684298245614,309.7625899903871,323.12873580233264,338.6712031794795,28.90861318909242,False
348.7861582089552,415.3810268090715,438.85601757650056,459.1703494328036,43.78932262373212,False
530.2139725829726,319.59420931211224,334.25095942400947,347.74253048390676,28.14832117179452,False
543.7627986111111,361.1978070606253,378.6245200198576,396.4349625662517,35.23715550562645,False
410.5317647058823,367.72129604826137,385.11572813224944,404.7171285448811,36.995832496619755,False
229.96979593166688,250.988376137488,261.4929628353086,273.9549861227623,22.966609985274317,False
93.1726361111111,118.86770626828394,128.0925899119892,137.51552360578864,18.647817337504705,False
43.108815126050416,78.38024271624329,87.95385871935338,98.2416174156722,19.861374699428907,False
18.144017241379316,82.17517352268243,94.44462246800963,100.75874446460776,18.58357094192533,False
63.31574444444445,105.3376762437862,113.83920739750454,123.31705584843576,17.97937960464955,False
78.64651388888889,131.0230970767024,142.31068134527874,153.79874533018105,22.775648253478636,False
104.07672222222224,141.96500936192393,154.3431625778616,169.07297468847992,27.107965326555984,False
102.31488055555556,160.1133116905148,171.87021573545522,185.5384572160387,25.425145525523902,False
187.89921944444444,148.17107929920095,156.25475803115754,166.87721579342465,18.7061364942237,False
253.12267222222223,205.47601162749493,220.733914202089,229.90211280087712,24.426101173382193,False
297.80156111111114,257.492399126642,269.97535051261104,282.66503137583254,25.172632249190542,False
271.0884888888889,268.682968757717,280.5257783467688,299.0198816675409,30.336912909823923,True
133.01684166666666,220.7632708772667,229.75452670340164,239.3306655457848,18.56739466851809,False
77.0871638888889,108.66732238326678,117.95627324362573,126.8274433537932,18.16012097052642,False
53.94540833333334,66.76389378773601,78.91022530967385,91.17700807258744,24.41311428485143,False
24.744491666666665,62.92775182839847,71.18771395456189,83.35263708182465,20.424885253426183,False
12.516052777777778,54.37576030563993,65.36840531186864,77.14271121406775,22.766950908427816,False
4.725008,55.018564701392265,65.13668395806718,75.2431709188892,20.22460621749694,False
93.4382561983471,50.287470594977364,62.53709876754967,74.76557307616031,24.478102481182944,False
201.34606666666667,119.89762673289285,130.5952608052037,141.246931899508,21.349305166615167,False
319.24472222222226,287.8110787889923,307.32475319962805,320.4202384936509,32.60915970465862,True
528.6494194444444,446.08357940172414,474.30033258880104,498.7161703933223,52.632590991598136,False
676.008672979798,576.5512090073383,616.4360364951779,640.7976045866995,64.2463955793612,False
774.2365833333333,677.0858380044751,712.2536440987199,744.8302649104813,67.7444269060062,False
833.5665060606061,714.4800497572176,754.1669490366322,797.8999664747696,83.41991671755204,False
876.2836249999999,715.5896403393253,745.5946852102262,787.5179094934622,71.92826915413684,False
782.7168467966574,692.9513434830893,733.8565447823793,769.603858525103,76.65251504201365,False
768.701361111111,623.8905678490947,656.5048019009276,699.5720764572516,75.68150860815683,False
681.7878592592593,552.1746758919467,579.5603255503106,611.8210180803744,59.64634218842775,False
526.2854363636363,424.15867268720916,455.4704622956838,480.3012211547432,56.14254846753403,False
384.4262317901235,279.5380007654716,294.4902097586009,306.709094411111,27.17109364563936,False
133.600975,154.55548243759418,162.1301640118918,172.47277296092912,17.91729052333494,False
46.39130769230769,84.86043490828648,94.28584843841685,103.12309639438115,18.26266148609467,False
59.06331746031746,77.94815632062829,87.82277858450833,98.3863223160233,20.43816599539501,False
118.30751388888888,138.57346765436847,147.16800700481073,161.92934027202858,23.35587261766011,False
308.56724722222225,237.72125176701104,254.16428675876494,268.48957019253254,30.7683184255215,False
536.7842722222222,453.62185181833064,475.2272180040069,497.0611878301784,43.439336011847786,False
683.8843027777777,621.6960990423041,657.3048286367767,688.1009556315583,66.40485658925422,True
802.5007583333334,713.3738994104821,753.5525803363798,792.9451674796866,79.5712680692045,False
870.3154555555556,738.5750569446354,786.1134907399407,825.8420168673613,87.26695992272585,False
895.7542500000001,734.9458953130462,784.6492692281957,836.9059858367324,101.96009052368618,False
873.4075833333333,730.5545495347043,765.3959346293656,802.8277022849231,72.27315275021886,False
794.7735944444445,682.0216583677538,718.7519046936252,750.5253452204463,68.50368685269245,False
648.6895777777778,593.8493431695276,625.9194466599611,662.0405993131509,68.19125614362326,True
509.1977055555557,440.6559487233344,472.30336196101365,499.86262883117087,59.20668010783646,False
299.9018,261.9954378800741,276.4109988237388,286.8530305750382,24.85759269496407,False
170.97563055555554,111.92813514667147,119.31634162947155,128.21990728939568,16.291772142724213,False
63.87277205882353,99.60815057715529,107.47568935468452,115.10433962138647,15.496189044231187,False
17.249546153846154,95.08570316249725,106.26818824044712,114.91907577942631,19.833372616929054,False
47.74867222222223,114.87831615742053,123.01414312389691,133.16117469201396,18.28285853459343,False
102.98525277777776,131.96196597845542,146.8738668804715,159.25752447300496,27.29555849454954,False
166.87510555555556,207.4613427922724,224.35146503929636,237.88685609724942,30.425513304977017,False
264.75265277777777,308.7392059729857,332.0045717317239,350.7007315433677,41.96152557038198,False
681.654494117647,383.3605773825129,410.3091738054429,433.96982260846863,50.60924522595576,False
601.6612192982456,626.4966608181917,668.4299764585201,709.7257591470886,83.22909832889695,False
574.8999472222222,607.5605732579519,645.1300650029175,682.8330952175879,75.27252195963604,False
631.488298245614,552.2922746044261,580.5391298510115,606.0688872004841,53.776612596058044,False
508.8924694444443,516.3056924915529,538.5119531222731,566.6178733931029,50.31218090154994,False
145.97333055555555,387.9677119245879,409.3265279085763,430.3990016350695,42.43128971048162,False
123.95145,123.72962607546948,135.3824486660811,146.07474320640773,22.34511713093825,True
147.1752277777778,71.35548993337906,82.35139241247602,91.61609678061666,20.260606847237597,False
228.47180277777775,79.16473822281739,87.47043397796249,95.3192521413403,16.15451391852291,False
92.64248936170212,147.37057953098824,158.27886351544467,169.9769252012032,22.60634567021495,False
18.779440298507463,126.82152328208988,134.57766293796695,146.2731444471962,19.451621165106303,False
58.70963888888889,102.89680774560526,114.5769300373282,123.44332682091648,20.546519075311224,False
170.05540277777777,128.43439163055007,138.48112600324794,150.08488223686086,21.650490606310797,False
343.92155833333334,276.53077635195416,295.5576001201407,313.1796897798966,36.64891342794243,False
686.8729194444444,467.390304488449,489.7481074873229,509.7460810325067,42.35577654405773,False
677.4184028571428,644.0533860058722,678.9456292467886,719.5665524298068,75.51316642393465,True
728.1974102564103,692.7494016667301,728.5592130187188,778.1612146648953,85.41181299816515,True
900.5507388888889,687.898440442637,728.7158584026749,771.9302603584247,84.03181991578765,False
875.0420083333333,711.6038409741319,750.7864590852106,793.7863623654919,82.18252139135996,False
808.9909638888888,682.7133176893726,715.6026558964842,745.7001284243898,62.98681073501723,False
703.6452,593.5440796174843,634.170105816305,661.937334914723,68.39325529723874,False
560.3524083333333,480.70702558554456,510.6275266721689,541.6480143504865,60.94098876494195,False
369.6949722222223,322.57935888199023,337.84715213327996,352.722385859952,30.143026977961767,False
232.8531888888889,145.9435555642073,153.45788967634758,164.74500091256022,18.801445348352928,False
135.1878367346939,120.13746130844753,130.11048863829197,141.2462008494914,21.108739541043875,True
34.27236231884058,141.16336284858707,152.95838183459077,165.25854204777357,24.095179199186504,False
86.36665277777777,145.14490492250724,157.0789237518695,167.80764178420128,22.662736861694043,False
304.57144166666666,196.224000294447,211.87063513180695,227.27202419005775,31.048023895610754,False
412.1394722222222,435.45732304623334,456.7013785119245,484.43621206058594,48.9788890143526,False
606.2564166666666,587.1385907031212,619.1468272941078,653.0122749508786,65.87368424775741,True
554.333888888889,680.0539584092598,715.7456550134632,772.9239723457392,92.87001393647938,False
607.2984502923977,644.1864084402712,680.7178091616184,713.1458118052927,68.95940336502156,False
586.444025,593.6771593891395,627.9476374237529,659.0482252489909,65.37106585985134,False
699.212904109589,525.4393453934766,547.8125147770138,576.1876908029892,50.74834540951258,False
770.1362563380281,514.6150461550486,547.8562631034994,571.7294324466544,57.1143862916058,False
717.1881754385965,525.2372315653488,557.4040630070025,586.3334036142136,61.09617204886479,False
609.3118305555555,487.56069116304565,513.7379581468581,537.5151449231234,49.9544537600778,False
375.33046666666667,402.404229635396,421.0665031286218,439.5183202229416,37.114090587545604,False
205.6698722222222,209.0681620602028,219.19690304359,229.88228844454372,20.81412638434091,False
142.1532631578947,119.07808382846254,128.47750924721734,137.1523207563487,18.07423692788616,False
35.042345070422535,152.78135305605326,164.81383428863612,175.6574848510338,22.876131794980523,False
61.36177222222222,158.81304606289234,173.86979520840003,183.56033621122916,24.747290148336816,False
136.91296944444446,171.87243755413323,187.1634667285006,204.95060168024685,33.07816412611362,False
437.3734500000001,262.40428118545447,277.8819861317161,301.4895119668664,39.08523078141195,False
422.7328972222222,539.8984253146019,568.7697979557882,596.9397639418007,57.0413386271988,False
565.1980527777778,594.1775989613097,627.1133230086924,664.4093733788093,70.23177441749954,False
795.5767280334727,615.7164539297864,644.2861179288143,676.1179277824535,60.401473852667095,False
451.0852118226601,674.1280383058076,717.0193448228339,751.9852091007194,77.85717079491178,False
407.0473963414634,491.56684525419246,514.7258790712957,550.5207827366708,58.953937482478295,False
650.4150999999999,334.61401893030893,354.366589018929,372.1996797815247,37.58566085121578,False
496.1763416666667,381.12023877075706,404.81772676089537,425.71383108729754,44.59359231654048,False
439.0709805555556,313.3515008681193,330.1985915043603,347.4911352840694,34.13963441595013,False
294.0098679292929,256.91785115082496,273.09266245804497,285.27161171160725,28.35376056078229,False
206.5823470819304,165.20312558965,175.20634098488713,183.95303907898736,18.74991348933736,False
101.1953667889082,129.44764128791695,138.50168140959795,148.0875962541643,18.63995496624736,False
100.11862328767124,120.08939118627542,128.04320820008135,138.41772533219762,18.3283341459222,False
207.81467777777775,193.98191289637688,210.57307868954024,222.90867332705864,28.926760430681753,True
319.6860472222222,344.6703429591073,360.60138492156545,385.7124369575903,41.04209399848298,False
530.7737388888889,482.40191487900813,510.4519599936647,536.2455260589434,53.84361117993524,True
665.9879444444445,624.5596936290243,657.6211582792679,685.9641107672552,61.40441713823088,True
785.6791472222222,698.2468977918074,734.7362703043553,775.8536767888655,77.60677899705809,False
864.0162194444443,720.8062985835033,764.4788252163429,808.7572919727726,87.95099338926923,False
889.7826277777777,727.9717928288834,773.8356347194223,811.1792750121905,83.20748218330709,False
868.4206583333332,707.3382357986508,751.0417818870981,789.5788971678041,82.24066136915337,False
797.2438416666666,658.081347097581,708.7959208631881,749.7872427213002,91.70589562371924,False
684.0191055555556,584.8680926946007,621.8549805792522,655.5162502666717,70.648157572071,False
550.061463888889,463.6499372484473,488.7195344482348,519.8433438622366,56.19340661378925,False
388.581225,294.2223014289761,308.1220277471792,320.00761092936096,25.78530950038487,False
222.0926944444444,164.98756617494175,173.24064783036036,180.39696811474738,15.409401939805633,False
93.01158024691358,131.4852783646688,140.86747393793354,151.55955346354938,20.074275098880577,False
59.32157718120805,115.60399080628379,123.08115604208824,132.86197455481448,17.25798374853069,False
108.22471666666668,152.26745356298863,162.72777589901787,174.6067222937938,22.339268730805173,False
227.76252777777776,226.83879821647562,246.36303701656743,263.2285042434226,36.38970602694698,True
458.9367972222223,395.76239655094975,419.48628834757113,437.175003899039,41.41260734808924,False
648.9185111111111,590.4373750644486,618.3198520478418,653.419484144457,62.9821090800084,True
777.6214083333333,682.5429687011831,728.7977360045378,767.2735577583592,84.73058905717608,False
863.8035988857939,730.4875796194551,772.3249700301501,813.7432250979757,83.25564547852059,False
883.8610249999999,742.1240610920479,788.8190638485559,825.1128589801834,82.98879788813554,False
785.9424106145251,732.9924723313477,775.5307533619106,815.339207624483,82.34673529313534,True
781.0414805555556,651.4761525198508,692.8822520893605,722.5874804475577,71.11132792770695,False
664.7218916666667,575.7902862802222,610.8611350742217,639.6202987050119,63.83001242478974,False
565.8452583333334,442.31121797275927,472.3695864919321,496.434319608073,54.12310163531373,False
372.6661694444445,310.2492972896958,329.64626171532325,344.0040267047318,33.754729415036024,False
215.05129722222225,167.56468949534036,177.75132677318203,187.85611511778893,20.29142562244857,False
103.7983233532934,117.27242612316509,129.49256502815473,139.1640413932952,21.891615270130117,False
104.87899342105264,114.76007956796575,124.3239124017356,136.46397266127585,21.7038930933101,False
213.63035833333333,202.7204977687239,212.6840214483521,230.53492976331398,27.81443199459008,True
321.7656666666667,350.4579942692175,368.82177000663233,395.35504401423077,44.89704974501325,False
535.3157166666666,484.7224396435687,510.18104145808906,539.1639923998532,54.44155275628452,True
678.2177194444444,634.0517043822385,668.9292119483099,705.2660100220924,71.21430563985382,True
789.6218166666666,717.4860127510984,758.6457914679453,796.2179207266963,78.73190797559789,True
864.5640916666666,734.5446491941133,775.0711379161595,812.6510077044984,78.10635851038512,False
890.8880472222222,727.9674925346679,774.4807361890013,823.7471428746013,95.77965033993337,False
867.3226833333334,711.7049838940801,758.0835423335844,794.1051001727437,82.40011627866363,False
800.2860166666667,675.088666696291,708.9828403184213,748.350715104303,73.26204840801199,False
690.3494166666667,592.0880573333769,626.3783740586377,658.856088103443,66.76803077006605,False
549.2153861111111,470.7455947157679,499.66441393646505,523.0933342185323,52.3477395027644,False
389.7658833333333,299.8276202643497,316.6638741591677,331.5604660137766,31.732845749426872,False
228.68892222222223,168.29933742479994,176.23343758962787,185.46542388594568,17.16608646114574,False
116.88687134502923,132.63454632807148,144.4334355788691,155.3708612237925,22.736314895721023,False
98.20390967741936,134.2290094172894,142.64607562545856,153.47962049644983,19.25061107916042,False
206.751175,206.8731198808501,219.51205727232892,235.568596154309,28.695476273458894,False
315.74285000000003,339.1579391474163,364.11200177594776,387.29147632488866,48.13353717747236,False
526.7469388888888,489.90400748694833,514.7832163275023,535.8066093626827,45.902601875734376,True
668.6134388888888,637.5416511557584,667.3952109957617,694.678743000822,57.13709184506365,True
786.3420472222222,709.1698744481668,747.9228071612341,787.4426256760631,78.27275122789638,True
861.4622138888889,724.4639568314271,778.148887154811,814.7471431168949,90.28318628546776,False
894.0629611111112,736.8932978828432,780.637553423197,825.0607394142918,88.16744153144862,False
874.3339027777778,722.9168829844639,763.6969170534551,801.4599793753738,78.54309639090991,False
803.4914527777778,675.9062959697955,719.3280294439878,750.5461586444492,74.63986267465373,False
682.4783861111111,596.6322068995091,626.6457950215847,656.4974627321333,59.86525583262414,False
543.7331944444445,469.95064232709314,493.0566391822054,518.0725400415556,48.12189771446248,False
384.679425,297.5512738556962,312.2100594401888,325.10804655520843,27.556772699512237,False
220.88418055555556,166.1994177534938,173.7697130276916,185.4274379537089,19.2280202002151,False
110.72792045454548,126.81444213094838,137.780808755942,148.95191238853485,22.13747025758647,False
95.7808670886076,125.45722627359883,134.77086082275468,145.75771118252806,20.30048490892922,False
203.88288888888889,188.6760665501697,206.09853655244274,224.03170949574687,35.35564294557716,True
315.1039833333333,328.11297747847766,347.5575891640127,371.1335508396214,43.02057336114376,False
525.4815944444445,479.4902430029587,504.37329343967843,524.5155275214778,45.02528451851907,False
668.2194611111111,629.5372555148214,663.2633163017541,698.167084331168,68.62982881634662,True
781.5889916666667,705.0054121926339,740.6834051926039,782.0436922944048,77.03828010177085,True
854.1753305555555,731.9134425067979,771.2141180284058,815.9793780900284,84.0659355832305,False
880.0540458671762,731.1635285328733,776.6974518512001,822.9861054729727,91.82257694009934,False
852.3914000000001,721.3711852316496,759.190839425444,802.5361423371132,81.1649571054636,False
807.9585916666666,665.9249690721151,701.8971021964244,747.7390985923486,81.81412952023345,False
702.3877972222222,599.4347946456257,630.2672734608423,658.7318956064997,59.29710096087399,False
569.8596805555555,478.4363555652555,509.0589513541282,528.1579913965069,49.721635831251376,False
302.52621944444445,319.806557840473,334.4650567386845,351.9386715734937,32.13211373302073,False
112.72802777777775,125.46058050308692,132.09243690495327,141.87848744230834,16.417906939221425,False
31.22539444444444,75.1390894645604,83.47508795961062,92.75104476428179,17.611955299721387,False
63.92521250000001,69.83861131896555,80.60297879034371,90.41895937543859,20.580348056473042,False
116.75028813131313,126.98117887199683,139.3439513689571,150.4140697590563,23.43289088705947,False
165.45727101571268,214.22670899521555,229.95357298832243,247.627237510036,33.40052851482045,False
184.45055,326.2537022714701,349.34332933993545,364.48641405897604,38.232711787505934,False
179.14130291806958,366.00633871512554,386.60600942694015,404.8718531307543,38.86551441562875,False
201.50476820987652,301.1732683302596,317.75116054861115,333.4165303344366,32.243262004176984,False
230.2716303030303,258.4666164468463,272.00592077253543,286.3630263834976,27.89640993665131,False
219.68017746913577,246.0918604633389,255.82861529467044,269.5630096346021,23.47114917126322,False
285.39859318181817,206.2154042149056,217.25007384635515,226.69314725139714,20.477743036491546,False
254.84889444444443,211.48659018973595,223.66085212260336,235.2383765615018,23.75178637176586,False
187.17926832211,178.76142288145755,187.7527503791627,197.4401951701567,18.67877228869915,True
91.17405117845117,120.37133997651378,128.44623177395673,136.85514175743052,16.483801780916735,False
79.96058086419752,77.03285303117613,86.92284884687655,96.85799775183956,19.82514472066343,True
36.76008181818182,73.00872371020861,81.59548669527788,90.821445412537,17.81272170232839,False
20.27861621621621,63.19683557177549,74.38043155906435,84.55358741454047,21.356751842764986,False
34.031104294478524,63.797579506521856,70.5510625631162,79.41582523490258,15.618245728380728,False
72.95501944444445,88.63235914067276,97.61350927540127,107.6567389083135,19.02437976764074,False
134.64015555555554,121.1868621058526,132.98684076451815,142.94675219700534,21.75989009115274,True
522.5281111111111,203.556374624016,215.2163787059675,229.5883776692293,26.032003045213287,False
660.3216305555555,517.6793784757477,541.4320249063567,564.9783145518786,47.29893607613087,False
621.2449025069639,619.1094434030612,666.1435386927742,709.5463508724185,90.43690746935738,True
554.3075830388692,657.2157265406319,699.6610065416279,730.4676262542953,73.25189971366342,False
691.3321309090909,570.3351623874814,606.0750222868982,637.9172675211671,67.58210513368567,False
740.9861783439491,560.9225637341132,594.2274823742093,619.8549997455141,58.93243601140091,False
754.1453194444445,552.6150833568687,572.3904163362026,603.1674500246676,50.55236666779888,False
668.950825,515.4736715667407,546.6665150372149,579.4559717440148,63.98230017727417,False
481.3465472222223,433.86294596289974,463.67063599793784,493.387532487773,59.52458652487326,True
178.63821666666666,298.51052615203065,310.52451611948686,325.6626698344937,27.152143682463077,False
79.02168055555556,71.86718194207975,80.78916719556021,90.83914829039075,18.971966348311,True
52.2976455026455,58.87436617245161,68.02633116057625,77.99088691081616,19.11652073836455,False
11.406478787878788,79.96267214881487,88.67196485039739,99.7829575370148,19.82028538819992,False
47.236222222222224,104.36308623141655,115.56160423963316,126.06775337768545,21.704667146268903,False
87.151275,123.3580519866234,133.45704926835344,144.13297402203312,20.77492203540973,False
258.5916833333333,151.8204523136029,163.07313252746357,175.0745369671825,23.254084653579582,False
642.4256833333334,374.6177352188925,394.8563532283749,415.8585028101309,41.24076759123841,False
705.5058361111111,626.8323704532806,669.5625019431104,697.9272999257125,71.09492947243189,False
824.1503722222222,689.6533045060926,729.2313776732274,765.0474961233988,75.3941916173062,False
869.3700722222222,723.2079842342242,767.1239648569165,812.7521506244467,89.54416639022247,False
846.4308777777777,739.0796247992524,775.992375611629,822.8114561905678,83.73183139131538,False
777.5920305555555,700.0097890711319,741.3786194241075,777.117275241144,77.10748617001207,False
655.2522944444445,604.6081059241116,644.0022985105923,676.2147704081863,71.60666448407471,True
393.7256583333333,466.8501588663558,489.4136019346143,516.4091289017493,49.55897003539354,False
136.40324444444445,215.28691786541552,227.4813338438395,237.96182455973937,22.67490669432385,False
104.903125,61.76335758009281,75.19140254369178,86.35794069725922,24.594583117166415,False
62.251471502590675,62.64239147141585,74.250928198765,82.7463457675403,20.103954296124456,False
17.295131736526944,75.95776514299058,87.05339861210167,96.10811961370014,20.15035447070956,False
25.897519444444445,101.18169990217189,111.67700513164411,122.65235937154807,21.470659469376187,False
42.70364166666666,106.92723699759846,118.18717754152625,128.33567120967658,21.40843421207812,False
147.61824722222224,118.13259964077471,126.46629031126264,137.87551556888104,19.742915928106328,False
479.71284122562673,222.86733316533378,239.35165098155636,255.120385506008,32.25305234067423,False
596.1854147727273,537.455055478619,563.3252814554457,598.0981485289402,60.64309305032123,True
895.6113600000001,642.2271370584396,668.6691874914135,699.4457624818288,57.2186254233892,False
359.07511254019295,713.9707229103353,759.6581380635268,806.3822681461877,92.41154523585237,False
390.5428638888889,493.99794491734724,515.5995841813701,545.037907611926,51.039962694578776,False
669.920052631579,324.7095526245734,344.5480999288751,359.2892791505364,34.579726525963,False
369.2320666666666,397.2487789122184,420.51712620827936,441.28496709254756,44.036188180329134,False
448.1132861111111,255.66594949881267,270.600412611146,282.27995436314984,26.614004864337176,False
