y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
215.1455805555556,216.6416395521201,227.05209280956373,243.8235126019262,27.181873049806114,False
341.33059444444444,269.69164576890137,288.3315577322066,307.58661244872303,37.894966679821664,False
371.1156972222223,371.9540469759362,390.89271471270524,411.6962193703339,39.7421723943977,False
304.4316833333333,391.2664676172872,414.32180700654106,430.9887153151532,39.72224769786595,False
258.5996527777778,321.895067397794,342.596196384466,359.4126402572646,37.51757285947065,False
176.64546944444444,243.32361773369,264.298818805029,279.98503068348543,36.66141294979542,False
99.86845277777776,157.19063106127376,172.38261012554443,186.98089057042512,29.790259509151355,False
100.91869166666666,88.5798883840868,98.29874682432492,110.0086773221182,21.428788938031403,True
55.50616111111111,55.9083170760474,66.35515798971109,74.55324604927068,18.64492897322328,False
19.39443888888889,35.62031018750014,44.34582216543206,51.38137227035567,15.761062082855531,False
7.197224719101124,28.712946477772398,36.759458125182384,44.8570017224054,16.144055244633,False
41.2678202247191,34.22277907188041,44.22828079020878,50.97424908266156,16.751470010781148,True
56.81379722222222,80.53064067448221,88.39900367506941,99.95313451343563,19.422493838953415,False
99.875225,122.74976103552883,133.67153360950783,145.88854046687717,23.13877943134834,False
88.03266666666666,153.66315705356678,167.17128424619364,180.65676322261896,26.993606169052185,False
86.36483611111112,145.07171391495964,154.76241259524338,167.2668511179758,22.195137203016145,False
202.5440888888889,123.35927040331778,133.27863006135294,144.65858464967792,21.29931424636014,False
205.06707777777777,190.0561456384316,208.3636591931938,223.5440704660248,33.48792482759322,True
200.7398805555556,213.07755570632526,232.25531980147537,248.9816868447736,35.90413113844835,False
156.9948861111111,199.91419743526797,218.58806738856148,238.4840809578961,38.569883522628146,False
124.69708055555556,149.66739534010742,172.12181161568927,190.35181953437436,40.68442419426694,False
160.1043222222222,107.43318094636444,126.2673730351683,143.8401239859585,36.40694303959407,False
136.8444777777778,98.33162257360232,113.28170292109488,130.36535274212977,32.033730168527455,False
80.97884166666667,76.09594076329117,89.2887417154105,103.93441856970286,27.83847780641169,True
52.832427777777774,43.54964060932739,51.4849305222216,59.699080180676035,16.149439571348644,True
76.08544210526316,35.91496276356673,40.87106259764992,48.384579653889254,12.469616890322527,False
15.318715789473686,50.45468036838951,59.11013696997266,67.25493721704534,16.800256848655827,False
55.431352777777775,88.6508074028572,96.19560193235716,105.12155779082993,16.47075038797273,False
101.43998888888888,111.30196930595454,121.78114843211871,132.9766920701696,21.674722764215062,False
193.0342805555556,143.15894304791146,156.81259219679038,169.15882289533508,25.999879847423614,False
263.13205,242.25383354170356,258.57076957274535,271.473745029055,29.219911487351453,True
257.719785915493,331.29450715086284,351.36243214861855,370.07986408231494,38.7853569314521,False
433.0781818181818,321.46108170556715,334.821751809545,353.7923563980211,32.331274692453974,False
339.3464333333333,408.40775571512364,428.36143622988794,444.3547177839582,35.94696206883458,False
278.51329775280897,355.58090609949795,374.4956642004289,394.7461796905742,39.16527359107624,False
464.186284057971,268.110656934892,285.8875571864054,303.8568812697477,35.7462243348557,False
169.62803055555557,315.9501686625375,334.88591219924007,359.17354389888357,43.223375236346044,False
212.8374388888889,162.6805730028459,178.07042293828513,193.87034893011312,31.18977592726722,False
97.8026,101.99821109918027,112.24670094215467,126.34814689484918,24.349935795668912,False
164.30795277777776,54.259881710846635,60.74905076706463,68.47376243938352,14.213880728536886,False
17.066872549019607,59.482789715951135,66.61870152070716,74.72818918511368,15.245399469162543,False
39.388425742574256,42.16586326804019,52.03726389483714,58.32420444841489,16.1583411803747,False
87.65386944444444,78.55270601575536,84.76034556042103,91.48591970755687,12.933213691801512,True
180.8616111111111,128.0420471206432,142.14362924932118,151.57398811779936,23.53194099715617,False
498.9399055555556,250.762897377456,270.6084398270149,285.52229019574196,34.75939281828596,False
671.9093194444445,543.3774206721864,572.5861083916354,609.1393546075973,65.76193393541087,False
782.4463833333333,689.7054240719842,718.023778877059,755.5818605080395,65.87643643605531,False
782.4869416909621,763.3006592758121,808.335060418068,848.022590407301,84.72193113148887,True
510.8839773371104,776.1710958392246,835.1447573378379,885.3050518476969,109.1339560084723,False
537.2140055555556,612.5983392627656,644.4408711833156,683.1968427709619,70.59850350819625,False
414.0649472222222,470.9048202762533,503.85467795729085,530.2538401226224,59.34901984636906,False
328.30195000000003,354.29543348397675,373.4567991238518,388.22320673824396,33.92777325426721,False
241.4753972222222,237.51612773293235,251.50842505128077,264.9410820804259,27.424954347493525,True
134.73827777777777,135.95014483978147,148.68244161867844,162.15337126634137,26.203226426559894,False
24.373169444444446,67.05230735361164,75.21065352746311,81.79208897965289,14.73978162604125,False
19.871710280373836,38.24202755891335,44.88751589344279,51.60298793275074,13.360960373837393,False
52.68470754716981,42.03339987188917,51.20627504063662,57.49901740782676,15.46561753593759,True
130.50833333333333,96.00328560788361,106.1297832711217,113.7911014395473,17.787815831663693,False
272.1715083333333,200.58664877605756,215.2339525749948,236.07019680591733,35.483548029859776,False
502.6674833333332,385.2579531962696,414.8856902527037,438.9732722654428,53.71531906917318,False
346.6466888888889,594.3459411455319,622.8293699112252,652.4236506786629,58.07770953313093,False
251.67159166666667,539.2794122965968,573.985825490148,605.0360138671806,65.75660157058383,False
306.31033055555554,373.416032334689,392.67469929834647,411.9141009439185,38.498068609229506,False
556.4684298245614,331.1134074271347,344.3013490467905,364.2584984655553,33.14509103842062,False
348.7861582089552,459.38662556321447,481.07771094691947,502.82306604362384,43.436440480409374,False
530.2139725829726,349.75658761404367,370.69354473549294,388.7618615916757,39.005273977632044,False
543.7627986111111,350.2299640012844,372.4507022891967,390.7212763166479,40.49131231536353,False
410.5317647058823,340.7674819350165,361.01438517802075,377.30607848201765,36.538596547001134,False
229.96979593166688,239.57125267282717,253.70530202283206,267.13446147934854,27.563208806521374,False
93.1726361111111,99.33249455078561,109.21628360850167,118.38262591362009,19.050131362834477,False
43.108815126050416,53.055921172179985,58.10357068653235,63.74814762451484,10.692226452334857,False
18.144017241379316,54.36856806356453,62.26608705893271,67.62249769795699,13.253929634392456,False
63.31574444444445,93.12339290608666,102.16571472603047,112.32772565233145,19.204332746244788,False
78.64651388888889,128.03132505373256,136.98532599764732,147.64599904117605,19.614673987443496,False
104.07672222222224,140.1534674207083,151.05217608337824,163.41107831554456,23.25761089483626,False
102.31488055555556,156.4761515116848,165.49222003544307,177.05456443576088,20.578412924076076,False
187.89921944444444,143.25683207857,157.69118530795635,173.93192012549974,30.675088046929744,False
253.12267222222223,193.67055726086164,208.15864983362752,227.60697410650195,33.93641684564031,False
297.80156111111114,252.87950219031822,273.10843020350177,293.35252392095185,40.47302173063363,False
271.0884888888889,281.94573549672225,309.81869449558513,327.2617199042082,45.31598440748593,False
133.01684166666666,255.21817419646814,270.4058099635812,293.7550314595214,38.536857263053236,False
77.0871638888889,144.34550889647647,154.04741701034857,171.47668147748206,27.131172581005586,False
53.94540833333334,72.2356884877188,82.94776438143666,97.14122946318552,24.90554097546672,False
24.744491666666665,47.84321561510172,53.77908014892719,63.43827559050395,15.59505997540223,False
12.516052777777778,32.14754308937116,39.75109397216873,45.76481533276558,13.617272243394417,False
4.725008,27.413085794521898,36.0351954062532,42.08873032412843,14.67564452960653,False
93.4382561983471,34.53339290664348,43.0467498694544,50.1730720181099,15.639679111466421,False
201.34606666666667,104.56362328499871,114.57112464013728,126.40981311389925,21.846189828900535,False
319.24472222222226,292.65481551880333,311.67710964374953,333.3298364030524,40.67502088424908,True
528.6494194444444,465.1955203267492,495.0621243925395,517.790784764557,52.59526443780777,False
676.008672979798,632.3754496970421,671.7873594956906,697.7989791463224,65.4235294492803,True
774.2365833333333,740.2825604344644,777.3962209925885,805.8596390558656,65.57707862140126,True
833.5665060606061,779.0314222023411,824.9964070128281,877.3473287333119,98.31590653097078,True
876.2836249999999,781.1184409910007,830.9148159357172,880.6970285781507,99.57858758714997,True
782.7168467966574,761.8649343804019,816.3337796706406,853.8139399704365,91.94900559003463,True
768.701361111111,678.0278317866914,711.9916128378563,756.1277111871252,78.09987940043379,False
681.7878592592593,570.4354452485866,609.222837652634,636.9690813152805,66.53363606669393,False
526.2854363636363,444.6808520972607,477.75636437527476,502.75483470873814,58.07398261147745,False
384.4262317901235,296.3017230311884,316.3387432478488,330.73621428718036,34.434491255991986,False
133.600975,155.62960992673828,169.3748983453492,180.46436805941812,24.834758132679838,False
46.39130769230769,66.52142169839584,73.01394856768043,79.30491347992817,12.783491781532334,False
59.06331746031746,61.811370365008706,68.27674445990102,74.95404063731101,13.142670272302304,False
118.30751388888888,122.28292109549568,134.66527426545045,143.6850553765481,21.402134281052412,False
308.56724722222225,219.52917244330655,232.16421090136328,250.75461214393417,31.225439700627618,False
536.7842722222222,428.20645362636185,450.20311791701926,471.75289563280336,43.54644200644151,False
683.8843027777777,623.4790583613009,653.264272191906,684.0982991130402,60.61924075173931,True
802.5007583333334,734.6401157256971,768.1622852295596,803.9697457540439,69.32963002834674,True
870.3154555555556,778.9587185614712,821.9073049974478,875.9211218224319,96.96240326096074,True
895.7542500000001,804.4713320713381,844.8193299148136,899.0624957646236,94.59116369328547,True
873.4075833333333,787.3415400933711,836.6827145610644,875.3270505108766,87.98551041750545,True
794.7735944444445,704.9058747158595,753.5508602186936,789.655499742096,84.74962502623657,False
648.6895777777778,601.8226620176008,651.6783236852348,683.4741257419764,81.65146372437562,True
509.1977055555557,443.72051039305836,472.52445442094586,496.32016113096586,52.599650737907496,False
299.9018,272.449825810086,292.8021435986259,308.30344282581643,35.853617015730435,True
170.97563055555554,125.39685014281342,135.24499692864012,146.03767467027023,20.640824527456815,False
63.87277205882353,73.13480116944964,79.89499268502014,85.45937988661937,12.324578717169729,False
17.249546153846154,69.27170353253803,77.43115344857148,82.90701909374492,13.635315561206895,False
47.74867222222223,105.20375074760192,113.40251251992193,120.58385334948606,15.380102601884147,False
102.98525277777776,131.82835583718025,141.17368355470424,149.66971749898377,17.841361661803518,False
166.87510555555556,171.79693872202336,186.67010830747193,201.32840652528674,29.531467803263382,False
264.75265277777777,240.11717502348313,257.5455220945173,269.15279023507287,29.035615211589743,True
681.654494117647,340.06369578371005,360.2143297735436,377.16884175928743,37.105145975577386,False
601.6612192982456,586.8640025831484,622.054571568107,646.0352482666492,59.17124568350084,True
574.8999472222222,604.0010190553974,638.3666195980572,665.058259107298,61.057240051900635,False
631.488298245614,537.2734110509568,565.5287522114608,594.7415108761005,57.46809982514367,False
508.8924694444443,494.33594804268444,525.2422199066388,553.2029049074974,58.866956864813005,True
145.97333055555555,397.9765893738754,420.1917946165638,439.50791351094017,41.53132413706476,False
123.95145,153.41986074116863,167.84221614969377,182.8839859370175,29.46412519584888,False
147.1752277777778,72.39887031888244,78.91570101764157,87.29737580441727,14.898505485534827,False
228.47180277777775,62.88526492154947,72.16051217767507,81.04724218574557,18.161977264196103,False
92.64248936170212,103.51223001794048,115.4820057937045,129.46788133935783,25.95565132141735,False
18.779440298507463,71.1389844539434,80.84155911341888,89.48935044056292,18.350365986619522,False
58.70963888888889,79.55451689050903,86.89026695103722,95.33744238587181,15.782925495362775,False
170.05540277777777,107.56772281805294,119.13440334837136,127.6377621271313,20.070039309078354,False
343.92155833333334,228.70112663237617,246.47103173863232,261.11158407565125,32.41045744327508,False
686.8729194444444,441.2286905755809,464.3699785118883,488.7366209505844,47.50793037500347,False
677.4184028571428,650.0095801806013,677.8900503600273,706.0608764048828,56.05129622428149,True
728.1974102564103,709.4380407954445,761.3737834437371,790.1383367766108,80.70029598116628,True
900.5507388888889,726.4766091987871,778.1455042566947,817.1384507242424,90.66184152545532,False
875.0420083333333,747.4485133778941,789.4839466715263,827.355892442981,79.90737906508696,False
808.9909638888888,712.9455327693635,749.2858284157745,795.910994394223,82.96546162485959,False
703.6452,610.3037596066386,644.5215447027981,685.8214556738135,75.51769606717494,False
560.3524083333333,472.4386778856609,501.7431188229748,536.6578382683241,64.21916038266318,False
369.6949722222223,310.4078634717348,331.6320229095223,351.97631348219323,41.568450010458434,False
232.8531888888889,161.4946521984132,170.69715281072683,184.5445015453853,23.04984934697208,False
135.1878367346939,88.29861330660889,94.61224793652927,103.14102862125974,14.84241531465085,False
34.27236231884058,84.5425428255637,92.82614223559823,102.47355845460307,17.931015629039365,False
86.36665277777777,126.1757050968082,136.81641044086302,147.0027180294815,20.827012932673313,False
304.57144166666666,175.50836498195477,188.21669478775743,201.62756365954405,26.11919867758928,False
412.1394722222222,391.38607313373393,417.8663101793414,439.3626209037129,47.97654776997899,True
606.2564166666666,547.698413637163,572.9228500973361,598.0376003863862,50.339186749223245,False
554.333888888889,661.9880783864658,707.6740027709959,740.4988365648752,78.51075817840945,False
607.2984502923977,668.9660798040507,707.19919295235,746.76706008788,77.8009802838294,False
586.444025,634.7326416369467,672.235679501969,697.1655171397532,62.432875502806496,False
699.212904109589,561.8119219151318,588.1442861769829,617.9097186541968,56.09779673906496,False
770.1362563380281,535.9091857140361,563.5266498992429,596.6466558880732,60.73747017403707,False
717.1881754385965,506.50371653128644,536.7889112360122,562.8246125342507,56.320896002964275,False
609.3118305555555,453.6873596335465,478.82854239770785,510.86140534023514,57.17404570668862,False
375.33046666666667,367.38767922302395,385.219193211074,406.6006860798921,39.21300685686816,True
205.6698722222222,181.34412225002222,192.85999480418468,205.09989356109446,23.755771311072237,False
142.1532631578947,81.72163582608917,87.46484359548235,94.2701738660014,12.54853803991223,False
35.042345070422535,88.5011356626872,95.73053944726641,103.63779860903267,15.136662946345467,False
61.36177222222222,128.792305118105,137.65792068157745,151.34994278917253,22.55763767106754,False
136.91296944444446,155.31841196867762,169.809701093477,179.84724717086775,24.528835202190123,False
437.3734500000001,223.1415055901991,241.02317534311575,253.27372449536588,30.13221890516678,False
422.7328972222222,502.83608160078273,531.4743209582334,551.7792208358906,48.94313923510782,False
565.1980527777778,561.5574591720875,590.4650116219401,619.8643457182757,58.30688654618814,True
795.5767280334727,610.4085147737278,637.8344725232049,674.7709609596509,64.36244618592309,False
451.0852118226601,687.9623714833073,734.4147229715494,771.309699234502,83.34732775119471,False
407.0473963414634,533.3321053965797,567.5057408054602,597.7081405122237,64.37603511564407,False
650.4150999999999,378.7236848044667,395.7979456497978,411.9908468613509,33.26716205688422,False
496.1763416666667,426.291847967115,447.54599478989854,466.35467896684753,40.06283099973251,False
439.0709805555556,355.92501564262113,372.2768557283787,390.0934046925588,34.16838904993767,False
294.0098679292929,250.59856880116823,264.28993153031695,283.46740893918604,32.868840138017816,False
206.5823470819304,126.2027539474236,133.5328491210584,146.26898749612124,20.06623354869764,False
101.1953667889082,75.49330469908998,82.67974854445649,89.05090677666601,13.557602077576036,False
100.11862328767124,74.2216073593724,80.59665735784695,88.75235168359887,14.530744324226475,False
207.81467777777775,143.18831405740323,153.21290191489135,168.73583162198582,25.54751756458259,False
319.6860472222222,276.7083211657975,298.7341987884921,318.05800087520015,41.349679709402665,False
530.7737388888889,452.58602561633245,475.7867149500697,499.5098900309886,46.92386441465612,False
665.9879444444445,628.0521059045611,663.549314535712,695.4814072504565,67.4293013458954,True
785.6791472222222,720.4931798273598,766.1137397398145,807.883816211723,87.39063638436323,True
864.0162194444443,765.8524538632815,821.2306106996989,870.3272417696714,104.4747879063899,True
889.7826277777777,801.5515469735356,843.4041317571252,892.4251349861614,90.87358801262587,True
868.4206583333332,759.5490826022221,828.7536027375263,877.9246002287988,118.37551762657665,True
797.2438416666666,710.72526219728,754.7849873212818,800.0860640421541,89.36080184487412,True
684.0191055555556,617.0315412381383,648.5233984997294,678.132128255731,61.100587017592716,False
550.061463888889,463.4506902831298,497.7024477035917,524.3421969959655,60.891506712835735,False
388.581225,305.3939497655029,327.72357150295136,347.72131569911033,42.32736593360744,False
222.0926944444444,165.18086439992783,178.4382987741059,190.64525727732507,25.464392877397245,False
93.01158024691358,84.38593327739272,91.44285226098879,97.97427529145244,13.58834201405972,True
59.32157718120805,72.46821973026418,81.2451273912282,87.63413184443199,15.16591211416781,False
108.22471666666668,121.72948756427668,134.39447040438725,146.2082530074845,24.47876544320782,False
227.76252777777776,202.3805021737335,214.84239645236073,230.76575522248723,28.385253048753725,True
458.9367972222223,344.72283521716435,363.68999957026807,387.88322547756763,43.16039026040329,False
648.9185111111111,552.096467874481,582.6876715155807,610.3268665208898,58.23039864640873,False
777.6214083333333,690.181323298498,717.7403608196304,757.8735733013564,67.69225000285837,False
863.8035988857939,754.7856180311002,804.7204624495553,845.2174224846551,90.43180445355495,False
883.8610249999999,776.3687373613683,844.6291995732329,885.0525385713636,108.6838012099953,True
785.9424106145251,771.2939314890451,828.7261381918034,866.9787460072131,95.68481451816797,True
781.0414805555556,687.1091931109548,726.4697860652984,768.8616850807663,81.75249196981144,False
664.7218916666667,578.9196963867156,622.0660390193483,659.4419028501046,80.52220646338901,False
565.8452583333334,440.3099757193845,470.0104450853165,497.03498470409204,56.72500898470753,False
372.6661694444445,310.75042490894043,327.18637874955283,344.7205417269161,33.97011681797568,False
215.05129722222225,161.06561184453417,172.03594907452006,183.96583962143546,22.90022777690129,False
103.7983233532934,79.91845795712264,87.06181285444998,94.96432735826517,15.045869401142525,False
104.87899342105264,76.48360511966021,83.37020378369492,90.17331223553597,13.689707115875763,False
213.63035833333333,154.37452605700653,169.41423170310685,182.49275950360666,28.11823344660013,False
321.7656666666667,299.26904071438616,320.7297450026535,348.81708800247236,49.548047288086195,True
535.3157166666666,462.88614765852077,486.60940874532395,516.4654340873441,53.57928642882331,False
678.2177194444444,629.8915997581773,661.2531867736674,709.1791630836722,79.28756332549483,True
789.6218166666666,731.4697668182721,775.5029447926505,806.5947026804328,75.12493586216067,True
864.5640916666666,794.8816759708043,831.6993042751343,891.605556245946,96.72388027514171,True
890.8880472222222,799.3129858167222,850.8130226551018,890.2142677240957,90.90128190737357,False
867.3226833333334,770.5680418254711,824.248843866408,865.5313816487928,94.96333982332169,False
800.2860166666667,714.4950721183436,760.1930946639333,805.5990412264072,91.10396910806355,True
690.3494166666667,613.8976014884045,652.0347894070704,700.7703104374547,86.8727089490502,True
549.2153861111111,467.7612478674768,502.344930664118,536.2905931423217,68.52934527484484,False
389.7658833333333,305.7475199559002,325.79064659034657,348.8702683076039,43.122748351703706,False
228.68892222222223,167.49197152015648,179.79651803343907,191.86671284629173,24.37474132613525,False
116.88687134502923,86.59996125570677,94.43516182073556,100.27221634422469,13.672255088517915,False
98.20390967741936,78.78407617886256,86.51831300286875,94.66630263481792,15.882226455955362,False
206.751175,150.2683901253497,163.0101905544629,176.8668565932549,26.59846646790521,False
315.74285000000003,289.64850850138515,314.71953913257784,340.7297253518045,51.081216850419366,True
526.7469388888888,450.52377652235396,482.2831980900326,510.31096768065294,59.78719115829898,False
668.6134388888888,625.8311472854031,659.4609961564214,691.1483161244204,65.31716883901731,True
786.3420472222222,727.9760357858427,776.5754955072489,812.4217733541849,84.44573756834222,True
861.4622138888889,786.5182344315023,828.1851038422391,866.3502723419338,79.8320379104315,True
894.0629611111112,801.9775627871496,835.7453650966008,888.8624845717718,86.88492178462218,False
874.3339027777778,767.226598545526,829.5977791606543,880.7005261507793,113.47392760525327,True
803.4914527777778,715.3302465922472,761.9225009856332,805.30214891377,89.97190232152275,True
682.4783861111111,606.3289689946367,653.4234404151352,696.6631281008721,90.33415910623535,True
543.7331944444445,464.92692395004997,497.5133494326227,536.9948093230496,72.06788537299963,False
384.679425,305.0591288578852,321.66987532404306,341.3647067956632,36.305577937778025,False
220.88418055555556,163.07926761387765,177.1870851691681,188.9998213673396,25.920553753461945,False
110.72792045454548,85.65027711400182,93.36643836798892,100.73439763219108,15.084120518189252,False
95.7808670886076,78.8009978366005,84.82221245986783,92.4111280080187,13.610130171418191,False
203.88288888888889,145.25007578470397,156.5252465373116,173.9709524626623,28.72087667795833,False
315.1039833333333,283.01326920140264,300.29678236325924,319.3467417143251,36.33347251292247,True
525.4815944444445,450.0057057439003,475.6963514342883,497.9343195676907,47.928613823790386,False
668.2194611111111,617.3659894535907,653.5162120956772,684.9880013175961,67.62201186400534,True
781.5889916666667,731.2200057302367,771.6904759529692,808.5466922307261,77.32668650048936,True
854.1753305555555,774.7159336139603,816.9623680104323,866.2644384693928,91.5485048554325,True
880.0540458671762,807.6635838106339,855.0668736930605,895.0393125083835,87.37572869774965,True
852.3914000000001,767.1141028488489,814.8719663236565,863.1233888998893,96.00928605104036,True
807.9585916666666,708.3131985031857,749.3189693498618,791.608750712026,83.29555220884026,False
702.3877972222222,614.2345152058738,653.3133528832187,685.7609648685157,71.52644966264188,False
569.8596805555555,478.95855462615606,514.3760071339237,544.5031230232883,65.5445683971322,False
302.52621944444445,326.06893296334476,343.2983770925986,365.26210112956545,39.19316816622069,False
112.72802777777775,132.04725514706257,143.78692934651295,150.92503071774036,18.877775570677784,False
31.22539444444444,61.00771346412612,67.26095762894703,72.22784045077553,11.220126986649412,False
63.92521250000001,58.329364801473474,65.38776380299535,72.14741778178892,13.818052980315443,True
116.75028813131313,117.90615331454424,128.7229413724092,140.52891177434833,22.62275845980409,False
165.45727101571268,203.50812532291826,221.35281254558174,233.23991516505305,29.731789842134788,False
184.45055,275.89883378267444,295.56000828490136,310.9009638751105,35.00213009243606,False
179.14130291806958,291.1028966736906,307.62898468105965,319.2867096070769,28.183812933386264,False
201.50476820987652,266.8577805495242,279.3246775037554,296.025042101364,29.16726155183983,False
230.2716303030303,247.5457039317104,265.9644374291991,281.86245313208235,34.31674920037196,False
219.68017746913577,245.6036050581126,264.2557585256179,280.046553559395,34.442948501282416,False
285.39859318181817,219.11122684850346,236.801533508831,256.22584780566893,37.11462095716547,False
254.84889444444443,239.31799401216315,260.2674363211513,281.19533415611994,41.877340143956786,True
187.17926832211,206.64933256987624,229.16739319984728,247.75403885213663,41.104706282260395,False
91.17405117845117,139.41461953723157,152.61685246799686,172.4100316683252,32.995412131093616,False
79.96058086419752,68.10312724810781,77.94308914061104,88.3442680968633,20.241140848755492,True
36.76008181818182,42.42113231624995,51.423310889692196,61.05007136214866,18.628939045898704,False
20.27861621621621,33.58797322336888,42.266500903418105,47.57294212365842,13.984968900289545,False
34.031104294478524,37.540929091491584,43.59546382777191,49.95554163521953,12.414612543727948,False
72.95501944444445,69.76410872168226,78.1475681305574,87.6851189995136,17.921010277831343,True
134.64015555555554,115.90692503229371,127.62959156812187,138.62316472118542,22.716239688891704,True
522.5281111111111,185.7663584751454,200.69875744625529,214.60600927933547,28.839650804190057,False
660.3216305555555,544.767963809706,569.1844036554173,599.8403983960303,55.072434586324334,False
621.2449025069639,684.8806086367214,724.3855194649367,760.0994629245481,75.21885428782673,False
554.3075830388692,725.3779700326146,759.0946275095296,799.5263950843226,74.14842505170805,False
691.3321309090909,641.5149509990989,674.8578269028037,710.4205720177987,68.90562101869978,True
740.9861783439491,602.3955185443597,633.9587033526717,670.5567299657308,68.16121142137115,False
754.1453194444445,573.9818692194698,612.1632068254147,641.489722606368,67.5078533868982,False
668.950825,515.7314598706449,542.3739613513168,569.6796828745289,53.94822300388398,False
481.3465472222223,419.8989732491173,447.7679186400457,479.1105556923594,59.211582443242094,False
178.63821666666666,277.7469568933498,300.24744365429353,315.35629803137886,37.60934113802904,False
79.02168055555556,96.13936841833267,104.38699586725465,110.8102234952567,14.670855076924028,False
52.2976455026455,56.76980218339275,62.11049166348089,67.07638900121836,10.306586817825611,False
11.406478787878788,60.1497904338226,67.37673588354195,73.53559575748997,13.38580532366737,False
47.236222222222224,89.70055222379949,97.39615807143656,105.59959999729443,15.899047773494942,False
87.151275,110.38004356341055,121.38719131188101,130.4261445680227,20.04610100461214,False
258.5916833333333,135.9565952811047,147.08439495094763,159.33738093658656,23.380785655481844,False
642.4256833333334,321.22138330599597,338.10554247837445,359.238076980744,38.01669367474801,False
705.5058361111111,612.7321070814954,640.7834422844167,671.1159975627688,58.3838904812734,False
824.1503722222222,697.1463664961802,739.7400926534949,767.0734507341986,69.92708423801832,False
869.3700722222222,762.212914188319,798.3383097984681,833.6612705080076,71.44835631968863,False
846.4308777777777,766.7776478294293,811.3508854200164,855.733189947436,88.95554211800675,True
777.5920305555555,702.574541878504,750.2468008297951,793.7047141126538,91.13017223414988,True
655.2522944444445,596.0868149184731,641.8860377212673,681.6067086445876,85.51989372611445,True
393.7256583333333,443.713199892892,474.11811478857686,501.14291242500536,57.42971253211334,False
136.40324444444445,215.9503385883526,232.33767043570194,246.41828146292238,30.467942874569786,False
104.903125,73.92217070599108,80.9638308122792,89.41610926291617,15.493938556925087,False
62.251471502590675,58.55618023629077,64.06123771203033,71.57646771879884,13.020287482508067,True
17.295131736526944,64.98079112559878,71.84270610083661,80.57266888328157,15.59187775768278,False
25.897519444444445,94.64536736914553,103.6677931611857,112.60336017723006,17.957992808084526,False
42.70364166666666,100.17647746067392,106.16712415922618,118.0763947953783,17.899917334704384,False
147.61824722222224,99.39879075327435,110.16606809040499,119.57361389807002,20.174823144795667,False
479.71284122562673,175.2585895596053,190.93124117696894,207.02957891872356,31.77098935911826,False
596.1854147727273,495.4235211184089,530.7620775616366,555.9242457615694,60.50072464316048,False
895.6113600000001,600.6623853010065,627.3446215002293,659.3473537146201,58.68496841361366,False
359.07511254019295,728.1331398678484,764.3700564413192,807.9332982638292,79.80015839598082,False
390.5428638888889,508.30445039970715,544.5391308201858,577.1213706830556,68.81692028334845,False
669.920052631579,346.5466759998363,364.5012070710773,381.1963539783712,34.649677978534896,False
369.2320666666666,439.2924401021162,463.25365080217625,481.9667251044009,42.674285002284705,False
