y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
202.5440888888889,133.4212134832244,144.2098919512341,159.41088729904325,25.98967381581886,False
205.06707777777777,193.0489353976991,206.70976603791786,220.6247297319578,27.575794334258717,True
200.7398805555556,200.66333735623374,215.5164532363241,226.49746953027847,25.834132174044726,True
156.9948861111111,174.3574629067502,185.55304954774323,198.24393449334508,23.886471586594894,False
124.69708055555556,131.1215308112949,141.12967721056577,152.81976901771162,21.698238206416733,False
160.1043222222222,91.63761258600815,100.88811881608065,110.23822702734084,18.600614441332695,False
136.8444777777778,74.5826027244484,82.22632552237563,89.87196195122876,15.289359226780348,False
80.97884166666667,57.63178899172989,64.04127717971345,70.92658575548352,13.294796763753624,False
52.832427777777774,32.895357086287156,46.395944429722874,55.76268402886146,22.8673269425743,True
76.08544210526316,22.703890936399354,36.53762386449803,48.284350546461816,25.580459610062462,False
15.318715789473686,31.27504385346641,41.60888557767193,49.30167831617637,18.02663446270996,False
55.431352777777775,24.255274036524376,36.03114596253362,44.79098503904066,20.535711002516287,False
101.43998888888888,28.638508384902334,39.467364143409476,46.691206214136656,18.052697829234322,False
193.0342805555556,67.7027841909601,74.36694296954178,82.21964573202759,14.516861541067485,False
263.13205,223.17451751546,233.61007015680804,245.71128442526836,22.536766909808364,False
257.719785915493,348.04337906722213,361.88396200564824,379.11099797014145,31.06761890291932,False
433.0781818181818,341.65225313553873,357.43275613182675,369.18520220509714,27.532949069558413,False
339.3464333333333,400.31282454663653,422.23010540607606,444.23167203213916,43.918847485502624,False
278.51329775280897,348.0114422155151,363.8330846931313,377.5450601658863,29.533617950371195,False
464.186284057971,240.97905432446487,255.36799644693568,264.225513122969,23.246458798504136,False
169.62803055555557,290.8796827352788,303.845585830275,319.5235698124659,28.643887077187117,False
212.8374388888889,132.6449960430151,140.92575725886743,152.29944775195185,19.654451708936733,False
97.8026,71.69582238474966,79.2682678060552,86.11854331828312,14.422720933533455,False
164.30795277777776,34.979473176351384,48.10847926378398,57.71100757833617,22.73153440198479,False
17.066872549019607,37.753711232852346,44.6573999828151,52.057357019559,14.303645786706653,False
39.388425742574256,24.135043185627158,40.326953537721494,48.36310326786142,24.22806008223426,True
87.65386944444444,32.16374444782801,41.61199970739964,49.683727205015686,17.519982757187677,False
180.8616111111111,50.21418283080994,55.91835467946205,61.08842281939376,10.874239988583824,False
498.9399055555556,177.4707469099356,192.09867071627505,205.13313483538016,27.662387925444563,False
671.9093194444445,529.9556290530924,567.7451238501222,599.2405360215981,69.28490696850577,False
782.4463833333333,680.4656399088224,717.6673704924796,753.8611121120268,73.39547220320446,False
782.4869416909621,743.1231627814458,787.8559699560557,828.3622759639171,85.23911318247133,True
510.8839773371104,735.685603255366,786.7723531510094,826.49256537628,90.80696212091402,False
537.2140055555556,612.0398170500583,643.9668067490004,674.3222969298353,62.28247987977693,False
414.0649472222222,477.8298994063596,498.6922607574842,519.4046565150007,41.574757108641165,False
328.30195000000003,319.9537712457831,335.51126098405604,347.3889029562533,27.43513171047016,True
241.4753972222222,173.44320602222382,183.22316447610697,195.57150231881724,22.12829629659342,False
134.73827777777777,80.40025575386868,85.63573495239645,93.99744920685528,13.597193452986602,False
24.373169444444446,44.13827921585717,52.16600395291325,59.451974524318665,15.313695308461497,False
19.871710280373836,30.40518750671492,40.420398931024,50.66082213876586,20.25563463205094,False
52.68470754716981,35.023705285936174,42.99924595268733,49.133579815293025,14.109874529356851,False
130.50833333333333,52.75768501760049,57.676232532446946,63.597744834328225,10.840059816727738,False
272.1715083333333,102.11097914782437,115.361346705175,124.69620320628428,22.585224058459914,False
502.6674833333332,374.9731975387446,392.85055266313174,421.0005366153562,46.02733907661161,False
346.6466888888889,595.3995705655823,622.0233801007307,660.9653537475108,65.56578318192851,False
251.67159166666667,586.4882142059711,616.6888364577921,656.1212729941625,69.63305878819142,False
306.31033055555554,437.0340689232834,463.02470313814376,484.09459668810774,47.060527764824315,False
556.4684298245614,339.90077197019934,353.63493696110623,370.7370923815817,30.83632041138236,False
348.7861582089552,445.2383135707282,464.69688687814954,481.12045587142137,35.88214230069315,False
530.2139725829726,360.8830255240517,374.56059864308276,391.278078411669,30.39505288761734,False
543.7627986111111,389.2304503180232,409.9435341226142,436.7133816493206,47.48293133129738,False
410.5317647058823,372.606573620194,393.78876218643836,412.9828100623511,40.37623644215711,True
229.96979593166688,238.04622500087532,250.11395431171107,266.96660666180406,28.92038166092874,False
93.1726361111111,89.26251708785306,96.20620932475536,103.38347204197181,14.120954954118758,True
43.108815126050416,43.40112994859558,49.5889558876634,57.58061549056561,14.179485541970031,False
18.144017241379316,34.19293503002494,43.15282379343639,51.191048415535285,16.998113385510344,False
63.31574444444445,29.996113060520532,40.500513412258506,48.10886270668486,18.11274964616433,False
78.64651388888889,44.0703094822029,50.179182019474396,56.807024813406294,12.736715331203392,False
104.07672222222224,58.91842985384629,65.11192859770003,71.34229519729455,12.423865343448256,False
102.31488055555556,125.75615405883133,132.45434966612856,140.6653027725495,14.909148713718167,False
187.89921944444444,176.4010057208913,187.36302904872727,199.54414278371135,23.143137062820045,True
253.12267222222223,226.67360958134478,237.8075443376018,249.531350451397,22.857740870052226,False
297.80156111111114,248.92991130241913,261.4546328795346,270.9319079579038,22.001996655484646,False
271.0884888888889,251.4442073243295,264.9204693368196,278.77294975590854,27.32874243157903,True
133.01684166666666,218.16122018473234,229.15090873868792,241.0845835445129,22.923363359780552,False
77.0871638888889,133.2901978527926,144.28907470205525,154.40502947730837,21.114831624515773,False
53.94540833333334,79.8014827873044,87.07973791417153,96.46194782175033,16.660465034445934,False
24.744491666666665,55.35164398985274,64.7929112713242,73.32430080121206,17.97265681135932,False
12.516052777777778,44.746283480670684,53.44285447853239,63.172259390333984,18.4259759096633,False
4.725008,39.79238396379442,50.288843105547805,59.02664675777899,19.23426279398457,False
93.4382561983471,32.216992840951264,42.83818560000333,51.75691696419407,19.539924123242805,False
201.34606666666667,49.075583180640166,55.483569849226825,60.756235841983006,11.68065266134284,False
319.24472222222226,152.59606771262202,169.21191719458227,184.52734337146552,31.931275658843504,False
528.6494194444444,400.20580455792714,423.83996354858544,447.3910408550005,47.185236297073345,False
676.008672979798,567.730330838021,593.7265841039896,620.6517009205031,52.9213700824821,False
774.2365833333333,675.968105531986,713.9057024617972,749.9419386385453,73.97383310655925,False
833.5665060606061,732.805954236908,780.1152683564121,835.0222849585808,102.21633072167288,True
876.2836249999999,749.6441289298089,787.6879144581144,835.685447663865,86.04131873405618,False
782.7168467966574,742.3330553909205,787.2346634478022,833.0873245733808,90.75426918246023,True
768.701361111111,701.0664000285049,752.6484291432598,793.98801749557,92.92161746706518,True
681.7878592592593,589.5505970599592,624.6413992191186,650.3087659834868,60.75816892352759,False
526.2854363636363,479.7826630096118,513.4884264078474,537.9586485998806,58.175985590268795,True
384.4262317901235,323.75073035766053,342.43846159264194,360.79567221422116,37.04494185656063,False
133.600975,103.35010175885964,110.31781113895543,120.81857057492432,17.468468816064686,False
46.39130769230769,33.30020828520409,42.527604017446876,51.565754552001664,18.26554626679757,True
59.06331746031746,31.7202730232775,40.88297441262681,49.00577148763026,17.285498464352763,False
118.30751388888888,58.519366134227695,63.95388803409775,69.11634106968954,10.596974935461844,False
308.56724722222225,116.8473133713362,128.84264722905428,143.71442638603986,26.867113014703662,False
536.7842722222222,428.261755409973,452.3854312254941,481.6482739834301,53.386518573457124,False
683.8843027777777,642.3584967124086,680.5271054474757,716.4632881121435,74.10479139973484,True
802.5007583333334,724.0256135077286,766.1467659993895,804.5507441711841,80.52513066345546,True
870.3154555555556,741.3580353491293,790.6884877499119,835.61796171331,94.25992636418073,False
895.7542500000001,745.2109842916924,787.485628618218,830.7800160463757,85.56903175468335,False
873.4075833333333,742.485629829686,790.9450146341798,833.3822674193069,90.89663758962092,False
794.7735944444445,728.5077814999016,766.0303713692903,817.6141206017313,89.10633910182969,True
648.6895777777778,657.2999549699991,704.3122047650976,732.4750035940841,75.17504862408498,False
509.1977055555557,489.2692267234864,511.62599765174855,537.1211806357287,47.85195391224232,True
299.9018,297.75943676435384,317.95043618255676,332.410863529203,34.65142676484919,True
170.97563055555554,93.85520980852105,98.70705259292829,108.48926870127457,14.634058892753515,False
63.87277205882353,56.751246413852925,61.82719186414319,67.114331930513,10.363085516660078,True
17.249546153846154,54.91347984507984,58.3058242742222,63.56295545412494,8.649475609045098,False
47.74867222222223,51.17452453501228,57.306357059815966,62.117289711919874,10.942765176907592,False
102.98525277777776,61.12096171229094,66.76456033333942,71.08100932076162,9.960047608470681,False
166.87510555555556,102.80911757939447,112.25593940756094,124.98438025597805,22.175262676583586,False
264.75265277777777,255.88598121950503,269.4809026837145,283.72663067449554,27.840649454990512,True
681.654494117647,418.26403005701764,435.25936616918045,458.43353702192223,40.1695069649046,False
601.6612192982456,651.9673034565154,684.2652078658572,721.203588431758,69.2362849752426,False
574.8999472222222,679.9397425948965,726.4451883823858,759.8044054041096,79.86466280921309,False
631.488298245614,622.9490901021843,663.609289305704,695.1325100464401,72.18341994425577,True
508.8924694444443,568.1828938012587,604.564873632932,639.306262552769,71.12336875151027,False
145.97333055555555,440.13423702911166,463.2676697613187,482.4869460299623,42.352709000850666,False
123.95145,192.57296449961504,204.7475131187635,222.31867296069396,29.74570846107892,False
147.1752277777778,84.01430185129041,91.30057702686942,104.77479639960718,20.76049454831677,False
228.47180277777775,62.50709704823963,68.19878729293129,76.07202396029604,13.564926912056407,False
92.64248936170212,65.28004860005446,68.99197656097769,73.60584823065696,8.325799630602503,False
18.779440298507463,59.46402968243608,64.48321124908192,69.86563866810988,10.401608985673803,False
58.70963888888889,46.577234083112224,53.24284421099162,57.514412461118205,10.937178378005981,False
170.05540277777777,53.644043743403905,58.67161446734847,63.56310596442248,9.919062221018578,False
343.92155833333334,179.92890975801984,194.19127988741485,206.86224013648496,26.933330378465115,False
686.8729194444444,475.9491800655308,502.1793406681937,528.4282792222642,52.47909915673341,False
677.4184028571428,674.498551655414,718.4243942861738,755.4010188019643,80.9024671465503,True
728.1974102564103,720.9745834304694,759.9190225792663,804.0720354191162,83.09745198864687,True
900.5507388888889,706.3057064888844,758.3236707625772,795.9468875166083,89.64118102772386,False
875.0420083333333,740.4054341745149,782.241792514598,823.2391921218681,82.8337579473532,False
808.9909638888888,732.2152658234688,774.7488451990229,827.7518061970867,95.53654037361787,True
703.6452,627.4879646407455,659.7214793113674,698.6963072059539,71.20834256520834,False
560.3524083333333,517.6954902447418,543.7623830103566,573.5406016957047,55.84511145096292,True
369.6949722222223,344.9774986406054,365.3865803127897,385.0001362237372,40.02263758313177,True
232.8531888888889,110.23060117226538,116.68249026121364,124.83665081536205,14.606049643096668,False
135.1878367346939,47.19023027279422,53.95187672124096,59.28114892018699,12.090918647392776,False
34.27236231884058,62.12848481119419,68.54792101312958,73.53138863631581,11.40290382512162,False
86.36665277777777,56.78726496148613,62.502180378519924,68.09817474260296,11.310909781116834,False
304.57144166666666,88.28101793611053,96.24064751426438,107.44154501861355,19.160527082503023,False
412.1394722222222,419.7802564601418,447.40743931027555,474.1095715374021,54.329315077260276,False
606.2564166666666,601.1785352813772,633.3208837146308,665.9845998185699,64.8060645371927,True
554.333888888889,701.7242303689618,748.4159075646098,786.3145724974568,84.59034212849497,False
607.2984502923977,706.0049725800815,745.6632032313929,794.1153062043485,88.11033362426701,False
586.444025,678.2906084318857,712.1205643270647,751.2984234458783,73.00781501399251,False
699.212904109589,612.6266638673317,649.4031240217054,673.2285887676966,60.60192490036491,False
770.1362563380281,599.9035267151137,632.9264033919302,656.693728160128,56.790201445014304,False
717.1881754385965,591.5092377319726,622.4711840717033,652.1525601313185,60.64332239934595,False
609.3118305555555,513.1427974274349,539.0544209032425,565.6030612955044,52.460263868069546,False
375.33046666666667,390.83689689378826,413.52447512173376,435.1003126204637,44.26341572667542,False
205.6698722222222,168.27952740278062,177.38150147065022,184.70537555198663,16.42584814920602,False
142.1532631578947,65.19134069754601,69.76558515602957,74.90170605670855,9.710365359162537,False
35.042345070422535,68.01896332315371,72.31482106844076,77.36483574461165,9.34587242145794,False
61.36177222222222,58.3652220880736,62.58471735882915,66.33935440846918,7.974132320395576,True
136.91296944444446,63.86118802512592,69.07373232117111,76.10195400803582,12.240765982909899,False
437.3734500000001,144.64581277585793,162.37120983698384,173.83840306062697,29.19259028476904,False
422.7328972222222,546.837322723454,577.7787423254629,609.2426763432813,62.40535361982734,False
565.1980527777778,628.9699607019144,669.1463481375638,698.4026257796643,69.4326650777499,False
795.5767280334727,663.6943204566583,704.8929164959568,740.4958550275525,76.8015345708942,False
451.0852118226601,697.0727454592111,739.6647514988396,789.2828649140101,92.21011945479904,False
407.0473963414634,614.4694259445517,643.3806479788016,675.3904326757057,60.921006731153966,False
650.4150999999999,417.2469818064271,436.8815518217742,459.23961283830107,41.992631031874,False
496.1763416666667,438.48240801505915,460.7254504956358,483.23459518226673,44.75218716720758,False
439.0709805555556,354.46257158581864,373.3236906835685,390.3084194033331,35.84584781751448,False
294.0098679292929,256.9111426918488,273.25796576768823,289.1854241516335,32.27428145978473,False
206.5823470819304,109.8929062346803,116.22179974190863,125.38711714357237,15.494210908892072,False
101.1953667889082,66.06564068165349,70.70854650444433,77.31594139938159,11.250300717728095,False
100.11862328767124,59.774113147579236,64.47833758230438,69.37673105159425,9.602617904015013,False
207.81467777777775,85.30328637375425,94.16041602330814,102.51989412477494,17.21660775102069,False
319.6860472222222,242.37181928066244,265.35717854871626,283.4078641986156,41.03604491795315,False
530.7737388888889,456.9650152159619,483.31905296065884,500.34747266965286,43.38245745369096,False
665.9879444444445,634.697436561636,666.1254774570692,691.0773326012367,56.37989603960068,True
785.6791472222222,720.7997047990395,760.5701444607471,803.3127181351738,82.51301333613424,True
864.0162194444443,744.0283460451775,783.5516047953789,832.872195188094,88.8438491429165,False
889.7826277777777,745.5253644674725,794.8539247388004,840.6080804582161,95.08271599074362,False
868.4206583333332,755.606400853696,808.0912624046781,840.8491836205644,85.24278276686846,False
797.2438416666666,729.5215615268884,773.3664439518845,820.5938231322697,91.0722616053813,True
684.0191055555556,670.5449758282085,710.8411981293294,738.3051131424153,67.76013731420676,True
550.061463888889,509.25819831944574,536.665292111631,563.9546725168243,54.69647419737856,True
388.581225,334.93892049260296,352.83298942717425,367.2491810806572,32.310260588054234,False
222.0926944444444,120.64159196648599,129.40716118503516,139.53944274399308,18.897850777507088,False
93.01158024691358,57.90796822056246,63.01973512166772,67.29348218753015,9.385513966967686,False
59.32157718120805,54.02799909601209,60.12980123287762,65.10110619059105,11.073107094578965,True
108.22471666666668,66.43166022380458,71.87105220687369,77.90938916827568,11.477728944471096,False
227.76252777777776,114.22908640539455,124.38348581093413,136.73934916852153,22.510262763126974,False
458.9367972222223,351.7983673075564,370.7683698548424,391.8893222314582,40.09095492390179,False
648.9185111111111,597.2926174164954,635.3124359717067,663.4906585226128,66.19804110611733,True
777.6214083333333,706.0601883578083,752.7049636778794,804.2509276584805,98.19073930067213,True
863.8035988857939,745.3760582523108,789.2854450905394,825.520928232605,80.14486998029417,False
883.8610249999999,743.8463575939782,789.7341664576113,837.0698557149705,93.2234981209923,False
785.9424106145251,736.6202578687879,788.7950968754616,832.8891670159312,96.26890914714329,True
781.0414805555556,709.3929737120662,759.8247601300629,797.7441238124004,88.35115010033417,True
664.7218916666667,632.7601826861876,673.8837815943681,716.2620343428588,83.50185165667119,True
565.8452583333334,488.84716718055046,516.8526325785065,540.1972670939501,51.350099913399674,False
372.6661694444445,338.18836614496473,356.65147867875726,373.92515850117445,35.73679235620972,True
215.05129722222225,125.22370596338389,133.09030584334275,141.43016743602988,16.206461472645984,False
103.7983233532934,61.656240834763565,65.30031732012345,70.9271376265745,9.27089679181094,False
104.87899342105264,60.58699417955404,65.36282926370257,69.8105232305814,9.223529051027356,False
213.63035833333333,102.13670207439,108.041751416583,120.23423226261002,18.09753018822002,False
321.7656666666667,282.07738183697234,304.75653148825546,324.970465808941,42.89308397196868,True
535.3157166666666,479.0917777409518,507.9184559909251,529.9286232054192,50.83684546446739,False
678.2177194444444,647.7989996048167,692.5579525682566,722.3883481567525,74.58934855193581,True
789.6218166666666,736.1675228937816,786.0870582648295,825.3893392296111,89.22181633582954,True
864.5640916666666,752.8686042070926,796.7274769226033,844.6019070392786,91.73330283218593,False
890.8880472222222,750.6498817409267,793.5767946940572,832.219353188927,81.56947144800029,False
867.3226833333334,748.9572859377114,793.9461612985393,827.6886778780034,78.73139194029204,False
800.2860166666667,730.0480322133762,772.5185406071032,816.5250567573455,86.47702454396926,True
690.3494166666667,676.459600492188,712.1660327712364,747.0739290830971,70.61432859090917,True
549.2153861111111,516.1201491304687,543.5238600245377,566.8591485672197,50.73899943675099,True
389.7658833333333,334.5856369884867,351.9230185025493,374.1212805860287,39.53564359754199,False
228.68892222222223,126.4322893183322,135.99106930639886,143.7748885227096,17.342599204377407,False
116.88687134502923,63.02365555656084,67.69382524467784,72.88912536091892,9.865469804358085,False
98.20390967741936,62.16919426310079,66.91099968569077,72.80289012758438,10.633695864483585,False
206.751175,93.35779477661579,103.2628702906985,111.68623642989336,18.328441653277565,False
315.74285000000003,271.5078033592416,290.76500822286584,311.33982323411493,39.83201987487331,False
526.7469388888888,461.483592365826,500.4476408562456,528.9572727480252,67.47368038219918,True
668.6134388888888,647.1871537438374,691.2417758520369,732.788179687484,85.60102594364662,True
786.3420472222222,739.3117833496325,772.360748478023,808.7107341207329,69.39895077110043,True
861.4622138888889,756.3213391013345,803.1873788931064,837.7279727417084,81.40663364037391,False
894.0629611111112,750.4373898694255,793.9132497134768,843.4932911905263,93.0559013211008,False
874.3339027777778,756.1571825368154,797.3864540081844,849.2389429604652,93.08176042364983,False
803.4914527777778,730.4382695791176,777.9780794685718,820.6713431026609,90.23307352354334,True
682.4783861111111,683.4926456757311,712.6530554254542,752.6908013755964,69.19815569986531,False
543.7331944444445,515.8801927132446,545.1333168062537,568.8790827661178,52.99889005287321,True
384.679425,334.9928748506932,349.23430254725884,366.4992957753608,31.506420924667566,False
220.88418055555556,123.50060673986675,131.7733837427923,142.29148769876363,18.790880958896878,False
110.72792045454548,61.79435553422944,66.53770547915848,73.0091322381591,11.214776703929658,False
95.7808670886076,61.41155409390241,65.86777697764197,70.84356857565356,9.432014481751153,False
203.88288888888889,91.65564515308508,99.09149172863572,109.60648513845784,17.950839985372767,False
315.1039833333333,259.15953718810164,285.1701534367499,308.3606940761386,49.20115688803696,False
525.4815944444445,467.9808208901195,498.6673190510344,520.5578234118254,52.577002521705936,False
668.2194611111111,652.57393162718,689.7304231156903,728.549006987114,75.97507535993407,True
781.5889916666667,720.0051251025302,780.6659353650192,822.0899814957216,102.08485639319144,True
854.1753305555555,767.820268496288,804.2154358968886,843.6860017086362,75.86573321234823,False
880.0540458671762,754.6168171488283,789.3456492095562,828.582164341469,73.9653471926407,False
852.3914000000001,746.5592125341316,790.3510006598806,836.0801573355905,89.52094480145888,False
807.9585916666666,717.9957982960303,763.2622433141538,808.4046678471027,90.40886955107237,True
702.3877972222222,679.0152366758232,712.9562548362741,745.3664255932682,66.35118891744503,True
569.8596805555555,519.9315285622821,552.8478152798108,578.6061189325223,58.67459037024025,True
302.52621944444445,356.5845661007643,374.54179202304704,392.0441614918438,35.45959539107952,False
112.72802777777775,105.41683749313627,113.06621517795688,123.15189588193299,17.735058388796716,True
31.22539444444444,52.08287568214939,58.991025987360715,65.3239904397797,13.241114757630314,False
63.92521250000001,45.757684011524894,53.55144049105193,59.79998658444241,14.042302572917514,False
116.75028813131313,61.47126726266295,66.20538590934274,70.90368668878605,9.432419426123104,False
165.45727101571268,106.70549949353395,118.13358870844426,134.1109376724462,27.40543817891225,False
184.45055,239.26772357278412,255.08176886395293,274.4790486444896,35.21132507170546,False
179.14130291806958,336.29443056658033,353.8991470377057,370.57207575821946,34.277645191639124,False
201.50476820987652,342.4501870615362,359.79315895807895,377.1044520205676,34.654264959031366,False
230.2716303030303,327.23482873104734,345.2718394453414,364.529445669759,37.29461693871167,False
219.68017746913577,283.6163711308105,300.2769723412399,317.19103289273005,33.57466176191957,False
285.39859318181817,221.8795412497226,234.44695041408377,249.6490638383889,27.76952258866632,False
254.84889444444443,204.59982668108964,216.2043426333473,228.05699989615258,23.457173215062937,False
187.17926832211,173.99117817978913,188.09098285352474,198.08172739553694,24.090549215747814,True
91.17405117845117,134.20134419116977,145.0024648437763,157.10307707104647,22.901732879876704,False
79.96058086419752,89.86985480706318,101.29341437873319,114.3467567894443,24.476901982381122,False
36.76008181818182,66.68815843944428,71.91738070988852,81.84350616415604,15.15534772471176,False
20.27861621621621,50.18389800879738,59.26688986128415,68.5488455763859,18.364947567588523,False
34.031104294478524,43.718928858277025,52.138987354504465,59.97536333328547,16.256434475008447,False
72.95501944444445,37.07756522261594,45.23896460536041,53.261525405779395,16.183960183163457,False
134.64015555555554,41.25346984434052,48.64103486658679,52.95211565339666,11.698645809056138,False
522.5281111111111,102.61328934797827,111.36124886171503,123.00118490399426,20.38789555601599,False
660.3216305555555,519.4268460331526,550.7906692016346,581.7152316503187,62.288385617166114,False
621.2449025069639,664.5663054490464,693.7471845992353,734.1217869295905,69.55548148054413,False
554.3075830388692,678.3239787149979,716.1009739901747,757.2497439538298,78.9257652388319,False
691.3321309090909,616.8638871009906,662.4473498086797,690.8169067835469,73.95301968255626,False
740.9861783439491,596.6297413974922,627.8423088841016,663.5577431123744,66.92800171488216,False
754.1453194444445,590.7917193078047,624.392154166389,654.1980094092286,63.406290101423906,False
668.950825,569.7538199468039,602.7889667964486,632.6619066290497,62.90808668224577,False
481.3465472222223,493.7092518323476,527.3962086105475,549.803321649759,56.09406981741142,False
178.63821666666666,333.61766942920895,352.0806099512328,367.619006383189,34.00133695398006,False
79.02168055555556,66.76552073238088,73.65080780667986,80.7517904716706,13.986269739289725,True
52.2976455026455,25.532047515205488,39.342852707978594,51.527840291335124,25.995792776129637,False
11.406478787878788,32.6486957936654,42.09448555122015,50.100027937281354,17.451332143615957,False
47.236222222222224,34.62759443501221,42.02278172875543,48.80888610055275,14.181291665540535,True
87.151275,44.14694789227988,50.53358360008665,56.93448553395329,12.78753764167341,False
258.5916833333333,69.87770099338432,76.23630236648464,83.18296180639562,13.305260813011301,False
642.4256833333334,346.84924470083786,371.03470140992147,385.5790991682821,38.72985446744423,False
705.5058361111111,640.7731215782994,682.7808036399276,714.4970789223108,73.72395734401141,True
824.1503722222222,714.9354795832656,755.2446601042892,794.6457331615146,79.71025357824897,False
869.3700722222222,738.9870824677351,780.6470140704711,823.930335408181,84.94325294044586,False
846.4308777777777,746.9842536143902,794.0242546414926,836.324127360749,89.33987374635876,False
777.5920305555555,726.035915047584,772.8211093081047,819.2903179496716,93.25440290208758,True
655.2522944444445,647.7901696673609,685.694969686622,717.9038293370751,70.11365966971414,True
393.7256583333333,477.2763368663141,514.0603082012509,534.5318874827002,57.255550616386074,False
136.40324444444445,242.7669303131813,255.44746588403785,268.4689861175544,25.70205580437309,False
104.903125,70.81912140303852,77.58203643827883,84.7542821455772,13.935160742538685,False
62.251471502590675,48.7415327424027,55.10517621047067,61.17966072833232,12.438127985929626,False
17.295131736526944,49.225165331347334,54.97002871401348,60.63503921667656,11.409873885329226,False
25.897519444444445,48.41586787788543,53.13610374140623,59.166743176162505,10.750875298277073,False
42.70364166666666,48.375531118144174,54.791129307492234,59.84536543915133,11.469834321007156,False
147.61824722222224,52.547060190504496,58.60045893239622,64.32918904459727,11.782128854092775,False
479.71284122562673,164.74715105966797,175.13775129215014,187.7854899524566,23.03833889278863,False
596.1854147727273,556.1883411636564,591.0398176154101,623.6472285337544,67.45888737009795,True
895.6113600000001,662.1065371577884,702.2633152518151,738.138433738623,76.03189658083465,False
359.07511254019295,743.4425886357722,782.4365098366753,837.0596496833657,93.61706104759355,False
390.5428638888889,622.728226991277,655.7117129730797,694.2893083566676,71.56108136539058,False
669.920052631579,394.9675301681593,416.0423833907851,435.26383847516456,40.29630830700523,False
369.2320666666666,422.54938791726187,442.0254777564543,468.2799780243768,45.73059010711495,False
448.1132861111111,291.87024117350194,306.25793621065026,319.4926363627425,27.622395189240535,False
