y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
193.0342805555556,195.7425680227093,211.99732179939517,229.7928996621178,34.05033163940851,False
263.13205,296.26947082457224,309.7752901926368,333.6572608046195,37.38778998004727,False
257.719785915493,356.8579214697287,377.3673720089024,396.9274895970654,40.06956812733671,False
433.0781818181818,311.4530929837508,328.43982850748273,348.2616620016002,36.80856901784938,False
339.3464333333333,400.36812633024766,423.5875649467645,448.86208550023395,48.49395916998628,False
278.51329775280897,341.16786799510635,358.2976599730734,377.61638771260715,36.4485197175008,False
464.186284057971,274.17387109833055,292.3172997601439,316.76065944764423,42.58678834931368,False
169.62803055555557,327.31670633291014,349.0126367147646,365.0610767093055,37.74437037639535,False
212.8374388888889,194.59864675844784,218.23226104517215,240.82517546312073,46.22652870467289,True
97.8026,86.56016203274245,102.88890953856281,122.33461063196582,35.77444859922336,True
164.30795277777776,25.671626106493882,33.651786005948175,41.98346270531184,16.311836598817955,False
17.066872549019607,50.093835513611054,57.89836781372639,68.69361498115025,18.599779467539193,False
39.388425742574256,47.744968226591915,57.58346085190486,66.30172683408368,18.556758607491766,False
87.65386944444444,106.8888998746674,119.02073223794201,129.39602342301706,22.507123548349654,False
180.8616111111111,181.03478775278828,196.8463245389981,209.672740423958,28.637952671169728,False
498.9399055555556,308.47571261208884,327.9133291523667,343.6756562384373,35.19994362634844,False
671.9093194444445,539.3514852276484,567.5078622839399,591.444675981484,52.09319075383564,False
782.4463833333333,663.071408505231,688.2481977054965,716.2502228680802,53.17881436284915,False
782.4869416909621,694.0175297622488,735.2133162759933,764.1595713737852,70.14204161153634,False
510.8839773371104,660.5143962274468,687.7991896521436,727.7000142344647,67.18561800701787,False
537.2140055555556,522.5004669893573,544.027395808543,563.791031987611,41.29056499825367,True
414.0649472222222,411.81433411811923,431.7851584724893,454.9314347500866,43.11710063196739,True
328.30195000000003,340.5366994787854,357.3802352051416,381.1539244087784,40.61722492999297,False
241.4753972222222,259.392068430647,276.87832613044975,294.0606103664738,34.668541935826795,False
134.73827777777777,130.1767561721526,149.83570885570154,173.5047145638193,43.3279583916667,True
24.373169444444446,37.24278252637491,48.080215580052695,57.19765995636253,19.95487742998762,False
19.871710280373836,28.809208563786054,36.87655513667007,44.27298234857876,15.463773784792703,False
52.68470754716981,57.11298357968109,66.54623439601919,73.86130004137088,16.74831646168979,False
130.50833333333333,129.29169828534938,139.3863809385499,152.33767736752753,23.04597908217815,True
272.1715083333333,227.7918724234538,244.58976769386962,260.1511563655646,32.35928394211078,False
502.6674833333332,385.006758676829,409.90480280604675,429.4793693827738,44.47261070594482,False
346.6466888888889,558.3652647700479,588.0216991232134,623.6968252603731,65.33156049032516,False
251.67159166666667,518.7672382377533,545.1251749158723,566.8016392992446,48.03440106149128,False
306.31033055555554,354.20604470155087,375.7066557201379,393.76964021149354,39.56359550994267,False
556.4684298245614,315.99735722439544,337.6230494673969,362.543971161841,46.54661393744556,False
348.7861582089552,468.5234033456014,492.746903324178,513.1593678944785,44.63596454887704,False
530.2139725829726,353.64591704566976,373.02545094541046,389.50713124784755,35.86121420217779,False
543.7627986111111,362.6446840523677,382.8431086452494,406.51533957402876,43.870655521661035,False
410.5317647058823,370.27463874164835,390.5550269422772,413.155767895698,42.88112915404963,True
229.96979593166688,277.9432223213446,296.837281672785,317.7109958006385,39.76777347929391,False
93.1726361111111,57.457842090713484,68.13993776659237,80.40606831821661,22.948226227503127,False
43.108815126050416,31.627630351561876,38.556214221453786,47.697062949031405,16.06943259746953,True
18.144017241379316,61.084011434244374,69.39489262749765,78.35623274020683,17.27222130596246,False
63.31574444444445,103.61728620562481,116.3619463303913,124.91217831610004,21.29489211047523,False
78.64651388888889,168.81401097082335,183.88999676578834,197.96232255948695,29.148311588663603,False
104.07672222222224,202.425626594368,218.226111624444,238.7633707328779,36.33774413850989,False
102.31488055555556,194.74649087357625,210.24326045752653,225.9539553443832,31.20746447080694,False
187.89921944444444,145.54547732867977,159.44248012721303,177.26985149850216,31.724374169822397,False
253.12267222222223,199.36129427366888,215.44578506804962,238.83353720016055,39.472242926491674,False
297.80156111111114,250.4000098829252,271.88726132081615,292.65321007562954,42.253200192704355,False
271.0884888888889,277.553185636,302.8815745416755,317.83934524865674,40.28615961265672,False
133.01684166666666,276.2429719944257,294.69519044953904,314.2777555735069,38.03478357908119,False
77.0871638888889,164.3366306395436,189.26506351455077,211.8552687471436,47.5186381076,False
53.94540833333334,57.941854538980486,73.41727316215086,91.00969079181989,33.067836252839406,False
24.744491666666665,23.622208015380856,36.02015871081306,50.393275750570886,26.77106773519003,True
12.516052777777778,16.572380933661837,24.568299619626632,32.93103519396164,16.358654260299804,False
4.725008,21.838394012908818,28.895420503860265,37.33208888649502,15.493694873586204,False
93.4382561983471,42.93399257154584,50.57383077036509,57.71165978962552,14.777667218079678,False
201.34606666666667,138.93406165865102,149.9844273639871,164.66093016064747,25.72686850199645,False
319.24472222222226,279.9447512610004,299.08977578285663,312.42920243340996,32.484451172409536,False
528.6494194444444,426.1730165036271,452.2987946313661,475.45954856615555,49.286532062528465,False
676.008672979798,564.9651269829511,595.0169017176602,624.1872308127071,59.22210382975595,False
774.2365833333333,639.4524725560956,672.6615806410707,706.5117192504343,67.05924669433875,False
833.5665060606061,665.280957010404,700.9038489071595,735.495358239273,70.21440122886895,False
876.2836249999999,658.694741064478,698.4380028667437,724.2543891599925,65.55964809551449,False
782.7168467966574,637.7900934869011,671.8303051005892,710.8760018438468,73.08590835694565,False
768.701361111111,577.5409073867185,599.2876672461998,634.059043551033,56.51813616431457,False
681.7878592592593,489.9756217199502,510.4675557273528,534.9097973383572,44.93417561840698,False
526.2854363636363,430.7505936901277,457.7152732134237,479.52559142141,48.774997731282326,False
384.4262317901235,307.8932520949153,332.95447805529665,351.34029996772284,43.44704787280756,False
133.600975,136.8882110199476,150.40078184993047,165.08101156824424,28.192800548296646,False
46.39130769230769,41.8343894227535,48.857812697989445,57.37383225963545,15.539442836881946,True
59.06331746031746,71.7234661093982,81.2118072782152,89.46706774936968,17.743601639971473,False
118.30751388888888,151.74671660212138,164.62295856272473,178.7760725504183,27.02935594829691,False
308.56724722222225,262.81665073209143,281.29120204849715,296.97196688761403,34.1553161555226,False
536.7842722222222,454.4020685321603,489.8494797562959,506.81855540511623,52.41648687295594,False
683.8843027777777,660.2848751908523,698.5260155550205,738.93954988234,78.65467469148768,True
802.5007583333334,740.9093713193137,781.1714779529917,829.1268682754305,88.21749695611686,True
870.3154555555556,766.5087934350771,820.7364208884552,855.6479867847132,89.13919334963612,False
895.7542500000001,760.3427449026323,804.3287916524088,836.7022092281745,76.35946432554226,False
873.4075833333333,715.6000183826987,762.1624574028573,798.090268828119,82.4902504454202,False
794.7735944444445,638.79114464301,677.5484923248052,703.8544814488013,65.06333680579121,False
648.6895777777778,529.1440775287459,555.2980082492822,581.7507234119106,52.606645883164674,False
509.1977055555557,434.07684259717803,462.5692159748395,492.55597026101043,58.4791276638324,False
299.9018,307.1639795332251,323.7593309460915,345.4113409896918,38.247361456466706,False
170.97563055555554,95.54789161762066,109.34478356681741,125.2087122708859,29.660820653265233,False
63.87277205882353,52.62570898812722,61.540376574284316,71.16783226097229,18.542123272845068,True
17.249546153846154,86.82779084324322,94.29302276259969,104.28049908100814,17.452708237764924,False
47.74867222222223,134.79340869875787,145.91580433220335,157.8123245960066,23.018915897248718,False
102.98525277777776,193.00283624370908,209.24622290935204,222.1754588290042,29.17262258529513,False
166.87510555555556,255.14085490647372,271.9838172602678,286.44286851276513,31.30201360629141,False
264.75265277777777,301.6851466850429,323.7965428253695,341.1218835156288,39.43673683058586,False
681.654494117647,371.27528853696384,395.02690289696113,416.0991472744295,44.823858737465684,False
601.6612192982456,636.6613522612203,675.9308363154519,715.5558686954197,78.89451643419943,False
574.8999472222222,637.063343764484,665.2131270363117,691.1080653705634,54.044721606079406,False
631.488298245614,533.5411570327085,559.3082332856197,585.9174791576918,52.37632212498329,False
508.8924694444443,496.9226610191836,522.6907120054503,545.9742250057778,49.05156398659426,True
145.97333055555555,421.59758946423426,442.6537507413368,460.63566035241644,39.038070888182176,False
123.95145,182.07081463518318,201.80989613428068,229.65051692064307,47.57970228545989,False
147.1752277777778,37.58728626313452,47.81054771337808,59.43133311208433,21.84404684894981,False
228.47180277777775,40.523935681418855,50.572053315422686,60.32904819819514,19.805112516776283,False
92.64248936170212,84.46668563560252,97.35605782787715,110.58985491818412,26.1231692825816,True
18.779440298507463,95.2896231141956,105.94419690709537,115.60796857843312,20.31834546423751,False
58.70963888888889,121.08753964378892,132.76332580551124,143.96407279956287,22.876533155773956,False
170.05540277777777,179.30522375363384,195.78635935213697,208.63720090824086,29.331977154607017,False
343.92155833333334,302.9049968108358,326.62378559165484,349.4221393985913,46.51714258775547,True
686.8729194444444,473.4153033706259,494.22242027539556,517.9934719652468,44.578168594620934,False
677.4184028571428,674.829559635494,713.7529560112631,751.1279024459202,76.29834281042622,True
728.1974102564103,669.7122095190656,700.6832724825332,739.833151020318,70.12094150125245,True
900.5507388888889,609.1984693187462,647.9158529329655,680.5085281764648,71.31005885771856,False
875.0420083333333,629.9469302104167,657.7769436043808,691.7298879141226,61.78295770370596,False
808.9909638888888,627.4041949094278,661.6040907816509,692.939302659286,65.53510774985818,False
703.6452,561.0671109570097,589.9777022814412,619.7646362297326,58.69752527272283,False
560.3524083333333,440.6965148321005,460.30052408988956,493.5712410566586,52.87472622455812,False
369.6949722222223,314.9566860242478,338.8279059006918,359.11302442495764,44.15633840070984,False
232.8531888888889,118.25457031903994,135.07778715522798,152.92902515941304,34.6744548403731,False
135.1878367346939,52.64263781302218,63.24217500712076,71.25583061493518,18.613192801912994,False
34.27236231884058,100.43370672633024,110.42699560908663,119.68806622861518,19.25435950228494,False
86.36665277777777,153.29743136485374,165.58183816689382,178.12619775426,24.82876638940627,False
304.57144166666666,249.23503151132192,266.61426922241526,284.8544831727051,35.61945166138318,False
412.1394722222222,472.04520096494394,502.34275184838214,536.8780706694132,64.83286970446926,False
606.2564166666666,605.4976361168989,635.4478665708664,660.2372852682009,54.73964915130205,True
554.333888888889,710.7455022487209,746.8723886275313,783.2923257228132,72.54682347409232,False
607.2984502923977,651.7804413385385,686.9735331627703,716.6312289355723,64.85078759703379,False
586.444025,601.7247299840001,635.3494758392161,656.8517496382331,55.12701965423298,False
699.212904109589,538.0411569115616,564.7862347435869,588.4782183571293,50.43706144556768,False
770.1362563380281,533.8036469916217,562.0745838858138,584.6236639713925,50.8200169797708,False
717.1881754385965,533.6224612620092,561.5902560826377,590.6174713861932,56.99501012418398,False
609.3118305555555,497.83415138109797,523.5126989104265,543.8748787070338,46.04072732593579,False
375.33046666666667,379.0291203682786,405.8808454968478,426.87665931179305,47.84753894351445,False
205.6698722222222,158.19386103311854,176.97452162609662,192.9026250541742,34.70876402105566,False
142.1532631578947,44.871934494068675,51.88242105087303,60.400705434139184,15.528770940070508,False
35.042345070422535,84.08292737981255,93.52919733688803,103.46599468796698,19.383067308154438,False
61.36177222222222,132.7010288766429,142.2065282193797,154.73801559272752,22.036986716084613,False
136.91296944444446,206.04700469342717,220.1212226165806,232.20543638857575,26.15843169514858,False
437.3734500000001,309.2280920880303,325.30090041645894,348.7420908713543,39.51399878332404,False
422.7328972222222,558.0492218138378,586.742275588222,610.7490980755942,52.69987626175646,False
565.1980527777778,593.1048188976864,621.0053571167847,649.241948994509,56.1371300968226,False
795.5767280334727,626.077697487091,662.3196597391079,686.7700432404935,60.69234575340249,False
451.0852118226601,716.8534108033724,755.8984194995555,789.2497239799228,72.3963131765504,False
407.0473963414634,511.427840094299,533.6746955024133,562.2342108070926,50.80637071279364,False
650.4150999999999,345.6343255790788,367.5632459015282,385.7841371964765,40.14981161739769,False
496.1763416666667,430.0597370900958,452.549243766476,476.23698442305925,46.177247332963475,False
439.0709805555556,390.56322616991474,414.1956937115149,435.3093355879644,44.746109418049684,False
294.0098679292929,297.9936594559573,316.2277956570893,334.1121745953617,36.118515139404394,False
206.5823470819304,116.04806785560298,130.6869574121919,146.22178459994925,30.173716744346265,False
101.1953667889082,56.946071243285516,66.86302273656,75.68777117067128,18.741699927385767,False
100.11862328767124,84.96599996411963,92.47745287913554,104.8393653172527,19.873365353133067,True
207.81467777777775,158.71760819993665,171.7098147612176,184.90423549082476,26.18662729088811,False
319.6860472222222,284.0696221411227,307.2678746414712,326.8127978567395,42.743175715616815,True
530.7737388888889,432.32352663964,460.5367822540884,490.0259638308995,57.70243719125949,False
665.9879444444445,595.5664219811431,634.8616504634113,665.6823751411056,70.11595315996249,False
785.6791472222222,695.2756811751876,740.3480395810521,776.2839928966952,81.00831172150754,False
864.0162194444443,739.4920516831456,780.2582674733911,822.879572850941,83.3875211677954,False
889.7826277777777,744.360615444894,781.6484092501172,820.0624787790043,75.70186333411027,False
868.4206583333332,696.9263061068598,739.5016843421884,767.4589864449309,70.53268033807115,False
797.2438416666666,624.0466398604888,657.0851696082497,694.1648865106995,70.11824665021072,False
684.0191055555556,513.4329812810957,539.9463592607906,569.0393977344711,55.606416453375346,False
550.061463888889,446.7196215848226,470.24108419840707,493.63912836800705,46.91950678318443,False
388.581225,322.61333120629257,348.0208741941611,364.09075832252324,41.47742711623067,False
222.0926944444444,146.5421421846889,161.4181212956916,175.9422359996692,29.400093814980295,False
93.01158024691358,62.24903639236831,71.6254122341281,79.81937201124082,17.570335618872505,False
59.32157718120805,91.32002869103748,99.19877690215507,110.45225267044559,19.13222397940811,False
108.22471666666668,160.12505149372308,174.2330553950962,184.8775880010028,24.75253650727973,False
227.76252777777776,257.33870661138053,276.97204387571924,299.01377524975493,41.6750686383744,False
458.9367972222223,412.3917489567466,433.64211152062046,457.2026781429377,44.81092918619112,False
648.9185111111111,607.478122283527,642.8502210216354,672.5909984786806,65.1128761951536,True
777.6214083333333,728.1518318133717,773.2811261146494,812.5457365021033,84.3939046887316,True
863.8035988857939,771.1107389554654,810.5263756757673,845.9698019605966,74.85906300513113,False
883.8610249999999,751.9780992809499,802.3756553569913,844.7491491132168,92.77104983226695,False
785.9424106145251,707.3241881708801,748.1880493084453,795.6642148435103,88.34002667263019,True
781.0414805555556,609.6811916787485,642.7139303636326,670.6711177918628,60.98992611311428,False
664.7218916666667,533.3089411450723,555.283788609743,577.4263475488178,44.117406403745576,False
565.8452583333334,446.20051873575727,474.04830667914547,496.2808277732082,50.080309037450945,False
372.6661694444445,338.2130211651335,357.3798625129763,380.2804199791007,42.0673988139672,True
215.05129722222225,152.47091481663733,167.48563575334566,182.4962714105493,30.025356593911965,False
103.7983233532934,60.294567005743964,67.15869663250277,75.66840551238755,15.373838506643587,False
104.87899342105264,93.706634643376,101.98309556501283,111.34970973890347,17.643075095527465,True
213.63035833333333,185.02047244346934,198.06289210687314,214.72746392229485,29.7069914788255,True
321.7656666666667,353.41771476596796,373.6395042907538,394.97693347817716,41.5592187122092,False
535.3157166666666,510.9866872450463,540.7862353897032,568.2707918150232,57.28410456997693,True
678.2177194444444,690.115500128373,716.4406398959419,747.6677137083715,57.552213579998465,False
789.6218166666666,737.9348291418338,781.5754189229664,827.2099117886793,89.27508264684548,True
864.5640916666666,772.8369343908178,810.2916942861142,856.675642427702,83.83870803688421,False
890.8880472222222,762.8686803875526,809.900940885067,846.4932337725055,83.62455338495295,False
867.3226833333334,723.4052243955745,758.8598887826203,792.0569560437921,68.6517316482176,False
800.2860166666667,639.9306079356014,673.1983720336758,703.2093799792221,63.278772043620734,False
690.3494166666667,533.4963766356112,562.0684487993997,588.857160283398,55.360783647786775,False
549.2153861111111,462.8249688061485,496.59675605490594,527.7334663515541,64.90849754540557,False
389.7658833333333,334.9976338429584,353.05849685583433,376.1562371460529,41.15860330309448,False
228.68892222222223,152.81453699308275,166.88045534840032,182.17121217080071,29.35667517771796,False
116.88687134502923,63.10549732263856,71.0521256779476,82.51545580395384,19.40995848131528,False
98.20390967741936,97.96945896193111,108.02819115549016,116.73164979125367,18.762190829322563,True
206.751175,188.49052318908554,200.66187525620046,213.20882935441,24.718306165324464,True
315.74285000000003,346.79637975061553,372.76797799641525,395.62352571641765,48.82714596580212,False
526.7469388888888,519.8374381248473,549.7266044009548,570.3351623874814,50.497724262634165,True
668.6134388888888,685.8563740628432,717.765245188824,755.7608674219161,69.90449335907294,False
786.3420472222222,733.9434680627884,789.0473808027701,831.9545124025093,98.01104433972091,True
861.4622138888889,783.7474115253241,820.2981922392692,855.61266703489,71.86525550956594,False
894.0629611111112,770.76545399859,814.3604033237822,857.1806689803686,86.4152149817786,False
874.3339027777778,724.0936154935895,763.8680114259753,793.0837516279377,68.99013613434818,False
803.4914527777778,645.6226493709873,675.2298310210714,700.7974882968965,55.17483892590917,False
682.4783861111111,538.8334431178229,568.5460106448144,597.6673163858047,58.83387326798186,False
543.7331944444445,469.71530155899364,497.9165450182667,519.183965415862,49.46866385686832,False
384.679425,328.0222986077871,347.19951799900326,366.4388049700629,38.41650636227581,False
220.88418055555556,148.60596805321305,161.50940220757232,182.04405247084878,33.438084417635736,False
110.72792045454548,61.09050487850976,72.15487879225279,80.25510648978197,19.164601611272204,False
95.7808670886076,94.32328966671969,103.3140222903917,112.4987411861243,18.175451519404618,True
203.88288888888889,184.19073067459132,197.967884273339,214.47196910863877,30.281238434047452,True
315.1039833333333,345.7098100768746,370.2990357441642,389.3962983316004,43.686488254725816,False
525.4815944444445,510.2274272983601,543.5867016573401,563.538920072071,53.31149277371094,True
668.2194611111111,675.9381181469901,714.8050946626521,753.6811878020509,77.74306965506082,False
781.5889916666667,738.7932825417573,788.9825323660006,826.0437293346957,87.25044679293842,True
854.1753305555555,766.8974826949009,810.688181412782,849.343296766761,82.44581407186013,False
880.0540458671762,766.4042102797565,804.3024738518101,837.0994990764292,70.69528879667268,False
852.3914000000001,713.41942519191,746.1598012073972,790.4585080152677,77.03908282335772,False
807.9585916666666,628.6508788711253,664.612003242243,696.1555787089322,67.50469983780692,False
702.3877972222222,537.0049580173982,568.7407279668915,591.129493084117,54.12453506671886,False
569.8596805555555,475.360527124687,505.0169614778524,534.3310350742089,58.9705079495219,False
302.52621944444445,347.21895532885725,373.76226335629184,393.78053429017274,46.56157896131549,False
112.72802777777775,107.58886593127909,125.14577029788524,142.6046207892213,35.0157548579422,True
31.22539444444444,42.720214195358494,50.53447591113637,57.939417705591715,15.219203510233221,False
63.92521250000001,65.16777508524514,73.31648143289691,81.76491828736803,16.597143202122894,False
116.75028813131313,145.16163306700548,157.0755408537533,170.2313449413054,25.069711874299912,False
165.45727101571268,245.29802615116014,266.44541100288717,283.30015616283174,38.002130011671596,False
184.45055,345.66497234252114,362.10809334015937,385.5796438722161,39.91467152969494,False
179.14130291806958,359.0021628400824,383.6795158701614,405.9449772179148,46.942814377832406,False
201.50476820987652,289.24875315111353,309.4561510245915,328.0224132822995,38.77366013118598,False
230.2716303030303,248.81062114088155,266.5956919514044,288.33462527541366,39.524004134532106,False
219.68017746913577,245.9301694008366,263.9260693024306,279.4402407436396,33.510071342803,False
285.39859318181817,243.57810914536248,260.42838199932294,278.0648346417585,34.48672549639605,False
254.84889444444443,268.28974985465294,290.1285360103458,307.2437069879802,38.953957133327265,False
187.17926832211,251.9326060726963,270.5016491873303,292.8979254851188,40.965319412422474,False
91.17405117845117,167.75623893401215,187.55728767275482,208.36838951683083,40.612150582818686,False
79.96058086419752,47.082285720828494,56.697055539580774,72.98243457823794,25.900148857409448,False
36.76008181818182,23.539131706505437,32.715375439055016,41.37420060444029,17.835068897934853,True
20.27861621621621,22.382055125523124,31.12072958733295,39.08694219921502,16.704887073691893,False
34.031104294478524,41.52789670328028,50.57893378616747,59.05597834790712,17.528081644626845,False
72.95501944444445,87.57594169653943,100.39958389173036,111.71481905211229,24.13887735557286,False
134.64015555555554,152.32648226825322,165.63731196227357,182.28366486453567,29.95718259628245,False
522.5281111111111,235.61293218767065,251.85600349840445,270.6389145786886,35.025982391017976,False
660.3216305555555,523.3155160863323,554.4778561365048,579.5841778488925,56.268661762560214,False
621.2449025069639,634.1756101929008,680.0426056325309,712.5289202657672,78.3533100728664,False
554.3075830388692,624.6181202930987,658.3704988806303,686.7695272051876,62.15140691208887,False
691.3321309090909,547.3379343073929,581.1341185586662,606.7717846243194,59.43385031692651,False
740.9861783439491,550.5195213170342,579.8424821881027,609.1933089656876,58.67378764865339,False
754.1453194444445,568.6484149843992,590.1032708725335,617.5683326307434,48.919917646344174,False
668.950825,518.2948365838681,539.6416690813094,562.9465688782019,44.65173229433378,False
481.3465472222223,434.95464732107115,451.64196769289276,475.60968617153225,40.655038850461096,False
178.63821666666666,320.4141894131211,338.5847385971201,357.5997508905281,37.18556147740702,False
79.02168055555556,51.795451183943335,61.84089546837654,75.28157971339053,23.486128529447193,False
52.2976455026455,27.706937440790853,35.06802340140527,43.20620119538611,15.499263754595255,False
11.406478787878788,61.26263848879864,70.42468408328008,76.81942226210454,15.556783773305895,False
47.236222222222224,104.0058536237791,112.16318922848994,121.20257251405317,17.19671889027407,False
87.151275,162.8408019653149,176.79072705132674,193.95672750658818,31.11592554127327,False
258.5916833333333,217.52500598986524,232.98009138855338,246.67850660021548,29.15350061035025,False
642.4256833333334,393.53386941397247,412.5936047672215,437.5459759466949,44.01210653272244,False
705.5058361111111,680.8957266676272,720.4453032184274,751.8001817749412,70.90445510731399,True
824.1503722222222,732.5006333476084,778.4303557455286,812.063587514663,79.56295416705461,False
869.3700722222222,734.4048609634818,769.3408525308838,807.0507058790429,72.64584491556104,False
846.4308777777777,685.3860365501815,723.0853398431985,757.2519227695657,71.86588621938415,False
777.5920305555555,616.2024445133926,648.6769476718504,684.4224266223754,68.21998210898278,False
655.2522944444445,541.8763313047007,564.7744232688083,596.6850145124753,54.80868320777461,False
393.7256583333333,429.7261489334865,452.0981715718996,475.60188830468815,45.87573937120163,False
136.40324444444445,262.4215970368288,283.5263516385663,300.52598804494465,38.10439100811584,False
104.903125,38.61708130249548,47.84602514065584,54.48603418363904,15.868952881143564,False
62.251471502590675,38.405954774407675,47.11269955166752,54.82501562591027,16.419060851502593,False
17.295131736526944,75.34105994954773,83.64800279001531,93.50518736085156,18.164127411303838,False
25.897519444444445,116.05248999148792,127.22671133738703,137.50784041345696,21.455350421969044,False
42.70364166666666,161.3129217648668,174.2527507426031,187.89910372562974,26.586181960762957,False
147.61824722222224,170.47140169872787,186.63170668012765,199.25731315953843,28.785911460810553,False
479.71284122562673,243.2227041627666,260.64534617680823,274.74340206422954,31.52069790146294,False
596.1854147727273,532.6666492010472,564.8615758982421,592.4393053648979,59.772656163850684,False
895.6113600000001,641.6648305868226,670.5573033382929,696.9711438412132,55.3063132543906,False
359.07511254019295,734.3746442294611,767.8817340349412,810.4080889162133,76.0334446867522,False
390.5428638888889,482.05726063195095,502.0096223898225,525.9260813614134,43.86882072946241,False
669.920052631579,332.50524065291887,351.7197292606692,370.80434898311194,38.299108330193064,False
369.2320666666666,457.88565087024125,479.9992831635599,497.37293049217305,39.487279621931805,False
448.1132861111111,347.60050610028327,370.29940843632954,389.20258441150685,41.60207831122358,False
