y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
101.43998888888888,129.1614710421904,138.9689083761105,148.94854382473272,19.78707278254231,False
193.0342805555556,204.3492055342111,216.8425779664957,229.30981894426418,24.96061341005307,False
263.13205,313.25451489924603,327.5558886971755,342.4633746304637,29.20885973121767,False
257.719785915493,352.3450493768571,368.27055829409136,384.66448392590445,32.319434549047344,False
433.0781818181818,312.8625574158185,327.52346447879074,345.57039453840855,32.707837122590036,False
339.3464333333333,425.31126621147183,442.4183526359811,455.6470897134278,30.335823501955986,False
278.51329775280897,355.8273416266734,372.23250536070293,388.8697129706001,33.04237134392673,False
464.186284057971,291.1710133340639,310.4208790288937,326.443058560092,35.272045226028126,False
169.62803055555557,361.09488668573465,379.151134049486,394.92320846911167,33.82832178337702,False
212.8374388888889,162.41729465665978,174.81029822195492,188.5211412838998,26.103846627240017,False
97.8026,137.12120096054264,146.39981678047036,156.72943884097694,19.608237880434302,False
164.30795277777776,86.53642440867297,91.27698274594046,96.31663371305203,9.780209304379056,False
17.066872549019607,103.51291089785794,112.61204677154534,120.94903433426514,17.4361234364072,False
39.388425742574256,75.18062313952497,81.4464528320832,86.17163045037329,10.991007310848318,False
87.65386944444444,112.20360482695848,121.00493099190943,127.794851874823,15.591247047864513,False
180.8616111111111,202.7649054736558,217.71553769223937,234.6965681589787,31.93166268532289,False
498.9399055555556,351.0768926127103,365.8680985904117,386.98440664927483,35.90751403656452,False
671.9093194444445,633.7723572700006,665.9481906608788,692.3278581591001,58.55550088909945,True
782.4463833333333,785.7966450621436,820.7880244190411,853.4012264002623,67.60458133811869,False
782.4869416909621,852.2547106251575,908.5246911446104,952.5090177767008,100.25430715154334,False
510.8839773371104,867.0813796958226,913.7902007310763,973.7538472953507,106.67246759952809,False
537.2140055555556,543.3657812091765,569.0662315703757,599.8987677228486,56.532986513672085,False
414.0649472222222,469.1064659039651,495.29520033901883,518.0848102143838,48.97834431041866,False
328.30195000000003,368.11591971410246,383.48519990887763,402.3364569985599,34.220537284457464,False
241.4753972222222,275.3145958105585,289.50284320199256,303.6019884972818,28.287392686723308,False
134.73827777777777,164.78394724383847,174.6194941676138,189.29165366711652,24.50770642327805,False
24.373169444444446,103.51987020733,108.12740611019845,112.44926630117514,8.929396093845142,False
19.871710280373836,82.8516169699354,87.88422978884763,92.12639836085434,9.274781390918932,False
52.68470754716981,76.91350553238235,82.68012840377885,87.77725280308039,10.863747270698042,False
130.50833333333333,135.6957394339933,143.741675917052,153.10750170366978,17.411762269676473,False
272.1715083333333,298.18384713479423,317.26605869247624,339.88262472861,41.69877759381575,False
502.6674833333332,452.57908780833145,473.33772606297856,494.38112980057514,41.80204199224369,False
346.6466888888889,660.4836061208639,692.9280072198133,724.8794225898993,64.39581646903537,False
251.67159166666667,483.62311243032184,509.7108759571959,532.4472768588013,48.824164428479435,False
306.31033055555554,318.14572687719607,332.8202515385173,348.1847727410273,30.039045863831234,False
556.4684298245614,358.6153657097135,375.9227598387801,389.6171327738797,31.001767064166188,False
348.7861582089552,475.663497186482,496.2707364161159,517.6687137460933,42.00521655961131,False
530.2139725829726,342.8652227905868,365.3227639466319,380.67521565671046,37.80999286612365,False
543.7627986111111,393.16986384294563,410.22990504873746,427.2017328858557,34.031869042910046,False
410.5317647058823,367.5420597853599,384.9482746754984,400.7215531775044,33.17949339214448,False
229.96979593166688,237.89617340138295,254.27420227891275,270.4335611955851,32.537387794202175,False
93.1726361111111,116.40740760740603,123.46409724197727,132.72700265370443,16.319595046298403,False
43.108815126050416,87.33691700972867,91.91212186725369,97.10322202947765,9.766305019748984,False
18.144017241379316,85.3422327050325,91.01753166160613,97.18996613096103,11.847733425928524,False
63.31574444444445,100.0631217051537,106.1378391556187,113.29686862536148,13.233746920207778,False
78.64651388888889,145.25156655336534,157.56980233656722,168.5656259769369,23.314059423571564,False
104.07672222222224,169.09113626438332,179.7302361652644,190.57721228852202,21.486076024138697,False
102.31488055555556,183.53826136758968,190.6044474852201,200.99779990600018,17.4595385384105,False
187.89921944444444,153.59978505114458,160.8724569626886,167.37190730566013,13.772122254515551,False
253.12267222222223,232.08028349259104,244.27510083180846,256.87413149296754,24.7938480003765,True
297.80156111111114,295.700685243004,310.4123071090908,324.5255000321506,28.824814789146615,True
271.0884888888889,321.5425579466366,338.8550264228775,359.42419371439024,37.881635767753664,False
133.01684166666666,281.36984009538435,302.6334188968138,318.0265513901709,36.65671129478653,False
77.0871638888889,156.97084302392028,171.50322862710564,188.2131828808148,31.242339856894517,False
53.94540833333334,105.70959435616953,113.81310461161654,124.68968109339079,18.980086737221256,False
24.744491666666665,80.82160574825902,88.17574673371543,93.97035735329771,13.148751605038697,False
12.516052777777778,71.39450793622758,76.12847965618835,81.77808435482444,10.38357641859686,False
4.725008,64.77135246299056,70.29435649992276,74.23159120910935,9.46023874611879,False
93.4382561983471,61.95300772215277,68.48870596178233,74.27466582283448,12.32165810068171,False
201.34606666666667,194.15517175031883,209.98471243497747,227.04805053300117,32.892878782682345,True
319.24472222222226,363.37246584539656,388.346252490063,404.584364128135,41.211898282738446,False
528.6494194444444,491.10057868672135,516.5021872685725,539.36914510256,48.26856641583862,True
676.008672979798,685.1342686581788,715.3875838484537,752.2136980667022,67.07942940852342,False
774.2365833333333,810.8822106877847,853.8650274657165,890.6552485615798,79.77303787379515,False
833.5665060606061,870.0508761947563,916.9212162807437,957.489389188052,87.43851299329572,False
876.2836249999999,888.0184228231562,927.2763820888902,965.8270862993173,77.80866347616109,False
782.7168467966574,865.3826488061933,906.4813060079239,950.2774517651446,84.89480295895135,False
768.701361111111,778.1263536131218,820.7086696564513,854.5061726646173,76.37981905149559,False
681.7878592592593,650.1932314122307,684.358151558168,718.0194785828436,67.82624717061287,True
526.2854363636363,511.57817838007236,540.1492184732491,567.1746181508678,55.59643977079543,True
384.4262317901235,332.8788215457322,355.30648999129374,371.24684925788546,38.368027712153264,False
133.600975,172.40340921523335,184.53091261566436,195.28401331619796,22.880604100964604,False
46.39130769230769,101.05475521693074,106.10297810384517,111.31120060420379,10.256445387273047,False
59.06331746031746,95.90270889334042,100.91296734948914,107.00136690271641,11.098658009375995,False
118.30751388888888,164.51103623860968,174.91307525370505,187.44876258106999,22.93772634246031,False
308.56724722222225,293.66400856529356,315.65247362831343,332.63442149115207,38.97041292585851,True
536.7842722222222,501.2574149256497,524.2551017037879,544.4311074294928,43.17369250384314,True
683.8843027777777,684.0573029748525,716.9632116490078,746.3376613761498,62.280358401297235,False
802.5007583333334,804.6464400517928,854.4543397850067,893.9671631545785,89.32072310278579,False
870.3154555555556,875.9176815870595,915.3089499734737,959.6964148539518,83.77873326689223,False
895.7542500000001,891.4968448081785,931.5121718911439,975.8678719316837,84.3710271235052,True
873.4075833333333,872.6141955707232,918.3684659646514,961.092978403373,88.47878283264981,True
794.7735944444445,818.5102445789825,866.1461517098387,909.0317818385006,90.52153725951814,False
648.6895777777778,680.1279808070224,722.1880691208233,760.9504624811647,80.8224816741423,False
509.1977055555557,486.60436306677775,521.3553273084013,544.8880853614585,58.28372229468073,True
299.9018,308.9780156450857,325.54550115143576,342.68610120219773,33.70808555711204,False
170.97563055555554,142.58122718868904,151.57567956685745,160.09959375196738,17.518366563278335,False
63.87277205882353,110.45442431902441,118.20442172133035,125.76554303453514,15.31111871551073,False
17.249546153846154,105.1100831724316,113.11175529369886,118.54242484666756,13.432341674235957,False
47.74867222222223,109.19413709329191,117.87444581186206,124.21629037183604,15.022153278544124,False
102.98525277777776,127.72082947706043,135.17130422010075,147.8826012289121,20.161771751851674,False
166.87510555555556,225.11343417133833,237.5770055647096,250.865359054297,25.75192488295866,False
264.75265277777777,296.9218541256896,309.6656040215138,324.0910843105022,27.16923018481259,False
681.654494117647,362.8260704623769,376.96893541552356,396.9824760257674,34.156405563390535,False
601.6612192982456,723.1502456172243,763.9920319111499,797.2063003491836,74.0560547319593,False
574.8999472222222,646.6463487432978,675.1038037319296,710.0333161893801,63.38696744608228,False
631.488298245614,534.2844198849131,561.4781044094977,586.9190463491066,52.6346264641935,False
508.8924694444443,540.37380850581,556.9117653252137,590.8692392781958,50.49543077238582,False
145.97333055555555,405.84446500778483,421.3429260407932,440.1398560802199,34.29539107243505,False
123.95145,166.3595320414504,182.07133067048903,195.48247189424262,29.12293985279223,False
147.1752277777778,111.090774689875,119.60600228066966,127.29631876642169,16.205544076546687,False
228.47180277777775,98.43119588616189,103.97112158083202,108.17908847951156,9.747892593349675,False
92.64248936170212,144.98593737967477,154.63115328147268,165.47000184866306,20.484064468988294,False
18.779440298507463,121.88140262459575,129.91188671710677,139.59722436393517,17.715821739339418,False
58.70963888888889,114.40035995684033,121.11081856980876,129.0473699023395,14.647009945499178,False
170.05540277777777,145.2182392731953,153.3869491561061,161.48358610796535,16.265346834770043,False
343.92155833333334,331.8542334459505,352.79010115953184,369.1544407671424,37.30020732119186,True
686.8729194444444,505.6608588650512,524.1157721712062,551.4028590861512,45.74200022110006,False
677.4184028571428,766.1972227848511,804.1556331386653,835.0854706149204,68.8882478300693,False
728.1974102564103,826.2587440454699,863.3593890464351,902.1107163163288,75.85197227085882,False
900.5507388888889,839.5272158414679,882.5028654623738,940.7217966575412,101.19458081607331,True
875.0420083333333,863.9837917665237,909.3824564974594,957.6400141601064,93.65622239358265,True
808.9909638888888,806.5553693226751,868.7962796917022,906.5681146138205,100.0127452911454,True
703.6452,693.1298343616601,735.3831492288768,775.8346981570612,82.70486379540114,True
560.3524083333333,553.680122890904,590.058719824461,615.915700895104,62.235578004199965,True
369.6949722222223,355.4016698365965,377.6612254469606,400.6505696543208,45.24889981772429,True
232.8531888888889,156.16062459078054,167.34536015603652,177.78175852191362,21.621133931133073,False
135.1878367346939,118.07552756937818,126.86735008411291,135.5907405835652,17.515213014187026,True
34.27236231884058,139.84976630889662,148.20558199312322,158.78300134064014,18.93323503174352,False
86.36665277777777,155.48600876856915,167.53738262707202,177.41421237531603,21.928203606746877,False
304.57144166666666,236.1220870227842,249.3000806284882,264.57389429167955,28.45180726889535,False
412.1394722222222,494.58691321310016,521.4163341490051,541.8032836402937,47.21637042719351,False
606.2564166666666,603.8394426674075,628.308403439804,659.3783158329717,55.538873165564155,True
554.333888888889,749.7825410662913,783.1008192870836,825.3131953533689,75.5306542870776,False
607.2984502923977,695.2028628598054,726.3799385848229,769.9419763249525,74.73911346514717,False
586.444025,666.5149694384799,699.2703104778369,736.0859893154559,69.57101987697604,False
699.212904109589,567.154951471989,592.8007020907673,619.0201119578915,51.86516048590249,False
770.1362563380281,610.7402108008822,645.2958843478666,672.2710565890484,61.530845788166175,False
717.1881754385965,630.3142900109316,666.3691607959468,698.7379340539597,68.42364404302816,False
609.3118305555555,574.7709445393833,616.6278296171885,645.722244185018,70.95129964563466,True
375.33046666666667,444.6473098023799,469.54179902171285,495.72482839977397,51.07751859739409,False
205.6698722222222,163.95006285819952,177.2604481884843,186.61224068164555,22.66217782344603,False
142.1532631578947,106.63592073312738,113.15511659370502,120.10953089751794,13.473610164390564,False
35.042345070422535,137.35526597469152,148.08503041194908,159.59203002571357,22.23676405102205,False
61.36177222222222,159.21222804060184,172.53959953303777,181.69119899615413,22.478970955552285,False
136.91296944444446,185.11638333878872,196.8830347172843,210.0696719143614,24.953288575572685,False
437.3734500000001,312.0208178260793,329.2301079097766,347.54268147739907,35.52186365131979,False
422.7328972222222,601.5758824668881,631.6516815119477,656.9385582441297,55.362675777241634,False
565.1980527777778,579.4627375402472,606.0164236110552,629.9747387796767,50.51200123942954,False
795.5767280334727,658.9142854184926,694.3355221851699,722.424011930113,63.50972651162044,False
451.0852118226601,855.4005191869261,897.2419805428117,942.2973671208391,86.89684793391302,False
407.0473963414634,460.33561449068793,478.6102594633298,501.4562605301738,41.12064603948585,False
650.4150999999999,389.3687764486213,406.1751289643276,422.6858792556614,33.3171028070401,False
496.1763416666667,479.3951778321684,498.4731751015192,517.3391965346747,37.9440187025063,True
439.0709805555556,369.139905772694,382.16885118088925,394.7869178111089,25.647012038414857,False
294.0098679292929,275.3543878663658,293.54454639198735,313.0855420052055,37.73115413883971,True
206.5823470819304,146.6642705404087,155.52760694794696,165.36976199050008,18.705491450091387,False
101.1953667889082,118.83793389799872,126.84022956192725,135.60174933675685,16.76381543875813,False
100.11862328767124,123.8350979582613,131.1355641047514,140.8532686327084,17.01817067444709,False
207.81467777777775,229.50482295262242,242.8802574000734,258.12950204898027,28.624679096357852,False
319.6860472222222,373.19198700606216,394.7328487785062,413.33365673307856,40.14166972701639,False
530.7737388888889,504.8257417284038,535.1034825898226,560.2993077591487,55.47356603074496,True
665.9879444444445,687.2305187450877,717.4245472124451,751.3325964505773,64.10207770548959,False
785.6791472222222,794.1683431663395,838.9458160635342,870.6352001727565,76.46685700641706,False
864.0162194444443,853.0115050698269,913.687911066004,947.3564625849617,94.34495751513487,True
889.7826277777777,884.327336954864,932.7923981477222,971.662069514426,87.33473255956198,True
868.4206583333332,875.8236484868809,917.8187736893999,960.2337222818627,84.41007379498183,False
797.2438416666666,826.0008984043094,876.7490718020535,913.5477214745791,87.54682307026974,False
684.0191055555556,693.8630631940285,728.810006177366,768.034939183525,74.17187598949647,False
550.061463888889,526.4348348357335,548.2902487957263,580.727253388625,54.29241855289149,True
388.581225,342.6537343210692,361.5521513039813,393.1604892015559,50.50675488048671,True
222.0926944444444,172.93267509296132,184.36698540017005,197.03201124322277,24.09933615026145,False
93.01158024691358,116.65686050768934,124.93140063124326,133.64748063052923,16.990620122839886,False
59.32157718120805,116.83914281232677,124.42406625401428,135.24428021293755,18.405137400610784,False
108.22471666666668,175.1883370864383,188.08689757402,198.26456157126538,23.076224484827065,False
227.76252777777776,276.03638586031377,290.5990168661481,305.98205800241277,29.945672142099,False
458.9367972222223,431.0426410046154,453.04962600139,472.4116147007315,41.368973696116086,True
648.9185111111111,633.5880753285529,657.3654914538431,685.4332824492956,51.84520712074266,True
777.6214083333333,782.6858122266611,823.046997639064,861.0137792322843,78.32796700562312,False
863.8035988857939,861.6749351336011,909.9747503540723,959.921406247306,98.24647111370484,True
883.8610249999999,879.3518392102904,930.1136015377555,976.686303926775,97.3344647164846,True
785.9424106145251,859.4728978089913,912.4829686268248,952.52323741624,93.0503396072487,False
781.0414805555556,754.7150932059661,807.0423346396367,862.6388890849446,107.92379587897847,True
664.7218916666667,653.8965874533511,685.3531823023752,715.9127357780488,62.016148324697724,True
565.8452583333334,510.1079364564258,532.1759569624322,560.4089365930155,50.301000136589664,False
372.6661694444445,358.59154207975973,380.39042150513285,406.595927087627,48.004385007867256,True
215.05129722222225,172.08662087469253,185.21216522528167,198.38314935141443,26.296528476721903,False
103.7983233532934,114.78097183069598,121.86149226237805,130.7634023090292,15.982430478333228,False
104.87899342105264,121.81550778290044,130.32052934209034,137.53696773960988,15.721459956709438,False
213.63035833333333,235.22778350341767,249.79203428673978,263.57963760043106,28.351854097013387,False
321.7656666666667,373.9353645327792,393.20185803190884,413.2875289104605,39.35216437768128,False
535.3157166666666,512.3787784884835,533.4655291917721,560.993604594553,48.61482610606947,True
678.2177194444444,681.328336265705,719.3648399624724,749.9772010511123,68.64886478540723,False
789.6218166666666,805.2911974978346,847.7556854796599,883.2242254827075,77.93302798487298,False
864.5640916666666,877.0990584139379,916.2165987392221,972.7119146755666,95.61285626162874,False
890.8880472222222,874.3760547794359,919.9543571340664,963.6562404420837,89.2801856626478,True
867.3226833333334,876.6068180694052,916.4516814896688,956.3416693305668,79.73485126116157,False
800.2860166666667,838.3195785512469,872.7803016019534,918.3835456630337,80.06396711178684,False
690.3494166666667,698.922101320895,732.2615943264836,779.1359480204055,80.21384669951055,False
549.2153861111111,512.7934988626249,550.4808186690948,586.7503601413471,73.95686127872216,True
389.7658833333333,344.58393571400416,363.7020977313276,378.39927060885043,33.81533489484627,False
228.68892222222223,178.31058003590599,186.8025000320527,201.86848047580963,23.557900439903648,False
116.88687134502923,120.21784097449199,127.83071632858015,135.6269777294877,15.4091367549957,False
98.20390967741936,127.44834850125318,137.38612775284466,145.82529747328144,18.37694897202826,False
206.751175,224.86760068535304,239.00349916187062,259.51537220011903,34.64777151476599,False
315.74285000000003,365.3442080804531,388.55051646529864,408.97975218303947,43.63554410258638,False
526.7469388888888,507.77075521893727,529.3741719379025,553.1328961176694,45.36214089873209,True
668.6134388888888,689.163873687114,716.3920179026788,749.5483183746878,60.38444468757382,False
786.3420472222222,787.4180279931505,839.6117309571162,885.2232889203465,97.80526092719595,False
861.4622138888889,864.6694306762408,912.10230658287,970.6187608004929,105.94933012425201,False
894.0629611111112,879.0370576737168,924.5516583367021,964.8030429034695,85.76598522975269,True
874.3339027777778,875.211114578827,916.6564901688383,959.9591914991461,84.74807692031902,False
803.4914527777778,827.273441468556,877.6571219285955,911.6924025382499,84.41896106969386,False
682.4783861111111,705.3337826589284,743.6569726367281,771.403847009193,66.0700643502646,False
543.7331944444445,523.2858727248736,549.5186421726938,574.4336294611206,51.14775673624706,True
384.679425,341.45647507422166,357.2993323366343,377.5382083637696,36.08173328954797,False
220.88418055555556,173.18054405154191,183.06012598808383,200.62249889550066,27.44195484395874,False
110.72792045454548,118.95475855751943,125.37732680707511,132.60679509606754,13.652036538548117,False
95.7808670886076,126.59194490823914,135.13373398297145,142.49672640735474,15.9047814991156,False
203.88288888888889,219.13063550972933,233.76502409170604,248.59526240657001,29.464626896840684,False
315.1039833333333,362.5122349905307,383.9930933243547,402.01244416373714,39.50020917320643,False
525.4815944444445,500.60583434611925,526.0934488122801,552.8026908591762,52.19685651305696,True
668.2194611111111,678.2945073653078,708.6202968474277,745.1094973482069,66.81498998289908,False
781.5889916666667,790.8979980840904,840.1301744277351,885.9596713018063,95.0616732177159,False
854.1753305555555,869.1138707538299,909.1329247584488,959.3055467783922,90.1916760245623,False
880.0540458671762,883.660619339695,932.6922299611296,972.7968884892646,89.13626914956956,False
852.3914000000001,869.6348944009783,924.6659314883216,969.0443944195753,99.40950001859699,False
807.9585916666666,828.8808914463048,869.2623169101486,904.8645673946697,75.98367594836498,False
702.3877972222222,717.6645609669255,755.5166680477328,793.6005896553829,75.93602868845744,False
569.8596805555555,543.5423799582924,568.1347305060453,602.174024723634,58.63164476534166,True
302.52621944444445,371.9850377629158,394.27429407199486,414.24924670881177,42.26420894589597,False
112.72802777777775,141.80178452781814,151.75478682093245,160.4151063385576,18.61332181073945,False
31.22539444444444,96.74480684093095,102.33041599448359,106.22088500407678,9.476078163145829,False
63.92521250000001,88.67955486968772,93.08121418698978,97.08080316230092,8.401248292613204,False
116.75028813131313,148.80743683720857,158.74530209468438,170.89406328285395,22.08662644564538,False
165.45727101571268,279.95300782589413,293.3873563040973,308.5567874923648,28.603779666470643,False
184.45055,344.26468187144644,361.6814468167269,378.53914484536614,34.2744629739197,False
179.14130291806958,323.64904273377834,337.2897193284405,353.1480576500289,29.49901491625053,False
201.50476820987652,265.16194519133325,277.4239187918825,291.6916069517907,26.52966176045743,False
230.2716303030303,262.2300332638429,275.6665032205258,293.9164358357426,31.68640257189969,False
219.68017746913577,281.58442477673714,298.87599382309077,316.10970957793205,34.525284801194914,False
285.39859318181817,264.57099876024114,281.4824504665739,301.34737290873056,36.776374148489424,True
254.84889444444443,297.9998805482557,315.2997921653874,330.7666890388541,32.76680849059841,False
187.17926832211,249.51480865298146,261.8759470381398,281.46567931913347,31.950870666152014,False
91.17405117845117,167.13309763356014,180.42447566341244,195.4537459288832,28.320648295323053,False
79.96058086419752,99.6099853693539,106.90405124461996,113.55770297100179,13.947717601647895,False
36.76008181818182,79.6528646192172,83.83139600399174,89.55953840931667,9.906673790099475,False
20.27861621621621,67.59959146410249,74.45568670783535,77.92541493138539,10.325823467282902,False
34.031104294478524,67.28514678390913,71.61154378528316,76.18821074284145,8.903063958932321,False
72.95501944444445,92.34126256133109,99.42730887108004,106.69129418830879,14.350031626977696,False
134.64015555555554,156.7293671694067,169.18815090188468,181.6158578414988,24.886490672092123,False
522.5281111111111,267.5073543250874,279.7734848767116,297.0112142394874,29.503859914399982,False
660.3216305555555,642.044804583703,677.4819811076057,710.2409343941039,68.19612981040086,True
621.2449025069639,771.7166217417994,809.6742293740266,854.7468744661721,83.03025272437276,False
554.3075830388692,776.1431152581958,818.945549028102,853.7080953954794,77.56498013728356,False
691.3321309090909,616.0763025497383,652.4976157391692,683.4541150395603,67.37781248982196,False
740.9861783439491,689.3790030724008,732.9527376127966,759.389111657406,70.01010858500524,True
754.1453194444445,673.2790455531583,708.7913912199477,737.5803128867092,64.30126733355087,False
668.950825,643.2136818887283,669.2836135289222,695.5560603580373,52.34237846930898,True
481.3465472222223,548.0778715987375,576.1343671547172,596.4123758592135,48.334504260476024,False
178.63821666666666,312.2699768729246,329.2873591600988,346.6476182393878,34.377641366463195,False
79.02168055555556,115.7896273404093,122.34627876360383,129.01478800650017,13.225160666090872,False
52.2976455026455,89.38028781210116,93.66922208370129,97.89244069253175,8.512152880430591,False
11.406478787878788,88.94184414820427,93.87358639913523,98.90905891370075,9.967214765496479,False
47.236222222222224,91.7529536440245,97.0951518106666,103.2657586549799,11.512805010955404,False
87.151275,111.29079570815131,118.55230118904912,127.41017622293371,16.119380514782407,False
258.5916833333333,172.4304724001628,184.8072781905796,199.35868542851148,26.928213028348665,False
642.4256833333334,391.36798322940075,413.98672808127037,434.44944875663583,43.08146552723508,False
705.5058361111111,725.6885659494851,762.1329287159109,795.8924171232121,70.203851173727,False
824.1503722222222,814.8524716565462,856.9718466932646,905.7778925487828,90.92542089223662,True
869.3700722222222,866.1630662004196,901.2690053952176,944.8783463717176,78.71528017129799,True
846.4308777777777,858.6140430482744,904.4512804519335,951.2209936532785,92.60695060500404,False
777.5920305555555,785.1420256080343,841.5654406250958,895.3368928680951,110.19486726006085,False
655.2522944444445,647.103728036057,683.7643095956374,718.1912610024382,71.08753296638122,True
393.7256583333333,505.93808449880953,537.8220712555967,563.0493745785801,57.11129007977058,False
136.40324444444445,243.00834883043868,259.18359016708024,279.42992003752244,36.42157120708376,False
104.903125,107.7515962315501,113.50784105957324,119.83658405650402,12.084987824953927,False
62.251471502590675,95.13711317984338,99.62439135497577,104.28625430809987,9.149141128256488,False
17.295131736526944,94.59332664198112,100.72585438101632,106.54175145696526,11.948424814984136,False
25.897519444444445,100.9686059894805,106.9807899948953,113.71142415489138,12.742818165410881,False
42.70364166666666,94.90013113278498,101.50891645618525,106.50345733697635,11.603326204191376,False
147.61824722222224,93.4993102920904,100.47708952780748,107.80079159737527,14.301481305284867,False
479.71284122562673,239.6871312676205,251.49130988030313,265.12782952389034,25.440698256269854,False
596.1854147727273,562.729432688948,592.6527146324984,618.7649038305165,56.03547114156845,True
895.6113600000001,666.6632435830298,702.5509762662031,742.2198143099127,75.55657072688291,False
359.07511254019295,854.3857644265837,897.8895475144077,941.1829602092099,86.7971957826262,False
390.5428638888889,397.8042622503468,413.1172372595272,432.6284748367742,34.82421258642739,False
669.920052631579,377.9991138977854,395.3091168720094,413.32915575846636,35.33004186068098,False
369.2320666666666,485.96459396202584,510.9678806250106,534.1412487561655,48.176654794139665,False
