y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
464.186284057971,322.63620877151897,338.17385981914447,358.31056085571987,35.674352084200905,False
169.62803055555557,373.6498249968709,391.6559309300697,406.549283229703,32.8994582328321,False
212.8374388888889,220.09520583657692,234.10092007287767,245.06357411053185,24.968368273954923,False
97.8026,157.01671282888546,168.18206840154363,180.98215215159072,23.965439322705265,False
164.30795277777776,95.04950185235988,102.34051451873296,112.00333295818626,16.95383110582638,False
17.066872549019607,134.35939433790293,151.54027381114994,162.18275661014718,27.823362272244253,False
39.388425742574256,89.38215127292787,97.61253454204576,105.62109430121484,16.23894302828697,False
87.65386944444444,109.2798276226925,117.7989541469092,132.12662424396638,22.84679662127388,False
180.8616111111111,181.0416825578471,194.7635773759258,213.15378558845177,32.11210303060466,False
498.9399055555556,286.75722001991716,309.8540142454083,328.01481609585215,41.257596075935,False
671.9093194444445,562.4440078275521,590.6416103710561,617.2391021056058,54.795094278053625,False
782.4463833333333,713.6620191229197,748.1852971201474,781.2882166066281,67.62619748370844,False
782.4869416909621,773.0951240555155,811.0359318716743,844.6171587494294,71.52203469391395,True
510.8839773371104,761.0052195608419,802.7335545102321,841.070104068728,80.06488450788618,False
537.2140055555556,572.7875341726888,599.5297451419036,627.7119239634881,54.924389790799296,False
414.0649472222222,461.2291009541535,487.0096227936452,507.52099413090184,46.29189317674832,False
328.30195000000003,367.595956806194,385.47873030129267,400.8265950308747,33.23063822468072,False
241.4753972222222,276.46546921713497,291.7191001661417,309.11826257376674,32.652793356631776,False
134.73827777777777,202.49083338898882,214.35352467163023,225.68451324315487,23.19367985416605,False
24.373169444444446,122.18986272867255,134.66624899880597,145.2741574323107,23.084294703638136,False
19.871710280373836,63.916891169530516,68.21723555511572,73.18043445823298,9.263543288702465,False
52.68470754716981,64.45544568276394,68.40506523929113,73.96009930097168,9.50465361820774,False
130.50833333333333,126.31103535576953,138.7762981981989,151.05540130403983,24.7443659482703,True
272.1715083333333,251.96457159303142,271.14425648626445,289.4269000061471,37.46232841311567,True
502.6674833333332,409.0521118003721,434.0475145906284,452.014688526863,42.96257672649091,False
346.6466888888889,571.2045098660841,599.5468316442532,626.7686114243791,55.564101558294965,False
251.67159166666667,476.3020622088536,494.9782399867094,515.8473958026945,39.54533359384084,False
306.31033055555554,333.5986334601484,347.3206716213676,361.1548041184704,27.556170658322003,False
556.4684298245614,312.9854884931252,331.56846456101744,349.54489846412935,36.55940997100413,False
348.7861582089552,507.3363108286607,527.6815761346872,549.3625701612998,42.026259332639086,False
530.2139725829726,435.69424058887853,457.958612528764,480.58205903564254,44.887818446764015,False
543.7627986111111,430.60971605162837,452.18489417191194,468.7164578872486,38.106741835620255,False
410.5317647058823,380.78309570426296,400.00842105343634,413.86173286274027,33.07863715847731,True
229.96979593166688,248.6675933552745,259.54470020666867,272.038832357598,23.371239002323478,False
93.1726361111111,144.76286678440346,153.28202197724826,166.78080319711347,22.017936412710014,False
43.108815126050416,90.26033585614336,94.93975834398069,103.58782919024873,13.32749333410537,False
18.144017241379316,88.90289781692601,95.36288579331342,102.98310748335304,14.080209666427024,False
63.31574444444445,98.56829643290861,104.61468927880762,113.90821278534904,15.339916352440426,False
78.64651388888889,140.75358781279343,153.73487162676705,169.0687173972066,28.31512958441317,False
104.07672222222224,161.17663110686397,178.40548752924175,191.3405145117708,30.16388340490684,False
102.31488055555556,163.16071518631895,174.05288740178136,189.90318417318676,26.742468986867806,False
187.89921944444444,147.27668977395012,156.94240374484187,170.48474694510995,23.208057171159822,False
253.12267222222223,204.122293342774,218.02614794342392,238.08183143697954,33.959538094205556,False
297.80156111111114,299.4665388933894,313.4238604854519,331.6108081247259,32.14426923133652,False
271.0884888888889,357.79363682239034,375.2124659088942,395.580580111519,37.78694328912866,False
133.01684166666666,328.4254081875468,345.4672734831212,360.14145412090517,31.716045933358373,False
77.0871638888889,193.4385563879362,206.09909559069075,220.32970088014736,26.89114449221117,False
53.94540833333334,95.60120809873567,102.29606381085888,109.63422203614773,14.033013937412065,False
24.744491666666665,61.20651964928655,65.65158685311543,71.15592761315241,9.949407963865866,False
12.516052777777778,48.037370315352405,53.399980545203995,58.679383665564444,10.64201335021204,False
4.725008,45.0637132817653,50.36242113957477,56.85846349938053,11.794750217615224,False
93.4382561983471,49.35812326133314,55.96968944165941,61.936820698009974,12.578697436676833,False
201.34606666666667,163.07402125493476,178.25503456895595,194.74769495595658,31.673673701021812,False
319.24472222222226,313.2656669955782,336.05384343953796,358.1517939932841,44.8861269977059,True
528.6494194444444,406.9521347918097,432.6267833877161,453.91137629354523,46.959241501735505,False
676.008672979798,547.9063758654238,572.2040702535317,597.7329675441612,49.82659167873737,False
774.2365833333333,688.2175796106823,724.4487051212762,765.2337848688136,77.01620525813132,False
833.5665060606061,763.6121152515258,802.3257719440917,841.7852143281352,78.17309907660945,True
876.2836249999999,767.96579045254,809.037040445804,845.9601119642977,77.99432151175768,False
782.7168467966574,760.4345418498189,798.3872184780123,843.8482088064444,83.41366695662555,True
768.701361111111,672.073243055136,717.1007063893909,756.9648924649961,84.89164940986007,False
681.7878592592593,588.6791281028769,617.8973911441124,647.7978528596926,59.11872475681571,False
526.2854363636363,460.04910022142417,483.1750217730682,504.483954344157,44.434854122732816,False
384.4262317901235,303.81393566484905,319.41190550600373,333.2366346930888,29.42269902823972,False
133.600975,196.24217620466445,211.4992617233576,222.99409150449225,26.7519152998278,False
46.39130769230769,102.4343326042008,109.10094255048531,118.87437172431794,16.440039120117135,False
59.06331746031746,91.21453530677458,97.47410807124928,105.07594600351767,13.861410696743093,False
118.30751388888888,149.02904533244663,161.00420364313703,172.7158542586165,23.686808926169874,False
308.56724722222225,254.92549617216218,275.9950456985889,297.02855875948984,42.103062587327656,False
536.7842722222222,465.9431981476817,489.1234180809533,512.0068890447283,46.06369089704657,False
683.8843027777777,621.50889290079,656.9992210611962,686.6882229758869,65.17933007509691,True
802.5007583333334,715.558448871949,748.2828851302108,781.1254361362579,65.56698726430886,False
870.3154555555556,764.6490595300199,800.2972944940187,839.9465805333621,75.29752100334213,False
895.7542500000001,787.8284480730765,820.3313905106127,857.5801949816154,69.75174690853885,False
873.4075833333333,777.8349083398242,813.0566687921593,860.0491372338664,82.21422889404221,False
794.7735944444445,722.7814523853042,760.0364492799772,799.6367119652639,76.8552595799597,True
648.6895777777778,623.9026660101543,661.2998593002194,690.9159282250155,67.01326221486113,True
509.1977055555557,448.9632857574384,463.7768245964323,483.9756792187355,35.01239346129705,False
299.9018,277.49599172293404,294.68810929839753,309.53054611451944,32.0345543915854,True
170.97563055555554,159.4749903514821,172.62791324190982,182.36124217218304,22.88625182070095,True
63.87277205882353,113.74340400954053,123.62332280246267,135.0516126977697,21.308208688229186,False
17.249546153846154,117.94583069583912,128.97757612722216,141.3662507296737,23.42042003383459,False
47.74867222222223,118.76510124830244,128.814523304885,142.81007451252313,24.044973264220687,False
102.98525277777776,138.42462013725645,149.84468213629785,164.41475265112496,25.990132513868502,False
166.87510555555556,192.7126810586762,207.1448554723267,221.13074535229404,28.418064293617846,False
264.75265277777777,257.25559625850923,276.1260039917645,291.1131887111797,33.857592452670474,True
681.654494117647,336.748914327901,353.6916721761225,376.696640785799,39.947726457898,False
601.6612192982456,631.9779878370188,667.2418338354094,699.3096438355946,67.3316559985758,False
574.8999472222222,663.151107291358,699.320881937811,730.9534448261328,67.80233753477478,False
631.488298245614,587.401539360084,615.6169737902683,643.228876261623,55.827336901538956,True
508.8924694444443,536.6270481617412,562.999376491168,584.9640752614904,48.33702709974921,False
145.97333055555555,426.878035405942,446.94372425070566,462.47587092173535,35.59783551579335,False
123.95145,174.32195681084434,182.71690517243184,193.5462214207779,19.224264609933556,False
147.1752277777778,83.41199547631241,89.63771059099719,95.56881254897901,12.156817072666598,False
228.47180277777775,100.34854656654957,108.03393921542487,118.1668084812589,17.818261914709325,False
92.64248936170212,222.4376477673224,240.53448990846792,253.2234397216728,30.7857919543504,False
18.779440298507463,221.8535818069751,235.286468185145,248.3183234590927,26.464741652117624,False
58.70963888888889,136.58571399051627,150.00829399688305,162.37996810286938,25.794254112353116,False
170.05540277777777,135.29982567988756,151.6512500705376,165.16883791043853,29.869012230550965,False
343.92155833333334,242.28721815912976,264.03867967362015,280.7569908324214,38.46977267329166,False
686.8729194444444,451.5157683919823,471.3508181236554,495.8676555049843,44.35188711300202,False
677.4184028571428,693.772642340991,727.0951635187425,764.267824113503,70.49518177251207,False
728.1974102564103,721.519574050712,773.4929299390761,803.4812323311646,81.96165828045264,True
900.5507388888889,717.786631985389,757.8105023195292,795.2492077830879,77.46257579769883,False
875.0420083333333,749.1614639070627,790.821796870592,833.2560681183965,84.09460421133372,False
808.9909638888888,721.1659178544304,758.2367474821682,794.4035405912985,73.23762273686805,False
703.6452,646.3605225211086,671.6203934056173,705.351155847559,58.99063332645039,True
560.3524083333333,482.14243512604565,505.92879586330406,525.2796611349415,43.13722600889588,False
369.6949722222223,299.49377409008747,319.61525208514,334.2397499904211,34.74597590033363,False
232.8531888888889,168.77224077967693,181.76562275471014,198.1320265035441,29.359785723867162,False
135.1878367346939,129.4681536913248,136.80217646700976,148.31475212894034,18.84659843761554,True
34.27236231884058,158.72152146767274,170.7451297598576,184.74264476852085,26.021123300848103,False
86.36665277777777,164.06893732462962,179.6241335726543,195.86995707168603,31.801019747056415,False
304.57144166666666,218.50627579258293,237.6810010131541,254.92205593678977,36.41578014420685,False
412.1394722222222,428.68593643138854,457.4597783997676,483.61703468116394,54.9310982497754,False
606.2564166666666,568.0143222680117,592.1137444241574,618.4145731950948,50.40025092708311,True
554.333888888889,667.1786481790698,697.0373683721317,733.7741511452106,66.59550296614077,False
607.2984502923977,646.0510733493621,668.9213567442096,692.2994762172779,46.24840286791573,False
586.444025,620.0502904401533,646.0135174465469,667.5580488033881,47.50775836323487,False
699.212904109589,578.8584601970871,610.6364303671485,635.6988890785383,56.8404288814512,False
770.1362563380281,599.5728054213147,630.136143155898,658.3406835074029,58.76787808608822,False
717.1881754385965,596.234802376742,626.1083729191614,656.7057116466751,60.470909269933145,False
609.3118305555555,518.2984488310091,539.007060329616,555.6646226654665,37.36617383445741,False
375.33046666666667,357.61236508689353,371.5878912578016,388.31153478143005,30.699169694536522,True
205.6698722222222,179.5047574052324,191.74161728756323,201.88390419772918,22.379146792496783,False
142.1532631578947,104.4794235242595,111.90332244904812,121.77815256048193,17.298729036222426,False
35.042345070422535,133.36794717220857,149.1107652568549,162.5085468999124,29.14059972770383,False
61.36177222222222,161.07468546532886,176.73733173148446,198.14211786063643,37.06743239530758,False
136.91296944444446,192.11220230873977,207.60574667202843,223.20785912994407,31.0956568212043,False
437.3734500000001,269.839547221286,287.8419549014595,309.55528714057255,39.715739919286534,False
422.7328972222222,529.8345901052405,557.8444131346682,579.0857450806895,49.251154975449026,False
565.1980527777778,567.2700846824516,593.4280290109224,620.2861759121868,53.01609122973514,False
795.5767280334727,603.4777019180008,629.8124170073562,655.7203135615106,52.242611643509804,False
451.0852118226601,717.3573479481711,748.8302839152141,782.8196947199032,65.46234677173209,False
407.0473963414634,555.8029774646927,585.8243061163562,607.8071234596398,52.004145994947066,False
650.4150999999999,399.8710123189375,417.3474366793008,433.16595427645376,33.294941957516244,False
496.1763416666667,467.5144969853922,483.7237393149642,506.08005154517673,38.565554559784516,True
439.0709805555556,411.127806480931,425.6773932609783,445.84909869246775,34.72129221153676,True
294.0098679292929,309.416014945247,327.0429209345242,337.18264200247495,27.766627057227936,False
206.5823470819304,207.93342909124846,218.60749038410142,228.05054945482934,20.11712036358088,False
101.1953667889082,142.60486447256014,155.20204600720655,170.6930818655362,28.08821739297605,False
100.11862328767124,129.02551007341077,140.41036699714144,152.0663431368444,23.040833063433638,False
207.81467777777775,203.58878450808672,219.88989545641556,237.52497200470222,33.9361874966155,True
319.6860472222222,338.51263699744044,361.30456903168175,380.9718499516947,42.45921295425427,False
530.7737388888889,502.5598880376361,525.1694015912565,549.479824850242,46.919936812605954,True
665.9879444444445,625.59147755446,652.0654075018847,680.7174651380813,55.12598758362128,True
785.6791472222222,711.0530019537562,747.0802361812799,779.7764051722319,68.72340321847571,False
864.0162194444443,754.9557376702647,794.8404504835918,832.7728870603444,77.81714939007963,False
889.7826277777777,781.4146452565634,818.3213183197821,855.6155338977004,74.200888641137,False
868.4206583333332,758.9227304154225,812.594817193416,853.3001408175703,94.3774104021478,False
797.2438416666666,714.37133831945,756.9616815786485,794.9794359926364,80.60809767318631,False
684.0191055555556,616.4566779074121,657.7923099890442,685.6938229414978,69.23714503408576,True
550.061463888889,464.54365306093774,485.45016409934135,515.4691992607566,50.925546199818825,False
388.581225,306.7195011231124,321.3422789107073,339.9223881157892,33.20288699267678,False
222.0926944444444,193.82353306042054,206.71218853699258,219.6279358671222,25.80440280670166,False
93.01158024691358,132.3113792177777,143.46442161466555,155.13104814970887,22.819668931931176,False
59.32157718120805,127.212262348823,138.74158048956588,148.47208555997094,21.259823211147932,False
108.22471666666668,160.76479192984687,179.1999955541809,194.37915974168942,33.614367811842556,False
227.76252777777776,248.2961626095689,265.20024647847913,282.0133647904178,33.717202180848915,False
458.9367972222223,394.0252210310339,411.68062363664575,438.00539071204935,43.98016968101547,False
648.9185111111111,577.7719191919743,603.9081327003429,627.7395031837234,49.96758399174905,False
777.6214083333333,697.6571841117238,726.0487585929743,761.2367474014037,63.57956328967987,False
863.8035988857939,758.6210791105202,795.8580147694882,831.5760291742904,72.95495006377018,False
883.8610249999999,770.9214686727279,809.6853528017306,860.6153999761616,89.69393130343371,False
785.9424106145251,765.063378543368,805.6226641759642,846.5655933898381,81.50221484647011,True
781.0414805555556,681.3159514183644,724.0029652915271,761.2138698361773,79.89791841781289,False
664.7218916666667,594.8515410707607,619.626453442275,647.2014307206327,52.34988964987201,False
565.8452583333334,453.8938597617742,476.2216753756521,494.5849637463892,40.69110398461498,False
372.6661694444445,325.0457496263401,337.7283780070482,354.53217901485334,29.486429388513216,False
215.05129722222225,199.16137359559093,213.760872457166,227.72782670827115,28.56645311268022,True
103.7983233532934,128.4877726160783,140.57591399012358,150.17809828113855,21.690325665060243,False
104.87899342105264,129.81943039147382,142.7570518848462,155.70228489898,25.88285450750618,False
213.63035833333333,204.5630161626051,221.91404394364483,242.43294079577853,37.86992463317344,True
321.7656666666667,348.76089749139004,373.76220601903566,394.7179124232644,45.95701493187437,False
535.3157166666666,513.6630756902524,536.8946984737131,563.4064710102341,49.74339531998169,True
678.2177194444444,619.7586731550872,658.5325913039261,691.0242956392457,71.26562248415848,True
789.6218166666666,708.8401278877233,743.1553863194339,774.691393268304,65.85126538058068,False
864.5640916666666,753.2742079574973,796.4957770702729,829.0538779482797,75.7796699907824,False
890.8880472222222,773.8635006259386,816.6435155286681,867.4881875286076,93.62468690266894,False
867.3226833333334,767.0598044672214,803.4409815773076,846.6200064459781,79.56020197875671,False
800.2860166666667,718.8275325345614,758.0021234297712,796.6941066394911,77.86657410492967,False
690.3494166666667,616.5769714709334,655.1702772627218,689.3560108326619,72.77903936172856,False
549.2153861111111,466.85205099581066,490.2900018957303,514.7507061032331,47.898655107422485,False
389.7658833333333,307.13433617176634,321.71766592709116,335.62550546704745,28.49116929528111,False
228.68892222222223,198.5378166000314,209.4207145143024,225.02985078610334,26.492034186071947,False
116.88687134502923,135.94395241611116,144.37760342563806,157.89605132438209,21.952098908270926,False
98.20390967741936,139.84927894221886,152.38267277933556,168.16475255016928,28.315473607950423,False
206.751175,203.51897639865533,223.22538999602918,240.8970333794615,37.37805698080618,True
315.74285000000003,346.0124361151324,361.874730707399,389.83166011797624,43.81922400284384,False
526.7469388888888,507.1726702994475,531.0587405252489,555.0120100153243,47.83933971587686,True
668.6134388888888,624.683714114199,654.9153558216278,685.1718245609941,60.488110446795076,True
786.3420472222222,697.5315581833754,732.2751832562046,769.2610964075006,71.72953822412524,False
861.4622138888889,753.3836074423393,795.5839426848213,824.366843939681,70.98323649734164,False
894.0629611111112,776.0072259609865,813.1096484168941,860.6480248749431,84.64079891395659,False
874.3339027777778,762.8143246686687,806.5740039309421,845.0105496642622,82.19622499559341,False
803.4914527777778,732.710717054349,759.8980371434948,799.9276412032556,67.21692414890663,False
682.4783861111111,631.986645762706,658.4493376079142,688.613206678507,56.626560915801065,True
543.7331944444445,459.97545051582694,490.4780680960876,513.199217287542,53.22376677171502,False
384.679425,301.23327176887966,316.5323711620581,332.4630404323509,31.229768663471248,False
220.88418055555556,194.21957582335276,208.19093070887178,222.7215818600569,28.50200603670413,True
110.72792045454548,133.40670715740416,147.80910920076946,158.1761581552648,24.769450997860645,False
95.7808670886076,136.6010517065515,145.47508151237224,161.06644323474916,24.46539152819767,False
203.88288888888889,199.02640169448088,215.8467588350156,235.7140751076189,36.687673413138015,True
315.1039833333333,337.9202858035713,363.3312403581841,382.35290377331205,44.43261796974076,False
525.4815944444445,498.4650332111379,530.6462563040994,553.0210884680668,54.55605525692886,True
668.2194611111111,620.5393198983384,656.5303169799396,687.2250717057482,66.68575180740982,True
781.5889916666667,706.2108133298627,738.7931105299887,770.5444762131702,64.33366288330751,False
854.1753305555555,752.3675339251042,794.8683737273644,826.201808150057,73.83427422495276,False
880.0540458671762,778.0434439406472,809.1280346714036,841.8986274209117,63.855183480264486,False
852.3914000000001,763.1972228656157,807.6751659363877,838.7576925259207,75.56046966030499,False
807.9585916666666,717.2667550833648,753.8974639324617,781.9217932877098,64.65503820434492,False
702.3877972222222,627.6682903115149,653.972387306056,687.5229387517408,59.8546484402259,False
569.8596805555555,481.3479127667925,499.1772192704786,522.0515736105167,40.70366084372421,False
302.52621944444445,322.6602044132414,336.2972114235064,353.560455865294,30.9002514520526,False
112.72802777777775,163.23503860467662,171.73851205794895,185.2624643332888,22.027425728612172,False
31.22539444444444,85.19803667283023,90.73209246589623,96.73315304360698,11.535116370776748,False
63.92521250000001,78.77680151448136,84.35984482581877,90.78780994461488,12.011008430133515,False
116.75028813131313,135.86858259282775,151.06228177478462,165.13379051258232,29.265207919754573,False
165.45727101571268,247.4748924202954,264.3786035970403,282.3575030021691,34.882610581873706,False
184.45055,345.4751860244777,365.35346804733047,386.1407462614527,40.66556023697501,False
179.14130291806958,324.245694221863,343.5526964925025,361.3619922937725,37.11629807190951,False
201.50476820987652,262.30597645968845,277.46643436735957,294.4737252974415,32.16774883775304,False
230.2716303030303,254.06698543498254,266.3765489581832,281.91485938425507,27.847873949272525,False
219.68017746913577,272.1412080285546,292.4298527940772,307.1219513244257,34.98074329587109,False
285.39859318181817,276.5075547631905,293.5804968516288,312.6499508698049,36.1423961066144,True
254.84889444444443,313.3345003716541,332.75101680164795,352.0251361558531,38.690635784199,False
187.17926832211,292.40141351499875,310.26847660189685,324.69034464374425,32.2889311287455,False
91.17405117845117,215.36582826426968,224.87465316786646,240.60250622864285,25.236677964373172,False
79.96058086419752,106.10514258526696,114.03176740531697,125.4063967959718,19.30125421070484,False
36.76008181818182,72.41954039974488,77.11721763652695,82.37417680466108,9.9546364049162,False
20.27861621621621,58.8298509601643,64.20005837646325,69.34558258716008,10.51573162699578,False
34.031104294478524,60.57125510272536,66.02205719977955,71.56752310683063,10.996268004105275,False
72.95501944444445,87.98515052692805,98.02890336230317,108.09476687710291,20.10961635017486,False
134.64015555555554,146.13527701464773,161.3286465073814,178.65464657608703,32.519369561439305,False
522.5281111111111,228.08873606746286,250.50290158918773,266.6005369495538,38.51180088209097,False
660.3216305555555,562.5355754257139,585.1163630139748,611.5214309166955,48.985855490981635,False
621.2449025069639,711.5679478517466,752.1354900492366,786.5821654721725,75.01421762042594,False
554.3075830388692,703.302381008789,741.1860235805099,767.7645366832553,64.46215567446632,False
691.3321309090909,594.1050673322085,627.0509400739397,655.1694172038788,61.06434987167029,False
740.9861783439491,607.5293817905756,637.7709428433282,664.9184135394104,57.38903174883478,False
754.1453194444445,637.5226151866979,667.1289367779389,701.6626501557961,64.14003496909822,False
668.950825,607.9880225029711,638.6318617452685,667.8136582915566,59.82563578858549,False
481.3465472222223,483.89506303650916,512.4881206360692,533.0676086336991,49.17254559718998,False
178.63821666666666,288.8192684334989,303.77336955608297,322.0628362094542,33.243567775955285,False
79.02168055555556,109.68082289112955,116.90088787010413,127.23951187983513,17.558688988705583,False
52.2976455026455,69.09848768153824,73.96386922556725,79.30358755587841,10.205099874340164,False
11.406478787878788,90.52048215470919,98.31455757272386,107.75980979350167,17.23932763879249,False
47.236222222222224,96.66946568627563,104.99298616094391,117.47099220856516,20.801526522289535,False
87.151275,119.30540454785016,130.60700060841197,141.51465388305013,22.20924933519997,False
258.5916833333333,163.1004393957319,178.5398717234757,193.8332373910335,30.73279799530158,False
642.4256833333334,340.6153375256726,361.0280314449979,380.7048590181692,40.0895214924966,False
705.5058361111111,656.9649907192409,688.0736057603478,718.0525048424186,61.0875141231777,True
824.1503722222222,745.4812721174497,781.936586299811,821.0505143779543,75.56924226050455,False
869.3700722222222,787.4106314870999,820.2576547991312,857.9043798282069,70.493748341107,False
846.4308777777777,759.0036332839298,806.1723564512158,844.6404950127055,85.63686172877567,False
777.5920305555555,715.9403149982842,746.9571330922046,775.118785176067,59.178470177782856,False
655.2522944444445,600.4093559893672,635.6439599870926,665.5201680432974,65.1108120539302,True
393.7256583333333,454.93298285600423,475.06747640821567,494.7076081374148,39.77462528141058,False
136.40324444444445,238.87967935709273,251.8237226231602,265.22163327504416,26.34195391795143,False
104.903125,92.22149936742981,97.87650093530635,107.66963979095996,15.448140423530148,True
62.251471502590675,81.6995108123505,87.66291514704764,93.56533414261217,11.865823330261676,False
17.295131736526944,108.71297000636416,118.78091916385841,130.8958370365521,22.18286703018795,False
25.897519444444445,114.28192268698882,123.17232227945655,134.88272580961353,20.60080312262471,False
42.70364166666666,109.41570258558781,120.02275812740646,133.02277688984557,23.607074304257765,False
147.61824722222224,107.30892394500798,114.86464122181528,126.34685680658454,19.037932861576564,False
479.71284122562673,183.53126622233248,197.2250084476138,213.7276885201365,30.19642229780402,False
596.1854147727273,511.3876466776982,538.1866215305575,562.3940097401401,51.006363062441835,False
895.6113600000001,662.0273544069672,690.9175336681892,724.2950412746428,62.26768686767559,False
359.07511254019295,779.159972330756,827.8660793487062,856.3027782505912,77.14280591983527,False
390.5428638888889,509.18388923540215,537.0954935449482,565.2754935507968,56.09160431539465,False
669.920052631579,336.2960360097541,351.2948315235511,368.1172671396233,31.821231129869204,False
369.2320666666666,462.63799201365913,480.6322291348232,498.38344229555605,35.74545028189692,False
