y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
39.388425742574256,74.03305379233738,79.43013804748313,85.8920826577386,11.859028865401214,False
87.65386944444444,111.12977119125243,118.93578709287212,127.93835269279376,16.808581501541326,False
180.8616111111111,160.0987336931243,172.67700826753662,181.10492555144285,21.006191858318545,True
498.9399055555556,307.1720927549783,331.2280819395476,346.5920297694956,39.4199370145173,False
671.9093194444445,573.7499400181146,605.0982821274208,631.6938817325157,57.94394171440115,False
782.4463833333333,689.3626619543819,723.5607803716626,759.7127231314354,70.35006117705348,False
782.4869416909621,718.2879889536586,763.1764667788689,812.0068236310186,93.71883467736006,True
510.8839773371104,723.8261371933862,763.8392854606158,812.0259742745916,88.19983708120537,False
537.2140055555556,544.9235197857942,579.454882336147,607.4044439093017,62.48092412350752,False
414.0649472222222,412.9019358624719,440.73077384268385,460.69038876346553,47.78845290099366,True
328.30195000000003,285.22020886141814,304.7434299252123,319.59664614550104,34.3764372840829,False
241.4753972222222,188.72589262581315,199.8418664865635,210.1732803363265,21.447387710513368,False
134.73827777777777,137.09135691868715,145.24204856883506,154.14077639776676,17.049419479079603,False
24.373169444444446,110.01265509426753,116.93182131982752,125.45973477855787,15.447079684290344,False
19.871710280373836,61.84686212660052,70.02343796434714,76.4240102089906,14.577148082390075,False
52.68470754716981,76.22312196471417,82.57581043326819,89.00484345846114,12.781721493746971,False
130.50833333333333,113.72506325471149,121.53401769071176,132.95067529016592,19.225612035454432,True
272.1715083333333,275.5544088846421,296.0636014061629,309.2764273950123,33.72201851037022,False
502.6674833333332,425.18068061046154,456.6225397846406,482.9434652638783,57.76278465341676,False
346.6466888888889,588.6082019169495,631.4156813654018,665.3206343916988,76.71243247474933,False
251.67159166666667,502.7188842490967,533.488005396205,558.9970639961872,56.27817974709052,False
306.31033055555554,361.6469584571187,380.70594842603714,399.06556721237695,37.41860875525822,False
556.4684298245614,348.61055920561665,366.7925471722288,386.9964761417063,38.38591693608964,False
348.7861582089552,426.228805653916,448.40433351530953,476.3845131832785,50.15570752936247,False
530.2139725829726,312.7778702884016,329.5009404394679,349.0456916429676,36.267821354566024,False
543.7627986111111,334.3119375959851,354.76852318493644,374.79548071313263,40.48354311714752,False
410.5317647058823,327.1651066275002,343.3754383649402,355.2072678694284,28.04216124192817,False
229.96979593166688,223.63763053383974,237.62075389119514,248.45028515425193,24.81265462041219,True
93.1726361111111,150.18904969707398,157.14420221806057,165.13810514111185,14.949055444037867,False
43.108815126050416,105.40688947918444,111.58562387956503,118.89795883808989,13.491069358905449,False
18.144017241379316,71.60441246404248,78.21114081337633,84.21338397199634,12.608971507953854,False
63.31574444444445,86.71470027253297,92.29960704469708,98.89204408292147,12.177343810388507,False
78.64651388888889,124.4544263311756,133.33189637236876,142.89691178704786,18.44248545587226,False
104.07672222222224,146.09420920488984,155.53471676771656,161.863359424449,15.769150219559151,False
102.31488055555556,177.25494381188847,187.84248318512584,195.70637387972894,18.451430067840477,False
187.89921944444444,172.62480269576062,181.30332679223133,190.70986203075572,18.085059334995094,True
253.12267222222223,252.82374170865742,266.4817054860659,280.23740061667826,27.413658908020835,True
297.80156111111114,296.23329101590593,311.7078137444481,329.7013914871658,33.468100471259845,True
271.0884888888889,299.9815994658922,318.2118367336021,338.9043938004712,38.92279433457901,False
133.01684166666666,256.6380166719092,269.8539388725938,283.49676561436377,26.858748942454554,False
77.0871638888889,145.4111218030739,154.85598699737236,165.01700885600377,19.60588705292986,False
53.94540833333334,100.48004956365914,107.44661936578784,117.2306630991757,16.750613535516564,False
24.744491666666665,77.59580454692541,83.6429427771551,90.91340003717814,13.317595490252728,False
12.516052777777778,70.87531191412087,77.03245167038268,83.49339287865455,12.618080964533675,False
4.725008,66.49422950463992,73.33887879860256,78.19874163172167,11.704512127081756,False
93.4382561983471,70.28169213345815,76.76764671975009,82.19901148695027,11.917319353492118,False
201.34606666666667,149.790297748786,158.96886005663345,168.68789767579722,18.897599927011214,False
319.24472222222226,349.0488165234309,372.2801812892386,392.567105937075,43.518289413644084,False
528.6494194444444,470.6775640612789,491.0680684624523,515.5099087126631,44.83234465138423,False
676.008672979798,619.9074633349429,648.8869740413347,681.2212876083676,61.31382427342464,True
774.2365833333333,691.4875233321379,725.3148417135313,769.6959994958268,78.20847616368883,False
833.5665060606061,706.5651002359625,748.2946966049893,793.3458975633137,86.78079732735114,False
876.2836249999999,710.5146624552335,762.8994131568792,813.0212343678237,102.50657191259018,False
782.7168467966574,713.7114438377697,764.2980408475239,807.0977797663884,93.38633592861868,True
768.701361111111,689.163300314552,729.7597978264263,770.084000708576,80.92070039402404,True
681.7878592592593,537.7221897552851,568.8304607728547,596.7120203601486,58.98983060486353,False
526.2854363636363,387.88669438156813,413.3834254714658,432.98333511543615,45.096640733868014,False
384.4262317901235,263.6316711604385,278.124952754891,291.5867944474452,27.9551232870067,False
133.600975,169.63449277282405,177.30352280220941,185.40205188352348,15.767559110699437,False
46.39130769230769,112.25602541344526,119.50599177153151,129.62535811352893,17.369332700083675,False
59.06331746031746,68.66922514579142,75.98083622145666,82.1593627742835,13.490137628492079,False
118.30751388888888,112.22375887251505,120.46722937036209,132.12744129986731,19.903682427352265,True
308.56724722222225,251.9908893936302,267.0273554847548,284.2034186284805,32.21252923485031,False
536.7842722222222,469.4400827292025,494.8843215610432,528.4258137202473,58.98573099104482,False
683.8843027777777,642.9986098406978,681.9689080920439,716.5041122385625,73.50550239786469,True
802.5007583333334,721.7625120052588,761.5608175734827,812.6308823275699,90.86837032231108,True
870.3154555555556,762.1308645746875,802.3722151216189,838.4751918645914,76.34432728990384,False
895.7542500000001,752.1932860034927,800.276251720991,843.9904625390926,91.79717653559987,False
873.4075833333333,746.0588302992177,789.729636814371,839.118229192947,93.05939889372928,False
794.7735944444445,714.4606697646198,758.185315963351,813.3578040617557,98.89713429713595,True
648.6895777777778,635.8792147493077,669.4333784421335,706.3354071875995,70.45619243829174,True
509.1977055555557,405.895609840321,432.48332557268753,453.14947883307354,47.25386899275253,False
299.9018,262.15509346998107,275.8741787625056,291.9112946489458,29.756201178964716,False
170.97563055555554,146.57300396284205,153.98253990495093,161.802825616209,15.22982165336694,False
63.87277205882353,129.87058955832404,136.35440116466526,143.71403935956047,13.843449801236432,False
17.249546153846154,82.40394200778925,88.31589332219812,94.8475672031577,12.44362519536844,False
47.74867222222223,92.21546462121408,99.84381386732095,109.31719717942508,17.101732558210998,False
102.98525277777776,121.92073598235339,129.857244311942,139.66106939872108,17.74033341636769,False
166.87510555555556,212.66363805377068,227.1476310127178,242.36148424023122,29.697846186460538,False
264.75265277777777,331.899902570519,350.7921271297608,371.5642109709883,39.66430840046934,False
681.654494117647,381.0017226621783,409.2326954887944,436.8178214615007,55.81609879932245,False
601.6612192982456,666.6695506812125,712.2670610166722,754.8048260119293,88.13527533071681,False
574.8999472222222,660.3111356541949,698.4106529955332,735.4595224541439,75.14838679994898,False
631.488298245614,546.8259699467252,581.3047542331366,616.1217136566539,69.29574370992873,False
508.8924694444443,521.8433820332309,558.099563924787,587.1485100484449,65.305128015214,False
145.97333055555555,394.53773009563554,415.0975227457585,435.47518360154163,40.93745350590609,False
123.95145,163.34422307480781,174.28557632178132,189.054635784273,25.710412709465174,False
147.1752277777778,95.69967050195625,103.98408696789171,114.03585268482169,18.336182182865443,False
228.47180277777775,102.3973715754187,108.23764415241244,115.34843865537151,12.951067079952807,False
92.64248936170212,168.57158905158235,178.63393349228244,189.8456892395257,21.27410018794336,False
18.779440298507463,143.39283605029175,153.44805633690817,161.04648986958932,17.653653819297574,False
58.70963888888889,131.82994694604,140.18137633016678,150.65555994788394,18.825613001843948,False
170.05540277777777,145.51963256044468,154.9511955113032,163.2808510723856,17.76121851194091,False
343.92155833333334,310.3213988893754,326.9289344691857,345.2293238698643,34.90792498048887,True
686.8729194444444,454.20780990813273,488.660706423367,510.38797161573825,56.18016170760552,False
677.4184028571428,686.16536453654,723.3096431894783,765.8277415058566,79.6623769693166,False
728.1974102564103,712.923457925724,753.6055026238583,802.2860372255406,89.3625792998165,True
900.5507388888889,713.5713689208573,757.0268167016991,799.4860869932095,85.91471807235223,False
875.0420083333333,725.7432656919061,778.8195610406581,822.5044725208382,96.76120682893213,False
808.9909638888888,716.7346080085125,760.6218626658454,808.8230004683852,92.0883924598727,False
703.6452,653.221498598776,690.0716944646313,728.0212175437334,74.79971894495748,True
560.3524083333333,464.155508505048,484.90150389470153,510.36526606228045,46.20975755723248,False
369.6949722222223,298.02399086449054,316.2450541712074,332.5017144116622,34.47772354717165,False
232.8531888888889,172.34055324811698,180.49772400821624,190.19331068959153,17.85275744147455,False
135.1878367346939,144.7067049419492,151.94162027028125,161.2225439147713,16.51583897282211,False
34.27236231884058,150.6718437286466,161.17759150590544,171.00825042858915,20.336406699942557,False
86.36665277777777,130.87581199982202,139.58653096565266,151.57135060401387,20.695538604191853,False
304.57144166666666,188.34616231227167,200.4192383222487,211.94874280907422,23.602580496802545,False
412.1394722222222,460.4797030155348,485.2993671155183,505.4924020063165,45.0126989907817,False
606.2564166666666,560.0169217723318,601.6515676450806,628.3595482723402,68.34262650000846,True
554.333888888889,680.6316312655401,715.94581937488,748.7273062030672,68.09567493752706,False
607.2984502923977,650.0180087572637,685.8286228308393,719.4798011611664,69.46179240390268,False
586.444025,630.8140988732835,659.4405267559557,696.536756788193,65.72265791490952,False
699.212904109589,536.3836515091448,565.9948467671633,598.3458454757522,61.9621939666074,False
770.1362563380281,531.5645124622463,560.3735595059361,587.6744073623707,56.10989490012446,False
717.1881754385965,519.0488215029833,546.6864110651186,581.2397337845985,62.19091228161517,False
609.3118305555555,451.28166037489126,474.3635469137687,503.1315978192709,51.849937444379634,False
375.33046666666667,349.2253579352906,366.1692911972644,388.9388043643289,39.7134464290383,True
205.6698722222222,191.30218455599677,201.70866720844813,212.68210065026918,21.379916094272403,True
142.1532631578947,143.66379758880953,153.84786902443597,162.01957477898355,18.355777190174024,False
35.042345070422535,160.50612923278538,174.0464512947722,181.40960139661004,20.90347216382466,False
61.36177222222222,140.6787483591299,149.60333529061074,157.8404055172337,17.161657158103793,False
136.91296944444446,152.3900979540143,160.91039989198322,171.07242515259827,18.682327198583977,False
437.3734500000001,266.2856120698397,284.0254724538437,302.1355021639167,35.84989009407701,False
422.7328972222222,556.8711705478195,588.780787058131,618.9779117373236,62.10674118950408,False
565.1980527777778,550.4261762639301,590.2287821263694,624.4666352622013,74.04045899827122,True
795.5767280334727,601.528120532468,642.8804377556562,671.3372620344696,69.80914150200158,False
451.0852118226601,723.2713419023323,765.0143551893115,810.1138914546178,86.8425495522855,False
407.0473963414634,502.7019124212596,535.9767863391036,567.6528682048861,64.95095578362651,False
650.4150999999999,360.6629651347312,381.9965527259888,403.2221455951815,42.55918046045025,False
496.1763416666667,395.3525211749577,416.73570549283386,443.2846612400048,47.93214006504712,False
439.0709805555556,305.0896896154432,319.7601146629457,333.74177592026786,28.65208630482465,False
294.0098679292929,231.12230695020722,243.87405539327222,254.57054988761595,23.448242937408736,False
206.5823470819304,165.86012453989196,176.33050956438544,181.93030968884918,16.070185148957222,False
101.1953667889082,160.77187308098837,169.16395457976557,175.25383056734015,14.481957486351774,False
100.11862328767124,140.94678569758116,149.84881041874473,159.68637848080132,18.73959278322016,False
207.81467777777775,207.59171337857188,221.99986348187187,231.21254145716216,23.62082807859028,True
319.6860472222222,368.72730687703216,391.96067844680715,417.9880945115239,49.26078763449175,False
530.7737388888889,491.64040895390536,512.8182685573062,541.0739537413473,49.43354478744192,True
665.9879444444445,617.0920320434361,651.8706328425513,696.6344021355126,79.54237009207645,True
785.6791472222222,700.8806273183959,735.2513882141144,780.5556758213341,79.67504850293824,False
864.0162194444443,729.9174752809942,781.9096951266501,827.7535836520291,97.83610837103492,False
889.7826277777777,743.6530163660499,780.253221794845,834.6110048198118,90.95798845376191,False
868.4206583333332,729.1880307075353,775.2647084931125,819.5572228773127,90.36919216977742,False
797.2438416666666,706.3909096516073,766.2371295151709,810.2516155440259,103.86070589241854,True
684.0191055555556,608.9996237142221,644.159689278879,683.9260579953958,74.92643428117367,False
550.061463888889,421.6907625055698,441.9963217616733,472.98713740990405,51.29637490433424,False
388.581225,280.53122538610836,295.78709248810713,313.5010077636777,32.969782377569345,False
222.0926944444444,172.35751074164006,181.6329013409062,189.99469443409228,17.637183692452226,False
93.01158024691358,148.77763579829525,157.42521211072852,163.56061387973105,14.7829780814358,False
59.32157718120805,104.7262890808565,111.0225433549893,118.83576941657694,14.109480335720434,False
108.22471666666668,139.13012640624908,147.9325276447539,158.57751894871015,19.447392542461074,False
227.76252777777776,238.30494503519301,251.25786124165845,264.2785787535881,25.973633718395064,False
458.9367972222223,405.2789189811922,429.3432220679115,454.76965768170004,49.49073870050785,False
648.9185111111111,592.3266949937083,621.0847118793744,648.3134294675012,55.98673447379292,False
777.6214083333333,705.6120977005546,748.8212819659897,795.5711564766872,89.95905877613257,True
863.8035988857939,753.3500078102023,797.8763435252125,837.8987804279476,84.54877261774527,False
883.8610249999999,760.0253258522731,806.5810564134556,852.2239778558309,92.19865200355775,False
785.9424106145251,748.6118863063236,794.8750821863406,847.1852371176616,98.57335081133795,True
781.0414805555556,714.7830771562687,761.6746893643087,801.7730407942612,86.98996363799245,True
664.7218916666667,597.5994290744562,637.3097219544032,670.6315550850803,73.0321260106241,True
565.8452583333334,419.1956744644886,436.01770871976737,461.98440463016146,42.78873016567286,False
372.6661694444445,300.52211778015067,314.25373126315634,330.9589121902863,30.436794410135633,False
215.05129722222225,174.51314789166483,183.46505602572805,190.2595065518819,15.746358660217084,False
103.7983233532934,143.7954152604315,150.55015973666238,159.10770222253743,15.31228696210593,False
104.87899342105264,115.51222969488235,123.3598581101939,132.32387873963071,16.811649044748364,False
213.63035833333333,205.10941154562474,221.77544546107973,234.73873971091857,29.629328165293828,True
321.7656666666667,378.0425182007337,399.7789000168418,422.5410453464838,44.49852714575013,False
535.3157166666666,499.0659276561818,528.5214522635997,560.3905886710295,61.32466101484766,True
678.2177194444444,638.3248207382827,682.2845496874605,722.1952936151054,83.87047287682265,True
789.6218166666666,722.626469781778,760.4409636225139,802.0547387340036,79.42826895222561,True
864.5640916666666,751.551911455567,792.9247554164771,838.8257518490377,87.27384039347066,False
890.8880472222222,742.2618425187121,797.351650293667,858.4326279696371,116.170785450925,False
867.3226833333334,739.072285630458,786.918333805311,825.5599175668254,86.48763193636739,False
800.2860166666667,732.6273486838248,769.1324316045733,818.1800966577455,85.55274797392065,True
690.3494166666667,632.3107732720412,671.1807313250259,703.6487553735324,71.3379821014912,True
549.2153861111111,428.6092765198405,458.9926899444479,489.94947593112005,61.34019941127957,False
389.7658833333333,284.27789972429275,301.39473348235714,317.6080180884917,33.33011836419894,False
228.68892222222223,174.28377019821082,182.94992378165497,192.19812218716518,17.914351988954365,False
116.88687134502923,152.3679371044905,159.78294875456712,169.08445647403528,16.716519369544784,False
98.20390967741936,140.56946354880034,150.06468518836212,156.67129886318358,16.101835314383237,False
206.751175,212.78050571623353,226.4439165329816,240.13522192487412,27.354716208640582,False
315.74285000000003,370.6634713446126,395.99449776407357,422.09430211475103,51.430830770138414,False
526.7469388888888,503.3950051742835,532.6826462955288,559.587121699808,56.19211652552451,True
668.6134388888888,642.2428474666401,680.9933146776906,722.1577377122901,79.91489024564999,True
786.3420472222222,704.7699280813939,759.9592159958671,804.2064912849204,99.43656320352648,True
861.4622138888889,743.9014013599364,797.5531334119767,853.6227775582441,109.72137619830778,False
894.0629611111112,765.1468615884046,807.7136965725584,857.0842277154294,91.9373661270248,False
874.3339027777778,726.8670185762969,791.5245796199149,836.9406748767373,110.07365630044035,False
803.4914527777778,723.8758485945173,757.7678434009116,803.5808844824514,79.70503588793417,True
682.4783861111111,647.8836293949774,684.2914109919435,718.555811277399,70.67218188242157,True
543.7331944444445,438.67649462731805,463.8912984284485,490.7840770324616,52.107582405143546,False
384.679425,282.94457916846727,299.32468652153455,314.26410930652975,31.319530138062476,False
220.88418055555556,172.88151592611106,182.92250223887422,189.84722301112922,16.965707085018153,False
110.72792045454548,147.8331765140621,156.8178958929895,167.2151472471916,19.381970733129492,False
95.7808670886076,128.36577326918498,137.04373832740768,149.24506344520455,20.879290176019566,False
203.88288888888889,201.9217324525114,215.51629555886956,227.20783513173458,25.286102679223177,True
315.1039833333333,365.9114168874757,388.4413749981096,411.56755456740655,45.65613767993085,False
525.4815944444445,494.39374399694054,519.618008445345,544.6621192347487,50.268375237808186,True
668.2194611111111,635.6995771256128,672.8302668488302,707.8380446610026,72.13846753538985,True
781.5889916666667,706.8252967046276,762.9592732523588,811.9688663674099,105.14356966278228,True
854.1753305555555,740.9607455008746,795.0606828846809,832.3534076939378,91.39266219306319,False
880.0540458671762,747.9369694635171,796.6600483093044,843.8987802664185,95.96181080290137,False
852.3914000000001,733.8949607440377,785.299932411627,830.118344109753,96.22338336571534,False
807.9585916666666,708.4341227765252,760.1990004013226,806.2616305591292,97.82750778260402,False
702.3877972222222,636.1443995592626,674.3000500744271,720.5927173041342,84.44831774487159,True
569.8596805555555,446.07036316416855,473.8717079300295,504.6029291507854,58.53256598661687,False
302.52621944444445,304.4285623827544,321.8026397407892,338.61587272724023,34.18731034448581,False
112.72802777777775,148.9057128943465,157.23081014356046,166.3254593769497,17.419746482603216,False
31.22539444444444,84.22773262036202,89.4064837710305,95.98887245510471,11.761139834742693,False
63.92521250000001,69.45262407734054,75.30209211679839,82.19570742756137,12.743083350220829,False
116.75028813131313,100.18345827161706,109.07456741263033,117.73543163418944,17.551973362572383,True
165.45727101571268,228.81938472330202,240.4572996273,252.2475022837823,23.428117560480274,False
184.45055,336.9555577992692,357.3466355730046,383.0302574495073,46.07469965023813,False
179.14130291806958,353.92732829913115,374.12661295085593,395.0525613191135,41.125233019982375,False
201.50476820987652,333.23571729698943,353.32474240502916,376.00767631522194,42.77195901823251,False
230.2716303030303,317.6886629393461,334.384383219202,355.79176385919726,38.10310091985116,False
219.68017746913577,304.8728401124703,324.4885748391536,341.64586003147167,36.77301991900134,False
285.39859318181817,268.4666066214218,283.5431514546348,297.97000783777213,29.503401216350312,True
254.84889444444443,269.75615018213364,290.7048614411052,307.6650784838416,37.90892830170799,False
187.17926832211,219.58447422691768,233.6397421868949,243.43780487942522,23.853330652507537,False
91.17405117845117,147.80080963293355,157.46407243612248,167.6185721818604,19.81776254892685,False
79.96058086419752,116.36051289898614,123.79845945154537,132.1295484440329,15.769035545046762,False
36.76008181818182,85.2938615622653,90.4044960525605,99.07532978954252,13.781468227277216,False
20.27861621621621,70.4051392460707,76.41685738627883,82.84522386586839,12.440084619797688,False
34.031104294478524,72.94688547938993,78.16225363530329,85.31749884613643,12.370613366746497,False
72.95501944444445,94.53687811324585,100.80505863330855,108.82640460061165,14.289526487365805,False
134.64015555555554,137.10139093852328,145.0482916457993,153.6481920296969,16.54680109117362,False
522.5281111111111,236.88534624309082,252.38213016135512,267.49445344244094,30.60910719935012,False
660.3216305555555,576.9824998485235,609.0789211395557,636.2264491728941,59.24394932437065,False
621.2449025069639,686.4961431675952,728.0721330272447,764.9626943214694,78.4665511538742,False
554.3075830388692,686.6565728104608,721.6162446646761,755.823021007644,69.16644819718317,False
691.3321309090909,577.2947012085677,617.351655139539,649.6689395414786,72.37423833291086,False
740.9861783439491,599.3161065252783,638.429862591653,670.3585150710251,71.04240854574675,False
754.1453194444445,560.266052150549,593.0192143741702,621.1420491355809,60.875996985031975,False
668.950825,530.4801502728693,559.0555479975178,593.9520341953934,63.47188392252406,False
481.3465472222223,397.997861495928,421.30330599675455,443.65580529942935,45.657943803501325,False
178.63821666666666,270.85725485032293,287.4131868995474,301.55246827418114,30.695213423858206,False
79.02168055555556,124.73635361994286,133.52129566393282,142.68370319984408,17.947349579901214,False
52.2976455026455,65.95227775897627,73.24531156363061,80.28252086540569,14.330243106429421,False
11.406478787878788,71.67279430922574,78.67114328560687,84.46199831490765,12.78920400568191,False
47.236222222222224,88.4300733007763,95.37487644701761,102.37148380424148,13.941410503465178,False
87.151275,105.13340510139359,112.29299360938438,119.986248629517,14.852843528123401,False
258.5916833333333,157.6240863838807,167.0407273138115,179.96868747951308,22.344601095632385,False
642.4256833333334,389.0535362139981,409.7556972712818,428.2934629126552,39.23992669865709,False
705.5058361111111,681.4123926833038,723.1181940910049,757.2457876831517,75.83339499984788,True
824.1503722222222,722.8336292884521,779.2167935516566,825.8893774409878,103.05574815253567,True
869.3700722222222,751.7420417971477,801.7114605810954,844.9351511723506,93.19310937520288,False
846.4308777777777,745.9353258493488,791.1590546115985,847.1022127706746,101.16688692132573,True
777.5920305555555,730.9573437595549,780.6073366891761,822.5506290120845,91.59328525252965,True
655.2522944444445,660.7010863336551,703.6909555941004,747.9129451531666,87.21185881951146,False
393.7256583333333,437.8644557362938,466.6096004079415,484.36196031379853,46.49750457750474,False
136.40324444444445,230.74145856016972,245.17214220515882,258.4463763954054,27.704917835235705,False
104.903125,110.35533120598555,118.15016634264497,127.06182372285124,16.706492516865694,False
62.251471502590675,68.88601014435109,75.66367518875052,81.06953204409584,12.183521899744747,False
17.295131736526944,75.08526411529657,79.95672340848344,87.15703570269488,12.071771587398317,False
25.897519444444445,89.62719637164032,96.28549241577488,104.03490211120472,14.407705739564392,False
42.70364166666666,101.59556021747026,108.00542826477619,119.56355837676281,17.96799815929255,False
147.61824722222224,122.04273532924672,129.68953283753802,139.2582608395565,17.215525510309774,False
479.71284122562673,269.6708610135265,286.06065836289275,300.0469926065957,30.376131593069204,False
596.1854147727273,557.9051332889909,593.0785584343439,617.7097836418047,59.80465035281384,True
895.6113600000001,659.9331684612818,693.2980618713699,724.3923999356814,64.45923147439964,False
359.07511254019295,760.5905565239566,808.2832275384574,853.3317909829963,92.74123445903967,False
390.5428638888889,499.25663137032456,533.7291085585533,558.8573904400681,59.60075906974356,False
669.920052631579,374.7574374436396,396.495568046062,425.01804348323185,50.26060603959223,False
369.2320666666666,421.9880848476285,448.3174675721567,470.9051069625343,48.91702211490582,False
448.1132861111111,269.3000609776392,286.03878419964997,299.47932510152344,30.179264123884252,False
