y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
341.33059444444444,283.1158742213841,303.80642448428597,321.8076567507072,38.69178252932312,False
371.1156972222223,375.9165674151098,403.02046179647516,420.68629978271656,44.769732367606764,False
304.4316833333333,364.89795221539805,385.211968716792,407.1227991349083,42.22484691951024,False
258.5996527777778,280.1968631765403,298.84503170473926,316.61943778560766,36.42257460906734,False
176.64546944444444,192.41826858236996,211.27851328696264,230.52727523961042,38.10900665724046,False
99.86845277777776,90.38334577217734,101.54542595407472,115.09572469864145,24.712378926464112,True
100.91869166666666,49.18318370906865,56.666154342064,65.54865214391074,16.365468434842093,False
55.50616111111111,56.540678924013136,62.11369179909292,67.44130480118748,10.900625877174349,False
19.39443888888889,64.3751305211327,72.10233636409657,78.45252349484859,14.077392973715888,False
7.197224719101124,79.40456563121504,88.06565203464196,93.01400775555875,13.609442124343715,False
41.2678202247191,99.14538874946982,112.90587154097545,120.04343537542593,20.898046625956113,False
56.81379722222222,110.70212843299343,119.90485839433188,128.1434050553022,17.441276622308763,False
99.875225,76.37664246820702,83.41711999358587,89.89975618617486,13.523113717967831,False
88.03266666666666,98.81179342570348,105.64850867683856,115.3751219809786,16.56332855527512,False
86.36483611111112,83.52248436902231,91.62173016603894,97.90362862464904,14.381144255626737,True
202.5440888888889,75.64772109721106,80.18436664993722,86.26659528096528,10.618874183754215,False
205.06707777777777,176.63608847133787,197.16133542459647,215.2343682701023,38.59827979876442,True
200.7398805555556,170.07941554667227,191.0835432637674,208.06471707364724,37.98530152697498,True
156.9948861111111,143.91684123476279,160.96163073040373,180.7247222055377,36.8078809707749,True
124.69708055555556,75.9727660026456,86.03268794427093,97.80797574698258,21.83520974433698,False
160.1043222222222,50.114756444969395,58.31033958314846,67.95894555021958,17.844189105250187,False
136.8444777777778,66.2791001193532,74.5678025451901,82.80204891194491,16.522948792591706,False
80.97884166666667,58.465612456534124,64.4564347504335,71.9859058982123,13.52029344167817,False
52.832427777777774,57.446213378439104,62.11840420483739,68.9491026276493,11.502889249210192,False
76.08544210526316,65.90106125486982,73.0941060518571,81.13117676167484,15.23011550680502,True
15.318715789473686,77.93683937968453,83.13714217152963,89.40729365977442,11.470454280089896,False
55.431352777777775,81.08796597196623,89.19603453928164,98.11279493529028,17.024828963324055,False
101.43998888888888,70.10229819310213,75.77885140215528,80.83898610404661,10.736687910944482,False
193.0342805555556,94.85513572097695,102.33113271018617,110.56360162199857,15.708465901021626,False
263.13205,256.8766543322406,271.90798873893476,291.9652776756642,35.08862334342359,True
257.719785915493,330.79036932566737,348.2567309975665,371.072343318621,40.281973992953624,False
433.0781818181818,291.9478184811493,309.1804448281227,327.8072552283847,35.85943674723541,False
339.3464333333333,392.2193554781827,413.17752738442834,433.15193531731126,40.93257983912855,False
278.51329775280897,299.56885722708984,324.6656609549473,341.4029220769248,41.83406484983499,False
464.186284057971,215.99023098435825,236.18727948309098,256.82473544674565,40.8345044623874,False
169.62803055555557,296.37442667205823,316.10796079161776,336.21461710594093,39.8401904338827,False
212.8374388888889,89.36442689360305,99.93635619883821,108.62500032102936,19.26057342742631,False
97.8026,93.26156852638726,102.70396105151178,111.36732661087291,18.105758084485643,True
164.30795277777776,59.72096867823286,67.59113421881204,72.40663234994139,12.685663671708532,False
17.066872549019607,76.6215872267211,84.17473149415615,88.8680726009376,12.24648537421649,False
39.388425742574256,71.93398701271732,78.28799423816409,85.26824614305507,13.334259130337742,False
87.65386944444444,85.29072951464504,92.5126292858182,100.19076160462636,14.900032089981323,True
180.8616111111111,92.88319280552368,98.275998267925,103.90125613414443,11.018063328620755,False
498.9399055555556,258.0003785480033,273.27846383678207,287.92497924844645,29.924600700443136,False
671.9093194444445,551.1638200650264,574.480932697491,598.4915394437729,47.327719378746565,False
782.4463833333333,671.7193001725734,711.9382891895842,745.410804629572,73.69150445699859,False
782.4869416909621,722.2352576826812,761.5428710122901,808.921792560829,86.68653487814777,True
510.8839773371104,728.7440683327285,760.3108080509252,807.6913923798941,78.94732404716558,False
537.2140055555556,519.2873444888023,551.140655813519,584.5467173735634,65.25937288476109,True
414.0649472222222,424.8573844913413,453.7405112700499,484.20101463562696,59.34363014428567,False
328.30195000000003,283.4899138122471,300.4080166402998,323.02415264701204,39.53423883476495,False
241.4753972222222,182.81707335902456,198.2870377756983,216.3634821879484,33.54640882892383,False
134.73827777777777,108.33624989877353,117.51794425424124,130.9664191989423,22.630169300168774,False
24.373169444444446,74.79720174011521,81.57450125950632,87.00015380255694,12.202952062441724,False
19.871710280373836,77.59844206071091,84.16925578618843,90.30115998256237,12.702717921851459,False
52.68470754716981,91.029156790302,98.772782590012,105.76802102024394,14.738864229941939,False
130.50833333333333,106.12488093571605,113.10665227789649,122.71391091608574,16.589029980369688,False
272.1715083333333,173.87982922823616,187.98145435985631,199.16596057608746,25.286131347851295,False
502.6674833333332,382.8699138125259,400.10440362032597,417.71473914255955,34.84482533003364,False
346.6466888888889,575.5642628162562,603.5431237273324,632.3128374132647,56.74857459700843,False
251.67159166666667,471.862209111761,497.8071455334247,525.1886095720856,53.326400460324635,False
306.31033055555554,299.1947316303426,319.27283399107495,340.3743490378368,41.17961740749422,True
556.4684298245614,318.4638053060015,337.31443168586554,357.5330963301881,39.069291024186555,False
348.7861582089552,432.27900426019573,452.565068849189,471.9011984459814,39.622194185785645,False
530.2139725829726,280.55060537870617,298.61221377591283,314.11526178941773,33.564656410711564,False
543.7627986111111,320.88937192393234,338.1830911173937,361.03322046668455,40.14384854275221,False
410.5317647058823,289.31560839185033,307.350841651202,327.1945493085623,37.87894091671194,False
229.96979593166688,183.8405577166243,200.95852388549875,218.05081729790675,34.21025958128246,False
93.1726361111111,87.67214644529689,93.88395727535158,101.63456388600471,13.962417440707824,True
43.108815126050416,67.37748843502966,72.57747587196563,77.91618363313614,10.538695198106481,False
18.144017241379316,74.5455843584101,81.7712397198648,87.03834758234747,12.492763223937374,False
63.31574444444445,88.66410964629709,95.2896804514518,102.47333627273527,13.809226626438175,False
78.64651388888889,82.94091974647701,88.37831925989292,94.23307666123581,11.292156914758806,False
104.07672222222224,85.64630650900952,90.84787072049116,97.13986770335062,11.493561194341098,False
102.31488055555556,109.58712664733113,119.13641015233858,127.42558561053922,17.838458963208083,False
187.89921944444444,96.56575692411215,103.54503409564762,110.81960530380348,14.253848379691334,False
253.12267222222223,167.24340018018734,183.83466631354906,202.61174332801426,35.36834314782692,False
297.80156111111114,247.62844159241635,270.28528705103514,292.35052670011555,44.7220851076992,False
271.0884888888889,266.68321727300355,289.4926085017597,312.4316105981706,45.74839332516706,True
133.01684166666666,212.03360194825981,227.30913572913738,250.56605857689917,38.53245662863935,False
77.0871638888889,62.382101829709505,72.47091458130589,84.10142581209617,21.719323982386662,True
53.94540833333334,46.55756382065489,54.89718173000315,60.91051606412059,14.352952243465701,True
24.744491666666665,55.02539141845935,62.43765446381656,69.33125544026548,14.30586402180613,False
12.516052777777778,69.05111994075467,77.98860775488195,85.45846249052006,16.40734254976539,False
4.725008,90.65815607401797,97.26134384778108,104.56855428903248,13.91039821501451,False
93.4382561983471,110.25880393516195,119.80837412645043,130.9625059312062,20.70370199604426,False
201.34606666666667,116.83793872994643,124.56838412788598,133.98038074006405,17.14244201011762,False
319.24472222222226,249.83331711120846,266.22919220973256,286.83488333344883,37.00156622224037,False
528.6494194444444,401.80459660998866,420.17175524551965,444.9497638288691,43.14516721888043,False
676.008672979798,596.1196691662794,624.6736227571066,648.7879525998661,52.66828343358668,False
774.2365833333333,701.2710940331621,729.167389295301,767.9140149101855,66.64292087702347,False
833.5665060606061,735.0978963792496,774.1167592866026,808.3218155118843,73.2239191326347,False
876.2836249999999,751.394176663743,793.7942175695922,837.4758034889123,86.08162682516934,False
782.7168467966574,739.6212325213788,772.2535278089168,811.8485728038887,72.22734028250989,True
768.701361111111,646.5124089127995,683.3734415200778,722.4281402125598,75.9157312997603,False
681.7878592592593,551.9724473893064,596.602448863538,626.0197868583224,74.04733946901604,False
526.2854363636363,415.8325863703256,443.06032922509695,467.23904880657625,51.40646243625065,False
384.4262317901235,248.00540538334585,265.5304230683442,280.6257171843367,32.620311800990834,False
133.600975,133.54616569881236,143.67258452332317,157.7625701919334,24.216404493121047,True
46.39130769230769,81.82094395383879,87.45399251974527,92.44517200389129,10.624228050052494,False
59.06331746031746,84.24451093495944,90.36080506333116,96.15601772410362,11.911506789144184,False
118.30751388888888,104.81600038534856,112.26802323430645,118.85573711605083,14.039736730702273,True
308.56724722222225,171.223695168785,181.7640029772223,197.92357690860544,26.699881739820427,False
536.7842722222222,429.0691786518726,446.4130679445147,467.94108617156843,38.87190751969581,False
683.8843027777777,600.0466978438612,623.82594876135,649.4479617560589,49.40126391219769,False
802.5007583333334,691.1930391842614,729.0082210720717,764.7950401843217,73.60200100006034,False
870.3154555555556,735.5354369813613,765.6892720321179,804.8193118792552,69.28387489789395,False
895.7542500000001,746.6430396027055,782.6343233705877,821.8382709409751,75.19523133826965,False
873.4075833333333,746.4261327624763,783.6522890172776,822.5890449737428,76.16291221126653,False
794.7735944444445,671.0985096996259,716.6961920468542,754.0121384448747,82.91362874524884,False
648.6895777777778,581.3514267596887,614.8938936522483,653.527794221431,72.1763674617423,True
509.1977055555557,405.5574633718433,439.1209157001745,477.85137220880887,72.29390883696556,False
299.9018,236.7586882441307,255.08191220709344,276.04524446639766,39.28655622226697,False
170.97563055555554,109.38561486039346,118.59918873031197,128.0394382754858,18.653823415092333,False
63.87277205882353,85.62395931340305,91.558709354311,97.74936990398253,12.125410590579477,False
17.249546153846154,85.58202427764503,92.19561159625259,98.77895351221122,13.196929234566184,False
47.74867222222223,93.80020904550499,99.23106494455635,106.32222860442172,12.522019558916739,False
102.98525277777776,88.4350759763803,94.78576480812413,100.37570292452037,11.940626948140064,False
166.87510555555556,110.60430390674814,115.8709889069663,125.13494789077626,14.530643984028117,False
264.75265277777777,234.5345187386251,248.401433811964,266.4624688366086,31.927950097983484,True
681.654494117647,347.33127901376577,370.55404319114257,395.7291696109781,48.397890597212324,False
601.6612192982456,619.0895473751575,645.961053857118,675.088666696291,55.99911932113355,False
574.8999472222222,564.9053242247277,594.8486168706942,619.4443503165633,54.53902609183558,True
631.488298245614,481.4668015675366,512.482788271242,535.8506443754493,54.383842807912686,False
508.8924694444443,465.53865513651687,483.64885685835856,509.48565521481686,43.94700007829999,True
145.97333055555555,323.85875374835354,345.1322518951067,364.4761506901151,40.61739694176157,False
123.95145,86.2630188696094,92.94341842601155,104.14357771318707,17.880558843577674,False
147.1752277777778,63.1872315813609,70.01688718282556,75.35247723068984,12.165245649328945,False
228.47180277777775,67.49999665007184,74.14698292041967,80.98328247644724,13.483285826375408,False
92.64248936170212,114.22111652678186,124.38514859136413,133.1565447085753,18.93542818179344,False
18.779440298507463,89.12247083956872,93.50445631083494,98.14441643208815,9.02194559251943,False
58.70963888888889,78.70616201483497,84.92020899788173,91.7354299450964,13.029267930261426,False
170.05540277777777,79.21129607485705,86.08811873670855,91.2860491995781,12.074753124721056,False
343.92155833333334,237.42923312115144,250.6804750716592,265.4300828699828,28.00084974883137,False
686.8729194444444,451.63388313976765,472.5088013500015,492.76490722262685,41.1310240828592,False
677.4184028571428,667.1177560129786,693.5747714698224,727.5496186114351,60.43186259845652,True
728.1974102564103,691.0728602952526,729.7230446451979,762.1140647586191,71.04120446336651,True
900.5507388888889,713.2579634784327,745.3480776712821,786.6800975057731,73.42213402734046,False
875.0420083333333,726.8929923533585,766.1361586069912,809.9706629886141,83.07767063525557,False
808.9909638888888,684.7184588761694,726.7322760242117,757.8341826063426,73.11572373017316,False
703.6452,587.5979767998475,628.7869401801033,666.1956009214098,78.59762412156226,False
560.3524083333333,454.48044856139455,494.15115006593095,527.6613934205026,73.18094485910802,False
369.6949722222223,272.51504693902086,301.2867674289203,318.2111486865276,45.69610174750676,False
232.8531888888889,126.78335100377042,141.26593919994048,149.63846869435125,22.855117690580826,False
135.1878367346939,90.75382328599848,98.75279338906701,104.62040867011422,13.866585384115737,False
34.27236231884058,97.50542854745206,104.77223772454897,110.66220736835966,13.156778820907604,False
86.36665277777777,93.00021097828407,100.22208208082915,105.38347437718113,12.383263398897057,False
304.57144166666666,107.6989176274104,115.14337912570606,121.09416209688077,13.39524446947037,False
412.1394722222222,420.2862290775359,443.2864100263191,463.1396356682096,42.85340659067373,False
606.2564166666666,529.2545090841995,557.0488587048034,583.9122232963825,54.65771421218301,False
554.333888888889,646.4032961142385,686.628821578457,712.651335307768,66.24803919352951,False
607.2984502923977,641.3659314702182,666.3953065847769,701.4851340105809,60.11920254036261,False
586.444025,609.6696095529949,635.1985641808806,665.7361574874272,56.06654793443238,False
699.212904109589,518.5610534644347,542.2963267064132,571.8248989782381,53.2638455138034,False
770.1362563380281,520.0693099889462,546.9790030835402,572.667068597399,52.59775860845275,False
717.1881754385965,512.8697574133795,537.5362450334075,564.9030307344794,52.033273321099955,False
609.3118305555555,421.5037857130805,448.5483647029002,476.64783453240676,55.14404881932626,False
375.33046666666667,300.97121183938793,321.73784864127583,350.04112374796836,49.06991190858042,False
205.6698722222222,135.67365025603976,147.32817863002353,159.06985963344115,23.39620937740139,False
142.1532631578947,85.18622519805169,93.03259936088371,97.76487963178639,12.578654433734698,False
35.042345070422535,99.77688695501394,106.71864405951928,112.0042861900707,12.227399235056765,False
61.36177222222222,92.38784908199887,99.65814149741031,104.36788822662385,11.980039144624982,False
136.91296944444446,83.8912274308432,91.33897865421372,98.13831718145919,14.247089750615984,False
437.3734500000001,185.68984190673785,199.70074516472528,213.56373263601407,27.873890729276212,False
422.7328972222222,532.794339270619,556.7141811403261,581.0570572863246,48.26271801570556,False
565.1980527777778,542.6886282133779,570.2619427113057,601.5902167809397,58.90158856756182,True
795.5767280334727,601.5395306464532,628.1924101704983,657.3316624726813,55.792131826228115,False
451.0852118226601,705.4925495213641,749.4847886948111,785.3370296163926,79.84448009502842,False
407.0473963414634,442.53451791705544,466.71338084167525,489.7188654866576,47.18434756960215,False
650.4150999999999,327.0640783820644,349.9783681210503,370.2308330779066,43.1667546958422,False
496.1763416666667,384.0979344973282,405.7738541767666,424.98022956276367,40.88229506543547,False
439.0709805555556,272.9789913476156,293.4626687901245,311.51948952643795,38.54049817882236,False
294.0098679292929,198.67472363353843,216.4559528478954,240.55382689812356,41.879103264585126,False
206.5823470819304,111.55867536914799,120.91408010945027,130.91940264885298,19.36072727970499,False
101.1953667889082,86.84777287703119,93.11325137889514,99.80653748362971,12.958764606598521,False
100.11862328767124,87.39303584924076,93.55552947180085,99.86559485752238,12.472559008281621,False
207.81467777777775,130.885530664749,140.0912134947821,151.48398295986922,20.59845229512021,False
319.6860472222222,277.0791212016848,294.537455657715,314.1168098953353,37.037688693650466,False
530.7737388888889,432.90647452349134,457.2004993272019,481.62961070653495,48.72313618304361,False
665.9879444444445,592.1002128316927,624.9557793948987,656.1551593125805,64.05494648088779,False
785.6791472222222,691.3878138435948,728.5954501646413,754.8818299470146,63.49401610341977,False
864.0162194444443,744.9257314420652,781.1692417999997,817.4414781232937,72.5157466812285,False
889.7826277777777,765.3248937689257,807.7265974552048,843.3225981787996,77.9977044098739,False
868.4206583333332,736.6406125947411,780.1110827367091,822.1437638420433,85.50315124730218,False
797.2438416666666,695.8398224390032,726.3287937522867,755.9028918055396,60.06306936653641,False
684.0191055555556,594.0224443460149,630.0348855614374,658.7407255439556,64.71828119794066,False
550.061463888889,438.8190923835036,469.8737817351483,501.7760877452935,62.95699536178995,False
388.581225,262.5442987651107,286.6847457280722,309.65112636432167,47.10682759921099,False
222.0926944444444,135.61096630069204,149.79591679989426,161.6577910266347,26.046824725942656,False
93.01158024691358,88.50908403982882,94.80700109439161,100.53154558688958,12.022461547060757,True
59.32157718120805,86.57724136793496,94.3203511323391,99.64887436337594,13.071632995440979,False
108.22471666666668,103.03468234531076,109.27858053737,115.64718726167835,12.612504916367598,True
227.76252777777776,140.72980718578177,151.51884401164278,159.4223117473424,18.69250456156064,False
458.9367972222223,359.79450638359975,375.46130960083036,396.2636101760787,36.46910379247896,False
648.9185111111111,553.1750390009811,577.478868475503,601.6457192449476,48.47068024396651,False
777.6214083333333,670.3370135999476,698.4211457134189,727.9286752122161,57.59166161226858,False
863.8035988857939,732.1169897663309,766.0025054627739,802.6393493982848,70.52235963195392,False
883.8610249999999,748.2716470279943,784.1910298765936,819.8648945941168,71.5932475661225,False
785.9424106145251,749.1450081145315,780.8100812271223,814.8054551064569,65.66044699192537,True
781.0414805555556,651.0421094903677,686.1149650883344,731.0094059881903,79.96729649782264,False
664.7218916666667,567.2326434541487,601.7566094984509,633.039071100376,65.80642764622723,False
565.8452583333334,414.7461600397252,443.04163727957365,470.15608171608096,55.40992167635574,False
372.6661694444445,265.5272695192528,287.17308713918277,313.29181278440836,47.76454326515557,False
215.05129722222225,129.49643529294866,143.53447340743583,159.42887686317803,29.932441570229372,False
103.7983233532934,88.26590956910012,93.98287120946479,98.76870447766431,10.502794908564198,False
104.87899342105264,91.99882296579491,97.18521430585292,102.55104975636613,10.552226790571211,False
213.63035833333333,137.61503241393498,149.40246854780537,160.1807689724417,22.565736558506728,False
321.7656666666667,287.00425758828277,303.91312911808626,324.18371264790375,37.17945505962098,True
535.3157166666666,426.7657690582897,453.6800204647521,476.1076315730574,49.34186251476768,False
678.2177194444444,592.2738873807422,620.2224168832852,649.7275382173217,57.45365083657953,False
789.6218166666666,687.5592905721757,729.8392099262722,758.2446600235247,70.68536945134906,False
864.5640916666666,744.9216604968746,788.4209712787143,823.652651076373,78.73099057949844,False
890.8880472222222,763.952354529855,799.2319109364462,843.7171931760125,79.7648386461575,False
867.3226833333334,752.6401152411098,787.9370448363316,822.1732925289897,69.53317728787988,False
800.2860166666667,683.4433356353935,725.9850569013289,761.974104516219,78.53076888082546,False
690.3494166666667,593.5640329826442,630.6167440374207,657.6725324608288,64.10849947818463,False
549.2153861111111,449.40521265964986,475.8410706689535,508.9247248373489,59.51951217769903,False
389.7658833333333,266.1053150676984,286.18539556376993,302.3772360360833,36.27192096838485,False
228.68892222222223,135.66181011263313,149.72590801006612,164.30050816813355,28.638698055500413,False
116.88687134502923,88.83970499342944,96.95359329224982,103.08179923559844,14.242094242169003,False
98.20390967741936,90.50292261999594,97.92841982080132,104.6174342999485,14.114511679952557,True
206.751175,135.2943356376058,141.0176975491945,151.81966392633007,16.525328288724268,False
315.74285000000003,277.11211879263163,296.2884494563766,312.7816545473112,35.66953575467954,False
526.7469388888888,427.19109682482934,449.12368673167606,469.9227477519487,42.73165092711935,False
668.6134388888888,590.2360066206514,613.544518664685,643.9040797907105,53.668073170059074,False
786.3420472222222,675.8734990592453,718.2874155810964,748.5276578769563,72.65415881771094,False
861.4622138888889,743.9707794399462,779.0721316542476,807.3380802071497,63.36730076720346,False
894.0629611111112,753.5719029917213,802.6838431091011,844.9919723932512,91.42006940152987,False
874.3339027777778,749.8637306210796,790.1084640661272,821.9977258504854,72.13399522940574,False
803.4914527777778,693.8795763238161,730.186788373396,762.5141641324278,68.63458780861174,False
682.4783861111111,596.4970056493743,637.1487762762316,668.6269299335893,72.12992428421501,False
543.7331944444445,438.0460141580716,472.60558663847803,497.7492349046562,59.70322074658458,False
384.679425,263.375516968336,280.6774067208068,307.5694112718611,44.1938943035251,False
220.88418055555556,133.68638395886532,148.73299874433852,164.60254649951523,30.916162540649907,False
110.72792045454548,87.96273165975133,95.40119424761639,100.72715880359502,12.76442714384369,False
95.7808670886076,92.61916190784986,98.86209970086765,104.1578045198833,11.538642612033442,True
203.88288888888889,129.91825115254568,139.3220198684581,149.78880698012463,19.870555827578954,False
315.1039833333333,268.66788905933464,290.16617791904537,301.8917041505268,33.22381509119214,False
525.4815944444445,424.8389218948428,444.4861347751835,465.14403147067577,40.305109575832944,False
668.2194611111111,583.5445194723303,614.7084076284203,638.8582865700279,55.313767097697564,False
781.5889916666667,690.6847444079909,720.5017230785345,753.591799019625,62.90705461163407,False
854.1753305555555,737.4768191392565,778.8222558916998,816.5967283276036,79.11990918834715,False
880.0540458671762,770.3600795972102,807.8886898785006,845.2525702227097,74.89249062549948,False
852.3914000000001,766.425998437115,794.2850244827197,835.6929588444281,69.26696040731304,False
807.9585916666666,682.0476894820715,716.1830809410624,755.4030829431878,73.35539346111625,False
702.3877972222222,604.2468238727546,635.5186780822813,664.2897678623625,60.04294398960792,False
569.8596805555555,455.3476745615176,483.6010375866823,508.86090847119107,53.51323390967349,False
302.52621944444445,280.47947851238206,301.6892462988617,322.604558606093,42.12508009371095,True
112.72802777777775,112.3256830125791,121.63128317870903,132.31232528250513,19.986642269926023,True
31.22539444444444,80.17291353300998,86.28858411872046,93.07758760553472,12.904674072524742,False
63.92521250000001,84.73744649372357,91.76899374144827,97.16253025386624,12.42508376014267,False
116.75028813131313,103.17362485141311,110.12843334886246,118.75506722846632,15.581442377053207,True
165.45727101571268,153.18406127501947,160.99213415070557,173.30715904755988,20.123097772540405,True
184.45055,250.85546837760137,266.6738139629857,285.68329321116977,34.8278248335684,False
179.14130291806958,277.1752757803431,291.63940138001465,307.161456693952,29.986180913608905,False
201.50476820987652,227.61474330471793,240.19124042418787,258.13337231377426,30.518629009056326,False
230.2716303030303,220.34303179221538,236.0487526720961,254.75291103098067,34.409879238765285,True
219.68017746913577,227.9157495654879,245.40045915937304,266.3541587596346,38.43840919414666,False
285.39859318181817,182.43106461592848,201.25518684911108,220.48806638178965,38.05700176586117,False
254.84889444444443,224.90055527335772,249.77156488627406,273.80545055857584,48.90489528521812,True
187.17926832211,173.30178367979053,195.01632000128396,215.4993954026027,42.197611722812155,True
91.17405117845117,98.17642495536542,110.22373503583466,120.50557366045017,22.329148705084748,False
79.96058086419752,55.71179004682118,62.70812146849955,68.48849811422859,12.776708067407412,False
36.76008181818182,58.355421000840806,65.38829417261528,70.9967235541381,12.641302553297294,False
20.27861621621621,70.72985446228206,79.06873415445666,85.57383221716452,14.84397775488246,False
34.031104294478524,89.33200984237531,97.2756494932046,105.11606774854816,15.784057906172848,False
72.95501944444445,101.6075652054885,112.31241660492432,120.75226720527856,19.14470199979006,False
134.64015555555554,78.60809380525082,84.1583903761373,89.5602121220771,10.952118316826287,False
522.5281111111111,148.61317821318102,161.63108619955653,171.95506054032677,23.341882327145754,False
660.3216305555555,548.0442719666005,574.7673896294986,602.3580773160569,54.3138053494564,False
621.2449025069639,679.7220903703367,706.5536901219775,745.3756568915175,65.65356652118078,False
554.3075830388692,683.8319102207048,709.6938796326378,745.7837261439389,61.95181592323411,False
691.3321309090909,573.156384741865,602.6280784555332,631.8025931702832,58.64620842841816,False
740.9861783439491,596.5200552263692,631.4918825789002,661.7242123334036,65.20415710703435,False
754.1453194444445,570.7669119267161,602.8870708418178,625.9581493079004,55.19123738118424,False
668.950825,512.0444449475434,548.4447727012027,576.2575849183049,64.21313997076152,False
481.3465472222223,396.74292096933675,420.3919016407244,445.94212839066273,49.19920742132598,False
178.63821666666666,226.47053535417547,243.38258910169836,263.1804556227216,36.709920268546114,False
79.02168055555556,90.01331262209179,96.79427455872309,104.44020484101426,14.426892218922475,False
52.2976455026455,76.46183846377282,82.63201527866458,87.93680088563194,11.474962421859118,False
11.406478787878788,83.36902120278566,89.55556063716735,95.33583694269802,11.966815739912363,False
47.236222222222224,95.84271262187737,102.19101479033158,110.04007663704827,14.197364015170905,False
87.151275,89.05297808504648,95.94076649714746,100.91056635188549,11.857588266839016,False
258.5916833333333,88.31948406786805,92.3421226201742,97.10761549673447,8.788131428866421,False
642.4256833333334,363.1275210868825,382.5859510511633,406.2856751942937,43.15815410741118,False
705.5058361111111,631.7349352079596,664.6235853679966,688.058354050197,56.3234188422374,False
824.1503722222222,697.0086997440285,724.275087909483,762.4381922679543,65.42949252392577,False
869.3700722222222,711.8505058503322,759.8791731862028,792.2690465544998,80.41854070416764,False
846.4308777777777,719.9258850144529,762.2029948429953,806.3229814232702,86.39709640881733,False
777.5920305555555,674.4986663299263,714.3206521849635,757.1676370029422,82.6689706730159,False
655.2522944444445,577.110935302426,616.5140725008748,650.3662752514618,73.25533994903583,False
393.7256583333333,422.7271907487582,447.2902132899614,476.84243717997157,54.11524643121339,False
136.40324444444445,188.45609216673355,205.67181835744006,219.96054929037598,31.504457123642425,False
104.903125,82.97052727215062,88.91182809458017,94.21046428081938,11.239937008668761,False
62.251471502590675,79.70908379892765,86.67149664998139,92.71750963655802,13.00842583763037,False
17.295131736526944,86.82488814464777,93.04949234999354,99.62297225788467,12.798084113236897,False
25.897519444444445,94.79247326710029,102.22782530881615,109.31111943026718,14.518646163166892,False
42.70364166666666,91.14421116203732,97.60318140212708,102.12938440706664,10.985173245029316,False
147.61824722222224,82.26936430031563,88.85854028209327,93.048510449481,10.77914614916537,False
479.71284122562673,148.01639771626992,160.46275359846518,172.54136265366614,24.52496493739622,False
596.1854147727273,506.0018435277111,530.6614506769941,558.4334387676774,52.43159523996633,False
895.6113600000001,573.1316150471839,605.1782675998288,637.350202057285,64.21858701010103,False
359.07511254019295,708.2851032476445,743.6254944830708,786.2888854066763,78.00378215903174,False
390.5428638888889,372.22026385650287,395.99816734847076,423.238381056467,51.01811719996414,True
669.920052631579,308.14843155366225,330.10799863955407,353.03355514938454,44.88512359572229,False
369.2320666666666,400.3398303943098,420.2593092357469,442.0644097534185,41.7245793591087,False
