y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
160.6875055555556,91.41451670316481,101.60097854643881,114.97154929763701,23.557032594472204,False
133.66295,97.07952107218934,110.60136194772498,121.07001780814959,23.99049673596025,False
266.2998055555555,82.59231366169409,94.28678817408986,108.40841763681104,25.816103975116945,False
190.6438,162.0519003666066,171.39395362153198,181.07655001845453,19.024649651847938,False
92.64248936170212,146.60871083876438,156.31349255137545,165.83728802872682,19.228577189962436,False
18.779440298507463,92.36340417172013,106.24330673801089,115.89004462828485,23.52664045656472,False
35.30483888888889,29.889260794030694,49.08661353329196,65.76874245190538,35.87948165787469,True
82.11443888888888,34.41003497218754,49.56693434087702,64.76999617590984,30.3599612037223,False
121.21641666666667,74.20935370206932,87.45431427794071,98.71956980755162,24.5102161054823,False
218.8943888888889,144.5142920091224,153.75065244291056,164.63455606175785,20.120264052635434,False
276.4568333333333,258.2672011640233,269.45461909193284,280.20897267925966,21.941771515236383,True
411.3862833333333,343.07602221387486,356.04152195696616,367.8544611121456,24.778438898270736,False
648.4095111111111,457.29009807844494,476.03276451725594,493.8094538160884,36.51935573764348,False
725.3363277777778,594.4632715726806,628.7762496889933,657.0885505962211,62.62527902354054,False
572.8446440677966,675.7189238644044,698.8939430593424,730.0470692790194,54.32814541461505,False
784.4100520231215,625.426121637881,650.1888301878065,680.152846747723,54.72672510984194,False
649.5967655172414,701.4905845170706,734.5884004928142,770.9390547866508,69.44847026958018,False
817.237203125,666.9052184094473,695.9176797384043,723.8176768756938,56.91245846624645,False
904.3159777777776,729.7388591265972,763.6891960145126,792.2832475233416,62.544388396744466,False
896.7855000000001,761.5318412532746,798.7581031442852,832.309627725538,70.77778647226341,False
886.0316555555556,770.7666315598713,803.151784249212,847.606504660268,76.83987310039674,False
864.052361111111,750.3328218300051,793.9172265540512,829.8468541491072,79.51403231910217,False
830.7958555555555,736.4426044003585,773.0430252233749,808.8156982521314,72.37309385177286,False
787.1860722222222,710.8334809884508,739.5298815290275,769.0862465477214,58.25276555927064,False
737.5718777777778,661.079465000077,687.0297130825712,719.998720475746,58.91925547566905,False
669.7185222222222,608.3306349287608,633.3259549144766,658.3962920882348,50.06565715947397,False
603.7279555555556,551.1610245202481,573.8397672169274,598.9158615237213,47.7548370034732,False
516.9768611111111,483.3268194621943,504.40659114925035,529.8206117193888,46.493792257194514,True
466.97794444444446,403.097158060883,422.98433091664174,440.7077231202487,37.61056505936574,False
272.41200000000003,346.1203243797816,362.21482592783696,381.8488593885968,35.728535008815186,False
283.4820555555555,212.25649924432113,224.7275106895663,240.25855464906357,28.002055404742435,False
182.2243222222222,174.1994656103852,189.0461958022166,200.44799424463648,26.248528634251272,True
135.18783673469392,119.26693753272771,129.9364315606352,140.74379147889275,21.476853946165036,True
34.27236231884058,101.54632939724281,115.6673337167303,125.27731173104203,23.73098233379922,False
74.17248333333333,51.5667275653502,66.79069898772836,78.6311153687605,27.064387803410305,True
98.56082222222224,61.988704852808304,74.98698100102398,90.61307580847111,28.624370955662805,False
207.58261666666667,98.72503617629269,110.58305833537122,123.20639392552226,24.481357749229574,False
401.5602666666667,227.35349026463354,238.438079399709,250.74050570686506,23.38701544223153,False
340.2106333333333,436.52135695747006,454.9329882467219,466.1202898689136,29.598932911443512,False
484.0683111111112,445.93979399262315,464.4147537452689,482.3226649703167,36.38287097769353,False
635.2258222222222,527.6030105962811,553.3250087074061,572.0592429816697,44.4562323853886,False
577.287011111111,617.4372563342368,644.356447352516,665.9096996171235,48.472443282886616,False
558.4820555555556,615.290776157622,644.4080870912615,671.4275336383663,56.136757480744336,False
550.1857222222222,607.3532016755695,631.1336502850111,651.2086568751705,43.85545519960101,False
566.2519722222222,585.861068065716,610.6458165491825,632.0714814412589,46.210413375542885,False
652.9056481481481,580.5121680997158,603.0659403025168,623.2206163094344,42.70844820971854,False
566.7993833333333,613.9196480493555,636.9762680234762,659.9508924664809,46.031244417125436,False
606.0886666666667,550.7550594119349,574.9211777819169,597.7967679061338,47.04170849419893,False
722.3501495327102,555.8455862256309,576.8717991295962,596.407089035863,40.56150281023213,False
677.1085714285715,605.7289341723041,634.0323376921131,661.7879994334945,56.059065261190426,False
864.8806555555556,593.6813482312712,619.3793292116508,643.4799093095988,49.79856107832768,False
672.6848742857143,684.7908280130887,707.7109632272594,732.4362794888816,47.645451475792925,False
757.4519135802469,601.5687367960519,626.0174199076603,652.678586690789,51.10984989473707,False
680.9508111111111,617.9759844195273,636.6310726527634,664.797177272597,46.82119285306965,False
626.5280888888889,552.6196726812307,580.0884663694237,606.908797527492,54.2891248462613,False
592.0955722222222,494.78735229215124,517.5758875865235,538.850587656772,44.06323536462071,False
448.5188388888889,449.74967854657507,470.97742018322333,492.3034110750635,42.55373252848841,False
302.1420944444444,338.2562551114389,355.00974485708844,372.09022812860024,33.83397301716133,False
274.2644888888889,225.36706129405724,236.04251599000688,252.64352893949575,27.276467645438515,False
137.07525555555557,178.7316522871105,188.43532909540156,202.30558555621437,23.57393326910386,False
142.15326315789474,95.79578217270635,107.45556850473989,116.72554129099974,20.92975911829339,False
35.042345070422535,101.96066124813709,112.74787120076927,126.22540686689422,24.264745618757132,False
42.57558333333333,53.41653729749016,67.18582585695519,83.15186047048788,29.735323172997717,False
80.14796111111112,45.05355284491389,61.62556205600266,76.08814899984097,31.03459615492708,False
139.81628888888892,77.05225797922584,87.52277473113676,98.642851648385,21.590593669159162,False
134.00965,155.27377758625133,164.56911955722708,174.76069885208847,19.48692126583714,False
396.5350222222223,167.59366428930642,177.78147818655097,186.00754900184248,18.41388471253606,False
478.2118777777778,430.2233441805862,447.31557432960545,460.8022690710146,30.578924890428425,False
360.1885666666667,529.7265203936116,547.3287511156013,569.6688697146287,39.942349321017105,False
485.27722777777774,455.5483036472464,470.6374876462451,485.48370900056074,29.93540535331431,True
536.2649833333334,510.1191209422498,531.1394604074615,549.078163571322,38.959042629072144,True
594.1311222222222,548.7091255284405,576.3695328868657,596.4497150814716,47.7405895530311,True
763.812695945946,592.4412385142136,612.9481463877769,638.8621070862879,46.420868572074255,False
847.2369120879121,681.5677058059181,704.8000055669195,741.5527287275197,59.985022921601626,False
719.2355294117648,741.1305971244192,765.9450035659489,794.8399961198318,53.709398995412585,False
361.1137236842105,687.4052642456548,715.7319870619017,741.6518211991664,54.24655695351157,False
389.9523116883117,396.47305312745044,413.16795386771025,426.0749518347003,29.60189870724986,False
422.17752873563217,384.8484129295434,401.00708615744736,414.34348483490646,29.49507190536309,False
433.2809929577465,403.8673926776439,419.8764967523347,438.071770329872,34.20437765222806,True
823.6344438202248,398.2109803935289,417.463007723862,435.4441043218953,37.23312392836635,False
450.4607,611.8200390770525,636.0174436851482,661.3980845142509,49.5780454371984,False
541.8919833333333,430.44037065017864,448.7835851008786,466.3924452487883,35.95207459860967,False
490.2371833333334,413.32886282841827,436.401620220897,452.81011813083984,39.48125530242157,False
387.9047777777778,372.53823775393255,387.80161864190876,406.2768400824198,33.738602328487275,True
390.9678055555556,288.25837510906837,303.6714705324052,322.0613526524106,33.80297754334225,False
