y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
65.54808333333334,116.93322695762373,126.99490003470358,136.67405087473347,19.740823917109736,False
56.68953333333333,84.83138045886085,93.32428566743341,102.58829051654378,17.75691005768293,False
48.97532222222223,71.19329201828896,80.16582746924658,88.9534731742877,17.760181155998737,False
76.08544210526316,66.11823386507308,74.85218267398345,85.85732046552175,19.739086600448672,True
15.318715789473686,95.7724774144831,105.85541989972303,115.1009684852249,19.32849107074179,False
32.57503333333334,65.97914676468515,78.75157901607047,88.21781770127846,22.23867093659331,False
78.28767222222223,63.730179443282566,75.37933107123605,85.59462946344071,21.864450020158145,True
84.95802777777777,113.16798926112882,120.26751562378008,130.2185165411753,17.050527280046467,False
117.92195,149.98557466677775,160.5062409904236,170.22074876869365,20.235174101915902,False
107.02833333333332,193.04951130324298,201.59732734887683,214.65575536056642,21.606244057323437,False
279.0402277777778,183.21770920847564,192.54470087293362,202.35271844839139,19.135009239915746,False
262.61338333333333,340.4103242361464,353.2980736068248,362.558741935653,22.148417699506638,False
263.65071666666665,338.44086136216805,352.4255771876045,364.57591923039786,26.135057868229808,False
239.98122346368723,326.3308192506254,338.2213052432114,352.4272345440845,26.09641529345913,False
275.76071022727274,289.9652487484688,299.1513069592673,312.349970590309,22.38472184184019,False
469.5325606936416,301.99864539191856,312.80705206163714,327.31299196182084,25.314346569902284,False
397.8457374301676,419.7249213254878,433.4507987757484,448.50366631433434,28.77874498884654,False
356.1090277777778,361.4225223011054,377.6041659082936,389.45089187452163,28.028369573416228,False
322.58383888888886,321.12384133688687,335.8976914582422,348.93832469509385,27.814483358206985,True
359.50570555555555,294.59529214858816,308.3388189915394,321.6253225160215,27.03003036743337,False
195.6801534090909,323.9471917152223,337.3217095917215,353.25579647836986,29.30860476314757,False
611.7976167664671,225.43805139661754,236.73928900770227,249.51339315378232,24.07534175716478,False
325.697,434.97847438030186,453.1057672657294,472.6038102658403,37.62533588553845,False
199.1724777777778,299.9032815783187,312.8037373486771,323.68279974201704,23.779518163698356,False
140.08358333333337,207.539633625793,219.02131955819212,231.26873326078376,23.729099634990774,False
55.643988888888885,162.34077469342878,171.83241163978215,183.74970610034302,21.408931406914235,False
370.03088888888885,98.77717021433922,110.16860290965168,120.6238472669815,21.846677052642278,False
135.1355277777778,276.68220531909407,286.72247087497385,298.30646222447655,21.62425690538248,False
60.469672222222215,155.6733894947245,166.21288280645464,175.25774587572835,19.584356381003857,False
274.5923,82.38071721530588,91.6581626439405,103.10130049996475,20.720583284658872,False
54.02360555555556,180.50509641179121,189.4349767407108,202.1396899878516,21.634593576060382,False
17.066872549019607,99.40118673638379,108.6605248185636,117.42807144173095,18.026884705347157,False
39.388425742574256,62.3705692356414,73.12542075682292,83.93600088964467,21.565431654003277,False
52.55586111111111,59.865518530755686,70.47798277680403,85.98965456516437,26.124136034408686,False
122.75187777777779,76.09941611626206,83.3734301321856,93.46219517242764,17.36277905616558,False
172.72811666666666,175.39149745130783,184.10525267994862,194.06260679718383,18.671109345876005,False
188.99510555555557,251.91109368105077,260.7252352824499,269.28306815803745,17.37197447698668,False
434.79423333333335,275.05011625630027,284.236378002105,293.4501460501921,18.400029793891804,False
563.0855777777778,426.9754197790744,442.02514706327713,458.678323127242,31.70290334816758,False
635.5486166666667,523.8978011884349,543.9218077212973,570.4952799931331,46.5974788046982,False
708.2700222222222,585.3434494682234,611.203444313631,631.2597256832095,45.916276214986055,False
757.4645833333333,639.728817296043,676.0440564987804,698.8247993100538,59.095982014010815,False
807.4281833333333,681.1985514573187,713.3274826501364,741.7461451363795,60.54759367906081,False
833.9919204545455,708.3693698962642,744.6558234338225,779.0164287416134,70.64705884534919,False
728.2062455089821,728.6899560097594,768.9470286034009,802.997562867283,74.30760685752364,False
555.4132890173411,711.7643919544839,743.3821595171522,768.2108134091243,56.44642145464036,False
468.0863611111111,511.3666160723937,533.5887425206164,557.3083050867398,45.94168901434608,False
551.6301888888888,422.534024253381,440.0026197055091,456.7960604652556,34.2620362118746,False
522.7978222222223,446.82589818083716,468.0991444296119,482.4872666375678,35.661368456730656,False
559.803138888889,426.9250012503668,443.45751013201544,457.06321469926087,30.138213448894078,False
268.3267555555556,436.78949979007746,452.5076941878828,466.17934409717486,29.389844307097405,False
292.2093555555556,278.34357434636803,289.5463155526103,300.28703229451384,21.943457948145806,True
364.3945444444444,277.88489367141887,288.8026567923884,304.1033427393795,26.21844906796065,False
301.1856055555555,311.26422763732785,324.10161663215763,334.78825121523994,23.52402357791209,False
181.7651888888889,269.5279207706363,277.7722806600668,292.91548866502785,23.387567894391566,False
180.39139444444444,180.8324970076662,190.483196561456,202.0685690413587,21.236072033692494,False
89.0851611111111,153.2974235984877,163.060765240059,173.37638458305562,20.078960984567914,False
28.321205555555554,97.6458499581579,108.08354669030027,120.88152985408567,23.235679895927774,False
20.42513333333333,65.501704523618,73.98707166784949,87.68763081714584,22.185926293527842,False
19.871710280373836,53.60023490979825,64.51434893886884,76.08808357787466,22.487848668076403,False
52.68470754716981,50.17669614337207,61.616046794457354,70.9154885419889,20.738792398616837,True
91.27581111111112,72.32498299894607,82.06236665810462,91.02790195866643,18.702918959720364,False
169.74085555555556,141.08495976412357,151.24890191277012,158.37589823216678,17.29093846804321,False
238.28446666666667,234.35928148776864,241.62309694605423,250.87696139038562,16.517679902616976,True
306.05855,289.99124307641836,300.4507907453103,311.6129703324366,21.621727256018232,True
478.7553,358.1273777781281,370.6736535610662,380.5749919369201,22.44761415879202,False
526.5796666666666,461.71381513501825,480.253150102519,501.09606519508145,39.3822500600632,False
524.9309055555556,525.2724766210972,545.2902607980523,568.7533111033578,43.48083448226055,False
168.36247222222224,542.1334328500818,564.5650258962338,589.7016573291922,47.56822447911043,False
244.16998888888884,273.1900098335729,289.09595073649064,307.0726858701028,33.882676036529915,False
259.17319444444445,305.1508501876026,317.62949419558464,329.9034110636416,24.752560876039013,False
160.8037777777778,316.1338898927408,326.9453205111247,339.15945624018354,23.025566347442748,False
451.81688333333335,203.99396658646947,216.42366042543236,232.19659120172219,28.202624615252716,False
490.2083085714286,392.8193962290613,408.7002441733431,422.02768731052424,29.20829108146296,False
625.9026886227545,408.7521455999538,421.0305111617203,435.2883128127747,26.536167212820885,False
588.5808322580644,479.1140809778829,497.621897095834,519.2565052101091,40.14242423222623,False
142.29630000000003,464.6483828560909,484.5367478454581,499.29094230048906,34.64255944439816,False
431.89585600448936,195.15169353955446,206.78735370423212,222.9196400723886,27.767946532834145,False
676.4723278236916,359.2667376670589,374.57937402656376,390.8113489331712,31.54461126611227,False
614.067,470.3493402301598,489.1249211871351,508.1023797939471,37.7530395637873,False
537.3715075757575,454.6056748801353,471.1539141101293,494.0743400885947,39.468665208459356,False
410.5317647058823,406.1814112408868,421.0317032953287,435.2498446965808,29.06843345569399,True
302.2749392643285,315.53491544558057,325.29959460290763,344.24684279949633,28.71192735391577,False
160.57348020434227,224.42300778190193,235.54094758158385,247.43402137639305,23.011013594491118,False
108.65518333333334,140.29128954520675,149.19385256863566,159.5643972869083,19.27310774170155,False
77.6900888888889,93.30088641081437,102.92316375479352,113.6683509977287,20.367464586914323,False
43.108815126050416,73.26540195741715,83.35271317618552,94.19782883811477,20.93242688069762,False
18.144017241379316,67.9257046813455,78.73754963884934,88.41188106069397,20.48617637934848,False
34.38388888888889,62.373131595988774,71.88547096012749,82.77952952196851,20.40639792597974,False
92.2476,60.476407044892845,75.36610856493284,86.92209931285228,26.445692267959437,False
59.22694444444445,131.62904321137876,138.7422427649901,150.1262900472162,18.497246835837444,False
98.06608333333334,125.76325155862291,135.2052550398645,146.4133753855594,20.65012382693648,False
94.05583333333333,162.7404156783314,171.72942292658595,180.8103553066219,18.069939628290484,False
114.0976111111111,162.28358135665383,173.217830813135,186.774657902435,24.49107654578117,False
94.41948888888888,181.13496456526738,193.60639761873992,207.83400339778572,26.69903883251834,False
110.21027222222222,158.8763181216256,166.88962216424258,182.69564191727358,23.81932379564799,False
144.22503333333333,156.57478788484173,169.11457962400718,182.0593914875279,25.484603602686178,False
231.5734055555556,184.21279185435748,192.88251083056022,210.6598252726264,26.447033418268916,False
238.13928888888893,252.06493706939662,262.20845302633785,281.1519503635244,29.087013294127786,False
268.10605555555554,245.8444856681341,258.02121457067494,280.9540271080963,35.109541439962186,True
339.7328055555556,261.0227453088258,270.11590432745544,283.01606933351917,21.99332402469338,False
255.87031666666667,305.34377229716125,318.45372374187843,332.70254077622536,27.35876847906411,False
221.59220000000002,249.8292504071562,259.35968984864235,275.56162880360336,25.73237839644716,False
320.5847777777778,225.57443438906438,233.78662120928217,248.3554825028472,22.781048113782816,False
144.72258333333335,290.40084273841575,304.16425785912713,315.25235070395416,24.851507965538417,False
121.3111,179.4067197502037,192.69281620467316,206.42094707821803,27.01422732801433,False
93.67558333333334,149.49703249875898,159.5696310442136,171.0567833453538,21.559750846594824,False
60.49874444444444,124.71170248670296,133.8272939706717,145.89226761652998,21.180565129827016,False
41.325094444444446,94.29536572078463,104.04645891644007,114.25004677667415,19.954681055889523,False
66.56572222222222,76.8376739297092,88.21078120534581,98.49142160368545,21.653747673976255,False
36.117266666666666,82.59226277794251,90.35474627081113,100.60567055822857,18.01340778028606,False
13.371716666666668,68.28341745494691,78.3179622233277,88.29033431638612,20.00691686143921,False
14.987355555555556,57.07928784919729,67.27368028861028,79.45227008263744,22.372982233440148,False
10.04475,51.17602394795708,62.36727996455717,73.33394237079428,22.1579184228372,False
4.725008,48.23147937702121,58.911822547676124,72.81872257873329,24.587243201712077,False
93.4382561983471,42.21487918824581,53.86494672372772,67.76940433470908,25.55452514646327,False
162.60985555555558,127.03418229092269,139.72413925010557,148.71637398203168,21.682191691108997,False
240.08227777777776,225.3462861851982,235.190663835713,243.40216735983813,18.05588117463992,True
324.6114611111111,273.1442144571517,285.09078888219267,295.2550363333487,22.110821876197008,False
313.8779833333333,336.8399131553407,349.29852350341525,367.2885756417265,30.448662486385786,False
489.3289,376.2219015275387,391.7426960456465,407.8403378480849,31.61843632054621,False
567.9699388888889,482.52986360674697,500.3692707639544,518.6171726788392,36.08730907209224,False
640.4893111111111,556.3561101743318,579.4123812312989,603.5240103724469,47.16790019811515,False
711.5280348484848,611.3129461470294,640.2496343007776,672.8618739043088,61.54892775727944,False
774.737311111111,658.2794048417501,695.3196938898462,721.4661497184297,63.186744876679654,False
773.7358555555555,700.3243870837355,733.9326688553211,765.2248385607419,64.90045147700641,False
803.2679833333333,713.1565713976894,747.1620371958873,783.4692513040899,70.31267990640049,False
863.8650287878788,729.6403481835399,761.8363877755833,793.8766358585059,64.23628767496598,False
857.2168333333333,744.057256056675,779.3012032918797,812.3962279303939,68.33897187371895,False
895.3504166666668,732.5297892860693,768.2772821269014,808.2738299124576,75.74404062638826,False
872.2658722222221,740.3071526417211,766.9691335648752,799.1217911241434,58.81463848242231,False
692.6675474860335,703.7441822598669,731.8003198234306,768.0878201124501,64.34363785258324,False
805.1923611111112,592.0218982483425,614.1134133753689,646.3245145578795,54.30261630953703,False
732.2103611111111,576.5416071964918,601.7720391909327,628.1143538484517,51.57274665195996,False
676.9959074074075,545.8884211051873,572.740445571382,594.033347486481,48.14492638129377,False
686.5798111111111,504.9117068820692,524.37826010906,548.8088576815356,43.89715079946643,False
513.0302671717171,483.69379307858316,508.7357225807454,527.0234592040093,43.32966612542617,True
539.5406055555555,398.6189226990463,414.0662992327327,434.3300118501772,35.711089151130864,False
425.6253388888889,371.42292407217656,388.60174382816876,406.3062363526178,34.88331228044126,False
343.22712469135803,295.85348740477843,307.6437178685388,320.9958759707727,25.14238856599428,False
197.12177222222226,222.8138454837482,233.1852043420461,248.14275934481688,25.328913861068685,False
70.08017777777778,139.60575456750297,150.8049339111347,162.4036233957364,22.79786882823342,False
46.39130769230769,84.92636588484439,94.50435255762757,104.73381844009333,19.807452555248943,False
59.06331746031746,66.22741585774719,77.22276943076757,88.46927793247525,22.24186207472806,False
102.95787777777778,78.06309278077511,89.61863284403769,97.8366204119355,19.77352763116039,False
133.65715,139.54271686840377,148.34650726091022,157.19885529063788,17.656138422234108,False
300.7982611111111,206.06596748898716,215.1097111157261,223.33005387441128,17.26408638542412,False
316.3362333333333,323.8985759251421,335.51202169770175,345.87771065225223,21.979134727110136,False
496.76219999999995,370.9832884585327,383.38953215712496,397.15059208704895,26.167303628516265,False
576.8063444444444,477.11301202506655,495.9421517651326,516.2206933616087,39.10768133654216,False
649.3849333333334,549.4799998266499,576.0346887250455,603.0409927260282,53.560992899378334,False
718.3836722222222,605.9955650305789,634.9786010129084,665.4406968097111,59.445131779132225,False
778.8662111111112,662.7083847320581,691.515740927507,716.2551883338533,53.546803601795204,False
826.1353055555556,701.238259262097,735.2957718690528,764.610976981691,63.37271771959399,False
857.00545,729.7130392572244,760.3179584756025,793.8460474546994,64.13300819747496,False
883.6254611111112,749.5884652354757,773.8907194482541,810.8607598427416,61.27229460726585,False
895.9715222222222,754.7565098101488,784.0594446695491,824.8710629261149,70.11455311596603,False
895.5369777777777,750.9412751931737,789.1037399603817,816.0997509053307,65.15847571215693,False
885.4382833333334,732.3598084793655,772.5201728685771,808.3286099055862,75.9688014262207,False
861.3768833333334,721.5919343523334,750.1004430056504,782.3737095943761,60.78177524204273,False
842.866888888889,662.1320898998874,698.0314198554316,728.2137422478374,66.08165234795001,False
746.6803,609.7377015038568,649.0428117965262,685.1203221118858,75.38262060802901,False
707.9569555555555,530.2672256761064,568.1463697145216,596.6147528951649,66.34752721905852,False
589.4222,483.2131015465223,511.95448332349497,537.1482790167989,53.93517747027664,False
596.4953388888888,432.85077757712713,451.1597981467659,468.78261498082304,35.93183740369591,False
421.9000722222223,410.52284200204923,432.5394562467511,453.7729550164352,43.25011301438599,True
330.04352222222224,310.4220870104782,323.2848306518091,337.7328212280516,27.310734217573383,True
269.7600777777778,234.4431088339416,247.17934093063204,258.30209287939186,23.858984045450256,False
195.8866944444445,191.57354812850872,200.94101418279422,212.66015277649115,21.086604647982426,True
146.06456666666665,144.35461879666704,155.25601188784285,167.70537593134475,23.350757134677707,True
63.87277205882353,117.26272832552819,126.29010192247341,136.48685682178115,19.22412849625296,False
17.249546153846154,85.00568638444891,96.84437271792736,106.81312479551629,21.80743841106738,False
37.22561111111111,63.9618386260077,73.14362260167353,85.42257696113687,21.46073833512917,False
58.27173333333334,64.00935678087525,75.60015201487482,86.65473427473333,22.645377493858078,False
89.32909444444444,90.52181943456759,99.02560649687072,111.11405935952911,20.59223992496152,False
116.64141111111113,145.46619615723566,154.03925054365274,164.2253780079878,18.759181850752157,False
145.40091666666666,193.07902387915888,201.99267956043207,213.7527577668281,20.673733887669215,False
188.34929444444447,230.5278367613619,237.02165021432234,249.78214659140863,19.254309830046736,False
241.74980555555555,273.6428170697684,282.7324578404317,293.0247288105609,19.381911740792475,False
287.7555,319.55601118323017,328.0179790708426,343.47477636767854,23.918765184448375,False
634.2991833333333,341.5812611274858,354.640590508489,368.6883440330247,27.107082905538903,False
734.92921875,538.6749078698913,557.1557701377202,577.3838350526298,38.708927182738535,False
719.7848456790124,618.0148886821632,649.8978332816326,675.7820778692214,57.76718918705819,False
495.34995555555554,637.4602161156382,665.4700058506206,690.4816667897007,53.02145067406252,False
498.7899833333333,460.0340988807463,480.5695598080529,497.23308708091037,37.19898820016408,False
651.0099111111111,441.22696999779185,458.1109838353492,475.573298778711,34.34632878091912,False
602.8225307262569,522.6337906463499,541.2280509891267,558.315687062289,35.68189641593915,False
662.9678834355828,489.2300324796829,503.86216408378294,526.5495134035864,37.319480923903484,False
631.2116,507.3572672122515,525.3053329864026,546.1172526051461,38.75998539289458,False
386.5733388888889,490.7263055404046,508.17315182328633,525.4910150650222,34.764709524617615,False
227.0452833333333,345.80859597939303,360.56846033817146,376.36664399345926,30.55804801406623,False
64.90137777777778,250.0149034093464,264.08292320522526,275.79929953812217,25.784396128775768,False
104.92014444444445,137.0568711451855,148.81107591282785,161.75764690033174,24.700775755146225,False
142.98275555555557,128.12034685213118,137.7827496687842,148.58007821887324,20.459731366742062,True
160.6875055555556,143.30946653923132,152.97425362310116,165.33010786941534,22.02064133018402,True
133.66295,150.33449182046334,159.57870289020943,172.31414992330406,21.979658102840716,False
266.2998055555555,126.85510056179355,136.6721318303882,146.1304471885646,19.275346626771054,False
190.6438,192.50775926928716,200.90812874105936,212.33375531743303,19.825996048145868,False
92.64248936170212,168.77982269147532,176.5751698187567,184.8169419059641,16.03711921448877,False
18.779440298507463,116.42937604948699,126.9891574398825,135.92895283125264,19.499576781765654,False
35.30483888888889,69.76561025469594,80.50554920211108,89.99716434114235,20.23155408644641,False
82.11443888888888,63.336702661428376,71.82308021158408,81.45061312019062,18.11391045876225,False
121.21641666666667,107.00181628458651,117.10555568600756,127.76078772525818,20.758971440671672,True
218.8943888888889,190.84976310783216,199.2261445252885,208.075076074553,17.22531296672085,False
276.4568333333333,291.7642946693012,300.04636668775925,309.973408627268,18.209113957966792,False
411.3862833333333,344.7967362337048,359.45686843938813,370.7815561908435,25.98481995713871,False
648.4095111111111,433.8510649038848,453.3414898794735,468.9216003137078,35.07053540982304,False
725.3363277777778,559.9867676170072,586.5414565154028,610.0145672653064,50.02779964829915,False
572.8446440677966,633.9560992940327,663.0333429078573,692.2538170132699,58.2977177192372,False
784.4100520231215,572.8245346054201,598.3899852202583,624.0819764561662,51.25744185074609,False
649.5967655172414,683.2130827969814,714.3805727728185,746.799337814631,63.58625501764959,False
817.237203125,623.6058208471034,654.720449874157,680.2547305565992,56.6489097094958,False
904.3159777777776,711.6936199251447,736.1318936750015,767.0752625324545,55.3816426073098,False
896.7855000000001,725.0164980628984,766.4206939521404,800.9385445905253,75.92204652762689,False
886.0316555555556,734.1099187693934,764.7069291989545,804.6009534941862,70.49103472479283,False
864.052361111111,718.5439685563128,749.0174623134693,777.0865098117193,58.54254125540649,False
830.7958555555555,694.0036365390031,728.7420609713764,760.0634815648477,66.05984502584465,False
787.1860722222222,663.9664636825305,697.1761076060304,721.3178599281133,57.351396245582805,False
737.5718777777778,587.2809282697806,619.7251642638122,653.0166292598514,65.73570099007077,False
669.7185222222222,519.1538654140667,544.9663493737141,570.4136915320296,51.259826117962916,False
603.7279555555556,467.4847013219716,494.1074872181948,519.0256965129461,51.540995190974456,False
516.9768611111111,428.91286950420204,446.0483653802783,465.38776738118014,36.474897876978105,False
466.97794444444446,356.0631257440652,374.11551774716827,393.96047162733106,37.89734588326587,False
272.41200000000003,304.68745913107864,318.39077327206763,331.2695961788976,26.582137047818946,False
283.4820555555555,190.9898388068222,202.71588305251916,215.8385118204869,24.848673013664694,False
182.2243222222222,167.63261216658657,180.3292857809779,192.2736213209494,24.64100915436282,True
135.18783673469392,129.88596941728343,137.58638200233287,148.95397202547684,19.06800260819341,True
34.27236231884058,115.75585690626328,125.78907142799565,138.69699984072886,22.94114293446559,False
74.17248333333333,81.84512211529113,91.46966742076923,103.54999342138969,21.704871306098553,False
98.56082222222224,98.08866217172175,105.69915589862346,115.61088909801428,17.522226926292532,True
207.58261666666667,150.97599054572905,159.32639217345053,173.15233615574527,22.176345610016227,False
401.5602666666667,280.2899505353442,288.5525413460548,297.4399264732984,17.149975937954196,False
340.2106333333333,402.7600168611343,419.0875659914221,430.17984584209336,27.41982898095904,False
484.0683111111112,406.2411051505965,421.0277779773498,434.6205144570499,28.379409306453397,False
635.2258222222222,489.1124764753203,509.7873007290948,528.9068558467452,39.794379371424895,False
577.287011111111,585.7086494224143,611.2820088260693,632.8278756775903,47.119226255176045,False
558.4820555555556,571.1373457087735,601.2228435910315,629.4669311947139,58.329585485940356,False
550.1857222222222,554.8837379386375,577.3906970899856,594.3689476354675,39.48520969683,False
566.2519722222222,534.8561840813793,557.4751456390604,573.6851387649857,38.82895468360641,True
652.9056481481481,515.0934583437685,538.6693251954323,561.5314820092323,46.43802366546379,False
566.7993833333333,558.0854598937156,578.6733746997928,597.5670059604319,39.481546066716305,True
606.0886666666667,489.42807204082897,510.65988437760353,528.5712556977586,39.14318365692964,False
722.3501495327102,496.0750892006868,514.345961494856,532.7570403319479,36.68195113126109,False
677.1085714285715,563.1923276607757,583.6063654185997,606.1646153915395,42.97228773076381,False
864.8806555555556,535.0967043059866,559.8353375723077,577.8805767737601,42.78387246777356,False
672.6848742857143,641.0051562442248,672.3350671551026,701.0342008800499,60.02904463582502,True
757.4519135802469,558.3783758442346,580.146851839807,606.369429760753,47.991053916518354,False
680.9508111111111,570.7069563997023,597.3154948454835,623.4843976776208,52.777441277918456,False
626.5280888888889,534.4451596743377,557.886170046102,582.1007879004463,47.65562822610866,False
592.0955722222222,479.7772561813213,500.9155587209081,519.4745202783037,39.69726409698234,False
448.5188388888889,430.0888947706993,448.1501260083624,469.5757036711504,39.48680890045108,True
302.1420944444444,311.290687188149,326.1949741721238,339.3350487977758,28.044361609626833,False
274.2644888888889,198.16613421239165,209.29589358065468,224.17518937349675,26.009055161105096,False
137.07525555555557,157.4944026580243,170.0948478290721,181.7800542295731,24.285651571548783,False
142.15326315789474,107.79815426590756,118.81897879114699,130.03975465277037,22.241600386862814,False
35.042345070422535,113.58881969401048,123.32286683288693,134.67306915120557,21.084249457195085,False
42.57558333333333,85.36661937261455,95.014215017558,103.83606914187503,18.46944976926048,False
80.14796111111112,77.8250658599952,88.99864340747524,98.72762397851587,20.90255811852066,True
139.81628888888892,116.44056320572705,124.535484785877,134.0811893528369,17.640626147109856,False
134.00965,218.88630315793054,226.87698573841692,236.6135043737986,17.727201215868064,False
396.5350222222223,229.60836737032668,237.90553005568162,249.6076298617069,19.99926249138022,False
478.2118777777778,406.84644733581155,422.6019467926318,436.5495901704891,29.70314283467758,False
360.1885666666667,475.80294441869506,494.0132214338408,512.357366330284,36.55442191158892,False
485.27722777777774,423.6994075466909,439.09912781246976,452.77133017392174,29.071922627230833,False
536.2649833333334,490.79876400265334,506.5589447646189,529.9123187779493,39.11355477529594,False
594.1311222222222,512.3493993886082,535.3389109635034,560.7396145289429,48.3902151403347,False
763.812695945946,534.5040685204516,561.5863201552199,590.0113213030883,55.50725278263667,False
847.2369120879121,657.0112072938208,683.2003473208719,711.17943234633,54.16822505250923,False
719.2355294117648,714.441109898983,744.6744905015447,784.0641550511239,69.62304515214089,True
361.1137236842105,650.3926559584178,683.190228723415,709.2964427736068,58.90378681518905,False
389.9523116883117,366.1393006903451,378.82560855762904,391.76139218979813,25.622091499453006,True
422.17752873563217,360.50789413557754,375.5213049593675,388.4513314585008,27.943437322923273,False
433.2809929577465,371.16132343620075,383.795119271855,401.51647612539887,30.35515268919812,False
823.6344438202248,363.8957052392878,377.7628069075027,391.19850159161484,27.30279635232705,False
450.4607,550.6858575097873,572.6967727743123,594.4623992797964,43.77654177000909,False
541.8919833333333,379.2719608264813,392.9752458910408,410.7330645871448,31.46110376066349,False
490.2371833333334,404.15178923432717,419.47791705710785,435.7680157462334,31.616226511906234,False
387.9047777777778,375.78290559534327,391.2257171296023,405.3055128794181,29.52260728407481,True
