y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
356.1090277777778,376.62193504423925,395.63666963363664,418.9565476002131,42.33461255597388,False
322.58383888888886,327.72003289802456,344.5132119699058,368.9006891974718,41.180656299447264,False
359.50570555555555,275.1410964041238,293.8994059619917,322.84987634331054,47.70877993918674,False
195.6801534090909,273.7452242543751,291.97254005719253,311.7119464983654,37.96672224399032,False
611.7976167664671,188.50722056727554,204.7289314942787,220.69260364791663,32.18538308064109,False
325.697,331.279627547066,347.3592128868013,358.8861853581059,27.606557811039863,False
199.1724777777778,267.24332755402094,285.056565924702,302.6883092226076,35.44498166858665,False
140.08358333333337,183.282506031558,195.56233995301292,210.98644080490558,27.703934773347584,False
55.643988888888885,127.33300075662491,143.7074210912245,154.81232011228738,27.47931935566247,False
370.03088888888885,106.8319227071711,118.71352585055288,132.4939942971506,25.662071589979504,False
135.1355277777778,200.37768743816883,216.5474678621318,234.3166409039453,33.93895346577648,False
60.469672222222215,161.223018591597,180.1161410147202,193.58044690543457,32.35742831383757,False
274.5923,110.42583481209901,122.36548177781788,133.920440312491,23.494605500391984,False
54.02360555555556,148.09236472909447,161.3842473930292,176.67120926530868,28.578844536214206,False
17.066872549019607,99.07993580534252,108.96475150014797,118.7261014063003,19.646165600957787,False
39.388425742574256,69.7141231672052,77.02433733782362,84.4965508352553,14.782427668050104,False
52.55586111111111,54.254716260824004,61.289107786900274,69.13763933824292,14.882923077418916,False
122.75187777777779,51.712582204698144,60.822710954479476,70.1901261250134,18.477543920315263,False
172.72811666666666,69.07345312017951,76.50249538894998,85.31636803337645,16.24291491319694,False
188.99510555555557,118.75198669763935,131.94459516224316,141.93237776292273,23.180391065283374,False
434.79423333333335,190.16696131449893,205.13515829045716,218.62800269670004,28.461041382201103,False
563.0855777777778,412.5579303773499,428.54505267135846,448.3352265583926,35.777296181042686,False
635.5486166666667,510.29445181197684,537.8597210931639,565.5318753290966,55.23742351711974,False
708.2700222222222,562.1195818717694,590.720611723672,624.0031793322922,61.88359746052288,False
757.4645833333333,605.7184085048347,644.3206251914042,671.8529799544269,66.13457144959227,False
807.4281833333333,636.913288477236,680.8001462206687,717.3693971112892,80.45610863405318,False
833.9919204545455,680.2914250105952,711.7246153989638,744.5985428677592,64.30711785716403,False
728.2062455089821,701.3710803919333,731.494668396802,766.19692175091,64.82584135897662,True
555.4132890173411,637.3348385517471,674.8600642906073,701.3915501982829,64.05671164653575,False
468.0863611111111,516.4043400901652,547.2943246231043,571.5524989688004,55.14815887863517,False
551.6301888888888,419.81880911625865,435.7896486097619,461.754551212711,41.93574209645237,False
522.7978222222223,387.90917235453236,406.74089989682165,425.08007272382474,37.17090036929238,False
559.803138888889,354.5012562584506,372.25570208873563,389.621396056956,35.12013979850536,False
268.3267555555556,337.7505869264601,354.5262038349391,375.62359583825634,37.87300891179626,False
292.2093555555556,221.53760830306945,234.33199325870748,250.42805039573963,28.890442092670185,False
364.3945444444444,169.94501698799363,183.43732348029124,196.52583105827148,26.580814070277853,False
301.1856055555555,184.6921313324478,202.45844034595814,215.7172049567222,31.025073624274427,False
181.7651888888889,189.23699533242367,202.33070759127972,218.41839071662343,29.18139538419976,False
180.39139444444444,160.9465599001601,171.89856051683503,182.41947399013142,21.47291408997131,True
89.0851611111111,147.46565136821621,159.6478757159276,174.54727785975078,27.081626491534564,False
28.321205555555554,123.81847457326785,137.38764460687946,146.8713873026307,23.052912729362845,False
20.42513333333333,102.25898541453826,112.09863087615616,123.03852115995528,20.77953574541702,False
19.871710280373836,89.52403268074468,99.53298292208116,111.59296269117732,22.068930010432638,False
52.68470754716981,80.90789429495479,90.16048664549668,99.90578636257948,18.99789206762469,False
91.27581111111112,81.7758257147477,88.42929057284141,98.75864125965704,16.982815544909343,True
169.74085555555556,88.04503828823778,98.71123941050737,107.97431381387457,19.929275525636797,False
238.28446666666667,123.59897660717013,133.9928551600955,146.5438267863936,22.944850179223465,False
306.05855,222.68211472001715,237.5694065309645,253.87479942199326,31.192684701976106,False
478.7553,335.75059380153425,354.85965232814465,371.4027450301217,35.652151228587456,False
526.5796666666666,449.9840054917044,472.10433536033935,497.4079527277658,47.423947236061395,False
524.9309055555556,502.17328875422675,530.133415947668,551.9737688768997,49.80048012267298,True
168.36247222222224,531.1216074797645,554.8924608674797,581.8701536618602,50.74854618209565,False
244.16998888888884,349.8826689715439,365.5837955052482,389.6731230249899,39.790454053445956,False
259.17319444444445,195.86176902373413,211.74892655321176,230.97420356842892,35.11243454469479,False
160.8037777777778,165.01944075870253,180.08348818442113,200.5988572989613,35.57941654025876,False
451.81688333333335,125.46159814104698,140.2998234772573,159.77377665554914,34.312178514502165,False
490.2083085714286,328.2193914978076,351.6613904681741,377.79458744491757,49.57519594710999,False
625.9026886227545,383.28715404894774,404.93763789371553,425.538142793755,42.25098874480727,False
588.5808322580644,417.60775018978256,440.22578130172053,456.69595031857733,39.08820012879477,False
142.29630000000003,395.0153644886405,414.94885609655097,431.756137236727,36.7407727480865,False
431.89585600448936,195.04802153026563,211.85576789331324,226.6076943868453,31.55967285657968,False
676.4723278236916,234.23423830281658,252.22613679439937,269.72441928102023,35.490180978203654,False
614.067,346.69260666468494,367.51627316093584,381.9345185498266,35.24191188514163,False
537.3715075757575,354.47590161194944,372.740784161647,391.7977377266404,37.32183611469094,False
410.5317647058823,334.9625062570764,350.24548465851797,366.8451310158216,31.88262475874518,False
302.2749392643285,283.0388943306561,295.7621001869423,311.3830339281578,28.34413959750168,True
160.57348020434227,202.34182932555345,216.99072349124515,229.44958098897024,27.107751663416792,False
108.65518333333334,114.0579315380334,124.92851088307434,135.6501534872431,21.5922219492097,False
77.6900888888889,68.8871095527893,76.55539268327018,86.08780205285319,17.200692500063894,True
43.108815126050416,56.23289842909078,65.4015289549734,75.16015294586256,18.927254516771782,False
18.144017241379316,53.83580850684129,64.74373289098763,73.54738517045406,19.711576663612774,False
34.38388888888889,62.240059681948246,71.01169517801034,80.88874746614628,18.64868778419804,False
92.2476,71.54556023047141,78.55207109523599,88.93895676687289,17.393396536401482,False
59.22694444444445,86.42830884931348,95.70277394392704,103.49313446355367,17.064825614240192,False
98.06608333333334,94.40028801654084,101.5454789116807,111.58912460248678,17.188836585945936,True
94.05583333333333,95.8441798895655,102.41572917672414,109.57635238680723,13.732172497241734,False
114.0976111111111,88.28015029696292,97.81335926835645,105.8821556766242,17.60200537966128,False
94.41948888888888,79.4923446715597,89.05025406979124,97.8007691743943,18.308424502834598,True
110.21027222222222,71.98662785826683,80.3625149764221,88.5465630820166,16.559935223749775,False
144.22503333333333,70.44833935695549,78.33715993588777,88.04122200686935,17.59288264991386,False
231.5734055555556,83.72963093145438,94.63540002526598,105.3109492196114,21.58131828815702,False
238.13928888888893,138.5282693204924,163.30820565488102,186.75171659958016,48.223447279087765,False
268.10605555555554,183.4794552265988,201.79841993511764,223.0543075554965,39.57485232889772,False
339.7328055555556,211.4765385619012,233.04296244906027,259.85628618762536,48.37974762572415,False
255.87031666666667,265.5065924215509,290.52572600300573,314.5515796772061,49.0449872556552,False
221.59220000000002,226.65372237470234,247.61845316854536,274.05328902465,47.399566649947644,False
320.5847777777778,194.71734983607485,214.4091000093402,236.38164892517455,41.6642990890997,False
144.72258333333335,230.17543043613944,255.5637038279789,281.03852321214714,50.863092776007704,False
121.3111,171.5652719439916,195.8601116672541,211.41966506585044,39.854393121858834,False
93.67558333333334,143.1706556649234,163.55375610178726,189.59653992108196,46.425884256158554,False
60.49874444444444,133.64918630192992,148.05094535530904,166.81470674370334,33.165520441773424,False
41.325094444444446,124.96309729593342,140.87177138322167,155.41988664435718,30.456789348423754,False
66.56572222222222,115.06825750206687,130.35399816430845,146.93791417326673,31.869656671199863,False
36.117266666666666,115.57484886368151,129.9547060965595,144.84929609130478,29.27444722762327,False
13.371716666666668,107.92813317476282,122.62354962761259,138.43957167238258,30.511438497619764,False
14.987355555555556,94.91110272953654,107.83236995429085,123.25299617286139,28.34189344332485,False
10.04475,82.29945586403397,94.8264176286941,104.89783857875503,22.598382714721055,False
4.725008,71.92944179059924,79.39437164244774,92.71667552071943,20.787233730120192,False
93.4382561983471,59.529231451122776,67.81850715498297,78.78670334287482,19.25747189175204,False
162.60985555555558,61.29027447863291,70.90539175185414,79.92522728445826,18.63495280582535,False
240.08227777777776,87.13641440539628,97.14340925685065,109.7270409825552,22.590626577158915,False
324.6114611111111,195.76123726882847,211.60557975590592,229.19852055867872,33.43728328985026,False
313.8779833333333,354.6630375120428,378.72878404748127,394.85788654661036,40.19484903456754,False
489.3289,391.1292996894672,413.5540597746928,426.61763431439925,35.488334624932065,False
567.9699388888889,464.41254393662894,487.1857268762391,509.17931258879764,44.76676865216871,False
640.4893111111111,525.7502023573517,547.1431853426996,570.6158890225904,44.86568666523874,False
711.5280348484848,578.1185382725738,598.199301995769,622.1951487947525,44.076610522178726,False
774.737311111111,621.1321145331904,652.6498591784689,675.0954670636272,53.96335253043685,False
773.7358555555555,657.5822683686863,690.0698282426338,720.217375225389,62.63510685670269,False
803.2679833333333,672.4820194296632,702.7723316811347,735.7602387534673,63.27821932380414,False
863.8650287878788,671.7945363311846,705.7450476776769,742.7195658423033,70.92502951111862,False
857.2168333333333,678.1348262365234,710.9747342828344,742.413565498521,64.27873926199766,False
895.3504166666668,657.2877241381167,691.9632853299677,737.4681300678993,80.18040592978264,False
872.2658722222221,658.8724476972977,698.8005495678726,734.2134308583202,75.34098316102245,False
692.6675474860335,641.2959786918218,672.4753318508841,699.9488359206518,58.652857228830044,True
805.1923611111112,521.3521016351448,549.1634738153981,571.9203739545029,50.56827231935813,False
732.2103611111111,486.5252267043122,514.0608961802949,536.032790876466,49.50756417215382,False
676.9959074074075,446.5150129969033,465.2120875942994,489.6271002005771,43.11208720367381,False
686.5798111111111,396.5787750250172,415.62415617107996,431.61790789100854,35.03913286599135,False
513.0302671717171,371.9495854392355,390.9585047427381,411.2560914005195,39.30650596128402,False
539.5406055555555,302.22567415324994,316.22184609189907,334.0175804520369,31.791906298786955,False
425.6253388888889,273.1811124461539,291.96687015344514,308.2089055046505,35.02779305849657,False
343.22712469135803,237.80594328473387,247.2581671309355,259.9545935956763,22.1486503109424,False
197.12177222222226,191.37171409331634,202.91101497071782,215.49469758017395,24.122983486857606,True
70.08017777777778,129.079956254055,139.09512885129885,149.4863614491421,20.406405195087103,False
46.39130769230769,82.18437135617668,92.14551994745823,100.0294556862389,17.84508433006222,False
59.06331746031746,66.9283540739647,76.69290965646653,86.71615823199673,19.78780415803203,False
102.95787777777778,74.05256632523923,83.80468446503362,97.23010790043415,23.177541575194923,False
133.65715,101.96373608055394,113.4983629219175,127.39452648139148,25.430790400837537,False
300.7982611111111,142.87121205598748,156.29190330249114,170.83946611146663,27.96825405547915,False
316.3362333333333,290.6847449957979,312.4089085128524,330.71519589812067,40.03045090232274,True
496.76219999999995,364.495900896486,382.7876791434468,403.89257286556824,39.39667196908226,False
576.8063444444444,445.5899173167649,469.05631141145994,489.2252639452492,43.635346628484285,False
649.3849333333334,505.6835116260217,539.7024107346364,563.3981306285913,57.71461900256958,False
718.3836722222222,575.8299906615499,606.7512614326029,632.3981842028265,56.56819354127663,False
778.8662111111112,627.1403516139384,663.5454951366088,694.2981807695727,67.15782915563432,False
826.1353055555556,672.0254031812066,716.2469887807416,746.4151218755643,74.38971869435773,False
857.00545,713.8420191461048,752.7305223572735,787.0720535273294,73.23003438122464,False
883.6254611111112,726.4203080778935,761.0101519556557,800.317472056965,73.89716397907148,False
895.9715222222222,722.5585511737603,765.7217547404491,801.6631292130124,79.10457803925215,False
895.5369777777777,704.8200101503975,751.5775837757784,781.1871586604093,76.36714851001182,False
885.4382833333334,689.7809248393821,724.2737115955608,757.1777622452911,67.39683740590897,False
861.3768833333334,655.8172709467677,688.9246239913788,726.2790547835098,70.46178383674203,False
842.866888888889,600.2129610425476,636.5992048860601,670.5675691602493,70.35460811770167,False
746.6803,568.3569412167709,599.4592418377277,622.7199783467546,54.363037129983695,False
707.9569555555555,487.6675523890494,514.2504163476051,540.5647594799703,52.89720709092097,False
589.4222,420.22265164522025,444.35315138909687,462.3339572228354,42.111305577615155,False
596.4953388888888,341.90877802907863,361.14754650757163,377.9506697183329,36.04189168925427,False
421.9000722222223,308.3597249443311,325.46006741717355,341.77726533856867,33.41754039423756,False
330.04352222222224,239.44451639130034,252.9665389945202,268.52341736160497,29.07890097030463,False
269.7600777777778,185.92071224521897,198.1992813419918,207.9155773206745,21.99486507545552,False
195.8866944444445,149.22809006434107,158.8251436057517,170.08331902478574,20.855228960444663,False
146.06456666666665,122.95829929103706,133.33247129388656,141.50274444101785,18.54444514998079,False
63.87277205882353,105.13276885979596,115.68966441456617,123.73527963943593,18.60251077963997,False
17.249546153846154,88.26219560176285,96.46336972431743,106.81127844224471,18.54908284048186,False
37.22561111111111,79.91184485779294,88.59097732803784,99.30364985371394,19.391804995920992,False
58.27173333333334,84.74455824045208,92.73751605154477,101.34566568833675,16.601107447884672,False
89.32909444444444,90.6164632125048,100.77934407147556,110.80100071249208,20.184537499987286,False
116.64141111111113,103.16577021321554,114.19781097112448,123.47467487116964,20.308904657954102,True
145.40091666666666,114.83852463279439,124.41222980133756,136.46465696787791,21.626132335083526,False
188.34929444444447,127.02281340699842,135.555945855748,146.0432179001432,19.020404493144767,False
241.74980555555555,138.77351446488916,146.5205801810293,161.9031308152039,23.129616350314734,False
287.7555,162.74771386212933,181.18215561030337,195.43622094017033,32.688507078041,False
634.2991833333333,221.6129162554066,245.8674124327742,266.1074277601975,44.49451150479089,False
734.92921875,486.9402345821918,513.0171105150445,533.2807649796299,46.3405303974381,False
719.7848456790124,563.8217160531656,596.8325935047826,627.0385259579211,63.216809904755564,False
495.34995555555554,578.3802842906969,614.1929083335502,640.7084603578742,62.32817606717731,False
498.7899833333333,491.7770113958698,510.79107722738934,536.1389779969044,44.36196660103457,True
651.0099111111111,427.13993421703714,449.32065582968914,472.2330276371904,45.09309342015325,False
602.8225307262569,444.1530183250287,462.3331140063807,484.7339441901494,40.58092586512066,False
662.9678834355828,423.43388159273616,443.6996877131027,465.3965775393107,41.96269594657457,False
631.2116,413.2612310534622,436.053110137224,460.7960467151072,47.534815661644984,False
386.5733388888889,392.5751832979108,409.9888533747629,429.7792889496623,37.20410565175149,False
227.0452833333333,289.762993105049,307.99554266517174,323.34350688648726,33.58051378143824,False
64.90137777777778,175.13348775437206,188.84048006368948,201.14601754879925,26.012529794427195,False
104.92014444444445,91.68606874712799,102.18201283661375,117.01455373086195,25.328484983733958,True
142.98275555555557,101.51359660676268,110.93837230354104,126.43514969090347,24.921553084140797,False
160.6875055555556,128.47630050174945,142.7219772817132,157.14329023391346,28.666989732164012,False
133.66295,155.71518686209308,169.11822871590613,182.52590826022026,26.810721398127185,False
266.2998055555555,148.733761686857,162.06796509389085,178.53207167520236,29.798309988345352,False
190.6438,183.3500360390109,200.88575442857928,214.97287743862242,31.62284139961153,True
92.64248936170212,171.22151585653762,184.0237659863483,199.9495951670261,28.728079310488482,False
18.779440298507463,114.32204001605129,122.96921022119712,135.94708198502954,21.625041968978252,False
35.30483888888889,79.97033936478687,86.56496079873297,94.56432996252464,14.593990597737772,False
82.11443888888888,62.64493078960248,70.93202576125213,77.41370707401464,14.768776284412155,False
121.21641666666667,63.513349239589076,70.98042347811128,78.8611462714351,15.347797031846028,False
218.8943888888889,81.97374897017585,92.21764403076799,103.3524699668668,21.37872099669096,False
276.4568333333333,173.7849520318067,188.81957411089783,206.32945809287872,32.54450606107201,False
411.3862833333333,299.6406923437408,323.6223207687115,347.99976662810906,48.35907428436826,False
648.4095111111111,413.92190568396586,441.3488874665755,460.0623902466243,46.14048456265846,False
725.3363277777778,527.9902504840132,552.5123225036134,575.8056246136509,47.81537412963769,False
572.8446440677966,593.8934317078531,626.6916441542987,658.1410591903137,64.24762748246064,False
784.4100520231215,567.3803802564639,594.7405444041427,620.7634254074626,53.38304515099867,False
649.5967655172414,605.5241198030907,645.5802161162093,674.906935494919,69.38281569182834,True
817.237203125,578.7626974911364,602.6532294625656,636.9847583408826,58.2220608497463,False
904.3159777777776,606.6316410017477,639.1242020215648,668.733427989042,62.101786987294304,False
896.7855000000001,654.7187052883886,684.5090774114876,722.6357781704428,67.91707288205419,False
886.0316555555556,653.3547299817727,694.2994019796106,720.6061270874536,67.2513971056809,False
864.052361111111,647.0646841465647,677.5984824184497,708.8443624481481,61.77967830158343,False
830.7958555555555,606.1945059610385,643.0449840775298,673.3052313009254,67.11072533988681,False
787.1860722222222,566.7184844159223,590.4328132247404,620.3626359035958,53.644151487673525,False
737.5718777777778,502.7525493822038,532.378465220199,556.7291607644806,53.976611382276815,False
669.7185222222222,445.46858137657074,470.9856197363349,493.0933013581487,47.62471998157798,False
603.7279555555556,390.40959990713174,411.00492920272484,429.4115593461072,39.00195943897546,False
516.9768611111111,336.789610932351,356.4043667203697,372.4016657646941,35.61205483234306,False
466.97794444444446,286.3153427094817,300.52656392051904,315.8487664253207,29.533423715839035,False
272.41200000000003,250.3061038505265,263.480081592945,281.8063444852618,31.500240634735263,True
283.4820555555555,170.8687169995173,182.83974470174573,192.08433376507494,21.215616765557655,False
182.2243222222222,140.05838734512162,149.37536217962585,160.68753252819275,20.62914518307113,False
135.18783673469392,104.84574088624535,113.20381142224055,122.80303842675436,17.957297540509003,False
34.27236231884058,80.82493924166603,91.93082686133106,102.35064885845442,21.52570961678839,False
74.17248333333333,76.52622902450797,85.81816905323528,93.44872551647391,16.922496491965944,False
98.56082222222224,84.27772889614286,94.57721082078153,104.49988402676188,20.222155130619015,True
207.58261666666667,104.64820289350773,113.39048209946233,123.04295531545003,18.3947524219423,False
401.5602666666667,167.49159148363864,180.32749758056525,193.96222042442554,26.470628940786895,False
340.2106333333333,366.4778957115675,385.2223648890059,412.42519647680206,45.94730076523456,False
484.0683111111112,397.2204045942155,413.4953835400147,432.71100718064656,35.490602586431066,False
635.2258222222222,449.05166978062704,471.0540074984573,495.8871973134271,46.835527532800086,False
577.287011111111,532.2506452362321,565.4416220920099,595.7088476584792,63.45820242224704,True
558.4820555555556,558.4059402993757,581.8445664039233,609.9126253035712,51.50668500419545,True
550.1857222222222,550.5801356122205,573.2648680533714,596.4651255890927,45.88498997687225,False
566.2519722222222,522.6376287350404,552.4448651872342,573.3511087431907,50.71348000815033,True
652.9056481481481,508.3651725635313,535.3283271431749,558.4191409983569,50.05396843482555,False
566.7993833333333,520.1763671329422,552.1436333778856,574.0124812080018,53.83611407505953,True
606.0886666666667,477.56311515332095,499.745988421754,523.9700851921068,46.40697003878586,False
722.3501495327102,447.79507372805784,469.76464230987114,491.23287509469714,43.43780136663929,False
677.1085714285715,455.1384132209543,475.44414127898835,496.03601047947404,40.89759725851974,False
864.8806555555556,426.02214903877586,444.3077340062588,462.95485529781894,36.93270625904307,False
672.6848742857143,468.81614010400637,493.2496743958588,513.0783454755162,44.26220537150988,False
757.4519135802469,421.10264978324483,443.50129923480296,467.29910647264035,46.19645668939552,False
680.9508111111111,416.3490315578618,442.2445578000864,460.3266368376822,43.97760527982041,False
626.5280888888889,392.0889963206794,412.229919176456,429.418973835623,37.32997751494355,False
592.0955722222222,359.5935567343445,379.21744252121795,396.3278745150878,36.73431778074331,False
448.5188388888889,339.95347537625406,355.6411104466825,374.74196942018125,34.78849404392719,False
302.1420944444444,280.0573972524127,295.4854670369285,308.9110431235838,28.853645871171068,True
274.2644888888889,195.3554756955216,206.92090174480526,216.79676916844016,21.441293472918574,False
137.07525555555557,141.24881998242316,152.86795019694495,164.64771314609476,23.3988931636716,False
142.15326315789474,88.95342955964348,98.98201365998213,106.52487561192778,17.5714460522843,False
35.042345070422535,67.07739258234002,75.80286561205878,84.7865300663975,17.70913748405748,False
42.57558333333333,63.201591762771,72.91338089488524,81.62510804257026,18.42351627979926,False
80.14796111111112,72.90968818834207,83.48863821486816,95.73408925847032,22.824401070128246,True
139.81628888888892,95.90918024765418,105.38970272884119,115.77884182376232,19.869661576108143,False
134.00965,127.01632936322576,137.501885898282,149.1769591631114,22.16062979988564,True
396.5350222222223,136.7038396767294,148.52451316214882,160.26180998605213,23.55797030932274,False
478.2118777777778,305.11860442731614,325.1124005499553,342.42459388794384,37.3059894606277,False
360.1885666666667,432.4430678830455,452.65031407445184,471.0642133252026,38.621145442157115,False
485.27722777777774,415.82774933025553,433.64697744540814,455.566011192796,39.73826186254047,False
536.2649833333334,449.86932805385976,476.86778141888453,496.8967890976164,47.02746104375666,False
594.1311222222222,492.764505093659,519.909212898937,547.2541409975715,54.48963590391253,False
763.812695945946,524.0709222495219,553.0000505316069,567.5384397270834,43.4675174775615,False
847.2369120879121,584.0912439565047,610.0846414603382,639.5715138125897,55.48026985608499,False
719.2355294117648,630.4293028574377,658.9030361011041,688.0604725074174,57.63116964997971,False
361.1137236842105,574.2115384441794,606.1768856447775,632.9133603802434,58.70182193606399,False
389.9523116883117,403.5400793110574,422.27818075044104,441.133634659181,37.59355534812357,False
422.17752873563217,311.41164513476,326.99448875336486,344.4064723973075,32.99482726254746,False
433.2809929577465,285.89149559704214,301.25681844675347,318.29069220181884,32.399196604776705,False
823.6344438202248,278.18563118146636,296.8262975056833,312.59874852088683,34.41311733942047,False
450.4607,380.2273541461314,393.77822056738927,413.6620496337585,33.434695487627096,False
541.8919833333333,308.29453558945085,321.75099084420725,342.2601666792695,33.96563108981866,False
490.2371833333334,290.5045583623488,304.6501249956343,321.832288541016,31.327730178667196,False
387.9047777777778,261.9144030950693,276.59509233639056,289.2157165494932,27.301313454423905,False
390.9678055555556,226.11249371647705,236.2667824905383,250.7190473019134,24.60655358543636,False
