y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
425.6253388888889,404.9231578318376,426.0421826986833,448.92870556038235,44.00554772854474,True
343.22712469135803,320.8941084676144,340.05402166937444,361.82587053076594,40.93176206315155,True
197.12177222222226,230.49822241794283,245.28762842906664,261.1439067904431,30.645684372500284,False
70.08017777777778,141.1720000557534,150.24279930011772,162.24691597908736,21.074915923333975,False
46.39130769230769,75.71808601282055,84.66371849740754,95.06158052117082,19.343494508350275,False
59.06331746031746,65.93597553602393,77.2340510854034,87.81812583262425,21.882150296600315,False
102.95787777777778,92.19777029122264,102.34947853216809,112.93375681439527,20.735986523172627,True
133.65715,117.87867613839379,129.34501698513813,140.1835468357916,22.304870697397803,True
300.7982611111111,161.64347830000287,171.33132299244542,184.87944169111802,23.23596339111515,False
316.3362333333333,279.4204199119302,291.538632500155,307.2369967730593,27.81657686112908,False
496.76219999999995,384.7334738038335,400.44596922146195,419.3724568474064,34.63898304357292,False
576.8063444444444,499.6959769630591,531.7723961242472,560.0998749276603,60.403897964601185,False
649.3849333333334,602.772733587703,642.121458524583,676.7692808027159,73.99654721501292,True
718.3836722222222,685.9708658268534,719.7529664938335,755.5062164677013,69.53535064084792,True
778.8662111111112,735.923822745687,784.0526407850522,825.176074671295,89.2522519256081,True
826.1353055555556,786.8266484625706,825.9824803663214,873.5722795561014,86.74563109353085,True
857.00545,790.920028203892,832.0267140667579,864.5435829816151,73.62355477772314,True
883.6254611111112,793.4766604946643,841.516213895545,883.6608119849076,90.18415149024327,True
895.9715222222222,803.5504802501567,844.8338926513644,882.3959291499384,78.84544889978167,False
895.5369777777777,804.4305656174697,851.4644816285696,888.9058509448273,84.4752853273576,False
885.4382833333334,801.6717939889957,850.9504103554729,894.5862222068288,92.91442821783312,True
861.3768833333334,795.295856381122,842.3668157633715,878.6587938225299,83.3629374414079,True
842.866888888889,772.2527860231361,826.7527731359413,872.634971775584,100.38218575244787,True
746.6803,777.38873021967,817.0679960068082,863.1315152606495,85.74278504097947,False
707.9569555555555,692.3798342586093,748.6488313406005,791.4722477524584,99.09241349384911,True
589.4222,628.4810076241163,666.8937622962347,708.2148577500404,79.73385012592416,False
596.4953388888888,512.0566578966659,541.8475533954954,582.6758033697203,70.61914547305435,False
421.9000722222223,479.3967911016567,509.7923018749643,535.3249542773559,55.92816317569924,False
330.04352222222224,359.29587224939166,379.1820565065483,405.2260179212367,45.930145671845025,False
269.7600777777778,268.94679925117293,285.59727120719674,303.98476905998535,35.03796980881242,True
195.8866944444445,194.32221569774066,207.55891129853413,225.02283998373167,30.70062428599101,True
146.06456666666665,133.0109150603358,144.7521808168623,156.3431941240829,23.33227906374711,True
63.87277205882353,96.8994725517802,106.57326605967955,115.62483124594696,18.725358694166758,False
17.249546153846154,78.67153887483646,90.80964700992872,101.32551572271142,22.653976847874958,False
37.22561111111111,85.17591434080326,95.51162549656628,107.93017579393334,22.754261453130084,False
58.27173333333334,85.77153772946667,95.17803889032075,106.2080515672739,20.436513837807226,False
89.32909444444444,95.78015359186419,105.56500452213872,119.27554415585195,23.495390563987755,False
116.64141111111113,108.86189363088441,118.25339862323737,131.71500767511804,22.853114044233635,True
145.40091666666666,138.43268055859727,147.80363578441964,161.14669296422827,22.714012405630996,True
188.34929444444447,162.57789297578762,177.11463935299884,191.40942622234385,28.831533246556234,True
241.74980555555555,218.35129685561265,233.0437620508708,243.2215881945911,24.87029133897846,True
287.7555,271.41890636146485,285.0783150939484,302.4092045760886,30.99029821462375,True
634.2991833333333,331.53189464918074,351.02403513410843,365.84379693760286,34.31190228842212,False
734.92921875,555.1002410324995,586.9371867205413,619.7841312627851,64.68389023028556,False
719.7848456790124,696.9192464280588,729.1792541649445,774.150546422032,77.23129999397315,True
495.34995555555554,731.9102868797005,774.5506962444504,810.2031091609031,78.29282228120258,False
498.7899833333333,562.3032867531848,594.2293807739933,624.0918042893284,61.78851753614356,False
651.0099111111111,481.52989612071354,507.6965309913518,534.7404598920737,53.210563771360114,False
602.8225307262569,581.6330063030719,613.4465163889579,642.3265055052321,60.6934992021603,True
662.9678834355828,557.3503496037589,585.501450785984,621.1206584199776,63.770308816218744,False
631.2116,594.5850436593169,617.0055295094098,657.3654745105296,62.780430851212714,True
386.5733388888889,558.0384723836859,592.6412843489934,628.9604779461392,70.92200556245336,False
227.0452833333333,398.21659214441735,416.9638235826558,433.04541519602475,34.8288230516074,False
64.90137777777778,279.1093602694195,292.77286877845887,307.46117604430225,28.351815774882766,False
104.92014444444445,160.07948623503665,174.19533675739993,189.83759805963447,29.75811182459782,False
142.98275555555557,119.69653450909573,128.16614222855242,139.00836478574902,19.311830276653296,False
160.6875055555556,105.31416216506825,114.77503624903834,129.40491442985416,24.090752264785905,False
133.66295,109.3333606656947,119.73521342940325,133.31870360453073,23.985342938836027,False
266.2998055555555,87.7390161371334,99.49080756112942,111.2784502226666,23.539434085533202,False
190.6438,135.61058046672926,146.8711546911949,159.5096318319944,23.899051365265137,False
92.64248936170212,119.20837760376747,128.627730546449,138.45265606564578,19.24427846187831,False
18.779440298507463,98.8798172794891,109.86382377590732,121.84777595103687,22.967958671547763,False
35.30483888888889,92.010234590224,105.22973148298371,115.04031505334255,23.03008046311855,False
82.11443888888888,83.07804995426864,94.5462298851772,103.7112949138956,20.633244959626964,False
121.21641666666667,105.36913115498847,115.76079989927382,126.25797246790486,20.888841312916398,True
218.8943888888889,126.8408531113514,137.94085275404797,149.63385163764795,22.792998526296557,False
276.4568333333333,211.5899657132785,222.87823523681791,240.31887370200698,28.72890798872848,False
411.3862833333333,300.0017634449464,315.99435210769605,331.4527776845825,31.451014239636095,False
648.4095111111111,446.67478797686186,464.66550887305095,483.1287508246188,36.45396284775694,False
725.3363277777778,600.4062611456893,635.9380068798258,670.4010193722233,69.99475822653403,False
572.8446440677966,716.8385196619566,756.7993615921191,785.2985657880046,68.46004612604793,False
784.4100520231215,673.6961348187712,712.5063642817963,753.7726797424734,80.07654492370227,False
649.5967655172414,762.4051227360907,808.1342630509833,845.1747847105153,82.7696619744246,False
817.237203125,723.604314036215,762.1771635290162,809.0969836308609,85.49266959464592,False
904.3159777777776,770.7376714361153,819.6709179733027,860.2726625619266,89.5349911258113,False
896.7855000000001,790.7121317331544,842.6294922272378,883.1208045367202,92.40867280356588,False
886.0316555555556,801.5718873773237,850.2757790388217,894.0303390281487,92.45845165082494,True
864.052361111111,789.5557039801224,834.652373801101,882.6605246581499,93.10482067802752,True
830.7958555555555,794.3523262446972,836.5871194182876,867.6963402294591,73.34401398476189,True
787.1860722222222,764.967279548463,807.2817421388115,846.3119057143766,81.34462616591361,True
737.5718777777778,733.4298792368602,772.2429581899739,814.4794377964737,81.0495585596135,True
669.7185222222222,675.3637843548114,714.8710339851825,752.2618103141558,76.89802595934441,False
603.7279555555556,575.9350147248093,615.1761568726363,650.4675568407423,74.53254211593298,True
516.9768611111111,501.92462712936685,536.914039300958,562.3136379620775,60.389010832710596,True
466.97794444444446,406.8046063537987,430.4025422154332,459.0093873532307,52.20478099943199,False
272.41200000000003,347.80248305412937,370.75009549415284,390.1953066219098,42.392823567780454,False
283.4820555555555,210.27467888781644,223.20809279098344,235.16408797917393,24.889409091357493,False
182.2243222222222,172.13137548763174,182.71195379420837,194.9518367015663,22.82046121393455,True
135.18783673469392,116.85371746122762,129.03072985895585,140.87774658947853,24.024029128250916,True
34.27236231884058,110.93592261435788,120.57191676394129,131.90358285847037,20.967660244112494,False
74.17248333333333,114.90171498314832,123.11155388168609,135.31020641205018,20.408491428901854,False
98.56082222222224,118.66996209009376,128.83577239933402,139.4751141698772,20.80515207978344,False
207.58261666666667,137.2576002760579,149.8866130390637,161.0628220034111,23.8052217273532,False
401.5602666666667,197.3085830779209,210.86085970600823,224.87859181711215,27.570008739191252,False
340.2106333333333,380.12442358579415,394.57479842925346,415.8047789509712,35.680355365177036,False
484.0683111111112,436.1073376781926,458.219409840857,480.38527339804796,44.27793571985535,False
635.2258222222222,540.1910110555141,565.8975986590181,596.172907472881,55.9818964173669,False
577.287011111111,640.0680810751433,672.3963602684333,708.9840456153403,68.91596454019702,False
558.4820555555556,653.560823713883,696.7795632608667,738.2936099006605,84.7327861867775,False
550.1857222222222,640.1476341861835,676.4920661241127,706.9315404587848,66.78390627260126,False
566.2519722222222,623.923509915534,652.5931601409949,683.4627330204435,59.53922310490941,False
652.9056481481481,600.1767899642822,633.609624560423,669.7659901525155,69.58920018823335,True
566.7993833333333,655.2328928672033,690.0267951270126,721.3308280156587,66.09793514845535,False
606.0886666666667,592.9708366006494,618.1684703826439,650.7400611377708,57.76922453712143,True
722.3501495327102,582.3504381239084,616.1656859204886,648.2474551446999,65.89701702079151,False
677.1085714285715,647.3285818204688,684.3719529700892,727.2553831323811,79.9268013119123,True
864.8806555555556,623.6963066956258,654.6604942765821,695.8667959868252,72.17048929119937,False
672.6848742857143,732.2642051792556,771.136309284201,818.46535105446,86.20114587520447,False
757.4519135802469,645.9747832641688,679.4643168977834,712.3998282442043,66.42504498003552,False
680.9508111111111,651.494420024039,693.6148265240795,735.2675677324632,83.77314770842429,True
626.5280888888889,584.0329166389803,620.0700107173715,652.0672838375318,68.03436719855154,True
592.0955722222222,506.4782285963996,535.4363170022406,571.6108262863248,65.1325976899252,False
448.5188388888889,443.96416691559637,468.1158924529888,493.82905132955375,49.864884413957384,True
302.1420944444444,326.69139605252997,349.9672523048832,373.6705320705012,46.97913601797126,False
274.2644888888889,209.92834953635403,224.25170399765705,237.62776292491841,27.69941338856438,False
137.07525555555557,166.34775382456885,175.13411289760575,187.07139740342984,20.723643578860987,False
142.15326315789474,99.35873514935204,111.17192872328934,122.19669310472247,22.837957955370427,False
35.042345070422535,108.07295560086445,115.69787850589252,125.40266021850358,17.329704617639138,False
42.57558333333333,114.76980976084043,124.69880709023133,133.83117567400643,19.061365913166,False
80.14796111111112,106.73557795810967,116.57456193095705,128.54208592343392,21.806507965324244,False
139.81628888888892,123.60406498232804,131.4074662805737,141.95373440037122,18.349669418043177,True
134.00965,147.13346769969277,158.04557545512966,169.43676100079162,22.303293301098847,False
396.5350222222223,179.4322052406375,190.45352406517796,201.6342253378791,22.202020097241586,False
478.2118777777778,362.27076897814453,382.8490304096365,399.6092949633534,37.33852598520889,False
360.1885666666667,497.7609405815777,520.1891607619108,542.6252897310607,44.86434914948296,False
485.27722777777774,489.5167260742946,514.5733391733411,541.1860064721076,51.669280397813,False
536.2649833333334,549.9648783645549,576.7770099695116,603.2759302761765,53.311051911621576,False
594.1311222222222,575.0751083995511,612.3876691332399,647.694712220403,72.61960382085181,True
763.812695945946,611.3727272860275,653.4116034778234,692.256957267653,80.88422998162548,False
847.2369120879121,730.8813883463407,773.2167278130514,806.9545160015134,76.0731276551727,False
719.2355294117648,780.5668421140152,822.2708741439909,866.7469366542807,86.18009454026549,False
361.1137236842105,758.0177221399302,810.1721136870841,855.926376037042,97.90865389711178,False
389.9523116883117,456.901578827816,478.5843084328703,503.50213973403834,46.60056090622231,False
422.17752873563217,403.2331194451025,425.34298179912685,446.24812045076334,43.01500100566085,True
433.2809929577465,409.26691470735796,429.3891414189829,455.48514964242935,46.21823493507139,True
823.6344438202248,412.51239668879396,436.6770321608728,457.2190062083815,44.706609519587516,False
450.4607,595.2632223003637,630.3915616519807,671.1508423354936,75.88762003512988,False
541.8919833333333,454.34907539002904,480.38547693305424,509.83754479922555,55.48846940919651,False
490.2371833333334,415.5106999432732,438.17461366092084,459.5063035329379,43.99560358966471,False
387.9047777777778,338.0595530660487,362.59625052967425,384.2139361619956,46.15438309594691,False
390.9678055555556,260.3350295989115,271.0890342690846,285.9746832617667,25.63965366285521,False
