y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
563.0855777777778,432.60513990093244,459.87714431444675,477.40476491840667,44.79962501747423,False
635.5486166666667,543.9919982220471,570.022555402748,592.3023694870468,48.31037126499973,False
708.2700222222222,599.4790138097699,622.751671654881,649.2554186488386,49.77640483906873,False
757.4645833333333,654.5076104104088,683.9565670986265,722.34914272869,67.84153231828122,False
807.4281833333333,696.4747841271223,733.6124792139557,764.8580103265004,68.3832261993781,False
833.9919204545455,719.1949898122313,749.8620162839653,796.0091593489733,76.81416953674204,False
728.2062455089821,729.9036643288547,774.5891352842148,811.0048044743547,81.10114014550004,False
555.4132890173411,694.4207088433752,729.1562256328012,761.4293177629501,67.00860891957484,False
468.0863611111111,569.2367939726481,595.0778891388977,621.5599451164678,52.3231511438197,False
551.6301888888888,482.88447974060944,502.33379064492215,524.7881796117815,41.90369987117208,False
522.7978222222223,465.3914891641528,485.8804278043013,503.1833457612876,37.791856597134824,False
559.803138888889,419.2917988320461,438.9324617187259,456.44211308927106,37.15031425722498,False
268.3267555555556,409.575909923376,435.6720635289699,461.4037731675391,51.8278632441631,False
292.2093555555556,279.43859268035135,293.12146609142025,307.59170013621014,28.153107455858787,True
364.3945444444444,206.9003010945231,216.69532150600608,229.0600149868803,22.159713892357217,False
301.1856055555555,210.22436212661202,219.33799095159128,228.76484561307703,18.540483486465007,False
181.7651888888889,183.52048206858632,192.79861079331357,199.2117226162695,15.69124054768318,False
180.39139444444444,132.50220838847696,137.64968138929734,142.6350969104455,10.132888521968539,False
89.0851611111111,105.8112600724597,110.81473932541846,116.21371617207983,10.402456099620125,False
28.321205555555554,77.96868888338105,84.06108768924095,90.3024086977583,12.333719814377247,False
20.42513333333333,54.054434180054784,61.56236080198767,71.56765104776413,17.513216867709346,False
19.871710280373836,49.78677758957473,60.044640239975344,67.26097388893024,17.474196299355505,False
52.68470754716981,50.39100033225502,60.44229312401271,68.73759855243503,18.346598220180013,True
91.27581111111112,64.79477656292889,72.46112611084976,77.8690512286817,13.07427466575281,False
169.74085555555556,109.75875609800374,115.19049481157472,120.50286751304839,10.744111415044642,False
238.28446666666667,210.0295209727081,217.43124593598793,228.9196049089513,18.8900839362432,False
306.05855,295.27780317762665,308.05166017405617,324.16061270755995,28.882809529933297,True
478.7553,341.4146241101714,366.3904628881398,383.08635222700167,41.67172811683025,False
526.5796666666666,475.5887383627616,494.9678006134656,519.8394876210588,44.25074925829716,False
524.9309055555556,515.8140304189882,537.2666200847573,559.3687771849711,43.55474676598294,True
168.36247222222224,524.26497833983,550.9688874742852,577.7969529625935,53.53197462276353,False
244.16998888888884,330.9300997883615,344.5786920890808,360.55895234573353,29.628852557372056,False
259.17319444444445,270.1504471256703,284.161011896909,301.5412440798662,31.390796954195878,False
160.8037777777778,260.05854183104515,272.115635764516,282.67328730645255,22.614745475407403,False
451.81688333333335,194.89505043480398,204.22057373957352,214.17782608930557,19.28277565450159,False
490.2083085714286,351.8596917171854,368.98533068367004,386.68799139306225,34.82829967587685,False
625.9026886227545,425.285119704474,444.93779115652654,466.3991328275673,41.11401312309329,False
588.5808322580644,517.5389605210918,544.0735866831506,568.8992166264572,51.360256105365465,False
142.29630000000003,523.1444309007687,544.7340868550774,570.4519561132171,47.307525212448354,False
431.89585600448936,287.830428220073,302.2619033843743,318.59343598550004,30.763007765427062,False
676.4723278236916,301.86998219149694,317.91409428727417,335.58555598784096,33.71557379634402,False
614.067,424.82140880722585,451.98472552736706,471.26649804505183,46.44508923782598,False
537.3715075757575,426.3536494112067,451.99830421993136,472.22465362550196,45.87100421429528,False
410.5317647058823,392.84902511069504,412.04743550507845,430.5135850995936,37.66455998889859,True
302.2749392643285,317.80857592471375,334.5869841704223,353.7187513884517,35.91017546373797,False
160.57348020434227,234.71388308341636,246.76093111050406,258.89225716842157,24.178374085005203,False
108.65518333333334,157.16953171151357,163.74384325947221,170.38786554709432,13.21833383558075,False
77.6900888888889,101.19687432961196,106.43874395871902,111.48713175700006,10.290257427388099,False
43.108815126050416,67.24921247320808,72.93169904545374,78.96799488064394,11.718782407435867,False
18.144017241379316,41.00398764825575,49.97585797588917,59.24687751361008,18.24288986535433,False
34.38388888888889,38.659715060145416,48.331200626455285,56.815528288333084,18.155813228187668,False
92.2476,55.568901816519734,65.69594234161035,74.06817309875929,18.499271282239555,False
59.22694444444445,109.65731570467703,114.71490619288653,119.0882410662891,9.430925361612069,False
98.06608333333334,122.5999541050946,127.55353093596895,133.20563990852185,10.60568580342725,False
94.05583333333333,142.68906276354886,147.71265563659614,154.01981295054952,11.33075018700066,False
114.0976111111111,150.4020799807752,157.5448211867319,163.5182683196145,13.116188338839294,False
94.41948888888888,157.09813453894066,166.7966066663559,173.36574260986822,16.267608070927565,False
110.21027222222222,145.89863535458474,152.33255136282915,156.75929236806772,10.860657013482978,False
144.22503333333333,143.51077719869318,149.14019201804177,154.3990277437468,10.888250545053637,True
231.5734055555556,161.35684285825013,167.6395178185866,174.10661003286063,12.749767174610497,False
238.13928888888893,229.63984260523205,239.177478463013,250.53275461827477,20.892912013042718,True
268.10605555555554,250.6241709125404,262.5491415504824,276.44209216449946,25.817921251959064,True
339.7328055555556,265.4425370474201,279.920563575309,290.58510007199123,25.142563024571132,False
255.87031666666667,307.55430784790684,321.43251671218076,340.9341361131169,33.37982826521005,False
221.59220000000002,245.65852736343442,259.0831730043465,272.8023628758282,27.143835512393764,False
320.5847777777778,194.10697742856087,205.12534499550975,217.43960540946165,23.33262798090078,False
144.72258333333335,223.41356137986003,233.31827262153294,244.16119301303692,20.747631633176894,False
121.3111,151.22475393809214,155.98130888285203,161.90949855325866,10.684744615166522,False
93.67558333333334,98.00386803426879,104.70669740050164,110.41345552225054,12.409587487981753,False
60.49874444444444,64.04983843981015,71.62932942378542,79.08351553494336,15.033677095133214,False
41.325094444444446,33.559589390169435,43.923606450025204,52.43166774746099,18.872078357291556,True
66.56572222222222,16.373244290774025,28.367440455462564,39.52558205344569,23.152337762671664,False
36.117266666666666,17.406300753548642,29.670649659031934,38.90810409347903,21.50180333993039,True
13.371716666666668,15.644890636116406,26.028179916882777,38.33002833000306,22.685137693886652,False
14.987355555555556,16.33228196211439,29.475841216111164,38.5450267186397,22.212744756525307,False
10.04475,19.628579547247966,33.06998956702855,42.215108165127916,22.58652861787995,False
4.725008,23.390856899767073,36.74795799501153,47.7594417172825,24.368584817515426,False
93.4382561983471,35.009859904909916,44.66804663928921,53.02378015726544,18.013920252355526,False
162.60985555555558,86.16640291082824,92.97085439807202,98.43015756678416,12.263754655955921,False
240.08227777777776,194.69677826222213,201.37205771152856,210.05708542784927,15.360307165627148,False
324.6114611111111,292.39574748818364,310.0411857843714,324.876358095487,32.48061060730333,True
313.8779833333333,362.54091808438557,382.5165995914626,398.8076287263313,36.266710641945735,False
489.3289,360.8244782996883,377.3764974655138,398.1078753746148,37.28339707492654,False
567.9699388888889,466.1294780206273,486.7628392859721,510.0794606924475,43.94998267182024,False
640.4893111111111,531.1781902115206,554.8083136805825,581.7508239952997,50.57263378377911,False
711.5280348484848,590.1358265740951,616.0582194371534,642.1073273798587,51.97150080576364,False
774.737311111111,658.4307185807318,686.9738863379815,713.4932182981371,55.06249971740533,False
773.7358555555555,705.4490496256336,735.2066235362862,767.9441243979905,62.49507477235693,False
803.2679833333333,710.9770022443334,746.5757982248365,781.0063614219412,70.02935917760772,False
863.8650287878788,711.9058778603035,749.2938628520473,788.5913551201944,76.68547725989094,False
857.2168333333333,724.5804679265094,766.99152241557,805.2700602892372,80.68959236272781,False
895.3504166666668,727.9805492834575,764.7622907206727,796.4348382764697,68.45428899301214,False
872.2658722222221,731.4454710781324,768.1824929668168,792.2466693750636,60.80119829693115,False
692.6675474860335,711.3405157656149,744.0435901348222,780.7143177643064,69.37380199869153,False
805.1923611111112,606.8240688120053,631.8091538945463,660.7107758743492,53.88670706234393,False
732.2103611111111,618.423645127706,648.8378229687358,679.3883692639979,60.96472413629192,False
676.9959074074075,559.2170563759768,587.1275210278768,613.4209291310209,54.20387275504413,False
686.5798111111111,509.323240914693,530.3247388536056,552.2327817106524,42.9095407959594,False
513.0302671717171,484.6000472324225,508.3431907828491,532.8966071934221,48.296559960999616,True
539.5406055555555,390.1471560547012,411.6361494101715,426.9706512446407,36.82349518993948,False
425.6253388888889,345.46933220029274,364.81082770411666,384.1306031151237,38.661270914830936,False
343.22712469135803,290.02023227660374,305.55486717514106,321.88666146413203,31.866429187528297,False
197.12177222222226,219.3389795501934,227.69330649589384,242.28052955467157,22.941550004478188,False
70.08017777777778,153.18372022103043,158.51078378849573,163.70937315233104,10.525652931300613,False
46.39130769230769,98.17411052883789,104.26415414391042,109.38369923422121,11.209588705383325,False
59.06331746031746,70.17576963796071,76.52273985297111,84.12261341400752,13.946843776046805,False
102.95787777777778,62.035278023717964,69.75357261289378,77.88356036698913,15.848282343271165,False
133.65715,92.58336736068944,98.57364974623735,103.67971064237967,11.096343281690238,False
300.7982611111111,151.88253546386315,156.68756081655587,161.6855373552367,9.803001891373555,False
316.3362333333333,338.46647769653447,351.7195724035512,368.1302219692751,29.663744272740644,False
496.76219999999995,370.2817614446183,391.10740513807343,408.6176089607785,38.335847516160186,False
576.8063444444444,484.7028905634713,512.8815562008376,533.9577805634979,49.254890000026535,False
649.3849333333334,547.404640596528,573.0064949010672,595.7425763166688,48.33793572014076,False
718.3836722222222,613.476290652739,645.1994311958204,673.2058480649839,59.72955741224496,False
778.8662111111112,679.9081395172715,704.7292335375803,738.068965406546,58.16082588927452,False
826.1353055555556,714.8078218275065,749.4201708616814,790.5926857608761,75.78486393336959,False
857.00545,731.442447129467,766.7540842924869,807.8761806629739,76.43373353350682,False
883.6254611111112,739.7027118258198,780.2005954083633,819.8806753355267,80.17796350970684,False
895.9715222222222,751.9301645595776,780.6526757338219,825.2538250437079,73.3236604841303,False
895.5369777777777,749.698141527451,780.4459423202632,813.9289628336758,64.23082130622481,False
885.4382833333334,725.1531572814254,762.6140659582894,802.288446905276,77.13528962385067,False
861.3768833333334,704.2693025761637,737.9278284178802,769.9652270107143,65.69592443455065,False
842.866888888889,676.1771102400525,707.2139888946933,746.9187837869094,70.74167354685699,False
746.6803,653.59856491934,687.0951932017463,717.6350975238208,64.03653260448084,False
707.9569555555555,580.3353252556562,613.0067063167371,638.0136568742424,57.678331618586185,False
589.4222,521.660311787567,547.4786691859682,572.9668346512649,51.306522863697865,False
596.4953388888888,442.4927251256453,462.0706120010912,480.88483553283726,38.39211040719198,False
421.9000722222223,403.41874337086324,418.3832185638488,436.9322941352233,33.51355076436005,True
330.04352222222224,312.08046116551634,327.3732092472611,341.6775913383325,29.59713017281615,True
269.7600777777778,216.13266351925859,226.2964312093283,241.7530685858021,25.620405066543526,False
195.8866944444445,168.08235183947255,174.95296674198397,181.26729139580266,13.184939556330107,False
146.06456666666665,125.48584788322813,130.54302403231762,135.73441697985817,10.248569096630035,False
63.87277205882353,101.98133458949296,106.28652885042368,111.70326412638619,9.721929536893228,False
17.249546153846154,81.20755597711177,86.39243580445019,92.06232501362632,10.854769036514554,False
37.22561111111111,65.46343994243048,74.85753273700662,82.49592529798844,17.032485355557952,False
58.27173333333334,69.90103372497016,75.70162148463102,82.69136251869658,12.790328793726417,False
89.32909444444444,90.75263540083797,95.92368211685424,101.57839342984504,10.825758029007062,False
116.64141111111113,117.83409470290309,123.58747687931324,128.47881561289893,10.64472090999584,False
145.40091666666666,154.9093626956562,161.72714572581373,168.4169052369981,13.507542541341905,False
188.34929444444447,183.15631432764172,190.31286683759848,200.38840210242995,17.232087774788226,True
241.74980555555555,222.24056006202804,232.60507142118485,243.1658486792898,20.92528861726177,True
287.7555,285.0421149392535,301.63539355850236,316.4039808461229,31.36186590686941,True
634.2991833333333,332.1861724652002,348.84397168145136,366.33760193935643,34.15142947415626,False
734.92921875,564.3088625525696,599.3572417231336,619.8845612501875,55.575698697617895,False
719.7848456790124,664.6986081766808,696.7080933972201,727.373084518891,62.674476342210255,True
495.34995555555554,688.6978278414831,717.5300734605615,751.4433088244684,62.74548098298533,False
498.7899833333333,559.6317444131322,586.5237198934238,616.408357800877,56.77661338774476,False
651.0099111111111,504.51335979827815,529.4903616334254,553.7606317737826,49.247271975504475,False
602.8225307262569,535.2002163949134,561.815849489486,586.1017045960411,50.90148820112779,False
662.9678834355828,509.6432560974816,528.1837831985908,555.8818736096141,46.23861751213252,False
631.2116,523.9437419470034,549.5370477812775,576.2846297128023,52.34088776579881,False
386.5733388888889,511.6517395398138,542.2216507371053,564.1693538439544,52.51761430414058,False
227.0452833333333,378.9996891408886,401.46809294675444,420.5949171717733,41.5952280308847,False
64.90137777777778,241.7260711210357,254.33824863137616,266.10068202855956,24.374610907523873,False
104.92014444444445,139.2295782611857,144.3703636832271,149.6581740709028,10.42859580971708,False
142.98275555555557,84.06136391532095,90.54192578554871,95.95592060803331,11.894556692712356,False
160.6875055555556,50.119877165626576,58.599105548685415,66.08561738031084,15.96574021468426,False
133.66295,51.17808473989603,61.67813224049129,69.11831078175021,17.94022604185418,False
266.2998055555555,68.40167856272421,75.86116385315376,81.0340133077974,12.63233474507318,False
190.6438,172.53896887599547,180.69442758230986,186.86012806687322,14.32115919087775,False
92.64248936170212,174.64865283111118,180.66301050026343,187.63292140942787,12.984268578316687,False
18.779440298507463,133.1049918478983,138.78213562622813,144.2979924502668,11.1930006023685,False
35.30483888888889,95.46821438736191,101.69169700639706,107.9017317768006,12.433517389438691,False
82.11443888888888,86.43702450904826,93.14449156578218,97.41593536120119,10.978910852152936,False
121.21641666666667,99.6062191788183,106.7558442294529,111.75275220935059,12.146533030532296,False
218.8943888888889,145.04406455413505,151.1017751796327,157.36605929832697,12.321994744191926,False
276.4568333333333,245.389614005446,259.5602590591526,271.70722823612704,26.317614230681045,False
411.3862833333333,327.4772156354889,347.0902559141686,368.6772077605362,41.19999212504729,False
648.4095111111111,436.02973268792704,461.73960592796146,490.22840076209525,54.19866807416821,False
725.3363277777778,584.0227398886645,613.4194171566883,639.3527427572288,55.33000286856429,False
572.8446440677966,651.0649611607109,685.4495835992471,715.9183669748288,64.85340581411788,False
784.4100520231215,598.9886107502648,623.9137402352309,648.2303582041692,49.241747453904395,False
649.5967655172414,696.6167934086724,733.4826820327846,763.8369042762396,67.2201108675672,False
817.237203125,639.9164184190079,675.7017687710148,705.20556360522,65.28914518621218,False
904.3159777777776,703.4193403897856,733.7471612352783,768.5564158498498,65.13707546006424,False
896.7855000000001,727.9266415832132,767.3475342180471,809.7965625240005,81.86992094078732,False
886.0316555555556,736.4544675835838,769.7618083101156,801.6671417602798,65.21267417669605,False
864.052361111111,719.6521294364184,755.4183474978315,793.4516547653168,73.79952532889843,False
830.7958555555555,694.9301278877563,728.3974471292529,762.8144025573639,67.88427466960763,False
787.1860722222222,641.454445232454,670.9370724260023,703.6926588268393,62.23821359438534,False
737.5718777777778,582.110034205019,615.0507211558863,638.8519303359722,56.74189613095314,False
669.7185222222222,545.3174181831807,566.92969559962,598.2174456877607,52.90002750457995,False
603.7279555555556,482.3069346219713,506.27021581994404,533.5732157072774,51.266281085306105,False
516.9768611111111,419.261297657528,446.2725155750918,467.74865714873476,48.487359491206746,False
466.97794444444446,355.11212296526566,372.59836781008437,388.28469444118645,33.17257147592079,False
272.41200000000003,300.7555117261957,318.76527768369016,333.50033984812745,32.74482812193173,False
283.4820555555555,203.43444885410514,212.91731925697218,223.03296545626276,19.598516602157616,False
182.2243222222222,166.79579252633062,172.55876992446713,180.13432832135607,13.33853579502545,False
135.18783673469392,129.36318975355928,133.9063818588404,138.2261506800449,8.862960926485613,True
34.27236231884058,106.53831619145205,111.92596776883337,116.30753854088441,9.769222349432354,False
74.17248333333333,82.77389596375797,90.95895447527668,95.9087150247826,13.13481906102463,False
98.56082222222224,85.49065215164241,91.08780667248982,96.33468471657376,10.844032564931354,False
207.58261666666667,107.04069873990035,113.13784427287186,117.48700936427434,10.446310624373993,False
401.5602666666667,203.1409804514261,214.5863644616272,224.30726905438146,21.166288602955376,False
340.2106333333333,425.560299033014,447.0010836684168,470.7872894108941,45.2269903778801,False
484.0683111111112,393.14836695212784,417.96951912529556,438.0961073013416,44.947740349213746,False
635.2258222222222,481.13724801709935,505.5574943806823,528.8198010169007,47.68255299980132,False
577.287011111111,589.0486588760697,625.1600723081958,653.0538470895779,64.00518821350818,False
558.4820555555556,588.2232371961675,614.3592255101404,638.0105166198593,49.78727942369187,False
550.1857222222222,569.587455712102,601.3347878445056,634.2245328909348,64.63707717883278,False
566.2519722222222,567.7462780449622,590.1384434527477,619.1713745880542,51.42509654309197,False
652.9056481481481,559.0032864664854,582.9707546703024,609.2562539846297,50.25296751814426,False
566.7993833333333,602.8688021106843,627.0959809825614,649.226109607929,46.35730749724462,False
606.0886666666667,545.5882942001587,574.2516057639942,598.7968807743146,53.2085865741559,False
722.3501495327102,542.1757681313957,566.7352905921582,591.1117478529536,48.93597972155794,False
677.1085714285715,598.9112092950055,623.8197652151715,651.6632959264228,52.75208663141734,False
864.8806555555556,567.2452330122696,593.2441550377031,615.3749233445192,48.12969033224954,False
672.6848742857143,624.9711918223339,655.0085972902424,688.986498633299,64.01530681096506,True
757.4519135802469,549.0964235690315,575.2314814372613,600.1997021907075,51.103278621676054,False
680.9508111111111,554.2809254027868,575.8505186207585,600.1455618790272,45.864636476240435,False
626.5280888888889,498.2058681053858,526.4014562247058,557.3598285197673,59.15396041438157,False
592.0955722222222,447.4945106765872,466.344556369445,492.4043644381965,44.90985376160933,False
448.5188388888889,399.9319270247947,420.42141811710314,440.3536594385463,40.42173241375161,False
302.1420944444444,326.61030189072756,340.661050287499,354.894224202789,28.283922312061463,False
274.2644888888889,226.0405731681736,237.07987576434363,249.4695749745653,23.429001806391682,False
137.07525555555557,175.603232010736,183.26027710122528,191.58001763406665,15.976785623330642,False
142.15326315789474,120.94067131163538,125.49384390133342,131.28432760175212,10.34365629011674,False
35.042345070422535,99.63696750298683,105.41618408698444,111.42916789484404,11.792200391857207,False
42.57558333333333,78.78720491128323,85.38908818349043,92.29861461774514,13.511409706461919,False
80.14796111111112,75.73303856667745,81.93705451617991,88.56286042073667,12.829821854059219,True
139.81628888888892,97.22758552017729,101.99712309069723,105.27499621456704,8.047410694389754,False
134.00965,152.8797552273113,160.2816110345238,167.08082876446227,14.201073537150961,False
396.5350222222223,175.96899895530169,182.83388580120675,190.5660207708121,14.597021815510402,False
478.2118777777778,406.40332255063083,425.4309379982851,445.30668381726065,38.903361266629815,False
360.1885666666667,493.7406589839534,513.159643172325,532.9516779508455,39.211018966892084,False
485.27722777777774,419.1647929881045,440.52369839810905,456.5608030743831,37.39601008627858,False
536.2649833333334,481.1915627873564,501.7638926272357,526.5436981176916,45.352135330335216,False
594.1311222222222,534.1958583680293,559.5995858821341,583.8507237318975,49.65486536386811,False
763.812695945946,569.083735647898,596.6099262078723,623.4683474885512,54.38461184065318,False
847.2369120879121,680.9287221918019,718.9457466587818,754.6778871448518,73.7491649530499,False
719.2355294117648,720.4341690835456,761.4707225985208,783.2925829186071,62.85841383506147,False
361.1137236842105,688.3899084533556,715.4235442980437,737.8387963908314,49.448887937475774,False
389.9523116883117,484.3163485100467,505.1310594660195,533.718016326057,49.401667816010274,False
422.17752873563217,393.36716708391816,413.63294412785524,432.7185088994508,39.351341815532635,True
433.2809929577465,346.78128977458005,367.8164872952528,383.7941306732529,37.012840898672835,False
823.6344438202248,308.8717608673647,325.57279673424347,339.2364215490007,30.364660681635996,False
450.4607,526.0577146754666,550.3449072977775,572.238760857241,46.18104618177438,False
541.8919833333333,403.25213542997835,422.1759480244112,439.2049660157544,35.95283058577604,False
490.2371833333334,384.93067014852477,406.3196405866052,420.55374494763845,35.62307479911368,False
387.9047777777778,349.86629894175013,366.88868750717336,386.08328888929566,36.21698994754553,False
390.9678055555556,282.341001870426,297.0436147395705,313.76227092271034,31.421269052284345,False
