y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
65.54808333333334,61.57408587217298,73.1725681872147,88.5849948526736,27.010908980500623,True
56.68953333333333,42.61408402670634,53.20039765899667,67.9586046612951,25.34452063458876,True
48.97532222222223,41.22983154508612,53.55521732786544,65.99128617399047,24.761454628904353,True
76.08544210526316,40.35306815984054,51.944034217863276,61.15953958261134,20.806471422770798,False
15.318715789473686,44.83555231493408,56.2625236761709,68.03128119676487,23.19572888183079,False
32.57503333333334,35.01121559343413,52.872848046420636,64.69615658326113,29.684940989827,False
78.28767222222223,35.93738710146306,54.23690331321762,66.36331908910773,30.425931987644674,False
84.95802777777777,61.56402906212873,75.7840168166524,90.26364981726972,28.69962075514099,True
117.92195,87.63162234487193,98.48514109491911,111.17402222621145,23.54239988133952,False
107.02833333333332,130.54139575226708,145.1438839365186,156.9562415631085,26.414845810841427,False
279.0402277777778,120.0706609271351,133.04807473720334,154.96124958405218,34.89058865691709,False
262.61338333333333,339.8530163124221,355.778729187382,372.1135765014677,32.260560189045634,False
263.65071666666665,324.2759589032825,339.45676273155317,359.6003606188413,35.32440171555879,False
239.98122346368723,317.66929982753425,336.52135179402575,353.00844329283626,35.339143465302016,False
275.76071022727274,283.13350903216383,301.9410740615604,325.98198932622824,42.848480294064416,False
469.5325606936416,316.44954361110837,329.7170020742851,347.35325221875917,30.9037086076508,False
397.8457374301676,462.26719774076355,486.18427649230244,509.76712168704,47.49992394627645,False
356.1090277777778,415.81603152917756,434.37758088879633,451.8190189557959,36.00298742661835,False
322.58383888888886,366.82931343818785,381.9758070796794,400.2036171817979,33.37430374361003,False
359.50570555555555,331.4635068870584,344.1690633506539,362.9541523000672,31.49064541300885,True
195.6801534090909,353.822786853109,365.7725015325331,378.6156476603987,24.792860807289685,False
611.7976167664671,206.78555096560473,226.32726676278526,255.1637575405668,48.378206574962064,False
325.697,446.0854087514279,475.154888958583,505.3952479042185,59.30983915279057,False
199.1724777777778,321.9262344846459,338.45574849405864,352.304037712404,30.377803227758136,False
140.08358333333337,192.3255954386338,208.7042754701513,225.97254886141965,33.646953422785856,False
55.643988888888885,120.88266383483516,140.01570314665406,160.80639697188164,39.92373313704648,False
370.03088888888885,59.74671223992574,70.29248969497591,82.05064158791932,22.303929347993574,False
135.1355277777778,244.3539988168777,258.40464544614593,273.14927375588013,28.79527493900244,False
60.469672222222215,97.86479547209561,108.98384017609752,124.99841061952935,27.133615147433744,False
274.5923,52.99087290820847,63.02212477095134,73.40642990947245,20.415557001263977,False
54.02360555555556,105.04701520017035,117.21568266263958,133.206570354265,28.15955515409466,False
17.066872549019607,52.031499752274144,63.83199783019244,75.815950005322,23.78445025304785,False
39.388425742574256,40.47111846350417,53.16834816460917,67.34651674444216,26.875398280937986,False
52.55586111111111,42.468967201756286,55.0153302139828,71.69835686735622,29.22938966559994,True
122.75187777777779,45.61550209369295,60.29362170555949,73.82184485736462,28.20634276367167,False
172.72811666666666,127.62697799681976,142.64524458433186,157.74398019041269,30.117002193592924,False
188.99510555555557,210.44772725782977,229.40803077125219,247.88360112891692,37.43587387108715,False
434.79423333333335,244.87337653835343,262.07156119637517,281.21516252120045,36.34178598284703,False
563.0855777777778,465.2807079678576,487.29336781815107,513.5071646573958,48.226456689538225,False
635.5486166666667,568.0076751459317,594.086615505277,624.4033291547107,56.39565400877905,False
708.2700222222222,628.9714688364803,664.8749276450098,696.696055755418,67.72458691893769,False
757.4645833333333,687.5793739053439,714.4780951172736,760.5132357759485,72.93386187060457,True
807.4281833333333,716.1338814700886,750.4629679283298,780.6280189216282,64.49413745153959,False
833.9919204545455,745.0007280402408,779.520672181548,817.6107947922251,72.61006675198428,False
728.2062455089821,755.1078693839103,785.8468890950214,823.170731483346,68.06286209943573,False
555.4132890173411,731.3760365645489,764.8694082868542,794.7182240331955,63.34218746864656,False
468.0863611111111,560.4515834185754,586.5642524361103,615.2668171797355,54.81523376116013,False
551.6301888888888,461.79217611245014,488.7800747335759,512.489315167236,50.69713905478585,False
522.7978222222223,484.7624390910337,517.6195603835932,543.7015246916038,58.93908560057014,True
559.803138888889,464.19621530134384,487.39545516203356,511.56346349993134,47.367248198587504,False
268.3267555555556,465.0767077386694,487.07261956558597,518.7619732976187,53.68526555894931,False
292.2093555555556,277.2431768729321,291.10010179083116,305.6614322891625,28.41825541623041,True
364.3945444444444,267.8717855006676,282.16104784841264,297.74560697635644,29.87382147568883,False
301.1856055555555,300.3974064207964,317.0199359280959,335.6158536273527,35.21844720655628,True
181.7651888888889,242.44391001188487,258.855155644413,273.6208352890862,31.17692527720132,False
180.39139444444444,125.5316577978641,150.9651741139648,168.3030855538229,42.77142775595881,False
89.0851611111111,102.97449819102951,117.09734159468123,133.40436276576054,30.429864574731027,False
28.321205555555554,56.08060336061439,66.64569483394253,79.1504131300552,23.06980976944081,False
20.42513333333333,42.01825710303661,52.32160255824161,65.8078357113329,23.78957860829629,False
19.871710280373836,38.00715638801862,50.004411029632436,63.918776433957,25.911620045938378,False
52.68470754716981,36.306984865611895,52.08596353923226,67.35615558081271,31.049170715200816,True
91.27581111111112,44.68284290733769,56.84367427206372,68.09355563959036,23.410712732252676,False
169.74085555555556,70.10242434461306,83.5166678928809,95.27639718212325,25.173972837510192,False
238.28446666666667,195.52599441617068,211.9968903437643,231.179977459815,35.65398304364433,False
306.05855,273.8637397809103,292.7258812684292,309.97425184372275,36.11051206281246,True
478.7553,353.03033784423,374.8011981070194,390.98609827430874,37.955760430078726,False
526.5796666666666,494.1618019884519,529.0320007992004,552.4357351883795,58.27393319992757,True
524.9309055555556,557.3234248300662,587.516796265672,618.5350078525906,61.21158302252445,False
168.36247222222224,574.2634689472195,600.7420357532528,632.9727926020878,58.709323654868285,False
244.16998888888884,243.6088426205379,259.2333236861492,280.75938948919867,37.15054686866077,True
259.17319444444445,284.67464702356364,306.45332884588146,326.8273574367495,42.152710413185844,False
160.8037777777778,303.6281175760597,321.20054495783876,342.4983317130894,38.87021413702968,False
451.81688333333335,192.005202262262,215.39274108022408,238.10550319938767,46.10030093712567,False
490.2083085714286,433.7580203295686,453.5414484849648,470.0546506174428,36.29663028787422,False
625.9026886227545,461.76094802719524,482.51076039258265,508.79172378391195,47.03077575671671,False
588.5808322580644,515.4707540926205,539.0675559735055,567.3973608912765,51.92660679865605,False
142.29630000000003,497.59334404209073,523.6525124293939,546.9981521124843,49.40480807039353,False
431.89585600448936,181.50608157285623,202.97012735183804,225.34148857433505,43.83540700147881,False
676.4723278236916,377.57427533879456,392.3290513224151,410.264527002604,32.69025166380942,False
614.067,476.12740829519316,495.29491044504584,517.2256910699411,41.098282774747986,False
537.3715075757575,466.0033735459994,492.94786105792076,510.25868780372406,44.25531425772465,False
410.5317647058823,415.449377753513,436.6460076106242,463.54911936340443,48.09974160989145,False
302.2749392643285,329.1197431364638,353.13047706733784,372.87479742509174,43.755054288627946,False
160.57348020434227,225.01305576521375,239.26694663650386,252.83810840553443,27.825052640320678,False
108.65518333333334,105.5094612727364,116.79591351943371,133.78003023456202,28.270568961825617,True
77.6900888888889,68.32075885949864,78.31456755018662,90.0689685837279,21.748209724229255,True
43.108815126050416,52.85970550029848,63.21569383106579,73.91613244904079,21.056426948742306,False
18.144017241379316,43.155163668230585,55.374089739045274,66.883910751514,23.72874708328341,False
34.38388888888889,40.826886750884526,52.20361404199062,66.69092321998903,25.864036469104505,False
92.2476,40.127976615622806,55.000275892622746,70.69886914240911,30.570892526786302,False
59.22694444444445,79.52605879153458,91.1526907248606,102.04145010743004,22.515391315895457,False
98.06608333333334,69.36593292425646,81.75694784291183,96.7718561028197,27.405923178563242,False
94.05583333333333,110.5184141635436,121.53004326796193,133.524244884481,23.005830720937396,False
114.0976111111111,105.40568022683703,119.49277416045071,134.42597765353722,29.020297426700182,True
94.41948888888888,125.68784183878262,139.75519287678358,158.23633137069254,32.54848953190992,False
110.21027222222222,106.4394636003485,118.95415511177067,136.950916636183,30.511453035834492,True
144.22503333333333,121.57975669325475,133.58494193100756,146.96902595280372,25.389269259548968,True
231.5734055555556,148.95615275768736,168.06039913521985,189.7634240880468,40.80727133035944,False
238.13928888888893,262.2063885998452,279.9271057719406,301.1349882072583,38.928599607413105,False
268.10605555555554,266.2205350708506,283.80034786571593,307.93038238672096,41.70984731587038,True
339.7328055555556,292.286594571939,309.6340866953088,327.2898471239597,35.00325255202068,False
255.87031666666667,347.16992533092684,361.5798548609881,374.65529258391985,27.485367252993,False
221.59220000000002,271.85967595585817,287.54434523048025,301.6479836524645,29.788307696606353,False
320.5847777777778,231.02014432699752,245.37081609379118,263.91555927717405,32.89541495017653,False
144.72258333333335,304.57618363548244,320.6872296719083,333.2087032605053,28.632519625022837,False
121.3111,164.93705269578854,180.63925505738334,200.56384927787485,35.626796582086314,False
93.67558333333334,111.58165922921938,128.97513572580195,147.3832342288727,35.801574999653326,False
60.49874444444444,83.55660436876316,95.7265148485924,114.37715438811887,30.820550019355707,False
41.325094444444446,57.64167687897215,68.2832793419069,83.00726338671468,25.365586507742535,False
66.56572222222222,49.66856373099532,60.57891963155641,72.547563066568,22.878999335572686,True
36.117266666666666,49.39661915523424,60.47036278211598,72.06216115293239,22.66554199769815,False
13.371716666666668,39.57697100798694,52.656195935857674,65.79793518709707,26.220964179110126,False
14.987355555555556,38.58793625943566,52.03811463997943,62.68087652553947,24.09294026610381,False
10.04475,37.59161059619382,50.47536922692694,61.737411811080996,24.14580121488718,False
4.725008,34.00094051315224,51.762226573470976,63.95724455015083,29.956304036998596,False
93.4382561983471,35.2098257795086,48.12124699833235,64.95724838172112,29.747422602212517,False
162.60985555555558,51.89044635834306,62.930566729092035,77.97783342045055,26.08738706210749,False
240.08227777777776,151.60347443198836,168.08578285815048,188.41078858892567,36.80731415693731,False
324.6114611111111,245.6004035809163,261.4182719789579,278.81810167538043,33.21769809446414,False
313.8779833333333,331.12148084715807,349.26883646892253,370.62364210237126,39.502161255213196,False
489.3289,361.02545458021115,378.59485801332494,398.23770163221536,37.212247052004216,False
567.9699388888889,502.49400177132276,534.7129535897914,558.0741782390796,55.58017646775687,False
640.4893111111111,573.148736794053,607.2093315025331,646.7971809954057,73.64844420135273,True
711.5280348484848,631.6989542268407,659.7434612186148,694.9030868083456,63.20413258150495,False
774.737311111111,682.8948121999612,720.806579992246,755.9436422727051,73.04883007274395,False
773.7358555555555,723.2231801986725,753.3985242480045,792.4727676906518,69.24958749197936,True
803.2679833333333,732.1512141743204,775.6529836858022,810.0182412223087,77.86702704798824,True
863.8650287878788,747.8744097179953,784.2208188531287,818.2507670049434,70.37635728694818,False
857.2168333333333,766.7104696482762,805.2765734094394,839.752844753677,73.04237510540077,False
895.3504166666668,761.1462296455932,807.6782864839753,835.818687540154,74.67245789456081,False
872.2658722222221,775.2685351352995,808.0022560611723,846.2790493490712,71.01051421377167,False
692.6675474860335,756.3609471885131,799.4990287201365,841.0072600740356,84.64631288552243,False
805.1923611111112,651.8088525323686,685.3118776292592,712.3665066560274,60.55765412365872,False
732.2103611111111,659.0774365250879,692.653152695663,722.8248331148814,63.747396589793425,False
676.9959074074075,600.68527856292,633.8963763078935,663.3247468840437,62.639468321123786,False
686.5798111111111,540.8443584257903,567.2441281079497,591.2884743912954,50.444115965505034,False
513.0302671717171,515.7800691493627,541.097788585084,564.5623508647222,48.782281715359545,False
539.5406055555555,416.11967668217244,440.1107549467222,461.1227494766748,45.00307279450237,False
425.6253388888889,366.9990034805969,401.6771233982416,426.95637471776905,59.95737123717214,True
343.22712469135803,269.9462724379053,293.26367890797655,314.1589606500214,44.21268821211612,False
197.12177222222226,183.39950958376056,201.15577269088772,219.58380308636276,36.1842935026022,True
70.08017777777778,92.60680296284531,106.08444039647341,121.8547470250032,29.2479440621579,False
46.39130769230769,58.01523630663679,66.7467572336861,78.13244006507011,20.117203758433327,False
59.06331746031746,47.450366541083376,58.423331263408926,73.57968908359946,26.129322542516086,True
102.95787777777778,54.36947365884972,66.64241646651936,76.15056155570647,21.781087896856754,False
133.65715,83.8214179501958,97.75481387761096,113.75455534201114,29.93313739181535,False
300.7982611111111,146.96646722701,165.83914892021315,186.44464042790736,39.478173200897345,False
316.3362333333333,304.2862334807697,321.56149975332653,335.5901500636978,31.30391658292814,True
496.76219999999995,361.6067214818219,378.14196354784104,398.974963577953,37.3682420961311,False
576.8063444444444,500.5812960876773,531.3500900625696,558.9553103578537,58.37401427017642,False
649.3849333333334,581.0251344684926,615.0790415981937,647.7410018961252,66.71586742763259,False
718.3836722222222,640.5679048977978,674.3535528891737,708.0128928709154,67.44498797311758,False
778.8662111111112,687.6044959404094,716.3588748813569,757.7136408404932,70.10914490008383,False
826.1353055555556,723.4171199832626,755.0227917512699,782.2879341274283,58.870814144165706,False
857.00545,748.5637537079601,788.3433913296418,826.2107884905497,77.64703478258957,False
883.6254611111112,759.8874528608134,799.3780126206666,835.5411239443971,75.65367108358373,False
895.9715222222222,778.3848305405835,808.7402158412174,843.0489487988268,64.66411825824332,False
895.5369777777777,779.2423525986247,813.3735448778673,854.4812774921942,75.23892489356945,False
885.4382833333334,769.5142515895757,812.3440648159179,844.0334767008097,74.51922511123405,False
861.3768833333334,752.926381186209,790.832391845458,828.6828083715532,75.75642718534414,False
842.866888888889,725.5588897783027,765.0795727190908,792.5056240559572,66.94673427765451,False
746.6803,682.8620139875147,721.4844678689982,751.2076734400127,68.34565945249801,True
707.9569555555555,616.3823634729274,646.4425067086843,678.528172174445,62.14580870151758,False
589.4222,560.5539324503231,591.8509288430365,612.072364332026,51.518431881702895,True
596.4953388888888,463.6202403098973,495.708668036458,520.6334486042704,57.013208294373044,False
421.9000722222223,451.36074535085936,473.76111031175645,500.11793410758287,48.75718875672351,False
330.04352222222224,312.7839363002054,344.6457423354474,370.89347136788814,58.109535067682714,True
269.7600777777778,221.81415422379476,239.81080671159654,259.38896981312246,37.5748155893277,False
195.8866944444445,136.55131926592458,153.34609754142684,171.15103459149313,34.59971532556855,False
146.06456666666665,89.51203865358674,102.06071324195642,118.07476757876509,28.562728925178348,False
63.87277205882353,67.94092619217503,79.2188663141439,94.69998604423465,26.75905985205962,False
17.249546153846154,55.03944184312395,63.94197942467709,74.12021263841002,19.08077079528607,False
37.22561111111111,44.01501547518346,53.247061693748435,69.83491392434674,25.819898449163276,False
58.27173333333334,46.58141744625888,57.6872832586018,70.59411403612238,24.012696589863495,True
89.32909444444444,57.28257570586336,70.4126480397764,82.25213397506538,24.969558269202018,False
116.64141111111113,94.61063417646167,107.27224161690758,125.00639209941991,30.39575792295824,True
145.40091666666666,139.26138787503004,155.02860513292825,174.8360358808551,35.574648005825054,True
188.34929444444447,175.16474491605638,194.3951539210757,210.84534743088398,35.6806025148276,True
241.74980555555555,238.01085942145048,257.2625232964151,284.47175169869547,46.460892277244994,True
287.7555,302.1538844488791,318.1407741314519,335.77987376601436,33.625989317135236,False
634.2991833333333,351.07782652863494,368.74521752907543,382.5032244339046,31.425397905269676,False
734.92921875,569.1296764064666,597.8761465585973,629.2276321801445,60.09795577367788,False
719.7848456790124,679.3257386349113,706.0520947729202,736.515353626902,57.18961499199065,True
495.34995555555554,675.3882667084283,706.2946503475907,735.2423293916801,59.854062683251755,False
498.7899833333333,521.6808397467756,544.149766928372,564.3785296775889,42.697689930813226,False
651.0099111111111,482.3867784973064,506.93385624625404,532.8172866938176,50.43050819651114,False
602.8225307262569,556.9838121338122,580.7289619578726,608.7576513720129,51.77383923820071,True
662.9678834355828,523.9379848139677,545.7730458330352,575.3628487456239,51.424863931656205,False
631.2116,549.9706354975907,575.7582881864676,604.6716570437778,54.70102154618712,False
386.5733388888889,526.9836244956302,548.6069509552696,576.4173345369207,49.43371004129051,False
227.0452833333333,375.2109431511642,390.0728076245367,407.5287839062732,32.31784075510899,False
64.90137777777778,223.77319319780673,241.31164477174565,262.1598081598282,38.38661496202144,False
104.92014444444445,80.45330612745404,93.24163591665415,111.20266250924314,30.7493563817891,True
142.98275555555557,78.80576294239488,90.1730622012441,111.89159942919535,33.085836486800474,False
160.6875055555556,90.27068631320238,105.16470204846556,122.9769082059003,32.706221892697926,False
133.66295,89.98259704997598,105.31141444248298,119.54728519660671,29.56468814663073,False
266.2998055555555,67.13606881701816,80.68822187028023,91.69649991620172,24.56043109918356,False
190.6438,101.72059170818666,115.29790314205094,128.93822319858495,27.21763149039829,False
92.64248936170212,87.19763482765337,98.55924964454046,109.2868892622882,22.089254434634825,True
18.779440298507463,67.43301185301934,76.0583747360598,87.4192481039953,19.986236250975963,False
35.30483888888889,44.185119856712554,55.94700080173597,69.57761659993308,25.392496743220526,False
82.11443888888888,44.74128653058002,57.581972065601384,69.72439441591682,24.9831078853368,False
121.21641666666667,70.06446506593501,84.0161718748113,95.92952647917846,25.865061413243453,False
218.8943888888889,135.8279994681196,152.27687000038682,168.99782322145512,33.16982375333552,False
276.4568333333333,264.0025268777302,286.72482606576125,307.99187903505805,43.98935215732786,True
411.3862833333333,330.2804451246284,352.36570881931794,371.2522745075948,40.971829382966405,False
648.4095111111111,464.7158692488996,491.455019015877,514.7337829111775,50.01791366227792,False
725.3363277777778,618.7403455975345,651.1904550303199,673.5484265570442,54.80808095950965,False
572.8446440677966,676.7278178142863,719.8725869246887,752.434756916666,75.70693910237969,False
784.4100520231215,625.8362155991795,656.9492163461827,685.6828347164859,59.84661911730643,False
649.5967655172414,718.9890705386978,758.6870615464171,788.224410580235,69.23534004153726,False
817.237203125,660.1891447295892,690.1604303968742,721.8962482632062,61.70710353361699,False
904.3159777777776,734.5751997938332,776.0951780252396,814.730948911422,80.15574911758881,False
896.7855000000001,748.1651158598744,798.3462064443594,840.1035646459899,91.93844878611549,False
886.0316555555556,747.8446354542141,793.8924534361396,831.74920862386,83.90457316964591,False
864.052361111111,744.787423353621,787.5656549940767,818.1619675893304,73.37454423570944,False
830.7958555555555,727.7080449864292,756.6492690631753,797.7954988701256,70.08745388369641,False
787.1860722222222,690.4543349459954,728.3221973297748,753.5619919345063,63.10765698851094,False
737.5718777777778,641.4643312184751,669.8665945984949,704.2643014302943,62.799970211819186,False
669.7185222222222,589.0273749296948,617.6614937583387,644.3490037865707,55.32162885687592,False
603.7279555555556,526.4063992177164,548.3884125113444,572.2368418128957,45.830442595179306,False
516.9768611111111,461.7847325465048,489.285946453561,519.9952791301795,58.21054658367467,True
466.97794444444446,367.9528266730554,402.68566843096977,430.44074864376176,62.48792197070634,False
272.41200000000003,296.757299138542,320.60726949085534,344.887018547221,48.129719408678966,False
283.4820555555555,164.67314048366958,177.790593647191,199.714148779362,35.04100829569242,False
182.2243222222222,123.84368383762163,134.4493405646194,155.38519846399493,31.5415146263733,False
135.18783673469392,85.47882531395393,96.35516906113804,111.02446761121297,25.545642297259036,False
34.27236231884058,75.89354045737282,87.90510070228775,99.30020429682129,23.40666383944847,False
74.17248333333333,56.47440725230016,67.29997991906933,78.43227620580393,21.95786895350377,True
98.56082222222224,60.956764198014746,71.842728608801,86.22694003699269,25.27017583897794,False
207.58261666666667,98.1979532010064,115.50083481245595,131.6768012467895,33.478848045783096,False
401.5602666666667,231.22977084528887,251.07898442236956,265.1096991592335,33.879928313944646,False
340.2106333333333,397.49346134340396,419.09495140450844,449.3817744844431,51.888313141039134,False
484.0683111111112,403.82755796926483,423.32824692445786,440.35019934343893,36.5226413741741,False
635.2258222222222,523.1915347165163,544.9294804611413,575.6850155841936,52.49348086767725,False
577.287011111111,627.7938734427914,656.9789906099638,679.8237597189385,52.02988627614707,False
558.4820555555556,632.8288061233335,662.0035720816132,687.5317467138659,54.70294059053242,False
550.1857222222222,604.7659809809909,635.3671784163962,668.5686809396434,63.80269995865251,False
566.2519722222222,589.1203031982931,614.3705071647762,647.8924319408247,58.77212874253166,False
652.9056481481481,579.0156624275584,609.3590100863901,634.0757778777469,55.060115450188505,False
566.7993833333333,621.2763917762394,657.3889682655445,682.6413820406676,61.36499026442823,False
606.0886666666667,552.8019818940314,580.6468501210385,610.9794976538238,58.17751575979241,True
722.3501495327102,553.5324399552723,578.2031506823425,608.4115255555569,54.87908560028461,False
677.1085714285715,605.9390404516818,637.2887814874606,661.6575044180161,55.7184639663343,False
864.8806555555556,572.2520197090811,603.4224754807244,629.1006263362029,56.84860662712185,False
672.6848742857143,658.8074909538532,683.8754438603945,714.2910755228982,55.48358456904498,True
757.4519135802469,562.9125542563788,585.2249920945471,606.644609089293,43.73205483291417,False
680.9508111111111,571.4232833162189,593.7116458707828,619.8658941824654,48.44261086624647,False
626.5280888888889,511.1220251476601,539.7083423262491,565.7318630110174,54.60983786335726,False
592.0955722222222,481.3880903741698,513.9606406514692,535.2613350496672,53.8732446754974,False
448.5188388888889,435.73047807578274,468.4451539403501,502.387233122295,66.65675504651227,True
302.1420944444444,307.9883898635212,333.5012702938706,355.63491716720455,47.64652730368334,False
274.2644888888889,186.28818016090884,206.90185668349994,224.51169089179703,38.223510730888194,False
137.07525555555557,127.53009533381307,143.68064169967911,158.50528834332516,30.975193009512097,True
142.15326315789474,74.23729615079364,86.48932573656425,96.72367645918162,22.48638030838798,False
35.042345070422535,79.089309013516,87.582439564417,99.62701609499942,20.53770708148342,False
42.57558333333333,58.29202210790525,66.64815179223307,78.28042455287702,19.988402444971776,False
80.14796111111112,49.289149037345396,62.584001131640136,74.66320768972585,25.374058652380455,False
139.81628888888892,77.20190709262012,85.74419861665393,100.37665733058554,23.174750237965426,False
134.00965,157.03493691947935,175.7421010379029,189.86177511074195,32.826838191262596,False
396.5350222222223,177.1051313605609,193.50919511500902,218.22273542269423,41.117604062133324,False
478.2118777777778,419.26461237048807,439.96156378709213,464.2694006743294,45.00478830384134,False
360.1885666666667,505.75469072537356,531.9114977628498,565.8688711466979,60.114180421324306,False
485.27722777777774,445.1414715449905,469.38987621038336,487.4490430215538,42.30757147656328,True
536.2649833333334,519.7277759790205,551.0782148491068,579.6465046414219,59.91872866240135,True
594.1311222222222,559.2960861112866,582.9447021894939,613.9853607799663,54.68927466867967,True
763.812695945946,605.0170850259266,628.6913465149298,656.134262180891,51.11717715496445,False
847.2369120879121,693.9939831644177,726.0051548178666,761.9150104408803,67.92102727646261,False
719.2355294117648,743.8767495825016,783.8731810623399,818.5272256963802,74.65047611387865,False
361.1137236842105,680.0465433215668,710.1787379495597,744.9639754333859,64.91743211181915,False
389.9523116883117,408.2962853386636,428.39562890029265,448.0288772974567,39.73259195879308,False
422.17752873563217,391.55936915781416,405.87148557912553,422.699352831369,31.139983673554866,True
433.2809929577465,397.7573299408787,414.6973159051731,436.94218012124435,39.18485018036563,True
823.6344438202248,394.851111738543,414.12887170896033,431.56844888447364,36.71733714593063,False
450.4607,560.4585617616491,584.9852860099652,607.87977581334,47.42121405169087,False
541.8919833333333,403.18025849631914,427.9702988899499,451.67014763689,48.48988914057088,False
490.2371833333334,408.77441814493073,431.7063002366089,454.1574907962262,45.38307265129549,False
387.9047777777778,373.2386017106679,395.8938797287619,421.64605917368067,48.40745746301275,True
390.9678055555556,299.4027308449272,314.3160024456094,333.7820322968696,34.37930145194241,False
197.05193030303028,241.31039448527827,261.8234229472458,279.94338857244594,38.632994087167674,False
