y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
86.47963888888889,145.648359987889,153.4558465244757,164.39660910115902,18.74824911327002,False
89.58569444444444,104.84071793305375,116.08991600448776,124.87329474350359,20.03257681044984,False
78.21640555555555,111.41060259462502,120.23760324695891,129.62451416345505,18.213911568830028,False
94.51326666666668,94.59014256279,103.24066382643268,117.79105431817449,23.20091175538448,False
160.34027777777777,111.97330419601673,121.029463458141,131.7562380521119,19.782933856095184,False
244.74789999999996,171.46142547612592,180.70085347322356,192.40142676670146,20.940001290575537,False
216.91328333333334,263.4950268776945,275.0438648239634,292.6632506393426,29.168223761648107,False
193.2208722222222,249.55732763871723,261.5694984886511,276.96203687634994,27.404709237632716,False
261.53336666666667,229.4087722202038,239.66715461178123,255.6607027967035,26.251930576499717,False
139.94639444444448,272.2281906230091,284.92665243781306,297.73839602184694,25.510205398837854,False
140.5426666666667,179.54980485964427,189.79677475265328,201.58291997807257,22.0331151184283,False
173.44710555555554,155.62218590242114,167.31886295434953,180.65088562917285,25.02869972675171,True
95.26012222222222,179.13047913198787,189.57339508322082,198.08873275713242,18.95825362514455,False
154.13403888888888,117.77541119911758,128.2885830730666,139.4903647571362,21.71495355801862,False
199.1779,141.749516097962,151.42644259113715,164.10556858034101,22.356052482379027,False
121.03074444444444,175.03711392888115,186.32426400988584,197.86641437737575,22.829300448494593,False
102.27593333333334,109.44719488708462,119.78348757143712,131.44016272551696,21.992967838432335,False
171.41302222222222,82.8998914017753,94.46657500663373,105.69053473728448,22.790643335509174,False
96.4096,103.22686706064736,114.25212574138153,125.15636832264578,21.92950126199841,False
65.54808333333334,61.3909843266691,74.48599412119042,83.99275807997752,22.60177375330842,True
56.68953333333333,46.51963730273443,56.981256667226376,68.99548467454552,22.475847371811092,True
48.97532222222223,41.73168344869653,53.07539808868881,66.77704033498306,25.045356886286527,True
76.08544210526316,41.024849986403204,55.54374707047121,63.79943949828916,22.774589511885956,False
15.318715789473686,67.11615146282861,75.4177773801078,87.2126964181208,20.096544955292188,False
32.57503333333334,71.20500255025954,80.8419271455861,89.69729912397906,18.49229657371953,False
78.28767222222223,72.58162610369656,81.37090735789556,92.80648534225664,20.22485923856007,True
84.95802777777777,105.38877228309802,116.43825162958387,126.59323823795252,21.2044659548545,False
117.92195,106.99899587092756,118.73901134098666,128.43607326157243,21.437077390644873,True
107.02833333333332,145.48397639385888,157.8704190439795,167.4632565031164,21.97928010925753,False
279.0402277777778,127.50274895189295,138.471817432669,148.70769466783375,21.204945715940795,False
262.61338333333333,320.51317816507816,337.67405776408503,351.4179044477605,30.90472628268236,False
263.65071666666665,319.6768237476938,334.8632102504234,351.3303553186149,31.653531570921132,False
239.98122346368723,325.0063297352349,336.89158197051563,350.2393204554695,25.232990720234625,False
275.76071022727274,286.2721932881426,301.4107199879583,313.44411663140806,27.171923343265462,False
469.5325606936416,308.5621259698982,324.31794526744267,337.8556982190079,29.293572249109673,False
397.8457374301676,446.44738122194724,477.40819593708454,495.58230187396487,49.13492065201763,False
356.1090277777778,407.00535002288586,425.79256155165075,448.32010681506625,41.31475679218039,False
322.58383888888886,359.02493807955483,378.26832971033417,395.05246601264906,36.027527933094234,False
359.50570555555555,330.5015422943472,344.6613854545043,360.0857625324769,29.584220238129717,True
195.6801534090909,346.57920858973716,363.6571912883142,378.88544784948607,32.30623925974891,False
611.7976167664671,232.15059229029464,243.86914935540207,258.27435396567387,26.123761675379228,False
325.697,484.562887555555,506.49329018686706,535.6852693913952,51.1223818358402,False
199.1724777777778,325.9448587257902,338.66038840469525,352.32000067218513,26.375141946394933,False
140.08358333333337,208.25007256534107,219.61904371888502,233.0127956534812,24.76272308814012,False
55.643988888888885,138.24521027956496,147.28895390630393,160.42662972652437,22.18141944695941,False
370.03088888888885,71.23114952946385,84.00153189257125,93.80513711985637,22.57398759039252,False
135.1355277777778,236.5737859711374,250.45113708074183,261.75683792375077,25.18305195261337,False
60.469672222222215,106.99669156389176,115.29182616829091,124.47903289805362,17.48234133416186,False
274.5923,53.06557025552666,65.7439693339937,75.87129698882538,22.80572673329872,False
54.02360555555556,154.37066368679513,163.49320443740808,173.867878008666,19.49721432187087,False
17.066872549019607,49.140441273355336,61.56147397088872,72.10499800265467,22.964556729299332,False
39.388425742574256,47.0088046139869,58.753803057147074,69.98766694658734,22.978862332600443,False
52.55586111111111,69.86924591844793,79.42872544387103,91.22829671059985,21.35905079215192,False
122.75187777777779,69.74138231983689,83.355918852535,93.02250867503223,23.28112635519534,False
172.72811666666666,132.5927669280731,143.6403417684284,154.39313976677838,21.80037283870527,False
188.99510555555557,202.30341936221856,214.62590840571156,225.06862082193817,22.765201459719606,False
434.79423333333335,253.55053908050147,264.43471892542874,284.22849828971766,30.677959209216198,False
563.0855777777778,455.31636096933397,476.3419632682803,500.62165417178693,45.30529320245296,False
635.5486166666667,571.7226542340811,603.8928739567516,629.9104630499072,58.18780881582609,False
708.2700222222222,639.7516713696093,669.9419607036909,696.5742255159228,56.82255414631345,False
757.4645833333333,701.756517541038,744.4050683060406,779.7953281343574,78.03881059331945,True
807.4281833333333,745.4273374134804,785.9718595888999,830.8211471479153,85.39380973443497,True
833.9919204545455,790.1344993852279,838.5844956645608,875.9702126948056,85.83571330957773,True
728.2062455089821,803.2453521992587,838.1011872538472,883.537179006785,80.29182680752626,False
555.4132890173411,732.1709861463626,784.3784712537356,822.0546618144238,89.88367566806119,False
468.0863611111111,569.799422882966,598.2792040239631,631.27792752806,61.47850464509395,False
551.6301888888888,461.0263611129692,484.55750841610234,510.7056506775953,49.67928956462612,False
522.7978222222223,501.17108238312386,527.0525937863421,557.3364510704704,56.16536868734653,True
559.803138888889,472.7886200515758,503.8991493020736,528.6837233269633,55.895103275387555,False
268.3267555555556,487.4935590350782,516.0134365723195,544.1822743765237,56.68871534144546,False
292.2093555555556,285.430546960594,299.1288018028545,318.15696970266885,32.726422742074874,True
364.3945444444444,275.93142283365114,289.00770377303763,300.6676718327554,24.736248999104248,False
301.1856055555555,303.02850344745104,318.7617885121533,334.1592989692922,31.13079552184115,False
181.7651888888889,255.2898329387652,268.74183949981216,282.14773084371365,26.85789790494846,False
180.39139444444444,147.49946725569424,158.49538781908933,168.82612690541234,21.326659649718096,False
89.0851611111111,124.2456654750969,135.5591733394196,146.30381539930212,22.058149924205225,False
28.321205555555554,61.15845285105976,72.36515935537149,83.43031816645109,22.27186531539133,False
20.42513333333333,44.301669089704596,58.251249684675614,71.27928555845772,26.97761646875312,False
19.871710280373836,40.15237537450501,52.581440435680534,66.56183114223272,26.409455767727707,False
52.68470754716981,42.32187317960202,56.23765242530975,66.4104883268216,24.088615147219585,True
91.27581111111112,74.51320239007052,88.06868469450734,96.08637200886751,21.573169618796996,True
169.74085555555556,110.48033131004028,120.99210024626717,132.9986884217421,22.518357111701803,False
238.28446666666667,205.75716126976067,215.66950507417044,229.98423837413446,24.22707710437379,False
306.05855,273.88909442741146,287.02143472282347,304.7316553038788,30.84256087646736,False
478.7553,359.7114616558607,376.2472852504693,396.45493851188826,36.74347685602754,False
526.5796666666666,498.0875851902864,525.7086230632042,550.2244145740381,52.13682938375166,True
524.9309055555556,568.7398196400819,599.4264436252813,631.8431151641718,63.103295524089845,False
168.36247222222224,582.2833878775418,615.0304258081136,652.8343200470506,70.55093216950877,False
244.16998888888884,288.3948307925889,300.95788367533333,315.2914875780259,26.896656785437017,False
259.17319444444445,289.88982449041373,301.57034958576946,316.9921388615189,27.102314371105194,False
160.8037777777778,301.09948588687075,314.6356105583854,331.2146417271921,30.115155840321336,False
451.81688333333335,204.28567586516536,214.68355242714338,227.36692357505044,23.081247709885076,False
490.2083085714286,414.80361933132934,434.91322687256263,453.6510375476516,38.84741821632224,False
625.9026886227545,452.67883805176564,477.3978447281919,497.88439910112345,45.20556104935781,False
588.5808322580644,556.885301190755,582.2159887140216,608.4152473385295,51.52994614777458,True
142.29630000000003,542.8851748576974,566.8110637673669,588.8109881415509,45.92581328385347,False
431.89585600448936,210.50564750534156,222.1991406882426,230.76296330830178,20.25731580296022,False
676.4723278236916,364.9377753951993,379.1749909341862,394.5490367127397,29.611261317540368,False
614.067,547.8239227095402,570.5220884611078,604.072217373746,56.24829466420579,False
537.3715075757575,524.4788645550393,557.6983363117014,590.154668100394,65.67580354535471,True
410.5317647058823,458.35234727641125,482.4035265206833,510.75822086208393,52.40587358567268,False
302.2749392643285,315.89188677023037,330.4823518508945,348.7589231252405,32.86703635501016,False
160.57348020434227,208.08291217229618,220.3408370041426,236.0975722092155,28.014660036919338,False
108.65518333333334,93.89380569153673,104.10680704581294,114.12967762776,20.235871936223276,True
77.6900888888889,65.44626304171884,75.55573049974623,86.20939968091261,20.763136639193775,True
43.108815126050416,54.05133754031583,65.66757101555129,75.07306903958853,21.021731499272704,False
18.144017241379316,56.30751581622792,66.461219427146,77.39732977511352,21.0898139588856,False
34.38388888888889,64.03357744662692,72.81668722867012,83.49062995028711,19.457052503660194,False
92.2476,66.68571853911321,79.05086997375165,88.11744586673491,21.4317273276217,False
59.22694444444445,114.37695085311256,123.90566024704503,132.80836865262134,18.43141779950878,False
98.06608333333334,87.38241553695937,100.03703009611684,112.3880285787089,25.005613041749527,True
94.05583333333333,117.92425344159396,129.58104490139172,138.07839880367376,20.154145362079802,False
114.0976111111111,109.01331640647659,118.75136155440566,129.62798879677715,20.614672390300555,True
94.41948888888888,135.64638808962624,144.82716892847523,153.98151929293252,18.335131203306275,False
110.21027222222222,110.90758763383566,121.24333513513552,131.13991951477053,20.232331880934865,False
144.22503333333333,131.034241231848,141.6422676878479,149.3285345899583,18.29429335811031,True
231.5734055555556,162.46951058492402,170.7310691823883,179.44758667182913,16.978076086905105,False
238.13928888888893,254.09266910804044,263.99746757900175,276.95401178181515,22.861342673774715,False
268.10605555555554,261.5627527570132,271.3047522993507,290.6796856970695,29.1169329400563,True
339.7328055555556,287.57441025855616,301.70599112926476,316.2386231917054,28.66421293314926,False
255.87031666666667,334.2469644041557,348.0373915278482,364.7945739800408,30.547609575885133,False
221.59220000000002,283.7472543054968,294.42818990840226,307.02395377430474,23.27669946880792,False
320.5847777777778,244.29507543254903,252.74654672912143,269.29682130917854,25.001745876629514,False
144.72258333333335,303.91181629843555,316.06936929573845,330.01003433052205,26.098218032086493,False
121.3111,174.58279471835303,184.86273728238532,198.32723216989126,23.744437451538232,False
93.67558333333334,128.12318180400487,138.36368219145595,149.47058748615257,21.347405682147695,False
60.49874444444444,102.3571474404418,112.23611150381566,124.92883072379855,22.571683283356748,False
41.325094444444446,71.13191894477714,82.25271550365484,94.41094452794299,23.279025583165847,False
66.56572222222222,61.83824159938876,70.34180331936348,86.22561705945162,24.387375460062863,True
36.117266666666666,55.78556119619006,67.25843697045865,78.11540854650583,22.329847350315774,False
13.371716666666668,43.5270693739689,57.40696830570595,71.49810749757016,27.97103812360126,False
14.987355555555556,33.112895473270825,47.47080363644977,58.33350690365699,25.220611430386164,False
10.04475,33.47536587764489,48.07880631496165,61.860419645969905,28.385053768325015,False
4.725008,29.857789193678993,45.59515222761498,55.41598160480965,25.55819241113066,False
93.4382561983471,38.25075507959643,47.75033352574983,60.36215121527555,22.111396135679122,False
162.60985555555558,98.38859281085136,108.00261244885995,117.64424015665391,19.255647345802544,False
240.08227777777776,175.502278647603,186.97891981948842,197.23244644734376,21.73016779974077,False
324.6114611111111,268.7141296625236,280.7443860515902,308.8065715124844,40.092441849960835,False
313.8779833333333,343.09221778509175,363.2681486619548,381.8820937474853,38.78987596239358,False
489.3289,387.21000053140534,405.7326456283882,427.03514276521355,39.82514223380821,False
567.9699388888889,515.0418767578819,543.234092011383,572.755797926144,57.71392116826212,True
640.4893111111111,598.6074769127223,624.993348061593,659.1703647936862,60.5628878809639,True
711.5280348484848,648.1593535633942,684.8185087739478,716.6504533161201,68.49109975272586,True
774.737311111111,710.880875568493,756.3241945816583,790.2622612163358,79.38138564784276,True
773.7358555555555,773.3737986850689,806.685326417445,846.430246782335,73.05644809726607,True
803.2679833333333,779.4539126994762,811.1115731233825,859.2576625618552,79.80374986237905,True
863.8650287878788,798.074690745933,826.0410984481406,874.7997119499083,76.7250212039753,True
857.2168333333333,812.9071589491075,854.3510732410106,894.2944111606297,81.3872522115222,True
895.3504166666668,804.2796007956417,842.0869842061156,892.7290525034782,88.44945170783649,False
872.2658722222221,809.6830481433348,854.9414410650465,895.8803559298486,86.19730778651387,True
692.6675474860335,791.7407976550785,839.8685107901238,878.7099101855449,86.96911253046642,False
805.1923611111112,651.7761124727812,693.0576058296435,730.1732028300768,78.39709035729561,False
732.2103611111111,689.1501989312364,731.8638227454014,759.7840570776045,70.63385814636808,True
676.9959074074075,629.8631847755828,664.7646116715863,706.5924511382614,76.72926636267857,True
686.5798111111111,562.6219062673587,605.2114318805294,633.3588694326409,70.73696316528219,False
513.0302671717171,551.6832953464565,583.3156011238617,611.9690267016762,60.285731355219696,False
539.5406055555555,421.08732650491214,446.36055900353847,473.5072149295912,52.41988842467907,False
425.6253388888889,400.9000848969838,420.64693490410195,444.74111818756575,43.84103329058195,True
343.22712469135803,302.71822886853613,325.9863507906493,339.912477610696,37.19424874215986,False
197.12177222222226,215.35766036806393,229.8553716387066,241.97124357435877,26.613583206294834,False
70.08017777777778,124.87015448912042,132.6002104940184,141.78443688976003,16.914282400639607,False
46.39130769230769,60.382210317058785,71.26390412726607,79.59239666537906,19.21018634832027,False
59.06331746031746,57.381235665621645,65.72601463879363,76.16109449228337,18.779858826661723,True
102.95787777777778,83.44677542553326,93.36254297951356,103.7811728430285,20.33439741749524,True
133.65715,118.83907060391338,128.70978423042405,140.89772209652705,22.058651492613663,True
300.7982611111111,177.9438555069474,189.98261675163505,199.7425564509579,21.798700944010506,False
316.3362333333333,310.59526622442417,327.721225031633,345.47697930124434,34.881713076820176,True
496.76219999999995,372.2505846371482,388.5246040607748,406.59083644430734,34.34025180715912,False
576.8063444444444,506.75282639635014,532.6518999629706,554.4786451232086,47.72581872685845,False
649.3849333333334,598.9310394199067,632.7074992595689,656.1068721843267,57.175832764419965,True
718.3836722222222,653.4077653891329,694.8416773892969,728.5887700351906,75.18100464605766,True
778.8662111111112,727.9211170616131,757.2168991193628,793.1828140984021,65.26169703678897,True
826.1353055555556,768.641609788208,805.7973904141741,848.9932177347325,80.3516079465245,True
857.00545,799.5960276888611,836.4533678427081,887.7326751684185,88.13664747955738,True
883.6254611111112,795.7010655022689,846.1067424280095,895.292953901619,99.59188839935007,True
895.9715222222222,817.7961279536911,858.8436142061483,901.7027364734001,83.90660851970904,True
895.5369777777777,822.5842017480005,869.2985677991834,900.5739313283683,77.9897295803678,True
885.4382833333334,814.0667269565226,855.0603055087355,895.1576903517068,81.09096339518419,True
861.3768833333334,791.6542662009645,833.7960148002386,876.5895406425975,84.93527444163306,True
842.866888888889,763.1577370365906,813.5249167697078,844.1680424164144,81.01030537982388,True
746.6803,739.0992014556616,780.6759950302599,819.1296893150774,80.03048785941576,True
707.9569555555555,646.8631844903111,680.5660228105456,717.28426132579,70.42107683547886,True
589.4222,592.3189430518469,630.8530045877299,659.2521277133666,66.9331846615197,False
596.4953388888888,496.13399804680074,522.6442000081015,549.850433538146,53.716435491345294,False
421.9000722222223,466.7604656166382,499.8524081536281,525.6138920559786,58.85342643934035,False
330.04352222222224,322.20464129685746,338.560220105158,360.33404616375367,38.12940486689621,True
269.7600777777778,236.91559393781665,251.28696812239565,266.5586648692014,29.643070931384727,False
195.8866944444445,176.24186670769856,188.33370697439062,200.29960268681694,24.057735979118377,True
146.06456666666665,122.40671215481173,130.9894926068878,141.65461063215952,19.24789847734779,False
63.87277205882353,87.49286235431559,97.13920044368432,105.09497677058738,17.60211441627179,False
17.249546153846154,67.28302109157875,79.52419790004825,90.04889857828361,22.765877486704866,False
37.22561111111111,64.3242327047544,74.3072322327855,85.0231976640995,20.698964959345105,False
58.27173333333334,70.13855907734163,81.0349074080037,89.52634425688785,19.387785179546228,False
89.32909444444444,87.75726886573558,99.16411933777654,107.41128510265129,19.65401623691571,True
116.64141111111113,103.80177349331069,115.62531100703329,125.09591842576974,21.294144932459048,True
145.40091666666666,144.34743691858702,154.12178398871413,164.1322316661685,19.784794747581486,True
188.34929444444447,172.5265387023954,181.08002465177665,195.7690152137127,23.242476511317278,True
241.74980555555555,237.59207160773934,249.40479268969767,267.72050083811547,30.128429230376128,True
287.7555,287.6894947664135,301.26696612063984,315.8892117387188,28.19971697230534,True
634.2991833333333,336.62012442494824,352.58264805962193,364.05167120698525,27.431546782037003,False
734.92921875,605.7603948689948,643.9194286175248,679.4589668347602,73.69857196576538,False
719.7848456790124,703.9973798077248,753.9648167884362,787.0990364538811,83.10165664615636,True
495.34995555555554,706.7974399660517,756.386650752168,796.8035274021975,90.00608743614578,False
498.7899833333333,532.7291269596531,557.5249244863196,584.1225301946185,51.39340323496549,False
651.0099111111111,478.79112907571744,511.06614025021145,547.5151891813873,68.72406010566988,False
602.8225307262569,592.6865854261135,621.1025147279861,660.91186846059,68.22528303447643,True
662.9678834355828,564.1580721893185,593.1373282358164,623.0697677933243,58.911695604005786,False
631.2116,595.6179547399441,628.6885551777003,657.2594618486681,61.641507108724,True
386.5733388888889,558.7770718451793,590.7914419058702,621.8829260950628,63.105854249883464,False
227.0452833333333,362.99186442909473,383.2027160977558,403.16022483641166,40.168360407316925,False
64.90137777777778,239.06900884286097,252.1203567439737,263.1412248838573,24.072216040996352,False
104.92014444444445,115.49391462224119,124.37534635055005,132.22881726034956,16.734902638108366,False
142.98275555555557,95.87043590538033,107.2162040682042,118.32704194998715,22.456606044606815,False
160.6875055555556,103.06751368891621,113.42205183276351,123.57998969872374,20.51247600980753,False
133.66295,113.14480080862347,123.17220731356845,133.8659946983013,20.721193889677835,True
266.2998055555555,85.45199503865699,95.46963186329876,105.89872924142425,20.44673420276726,False
190.6438,166.9975393322346,181.0102266828248,191.32202247534562,24.324483143111024,True
92.64248936170212,116.50371721054414,126.66585662056333,135.8141300112606,19.310412800716463,False
18.779440298507463,83.82704423929897,95.16472915472913,104.76918264744083,20.942138408141858,False
35.30483888888889,63.751775961274234,76.96202654946127,88.12114584238545,24.36936988111121,False
82.11443888888888,62.938261079241535,74.64003377543523,86.46615182227363,23.527890743032096,True
121.21641666666667,94.4245595660441,108.24211499843564,120.85993333609402,26.43537377004992,False
218.8943888888889,132.9392852763271,142.0483200254495,153.3843330461849,20.44504776985781,False
276.4568333333333,258.9442458243207,273.72949390602975,296.0106164296548,37.0663706053341,True
411.3862833333333,330.8957605251529,343.4215083488825,360.2411469715849,29.345386446431974,False
648.4095111111111,462.47904860590967,485.1418574192373,500.9596385879904,38.480589982080744,False
725.3363277777778,636.5883884542958,662.9721661002444,702.7303453169744,66.14195686267863,False
572.8446440677966,714.8871423271111,751.9166149434429,781.2189682742536,66.33182594714253,False
784.4100520231215,628.5018845004785,671.4218928110485,703.5855412606578,75.08365676017934,False
649.5967655172414,748.6587173266216,783.4657039796941,830.6142974286387,81.95558010201705,False
817.237203125,682.163714457272,719.4835442983292,749.1795924842152,67.01587802694314,False
904.3159777777776,776.9702622466831,813.3353384495387,854.4619707430236,77.4917084963405,False
896.7855000000001,803.4776147178954,857.547794050219,909.3097701051944,105.83215538729894,True
886.0316555555556,801.1302164136167,847.2728235556267,884.7842089140573,83.65399250044061,False
864.052361111111,803.5836273797569,843.5709288607405,882.6965794306975,79.11295205094063,True
830.7958555555555,769.3463061329351,807.3472804108455,847.7042014633,78.35789533036495,True
787.1860722222222,730.649067674845,770.9974984098932,814.3781936690459,83.7291259942009,True
737.5718777777778,690.5064399076124,725.1294309149747,762.7003066481087,72.19386674049633,True
669.7185222222222,619.9915043577922,654.7790679559762,691.8846045118115,71.8931001540193,True
603.7279555555556,546.8304392672794,580.1205085947038,610.696409536467,63.86597026918753,True
516.9768611111111,489.47875225740177,516.6725992284905,544.2793896509661,54.80063739356433,True
466.97794444444446,387.0680494027143,415.4631018282246,438.219362285881,51.151312883166725,False
272.41200000000003,334.0738142666392,350.69707068467557,372.43990126945215,38.36608700281295,False
283.4820555555555,182.4436946558831,194.7523142425171,208.14635694140802,25.702662285524923,False
182.2243222222222,168.5403056036849,178.93760063707344,190.8442967390911,22.303991135406193,True
135.18783673469392,113.95543712413826,124.02248934067076,134.54260321215662,20.587166088018364,False
34.27236231884058,110.01348015840897,120.08173904676461,133.55215825677584,23.538678098366873,False
74.17248333333333,91.34451519920663,101.61822813822415,110.51581909221306,19.17130389300644,False
98.56082222222224,105.31591401994405,115.39432058218605,124.11091076270058,18.79499674275654,False
207.58261666666667,133.25738141477046,143.51387383843215,154.43736501600802,21.179983601237552,False
401.5602666666667,242.2476731893662,255.20210935104274,270.6519864576639,28.4043132682977,False
340.2106333333333,420.90394146422085,439.50317387643764,459.99635767528935,39.092416211068496,False
484.0683111111112,419.66772798871284,438.0611283566846,457.33746358205775,37.66973559334491,False
635.2258222222222,529.1669735848178,558.5612665856247,592.1897273992653,63.02275381444747,False
577.287011111111,642.6039527952712,671.4127628121936,706.8461139089908,64.24216111371959,False
558.4820555555556,640.7256736041227,675.6058165537513,705.8396623791847,65.11398877506201,False
550.1857222222222,610.4725210295187,642.9708973352305,676.6308769984206,66.1583559689019,False
566.2519722222222,593.3432475093498,618.4983133985946,648.9513373494016,55.608089840051775,False
652.9056481481481,569.799422882966,605.6829352608765,637.2769764570943,67.47755357412825,False
566.7993833333333,633.3403186706366,667.0065206897341,702.217030031044,68.8767113604074,False
606.0886666666667,552.6053089250706,586.1325256112834,615.1690622238447,62.56375329877403,True
722.3501495327102,566.5336746301869,593.145527788928,631.4322652157069,64.89859058552008,False
677.1085714285715,639.8446577910665,670.5683833002745,706.6761331022869,66.8314753112204,True
864.8806555555556,616.376199269879,639.8962393769531,676.7328771130148,60.3566778431358,False
672.6848742857143,715.5860233859432,760.5424285111402,791.0845426418548,75.49851925591156,False
757.4519135802469,608.4975336339403,638.9952189804189,673.5688382105349,65.07130457659457,False
680.9508111111111,619.9388178675856,659.0601069731216,696.2802046610836,76.34138679349803,True
626.5280888888889,566.5373382603005,601.6922534684566,639.547845598998,73.0105073386975,True
592.0955722222222,515.238258962548,539.2336986915187,571.628388449727,56.390129487179024,False
448.5188388888889,464.27477981378206,487.63175930436716,515.4048087505739,51.13002893679186,False
302.1420944444444,325.0721296951341,342.75827499258514,359.5753839659233,34.50325427078923,False
274.2644888888889,190.89829166862395,204.11054853044467,218.63061957535268,27.732327906728727,False
137.07525555555557,158.11237855184572,169.58507986753744,178.58757857906784,20.475200027222115,False
142.15326315789474,85.56577110718797,96.73412943557744,107.28326885278553,21.717497745597555,False
35.042345070422535,108.639008260753,119.13714035155667,129.0509670538696,20.41195879311661,False
42.57558333333333,91.46812637000713,101.4610627678109,110.80816805235737,19.340041682350247,False
80.14796111111112,84.31586263339776,96.07296050577273,106.50370070216348,22.18783806876573,False
139.81628888888892,112.82830387380116,123.7033755271958,131.59026979267546,18.761965918874296,False
134.00965,167.4500412659206,178.57695114409518,190.31261968794794,22.862578422027354,False
396.5350222222223,185.84331078995973,196.4843535316271,205.88681306878433,20.043502278824604,False
478.2118777777778,419.09172392083684,437.50227938219814,455.37588042046684,36.28415649963,False
360.1885666666667,518.9190441696362,548.1462058538277,578.3642341016274,59.445189931991194,False
485.27722777777774,453.08308765073986,474.8633686766787,502.4268352192383,49.34374756849843,True
536.2649833333334,539.8364530745106,562.8498654744333,590.2417810830975,50.405328008586935,False
594.1311222222222,571.2674336542393,602.490808527525,635.4516745204471,64.1842408662078,True
763.812695945946,616.0182102701975,647.4896652397537,681.5306624347685,65.51245216457096,False
847.2369120879121,726.7952195595287,772.3321646755995,808.5897162422609,81.79449668273219,False
719.2355294117648,788.8804911348818,835.7507068480443,875.6674689111244,86.78697777624257,False
361.1137236842105,719.1535268238016,752.4483065328008,795.2549167684228,76.10138994462125,False
389.9523116883117,391.80675141977724,411.3644301767389,429.3376470623848,37.53089564260756,False
422.17752873563217,373.98380152165197,391.3218438054427,412.34104928990484,38.357247768252876,False
433.2809929577465,396.30315955003505,418.1725016794522,439.87692230089385,43.573762750858805,True
823.6344438202248,405.5597281023075,427.20125640679737,448.5592022946293,42.99947419232183,False
450.4607,633.8667183498303,673.9435752335932,708.109833686781,74.24311533695072,False
541.8919833333333,435.7596708109744,454.7406476657527,479.0920410443418,43.332370233367385,False
490.2371833333334,432.3387416540935,459.54639992918226,488.7814704021906,56.442728748097124,False
387.9047777777778,394.7920575102817,412.1586528478157,435.17584518357,40.38378767328828,False
390.9678055555556,297.74240856911433,312.06967381018154,329.74538066945155,32.00297210033722,False
