y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
356.1090277777778,348.3528126347799,362.27161219459924,376.22885079418296,27.876038159403038,True
322.58383888888886,324.73580263541066,338.34802032285825,353.39411305337677,28.658310417966106,False
359.50570555555555,282.01086809018045,299.69916504341256,308.8749592746068,26.864091184426343,False
195.6801534090909,267.9925399122723,281.2192332213268,299.1580526909052,31.165512778632888,False
611.7976167664671,175.96822842992063,191.63178821674475,208.99883423893561,33.030605809014986,False
325.697,334.5805582795086,350.6242342288437,365.7584576170973,31.177899337588713,False
199.1724777777778,301.59090662140744,316.91377788408704,330.3372604678202,28.746353846412774,False
140.08358333333337,196.19264425293122,212.82404207122022,234.09278147342653,37.90013722049531,False
55.643988888888885,121.83939467024105,136.23316497462227,151.42929208122558,29.589897410984534,False
370.03088888888885,90.97512097006411,98.26279363873297,108.11513823092355,17.140017260859437,False
135.1355277777778,124.84048199284241,137.22140012136302,151.21565301566685,26.375171022824432,True
60.469672222222215,104.05534176564433,115.33882094742795,124.75723617525892,20.701894409614596,False
274.5923,79.99223391618064,87.86523691747917,96.05156025368001,16.05932633749937,False
54.02360555555556,95.41190788168589,102.93139238433461,113.81756396468087,18.40565608299498,False
17.066872549019607,72.7022278640465,81.00501683850464,87.03608618549694,14.333858321450435,False
39.388425742574256,74.4124089472996,80.63340553161476,87.24193276795671,12.829523820657116,False
52.55586111111111,78.47114412290303,86.42325681969241,92.61400664824745,14.142862525344427,False
122.75187777777779,91.38876225575838,97.06036697427348,101.6695480362454,10.280785780487022,False
172.72811666666666,114.62774232643145,123.25888414982984,131.78753882844043,17.159796502008987,False
188.99510555555557,165.57574554561,177.62049653476927,189.17083191715605,23.595086371546046,True
434.79423333333335,217.72135601106277,232.96387456089153,248.10309909501464,30.381743083951875,False
563.0855777777778,385.65699935678026,402.511209854127,417.6972765161324,32.040277159352115,False
635.5486166666667,508.1159875629408,532.8850347744915,558.2630587249415,50.147071162000714,False
708.2700222222222,600.555365076031,629.9201164244926,654.2969807553006,53.74161567926967,False
757.4645833333333,663.9897829789685,696.7785746622646,735.2860603416086,71.29627736264013,False
807.4281833333333,707.0772133704485,742.474742306134,785.2044163093684,78.12720293891994,False
833.9919204545455,729.7704942818647,768.2791430183877,805.1109540671566,75.34045978529196,False
728.2062455089821,745.767299026888,788.9265481991683,823.0400038564319,77.27270482954384,False
555.4132890173411,702.5594922173864,752.9844758922976,789.0405278027057,86.48103558531932,False
468.0863611111111,571.6288536725986,599.1769097075371,629.8992977009893,58.270444028390784,False
551.6301888888888,435.1352544880246,454.3895497798566,471.8897222343933,36.754467746368675,False
522.7978222222223,408.8697306807459,427.25836251428393,443.53496974013365,34.66523905938777,False
559.803138888889,408.397936536104,424.4551039487149,442.05896295075513,33.66102641465113,False
268.3267555555556,426.10929109790885,447.8857921880161,461.48696083226366,35.37766973435481,False
292.2093555555556,323.3955827716748,337.156962542323,349.58710706594275,26.191524294267936,False
364.3945444444444,243.97740090233304,257.2617673092488,271.5580080000675,27.580607097734458,False
301.1856055555555,230.20734181748693,246.7438923228324,260.3584070482084,30.151065230721457,False
181.7651888888889,206.8631123412261,221.16114123245745,234.19143779863114,27.328325457405043,False
180.39139444444444,146.35980206425393,160.22025976833407,173.3954441825757,27.03564211832176,False
89.0851611111111,113.33252550641369,123.82305411090996,140.3421296821417,27.009604175728,False
28.321205555555554,82.0197478816034,90.83883974512042,100.53500756549985,18.51525968389646,False
20.42513333333333,70.94199897656165,79.82130812551891,86.78963436927702,15.847635392715375,False
19.871710280373836,67.71275618098676,76.50381109738366,84.6158078107421,16.90305162975534,False
52.68470754716981,69.00783488796452,79.17061397943212,86.63714303490168,17.629308146937163,False
91.27581111111112,82.53942363648125,89.09540976476404,95.90446986607942,13.365046229598178,True
169.74085555555556,101.24820876584795,107.37883580735853,117.30108013600413,16.052871370156183,False
238.28446666666667,139.5120703117384,150.3230066308212,166.35016716821517,26.838096856476767,False
306.05855,229.58911877401502,244.62615419675245,257.0881810252902,27.499062251275205,False
478.7553,334.79979455774105,348.5206417857027,361.1412078459464,26.34141328820533,False
526.5796666666666,459.5037738835737,478.9627090860423,502.2137631440543,42.709989260480654,False
524.9309055555556,539.993640252246,564.0107128447453,592.5289330255066,52.53529277326061,False
168.36247222222224,579.9896065092128,609.508928156757,639.3786207794604,59.389014270247685,False
244.16998888888884,391.1160699140566,408.5040364272539,422.91248305941195,31.79641314535536,False
259.17319444444445,264.92913453220126,277.4861976704741,286.36189407306927,21.432759540868005,False
160.8037777777778,213.78408761958613,225.65189399718258,239.4901663855742,25.70607876598808,False
451.81688333333335,160.25670707267946,172.59565337525464,188.7239853490027,28.467278276323242,False
490.2083085714286,279.8515942845972,293.71715490204997,308.2264967444821,28.374902459884936,False
625.9026886227545,369.2015720896667,382.84443633377964,396.31234770174876,27.11077561208208,False
588.5808322580644,453.09277010175464,472.51408040448416,489.44551789851323,36.35274779675859,False
142.29630000000003,480.9725881969892,499.0885703513514,522.3765805512246,41.40399235423541,False
431.89585600448936,269.6573981110831,285.8089185373365,304.71066212179875,35.05326401071562,False
676.4723278236916,256.7888973367164,269.55946869661534,285.4131011029097,28.624203766193318,False
614.067,395.2425967849782,410.7259699383532,426.4560565958134,31.21345981083516,False
537.3715075757575,456.01064795230934,477.7126261536753,494.95332055158764,38.942672599278296,False
410.5317647058823,452.89941184575383,474.5093631478352,497.72459504473545,44.82518319898162,False
302.2749392643285,382.6678261011558,395.89521724451765,414.37570151876344,31.707875417607625,False
160.57348020434227,186.44328837393684,203.6278361865354,225.699172271507,39.25588389757016,False
108.65518333333334,96.11452526170552,102.70799817668741,111.34039028655316,15.225865024847636,True
77.6900888888889,82.08972757823946,87.11696954318569,95.37639102308364,13.28666344484418,False
43.108815126050416,79.36835550717606,84.38923700317488,90.30629040109305,10.937934893916989,False
18.144017241379316,82.0012698106728,88.28665614805769,93.44780960894549,11.446539798272696,False
34.38388888888889,84.51068924908695,91.28501755539587,95.9694920314902,11.458802782403254,False
92.2476,92.85923725442947,97.79902458862587,102.40560331015989,9.546366055730417,False
59.22694444444445,107.57125634850877,114.77723151946361,123.39170527966616,15.820448931157387,False
98.06608333333334,112.31314950370648,119.08195328841539,127.57203808332902,15.258888579622536,False
94.05583333333333,123.7971033976046,133.44454639129333,147.53848782404808,23.741384426443474,False
114.0976111111111,122.85823275900299,130.31454144951252,141.490081655982,18.631848896979022,False
94.41948888888888,122.9646961055213,131.73553563432657,143.46016967319403,20.495473567672732,False
110.21027222222222,112.10536933868671,120.51998626090109,130.771492076908,18.66612273822129,False
144.22503333333333,108.50165847702614,114.70792784981282,126.35193294974945,17.850274472723314,False
231.5734055555556,112.14772642732268,118.73137877824979,129.3963368831594,17.24861045583671,False
238.13928888888893,136.82892647632568,148.29729540402582,169.53753990534778,32.70861342902211,False
268.10605555555554,159.86645777449687,174.95373726736503,191.86550455685514,31.999046782358278,False
339.7328055555556,178.89269209175114,196.1557171874995,211.01057424136883,32.117882149617685,False
255.87031666666667,224.1543270353493,242.28228867865474,262.23505795930635,38.08073092395705,True
221.59220000000002,194.6013058060449,211.70131389994842,235.75835204475945,41.15704623871454,True
320.5847777777778,158.7484254465851,174.07317213896576,198.0886164514145,39.34019100482942,False
144.72258333333335,183.92252185892053,201.1834243753173,222.1857364542552,38.26321459533466,False
121.3111,128.19604733626622,143.9346388493475,161.3730093530376,33.17696201677137,False
93.67558333333334,106.84524698097748,117.75894667092805,132.86720480766155,26.021957826684073,False
60.49874444444444,95.43349713057019,102.94638128372836,113.77104894663016,18.33755181605997,False
41.325094444444446,86.34923549935948,92.22767539893644,100.95022624749308,14.600990748133597,False
66.56572222222222,79.51913133221245,88.11509067594753,95.83562415019283,16.316492817980375,False
36.117266666666666,74.59186867001189,84.36161439517477,91.96312350536908,17.371254835357192,False
13.371716666666668,70.06781612443187,79.67609316761938,87.46683168082917,17.399015556397302,False
14.987355555555556,66.92751812661733,77.23440727166445,84.82507087366503,17.897552747047698,False
10.04475,61.39972542827966,72.35791205532514,82.34730112873312,20.947575700453463,False
4.725008,64.75611944994347,74.54146467951905,83.91693402101723,19.160814571073757,False
93.4382561983471,64.31028328771434,77.83229862182682,85.46188829378545,21.151605006071108,False
162.60985555555558,81.74324557552231,89.64433640769253,96.99508312099742,15.251837545475112,False
240.08227777777776,116.08609972311932,122.95189520744546,133.69089644001008,17.60479671689076,False
324.6114611111111,192.44034556755216,206.37493362857575,221.99676873910497,29.556423171552808,False
313.8779833333333,324.6677928668714,340.2480777596826,353.3691073240293,28.701314457157878,False
489.3289,387.4253696445178,406.22674139443643,421.79365112968964,34.36828148517185,False
567.9699388888889,491.1836777760275,514.8617773537212,535.1900977974565,44.006420021428994,False
640.4893111111111,569.5714636758916,602.1242129047193,625.2435216607856,55.67205798489408,False
711.5280348484848,627.1675089990669,659.3552908851395,695.6178435976706,68.45033459860372,False
774.737311111111,673.1692117638469,712.4540267087435,746.4361150576443,73.26690329379744,False
773.7358555555555,713.0112474031794,742.5535975828669,783.5627611012776,70.55151369809823,True
803.2679833333333,721.994119524815,766.945930574155,799.7095420695268,77.71542254471183,False
863.8650287878788,717.6042765085787,759.2877805793457,793.6586789431702,76.05440243459157,False
857.2168333333333,731.1670933423502,775.0496477742208,810.3571560842553,79.19006274190508,False
895.3504166666668,735.24453920032,770.8734002088989,812.6507629940076,77.40622379368756,False
872.2658722222221,723.1723545999522,772.5980395467079,802.9768022966388,79.80444769668657,False
692.6675474860335,706.6914854570491,753.9535932866594,782.8638218895865,76.17233643253735,False
805.1923611111112,627.2038545359092,660.3260365595519,690.7828985990493,63.579044063140145,False
732.2103611111111,597.4562829169956,627.707865364408,662.8730154757387,65.41673255874309,False
676.9959074074075,556.8222634916558,589.3276762933002,618.5343681711422,61.7121046794864,False
686.5798111111111,520.6085010277818,552.9296274194214,575.3536024410512,54.74510141326937,False
513.0302671717171,504.038541704971,531.0419962158653,557.8233649584387,53.784823253467664,True
539.5406055555555,418.0376161231232,436.9372662046633,457.80568132587433,39.76806520275113,False
425.6253388888889,363.1276513547374,380.19435239867863,397.8625284627149,34.734877107977525,False
343.22712469135803,269.57511181567224,284.70759061815744,299.4973746228644,29.92226280719217,False
197.12177222222226,176.17519445491513,188.230631031906,205.21479863078588,29.03960417587075,True
70.08017777777778,107.04648494936563,116.54910551695274,126.02656770393764,18.98008275457201,False
46.39130769230769,81.8829360118218,89.57429855819751,96.30679315160101,14.423857139779216,False
59.06331746031746,80.869506138942,86.58551056526358,93.32462731547973,12.45512117653773,False
102.95787777777778,92.91306499449284,98.39171125791243,103.85304250758037,10.939977513087527,True
133.65715,114.9841103151697,122.96680414665816,134.55510607683036,19.570995761660654,True
300.7982611111111,152.8638358821744,162.22968819462412,172.47402667076574,19.610190788591325,False
316.3362333333333,272.94454661595506,287.03608924327824,300.91275705679004,27.96821044083498,False
496.76219999999995,357.9557105385148,371.22465189959473,388.4559255343577,30.500214995842896,False
576.8063444444444,473.21022827894586,498.4402241269446,527.2175734471765,54.00734516823064,False
649.3849333333334,569.2398760741723,591.7822503166194,621.5355209157099,52.29564484153752,False
718.3836722222222,633.0239089651027,667.3274663182659,693.9119876333017,60.888078668199,False
778.8662111111112,681.063869435996,717.186564522758,749.0357804640378,67.97191102804175,False
826.1353055555556,711.9974686131459,752.5727536509487,791.6490324436592,79.65156383051328,False
857.00545,745.0531819190115,782.8018309419483,815.6948325484785,70.641650629467,False
883.6254611111112,748.7461792264787,797.8344612856205,834.1955830940676,85.4494038675889,False
895.9715222222222,753.9470220135983,800.9195867585084,830.8617959963196,76.91477398272139,False
895.5369777777777,751.5486236520225,792.1478095148527,831.6221446270595,80.07352097503701,False
885.4382833333334,742.0100428102837,789.6836984226661,827.8154584803497,85.80541567006594,False
861.3768833333334,718.0917719251363,755.3671148290987,803.403702434173,85.31193050903676,False
842.866888888889,679.3080601657912,722.7754613376349,758.6521698310485,79.34410966525729,False
746.6803,658.3046431825334,699.0700299162357,739.379614541507,81.07497135897358,False
707.9569555555555,593.0276519438412,630.8466077732456,662.1587820621444,69.13113011830319,False
589.4222,540.841567088561,564.7925198804368,598.1830773481227,57.34151025956169,True
596.4953388888888,454.47901795334747,474.9865945847887,493.6737250433047,39.19470708995726,False
421.9000722222223,412.19924354336115,430.73221077280715,448.4565624985868,36.25731895522563,True
330.04352222222224,313.74276063853347,328.22663152874657,346.2829197733991,32.54015913486563,True
269.7600777777778,210.9749410770487,222.49273993485428,241.33012284267625,30.35518176562755,False
195.8866944444445,147.55200836375337,155.14648097801503,173.70036869846743,26.148360334714056,False
146.06456666666665,105.64628041162536,114.08175967198717,126.29987160277662,20.653591191151264,False
63.87277205882353,90.61180371468163,97.18223355930553,104.28301020842417,13.671206493742545,False
17.249546153846154,86.3009177426814,91.5427801026811,97.82408847083228,11.523170728150873,False
37.22561111111111,87.17419922549749,92.66517389501396,98.04618150826053,10.871982282763042,False
58.27173333333334,93.21177442358456,99.08756836807939,106.89363742872925,13.681863005144692,False
89.32909444444444,104.43364065131318,110.62122114905559,120.01047271812433,15.57683206681115,False
116.64141111111113,119.45454592480003,127.86584086494703,137.68423872572694,18.229692800926912,False
145.40091666666666,135.43540951736435,145.85704152222246,161.1498622950409,25.71445277767654,True
188.34929444444447,151.2652428661344,163.11304466025288,178.60612934107212,27.34088647493772,False
241.74980555555555,171.6628524413057,187.09071869081518,202.63678062613567,30.973928184829987,False
287.7555,209.94202999642144,221.72493319995442,240.17644281222957,30.234412815808128,False
634.2991833333333,256.233304922331,267.0636642963023,281.4953139191805,25.262008996849488,False
734.92921875,446.3144728628225,465.7700351994722,481.3629974155339,35.0485245527114,False
719.7848456790124,569.4866186546869,597.9928011936461,628.2386265080227,58.752007853335726,False
495.34995555555554,629.4411113253411,665.9159219730308,693.8702920334363,64.42918070809515,False
498.7899833333333,558.7993443901562,587.2765086525005,612.0399150367333,53.24057064657711,False
651.0099111111111,469.7250692893573,488.82412552422863,510.457396122748,40.73232683339069,False
602.8225307262569,473.33630367714426,497.9306887768458,519.153458344054,45.817154666909744,False
662.9678834355828,469.19805900514467,493.17145880057427,513.1400456588597,43.94198665371499,False
631.2116,494.9204060334233,523.8279596048388,543.8046878633769,48.88428182995358,False
386.5733388888889,501.58943405039287,524.0262027009912,542.2921320021499,40.70269795175699,False
227.0452833333333,391.76493951419394,411.5888420594177,432.0994135630947,40.334474048900745,False
64.90137777777778,225.89911633878356,240.31890277843644,256.7525808763036,30.85346453752007,False
104.92014444444445,116.78372322637682,128.13881038484706,147.18423514555403,30.400511919177205,False
142.98275555555557,101.53841333931857,108.78731258928411,119.6869538255841,18.14854048626553,False
160.6875055555556,100.77437200203555,107.51912957956962,116.78929136262106,16.01491936058551,False
133.66295,100.15630887892573,109.38160573129909,118.39452107368847,18.23821219476274,False
266.2998055555555,92.72351575075314,100.51906641304085,110.1863177243086,17.462801973555457,False
190.6438,113.06564022938105,120.55681155882965,135.3909807331284,22.325340503747356,False
92.64248936170212,98.21488295206751,107.64863599644592,115.64059793982914,17.425714987761623,False
18.779440298507463,82.34133319158362,87.66765531009735,96.21580573467013,13.874472543086512,False
35.30483888888889,78.68821420713968,87.32605814753178,93.28334605473431,14.59513184759463,False
82.11443888888888,89.23752808292461,93.91960375358735,99.15218346347754,9.91465538055293,False
121.21641666666667,103.26230395906855,110.5333449100784,118.29915765412177,15.036853695053225,False
218.8943888888889,128.77977119616747,137.89363263258252,149.22948573295582,20.44971453678835,False
276.4568333333333,200.5205399361736,211.20124292764328,225.7704095237178,25.249869587544197,False
411.3862833333333,282.4917050043887,299.0714630839322,315.220366631533,32.728661627144334,False
648.4095111111111,388.2316008809673,406.75709546803853,423.2867548595987,35.05515397863144,False
725.3363277777778,533.9061989776113,555.4321775513723,579.1995417675507,45.2933427899394,False
572.8446440677966,629.8092770753384,662.3602235655388,690.3361683366138,60.52689126127541,False
784.4100520231215,629.8371904476332,671.5654722197901,706.8222130839633,76.98502263633009,False
649.5967655172414,670.5290719676259,716.0685176566315,749.9879753764458,79.45890340881988,False
817.237203125,657.4142647591866,693.417862790824,721.4931907978404,64.07892603865378,False
904.3159777777776,678.4096566479097,714.2101267432431,738.1716633554474,59.762006707537694,False
896.7855000000001,708.1107059796652,751.940922838483,790.8981045760688,82.78739859640359,False
886.0316555555556,731.085097811234,774.4499173398942,815.4240146843596,84.33891687312553,False
864.052361111111,717.9664525141043,761.0423686395127,796.8343484174396,78.86789590333535,False
830.7958555555555,688.6675883548304,733.0100155952586,771.1755624639907,82.50797410916027,False
787.1860722222222,675.8886139068135,705.978124336339,745.4961322456154,69.60751833880192,False
737.5718777777778,617.6446294292439,653.4471348746404,681.8826616899782,64.23803226073437,False
669.7185222222222,561.0710276720852,592.2667217845119,626.1559981705324,65.0849704984472,False
603.7279555555556,502.23557046615963,531.3921927324477,553.971086970314,51.73551650415436,False
516.9768611111111,439.1582111171605,463.19043252941566,483.017562558311,43.85935144115052,False
466.97794444444446,358.67933563882923,374.8722318242239,395.34134033947123,36.662004700642,False
272.41200000000003,285.0361542712114,296.72185497101344,312.1155564158912,27.07940214467982,False
283.4820555555555,160.6349041908452,169.50910315732241,183.38642519049736,22.751520999652172,False
182.2243222222222,115.94606036966614,126.29010192247341,137.98734596477658,22.041285595110438,False
135.18783673469392,95.35262831109618,102.83847138484371,109.76199085078271,14.409362539686526,False
34.27236231884058,96.21893145083857,102.51160143380663,111.7976534855655,15.578722034726937,False
74.17248333333333,98.49469270200126,104.63694304619399,111.4504445721115,12.955751870110234,False
98.56082222222224,109.92799545575599,116.6243843928604,127.84989244338064,17.92189698762465,False
207.58261666666667,129.04944054132224,138.81939707059882,152.95532486751372,23.905884326191483,False
401.5602666666667,192.604191247637,205.68442658143195,221.46849363021025,28.864302382573243,False
340.2106333333333,350.474083547041,367.91651021264266,379.7427663725211,29.268682825480084,False
484.0683111111112,405.0156790304232,421.2055221907231,438.82226205102023,33.80658302059703,False
635.2258222222222,485.58303408364327,508.02904903881415,528.223501601252,42.64046751760873,False
577.287011111111,585.1584070710521,608.6644323391199,634.3709617897649,49.212554718712795,False
558.4820555555556,608.6461723414104,637.612402147504,663.750600270117,55.10442792870663,False
550.1857222222222,596.5776513711563,623.6956670141774,654.5370939098952,57.95944253873893,False
566.2519722222222,554.2442309487908,585.1682349042143,606.7981326369147,52.553901688123915,True
652.9056481481481,522.2445735614136,545.1097543238789,568.9854573162766,46.74088375486292,False
566.7993833333333,538.8551235797698,562.2260016036435,587.2124823547992,48.35735877502941,True
606.0886666666667,507.22648143247835,531.3946351525235,550.5945575212395,43.36807608876114,False
722.3501495327102,489.1851966254343,519.3219853292842,538.8820483534627,49.69685172802838,False
677.1085714285715,533.6543970983682,562.620510598744,589.2539966210136,55.59959952264535,False
864.8806555555556,542.8349307875667,567.818562048634,597.3483512107888,54.5134204232221,False
672.6848742857143,609.8137072905014,646.317361756229,681.7461769300282,71.93246963952686,True
757.4519135802469,574.6467544405432,609.1724557148862,632.7884480392239,58.14169359868072,False
680.9508111111111,584.0836259319826,610.4178573421079,640.0344687226715,55.95084279068885,False
626.5280888888889,534.9767349579777,576.6945492155239,597.2707752969527,62.29404033897504,False
592.0955722222222,477.60483982961586,504.57918883460684,530.1032346138742,52.49839478425832,False
448.5188388888889,417.34896996746573,438.0109424394128,456.1345716947267,38.78560172726094,True
302.1420944444444,287.8992812050669,303.5015188021308,318.2733044969935,30.374023291926562,True
274.2644888888889,153.0356485039351,163.5560095250715,183.35281283802564,30.317164334090535,False
137.07525555555557,113.15463591089298,119.3552063035028,129.59434736787597,16.43971145698299,False
142.15326315789474,91.82094703434957,97.09457539354939,102.65198970441351,10.831042670063937,False
35.042345070422535,95.77452003365364,101.57331959290187,110.10691726452302,14.332397230869375,False
42.57558333333333,99.36729088872471,105.1755693639814,111.81813056102243,12.450839672297718,False
80.14796111111112,107.64658610816801,113.60882427748847,121.90303570525182,14.256449597083815,False
139.81628888888892,122.3226231207735,129.87915099457183,138.00298908383348,15.680365963059984,False
134.00965,151.10495904866008,159.76218969840383,176.3042065724904,25.19924752383031,False
396.5350222222223,162.1034528760636,175.57598739631908,190.8450091116132,28.74155623554958,False
478.2118777777778,327.21256197441835,346.44766682279766,361.87524230801245,34.662680333594096,False
360.1885666666667,443.08498291759713,463.6151810111689,484.58603239341613,41.501049475819,False
485.27722777777774,449.0060779392121,467.351124204969,483.31088557884266,34.30480763963055,False
536.2649833333334,479.6775240282262,503.1530481217759,523.6052341550695,43.92771012684335,False
594.1311222222222,503.9000797478168,529.022580036051,547.7776911866767,43.87761143885996,False
763.812695945946,529.8710884009554,559.0285248072687,579.8264877398648,49.95539933890939,False
847.2369120879121,610.610924833814,640.5235924192798,669.7178395853069,59.10691475149292,False
719.2355294117648,682.4159234065278,717.5527530755511,751.8503206842427,69.43439727771488,True
361.1137236842105,668.7437791979346,703.1999878058352,740.1568856542006,71.41310645626595,False
389.9523116883117,471.5319076932887,489.07610186204863,509.6925115690102,38.160603875721506,False
422.17752873563217,329.1659455828977,344.6441722082558,356.1339268498339,26.96798126693625,False
433.2809929577465,304.8217050059592,317.2471973008631,330.3139702478117,25.49226524185252,False
823.6344438202248,320.0517933821879,333.7691805150422,347.3297875401738,27.277994157985916,False
450.4607,477.57637400516103,497.38370298558465,523.8867521452348,46.310378140073794,False
541.8919833333333,452.36010223187384,470.71762228587494,488.5215852755538,36.16148304367994,False
490.2371833333334,433.1937922156295,455.9021637939426,474.89340462832513,41.699612412695615,False
387.9047777777778,383.7156824665326,401.24240170117884,415.8087042689502,32.09302180241758,True
