y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
287.7555,265.4256436418958,275.6003876840919,283.38842208936063,17.962778447464814,False
634.2991833333333,314.7543296199269,324.55643014198677,335.4164183975919,20.662088777664962,False
734.92921875,538.2305037218138,565.4842481376185,592.0360875459257,53.80558382411198,False
719.7848456790124,623.7110193689396,653.4181747508845,687.3155343842988,63.6045150153592,False
495.34995555555554,623.2727794239104,659.0437078668983,682.3834741112349,59.11069468732455,False
498.7899833333333,476.362927373931,499.6834159455264,521.0420887440952,44.679161370164195,True
651.0099111111111,438.9874161704314,460.7212621385006,476.763484266362,37.77606809593061,False
602.8225307262569,504.74172607536536,528.8350370659449,548.9676731393215,44.22594706395614,False
662.9678834355828,472.5421682353558,495.79868866210893,512.3088668459217,39.76669861056587,False
631.2116,491.124245554183,516.5499548489701,538.5108586548001,47.386613100617126,False
386.5733388888889,469.82674956322717,488.3372697891194,512.6995377523316,42.872788189104426,False
227.0452833333333,313.41602880053637,323.4312886270686,336.0651135391524,22.64908473861601,False
64.90137777777778,170.33243133430253,177.92706386892627,190.57964307802058,20.247211743718054,False
104.92014444444445,65.8682710699942,74.607417290673,81.81027401456679,15.942002944572593,False
142.98275555555557,58.47512728796281,68.47070600629502,76.11088676768948,17.635759479726666,False
160.6875055555556,74.19082474738714,80.03685896631555,85.96403823079797,11.773213483410828,False
133.66295,88.80928316052712,95.0446289627876,101.72788262287722,12.918599462350102,False
266.2998055555555,79.42370249067943,86.45068316179358,94.22752314171488,14.803820651035451,False
190.6438,155.74622595055635,162.80231939668113,177.2656768659005,21.51945091534415,False
92.64248936170212,152.73027330338653,162.2720670905822,171.86933870521386,19.139065401827338,False
18.779440298507463,105.63498421877479,112.22648720565984,119.84549305729,14.21050883851521,False
35.30483888888889,57.821510960713915,68.41717629963375,77.91545721012189,20.09394624940797,False
82.11443888888888,57.30843555532662,68.72977699290658,77.02322516439625,19.714789609069634,False
121.21641666666667,101.83900546721871,107.83507406223193,118.44259894982339,16.60359348260468,False
218.8943888888889,161.2444188436897,171.07342960122756,184.8785403218043,23.634121478114622,False
276.4568333333333,277.94083672172644,285.40888502063603,293.5333337149166,15.592496993190139,False
411.3862833333333,341.8904017256512,355.1668738819648,368.65769747635926,26.767295750708058,False
648.4095111111111,431.29341493808096,450.05687102396575,472.18496429927023,40.89154936118928,False
725.3363277777778,546.5893375140827,571.5295285895161,594.8257383425009,48.236400828418255,False
572.8446440677966,632.8993455412369,657.0474946778041,681.8060162218853,48.9066706806484,False
784.4100520231215,555.2380633082053,578.2852625191765,610.7057139938986,55.46765068569334,False
649.5967655172414,671.8359993196143,696.9319819041683,730.3121300101026,58.476130690488276,False
817.237203125,607.9854395580478,638.935263382844,666.6695248721328,58.684085314084996,False
904.3159777777776,663.9542515821515,694.5156724620367,726.5332409299698,62.578989347818265,False
896.7855000000001,696.5724809301543,733.1897079294066,762.6828607904245,66.1103798602702,False
886.0316555555556,697.2251304661232,731.1334228370196,768.011290950075,70.78616048395179,False
864.052361111111,681.4208116842165,715.7496073781629,743.0498159282668,61.62900424405029,False
830.7958555555555,663.8346311512963,689.4491046262272,719.6550370793657,55.82040592806936,False
787.1860722222222,627.4658331654681,655.9598617569072,687.731443631492,60.26561046602387,False
737.5718777777778,583.0967719156419,611.9566982955793,639.3563482344836,56.25957631884171,False
669.7185222222222,536.7615625047974,560.4433838654638,585.4685944206786,48.7070319158812,False
603.7279555555556,470.8564040837534,497.55874309101694,518.9245686912362,48.068164607482856,False
516.9768611111111,417.5473002929065,436.8507929034082,456.5175373473261,38.970237054419556,False
466.97794444444446,347.3406912012265,360.6719724270982,377.09166476238846,29.75097356116197,False
272.41200000000003,308.4970819971653,319.6685951181527,330.36892469951715,21.87184270235184,False
283.4820555555555,174.70067056343981,186.36260128214704,195.94450600380182,21.243835440362005,False
182.2243222222222,157.66631704728817,167.45214930705743,177.47357333663817,19.807256289349993,False
135.18783673469392,123.96622644963895,131.72650740297493,142.0123960968346,18.046169647195654,True
34.27236231884058,119.72824962454426,126.98151033893089,139.78916868462372,20.060919060079456,False
74.17248333333333,72.71516687516235,83.02437486546,91.06911779744554,18.35395092228319,True
98.56082222222224,89.22416019447402,95.70892360876076,101.76435900365209,12.540198809178065,True
207.58261666666667,130.76170785839008,138.7416903128301,150.62288638619924,19.86117852780916,False
401.5602666666667,243.0373599374451,255.29009462663046,264.4789441746584,21.441584237213306,False
340.2106333333333,374.1070565061914,390.82309581067864,409.21265808995986,35.105601583768475,False
484.0683111111112,385.45430756691843,401.7364393143681,417.89973569455844,32.445428127640014,False
635.2258222222222,468.82390351067585,493.9725725854364,515.0321652304377,46.20826171976188,False
577.287011111111,574.5780759141261,606.0800029817708,636.4266653535625,61.84858943943641,True
558.4820555555556,570.6075731637609,599.1374239163117,627.0987141669319,56.49114100317104,False
550.1857222222222,549.077000514143,572.3218031398181,601.1983612374146,52.12136072327155,True
566.2519722222222,522.1574605787101,554.4245629643873,580.1107970672596,57.95333648854944,True
652.9056481481481,529.5848018763563,549.8864301578346,573.1147755244276,43.52997364807129,False
566.7993833333333,563.114286524068,586.9716713658972,614.6346956029752,51.520409078907164,True
606.0886666666667,494.46181258776255,519.4784165198532,550.0954315328922,55.63361894512968,False
722.3501495327102,492.56201683880346,512.859923337309,534.3993933743459,41.83737653554243,False
677.1085714285715,548.1720257232005,567.8368220463436,595.2772371393701,47.105211416169595,False
864.8806555555556,509.09795673913,535.851935485139,559.5802791329635,50.4823223938335,False
672.6848742857143,620.7554003129278,649.1641186602908,678.7753799778312,58.01997966490342,True
757.4519135802469,519.1083317255107,536.5141220899753,557.2673073211818,38.15897559567111,False
680.9508111111111,552.685966940431,575.1183159737493,597.8560256694013,45.17005872897039,False
626.5280888888889,492.10633103609007,519.9459655057918,540.2649233392365,48.158592303146406,False
592.0955722222222,452.7123922513784,473.73825623819005,492.79741961182333,40.08502736044494,False
448.5188388888889,424.13569937094525,442.956348793605,465.0113730016418,40.875673630696554,True
302.1420944444444,317.2495524916505,326.8458500458948,337.6556523842281,20.40609989257763,False
274.2644888888889,189.0415726499303,199.94446317722398,213.8257541430221,24.784181493091808,False
137.07525555555557,157.7736963013349,167.2703053171283,181.87101983918188,24.09732353784699,False
142.15326315789474,95.71422278803236,101.66507026610644,109.86837423711997,14.154151449087607,False
35.042345070422535,110.40204302368208,117.25810517324186,124.86079187882986,14.458748855147775,False
42.57558333333333,72.15484227188013,80.2078719862657,87.02595304982532,14.87111077794519,False
80.14796111111112,69.34955562535534,79.07983736661491,86.74123665241788,17.391681027062546,True
139.81628888888892,107.84425494483827,113.78411880167863,123.57332392726687,15.7290689824286,False
134.00965,183.33759132719612,192.8553534454317,201.93025246635182,18.592661139155695,False
396.5350222222223,191.3651137438258,200.43880609292276,213.42436857235103,22.05925482852524,False
478.2118777777778,379.5899115827773,393.8716140588591,409.50618464549785,29.916273062720563,False
360.1885666666667,468.3740620702867,491.5199176064625,512.8714376033807,44.49737553309404,False
485.27722777777774,402.0579955479189,419.7892093110543,435.026537718222,32.968542170303124,False
536.2649833333334,468.460855212266,497.44749667185016,518.2117890991155,49.750933886849566,False
594.1311222222222,513.5326937624739,535.4966796698282,561.8260843926608,48.29339063018699,False
763.812695945946,549.3647408602158,578.5292719153207,605.1228650763522,55.75812421613648,False
847.2369120879121,631.5813691460486,666.2836225001565,694.2274668930924,62.64609774704377,False
719.2355294117648,675.374310022281,708.6921182634234,737.8256538447092,62.45134382242827,True
361.1137236842105,628.649011233616,655.2516762406433,678.6475599938644,49.99854876024847,False
389.9523116883117,370.7130230465737,384.4937677192515,400.5493068518119,29.836283805238168,True
422.17752873563217,328.0115241034994,339.02131412375354,350.8611780526257,22.849653949126264,False
433.2809929577465,334.21823689183555,344.2041295245993,356.3761916602096,22.157954768374054,False
823.6344438202248,325.7216680531493,338.7159534614197,349.6403750847387,23.918707031589406,False
450.4607,532.1099734704379,557.6924047200887,585.8700817588528,53.760108288414926,False
541.8919833333333,350.44259377392086,363.5082618165494,376.327594348676,25.88500057475511,False
490.2371833333334,356.403523503915,368.28115771467355,382.71237119110964,26.308847687194657,False
387.9047777777778,329.7782661111864,343.37318332309707,356.8927635062411,27.11449739505474,False
390.9678055555556,263.46071669091543,273.5389269872585,282.8284100576953,19.36769336677986,False
197.05193030303028,249.38443918906603,259.79537106787774,271.13671961342163,21.752280424355604,False
