y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
895.3504166666668,823.9546901748187,863.2471812970963,915.1522715379418,91.19758136312316,True
872.2658722222221,823.8958394815636,871.9604567646508,917.090855243819,93.19501576225537,True
692.6675474860335,830.6739622619189,874.1885254023691,915.4947918771431,84.82082961522428,False
805.1923611111112,729.7887542795743,761.2364828826798,795.3035325585031,65.51477827892882,False
732.2103611111111,721.8229175080733,763.0864416315208,801.5986376924396,79.77572018436638,True
676.9959074074075,663.8658592365512,697.2348419935674,727.730491989983,63.864632753431806,True
686.5798111111111,594.6001052497843,622.9937620066798,648.7609448892072,54.160839639422875,False
513.0302671717171,556.2848147692621,580.9167956922732,608.3784365788157,52.09362180955361,False
539.5406055555555,431.70254937720676,448.2006026899289,470.2974678799785,38.59491850277175,False
425.6253388888889,400.462542786262,417.5593088582792,436.09707369858836,35.63453091232634,True
343.22712469135803,317.6875307488143,337.7279945407589,355.17082827637324,37.48329752755893,True
197.12177222222226,220.64805855796277,231.72178764662976,245.76379857634433,25.11574001838156,False
70.08017777777778,125.28026298863364,136.2145851361885,150.15141208228158,24.871149093647944,False
46.39130769230769,59.579152045975604,68.25132434591521,79.10351284931396,19.524360803338354,False
59.06331746031746,49.70502557355546,62.57876373978117,72.36876483262624,22.66373925907078,True
102.95787777777778,64.5701102614922,75.84287477901474,90.86060345258156,26.290493191089354,False
133.65715,103.12325320421748,125.19623210745435,145.0595332146151,41.936280010397624,True
300.7982611111111,192.32513021576221,212.75085669823466,238.4716481375365,46.14651792177429,False
316.3362333333333,298.1674768915918,320.74765049235486,341.3347220819774,43.16724519038564,True
496.76219999999995,383.4434398573694,403.353554015983,424.31568246938804,40.872242612018624,False
576.8063444444444,493.5732950559022,517.1813204385641,540.0972686468906,46.52397359098842,False
649.3849333333334,587.4085156423116,617.0068088723067,640.5713359164757,53.16282027416412,False
718.3836722222222,653.4135806750277,684.4256862117568,713.073878032266,59.66029735723828,False
778.8662111111112,713.8096861565299,752.2922824122444,787.9231787708865,74.11349261435657,True
826.1353055555556,766.8618996929757,799.5888748872105,837.6769621478245,70.81506245484877,True
857.00545,805.14061202522,848.8608036749088,879.133611915837,73.99299989061706,True
883.6254611111112,802.0993919608374,861.5333583910516,896.7931813567491,94.69378939591172,True
895.9715222222222,831.6135380039352,869.7163960907219,905.6517808188137,74.03824281487846,True
895.5369777777777,839.8310021961025,873.1870168655736,910.6856667478946,70.8546645517921,True
885.4382833333334,824.0932684376908,868.0509563633216,896.0089319009818,71.91566346329103,True
861.3768833333334,815.9680346798144,863.7042627684244,901.4255799476558,85.4575452678414,True
842.866888888889,794.1623990073743,839.6838754629651,882.8148623457969,88.65246333842254,True
746.6803,762.9143673218948,798.9681512708039,838.8986374085957,75.98427008670092,False
707.9569555555555,682.7903696652913,716.4458715583424,750.827760812508,68.03739114721668,True
589.4222,602.3839817256383,633.9785462975865,663.83829478141,61.45431305577176,False
596.4953388888888,484.87502302595624,513.1983148235252,537.0958832908872,52.220860264930934,False
421.9000722222223,456.10776322675184,476.12665230802685,496.3617246424395,40.253961415687684,False
330.04352222222224,332.9124725970262,351.23399603133873,365.1900134208845,32.27754082385832,False
269.7600777777778,236.1822718482727,250.74573946417036,265.78153913865515,29.599267290382443,False
195.8866944444445,173.54994179058474,184.95755551889937,198.0511369338228,24.50119514323805,True
146.06456666666665,121.87417734899908,133.7317633616355,144.63324368209973,22.759066333100648,False
63.87277205882353,89.28883344273112,98.52611705315506,106.80456905614363,17.515735613412517,False
17.249546153846154,55.66757267993907,67.6890370836435,79.79839589909355,24.13082321915448,False
37.22561111111111,52.807142584917216,63.49466763365216,78.58638128201507,25.779238697097853,False
58.27173333333334,54.97245701872369,66.41353408280898,79.1358531079962,24.16339608927251,True
89.32909444444444,66.33732476115816,80.90506661218846,97.24472607535209,30.907401314193933,True
116.64141111111113,106.6605971156041,123.42932291029788,140.17998497318104,33.51938785757693,True
145.40091666666666,176.1490547448182,191.50693402858425,205.9355015499382,29.786446805120022,False
188.34929444444447,198.84646450921963,214.42014905254024,230.67260830371194,31.82614379449231,False
241.74980555555555,256.63455964906944,276.7188416202311,294.7813812972205,38.14682164815105,False
287.7555,300.0888764276499,315.40930527025375,331.52471277110067,31.435836343450774,False
634.2991833333333,348.41521065243074,360.0524118678705,379.1573996943545,30.74218904192378,False
734.92921875,581.5083847263472,610.6505269307573,636.9956329255058,55.48724819915856,False
719.7848456790124,707.5695936271578,736.6247391545824,770.1944655806858,62.624871953527986,True
495.34995555555554,706.8671070910708,752.550132188818,784.0305426986521,77.16343560758128,False
498.7899833333333,553.8297755230712,579.6811637453546,603.6470036691211,49.81722814604984,False
651.0099111111111,486.50769361733956,511.9950740190404,527.5439272915904,41.036233674250866,False
602.8225307262569,571.7221308583505,596.5554951318973,623.3566939993718,51.63456314102132,True
662.9678834355828,541.9573459931885,562.2307701380772,588.5431360732382,46.58579008004972,False
631.2116,554.1668876463905,588.5256902155539,611.7629911224249,57.596103476034386,False
386.5733388888889,523.9629323904562,549.9918031382476,572.9240922999385,48.96115990948226,False
227.0452833333333,386.8067104546038,396.89887743709426,413.197088450043,26.390377995439223,False
64.90137777777778,235.3555126526147,247.94294612147294,263.8224274735695,28.466914820954827,False
104.92014444444445,85.29810076655954,95.3172132199971,108.76492373858929,23.466822972029746,True
142.98275555555557,87.21928949850398,97.50637032597209,108.5808990164496,21.361609517945624,False
160.6875055555556,101.17756031133398,111.67320636741763,125.49224469771237,24.31468438637839,False
133.66295,111.67060402697973,125.11026764371506,136.4910874422696,24.820483415289857,True
266.2998055555555,90.43747598177146,100.86480696680643,111.2346320434496,20.797156061678137,False
190.6438,169.0597414780196,185.69464300606018,202.11887126434837,33.05912978632878,True
92.64248936170212,127.89551336122504,142.49423614785968,159.39073831187605,31.495224950651007,False
18.779440298507463,69.82697605910039,84.22579839310266,95.61045628034773,25.783480221247345,False
35.30483888888889,51.996822475572955,62.329131689087546,73.9126505466113,21.915828071038348,False
82.11443888888888,50.1116485360855,63.63712759985904,75.87385571461907,25.762207178533572,False
121.21641666666667,75.46195901469322,91.49403346866828,112.38767966155521,36.92572064686199,False
218.8943888888889,153.73753897321788,172.92616514908332,189.96988127552552,36.23234230230764,False
276.4568333333333,283.16514418743134,299.00063290173404,319.4210093211833,36.25586513375197,False
411.3862833333333,358.06099628963943,374.1439544951936,389.44894375374685,31.387947464107413,False
648.4095111111111,473.62506169824854,490.9343183168602,509.3494097012194,35.72434800297083,False
725.3363277777778,609.3245835938931,643.4658363177335,664.1708128288724,54.84622923497932,False
572.8446440677966,705.9774846548905,735.9010268249795,763.55009437591,57.57260972101949,False
784.4100520231215,655.1949190503105,696.264270777732,722.4202636751829,67.22534462487238,False
649.5967655172414,754.6346214177947,794.5185271155694,828.5993590189634,73.96473760116862,False
817.237203125,707.7513794642281,738.7152762808896,771.8178607910669,64.06648132683881,False
904.3159777777776,784.0722964513765,826.265917400832,860.839304019512,76.76700756813557,False
896.7855000000001,807.1809050813964,844.6362310838016,885.2051193071201,78.02421422572365,False
886.0316555555556,799.1220818884382,840.6055982772846,877.4749179200747,78.35283603163657,False
864.052361111111,796.1631481194665,834.474774969875,872.2727376171994,76.10958949773283,True
830.7958555555555,768.3898079089649,811.826853288438,844.5186460030095,76.12883809404457,True
787.1860722222222,736.8254246708105,779.8929667845305,811.0319037066243,74.2064790358138,True
737.5718777777778,701.8251379145961,733.1797056376677,769.5082618451041,67.68312393050803,True
669.7185222222222,643.9419337739375,679.1382538176642,712.5103768290637,68.56844305512618,True
603.7279555555556,562.2364109653951,591.2214241449288,619.5654183602832,57.329007394888094,True
516.9768611111111,486.7799653029322,505.06499781825505,528.7379799443614,41.9580146414292,True
466.97794444444446,396.4112075619597,414.31211136750426,434.72123520874715,38.31002764678743,False
272.41200000000003,344.0669760067714,362.39803650995134,379.33985428930265,35.272878282531224,False
283.4820555555555,178.11616242800912,189.96605772504972,202.39029973348627,24.274137305477154,False
182.2243222222222,161.42091277059566,172.84273033470825,188.30580814031052,26.884895369714854,True
135.18783673469392,103.58509594087194,115.82356137229301,123.80868308564254,20.223587144770605,False
34.27236231884058,93.83876401054282,108.02934822576111,121.4807441817891,27.64198017124629,False
74.17248333333333,62.28300556828105,75.3166059437537,88.82030312729769,26.537297559016643,True
98.56082222222224,69.0019396418887,83.74777462344603,105.0933848360737,36.091445194185,True
207.58261666666667,124.17753940083979,145.73829338425148,172.0247812971808,47.847241896341004,False
401.5602666666667,248.5121753812815,265.1904444038823,287.8186813425655,39.30650596128402,False
340.2106333333333,399.62249566233453,423.48046203275317,446.6092497048279,46.986754042493374,False
484.0683111111112,443.44404774516903,464.5106478096735,479.7332053906685,36.28915764549947,False
635.2258222222222,529.6142853758428,557.803011457807,581.0992793636508,51.484993987808025,False
577.287011111111,639.3112216159402,669.0457088415906,695.804863192046,56.4936415761058,False
558.4820555555556,661.4754859695101,694.5428880000242,727.7674772082736,66.29199123876344,False
550.1857222222222,650.7999004296279,679.3763316221957,708.6872334232718,57.887332993643895,False
566.2519722222222,632.9855862310562,663.3324230614248,686.8017538754967,53.8161676444405,False
652.9056481481481,611.4979885442007,645.6255171933294,671.0242435615647,59.526255017364065,True
566.7993833333333,660.4200115796111,688.9767871058548,723.6222832696299,63.20227169001873,False
606.0886666666667,581.8232824575484,612.6815155295021,645.1667492890919,63.343466831543424,True
722.3501495327102,570.883741090903,600.324498226009,633.2023800892129,62.31863899830989,False
677.1085714285715,636.8364685505662,674.7691713720722,701.3656140231923,64.52914547262606,True
864.8806555555556,615.2447190933354,647.2423992835085,678.1426768724814,62.89795777914594,False
672.6848742857143,721.1935291156833,766.7857194477544,795.4982283302596,74.30469921457632,False
757.4519135802469,614.4173202162291,642.7615470430192,673.0486027343896,58.63128251816056,False
680.9508111111111,633.6524832174673,660.3308050939855,694.2149640284186,60.56248081095134,True
626.5280888888889,566.7125528243097,601.5559431670833,628.5985927049084,61.88603988059867,True
592.0955722222222,522.4071108021722,553.9676559516361,575.9736863760095,53.566575573837326,False
448.5188388888889,478.3207015232608,501.1357254448837,520.551743837449,42.23104231418813,False
302.1420944444444,360.50978410349336,380.4967763416356,399.99987864047495,39.49009453698159,False
274.2644888888889,200.41980464626164,214.39430010673803,225.9583450256217,25.538540379360057,False
137.07525555555557,159.96434357432042,172.03651363647347,186.6870796968599,26.722736122539487,False
142.15326315789474,84.40136187426546,96.13543121449717,109.89939878736851,25.49803691310305,False
35.042345070422535,91.87937611937717,104.70039508441319,119.64000266109129,27.760626541714117,False
42.57558333333333,57.893402432587884,71.48569913129222,85.8645677655681,27.971165332980213,False
80.14796111111112,55.69927325717288,69.34905405694691,79.4003032340604,23.701029976887526,False
139.81628888888892,81.25706586739827,97.50718446599734,118.97212434518549,37.715058477787224,False
134.00965,190.9706919780137,207.79264217685926,223.88071783400085,32.91002585598716,False
396.5350222222223,218.0596893444199,232.07115548497222,245.13369781143234,27.074008467012447,False
478.2118777777778,429.49093799857064,448.7940526154892,466.7863436388699,37.295405640299236,False
360.1885666666667,521.9791057603178,549.0665329995325,572.1831085712281,50.20400281091031,False
485.27722777777774,478.53138933122796,492.93140379883863,514.6133483402971,36.081959009069124,True
536.2649833333334,553.8953137951053,575.4356561250263,604.01011012039,50.114796325284715,False
594.1311222222222,593.2817217845833,619.3606039910696,644.4304759419563,51.14875415737299,True
763.812695945946,644.3447004750086,673.9283391845489,709.4084451799399,65.06374470493131,False
847.2369120879121,740.8802490666498,774.2443469835144,808.8976356303884,68.01738656373868,False
719.2355294117648,802.9000405228279,839.7524958365233,880.5990058084576,77.6989652856297,False
361.1137236842105,734.5537995417404,771.2035339891445,817.8791120834093,83.32531254166884,False
389.9523116883117,445.8525065513428,464.5039311544651,482.12491617346535,36.27240962212255,False
422.17752873563217,404.22052591360324,424.92372876254416,440.98531579243513,36.76478987883189,True
433.2809929577465,407.0197428554754,420.48268215400446,436.9612542589792,29.941511403503796,True
823.6344438202248,398.08196827595367,411.3222984304314,425.7113801605599,27.629411884606213,False
450.4607,595.7121623714391,624.8776820251462,654.9081673028398,59.196004931400694,False
541.8919833333333,417.3257088238867,434.92793954587637,449.09615671772195,31.77044789383524,False
490.2371833333334,415.2880907992218,428.09779903319253,446.5374309240276,31.249340124805826,False
387.9047777777778,393.8215444473052,407.4051800045801,421.4377265565009,27.616182109195677,False
390.9678055555556,307.84818332059854,321.7439252718451,336.57924296510805,28.731059644509514,False
