y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
140.5426666666667,135.9077415759515,139.42691998802437,145.49386237987997,9.58612080392848,True
173.44710555555554,132.67484968847765,135.05266193798602,139.7770292753184,7.102179586840748,False
95.26012222222222,132.40228723859025,135.3280157251029,143.04337359490185,10.641086356311604,False
154.13403888888888,126.8284083995366,128.78305683269804,133.28600715958743,6.4575987600508284,False
199.1779,128.37060768061218,130.84527351669777,135.25161740666047,6.8810097260482905,False
121.03074444444444,131.2538991183078,134.72882320472158,143.317331713404,12.063432595096202,False
102.27593333333334,128.40296974661652,131.74094385020868,139.85665507743238,11.453685330815858,False
171.41302222222222,128.42867331027136,131.33183848751233,137.91372444534892,9.485051135077555,False
96.4096,129.68300140134158,134.1733907106983,143.8854415306778,14.202440129336225,False
65.54808333333334,127.66160802432306,131.07028146618077,138.525085451465,10.863477427141945,False
56.68953333333333,126.65287399480327,129.50502457653246,137.324897672075,10.672023677271724,False
48.97532222222223,126.17987317833824,128.49863119958533,134.92062587174547,8.74075269340723,False
76.08544210526316,126.57881632893351,129.04759418805065,133.43700105784487,6.858184728911354,False
15.318715789473686,129.41584716733632,131.1901490466865,135.3871571826526,5.971310015316277,False
32.57503333333334,129.51382019644828,132.0620930137468,135.5776514103502,6.063831213901921,False
78.28767222222223,131.58278261208596,134.20946002146056,139.96455770720965,8.381775095123686,False
84.95802777777777,135.56856502613962,138.4232743336625,144.96247609303154,9.393911066891917,False
117.92195,138.75095115561749,143.42303907275598,152.04024601732905,13.289294861711568,False
107.02833333333332,144.36934600819552,150.4633876323207,161.03200098816885,16.662654979973325,False
279.0402277777778,140.38570071170818,144.20458442058225,150.7056524426964,10.319951730988208,False
262.61338333333333,243.98299811500675,253.12849470668925,266.83570508922776,22.852706974221007,True
263.65071666666665,259.37286147119397,271.7130435220218,286.11910588696304,26.74624441576907,True
239.98122346368723,237.69008825149552,248.1310124673095,261.1187556789483,23.42866742745275,True
275.76071022727274,179.43483665750486,189.86165880502404,206.35133810605777,26.916501448552907,False
469.5325606936416,202.5095276325436,211.12904615325982,224.7358265483958,22.226298915852198,False
397.8457374301676,439.77939995643874,459.055066423934,477.4813522336406,37.70195227720188,False
356.1090277777778,389.5385282329556,407.00427419499533,420.1468493935821,30.608321160626474,False
322.58383888888886,296.03053378384436,308.82741931241713,318.9191501484655,22.888616364621157,False
359.50570555555555,250.82639747953067,260.23797247732796,272.7282470570995,21.90184957756884,False
195.6801534090909,286.62160474112926,296.0958394444425,307.6097275224839,20.98812278135466,False
611.7976167664671,149.83670334787192,155.39267110636968,166.57930397068344,16.742600622811523,False
325.697,397.5864477648612,413.7803325488579,430.2238966327462,32.637448867884984,False
199.1724777777778,263.0546062004549,277.99221477260664,293.8350307471367,30.780424546681843,False
140.08358333333337,129.98277938921646,133.87535730859187,142.66844757505194,12.685668185835482,True
55.643988888888885,126.98547927155407,129.2810197638663,135.48607519572246,8.500595924168394,False
370.03088888888885,124.98467200660299,127.31216749490694,130.57964579523988,5.594973788636892,False
135.1355277777778,142.52478093702192,148.51462717612773,162.45905760852818,19.934276671506268,False
60.469672222222215,128.0604639456299,132.4903742816811,140.47316261156536,12.412698665935466,False
274.5923,125.99800011197964,129.39941898468362,133.44918408179439,7.45118396981475,False
54.02360555555556,131.8438598723312,135.56594814748698,143.85422798363768,12.01036811130649,False
17.066872549019607,126.72047669332986,128.66861200628915,133.43131661588274,6.7108399225528785,False
39.388425742574256,126.18599376674248,127.98479253792433,130.9841280056499,4.798134238907409,False
52.55586111111111,127.64148713512719,129.12655123228674,133.73878531935344,6.097298184226247,False
122.75187777777779,129.64377729798144,131.7302728005918,135.0103848095311,5.36660751154966,False
172.72811666666666,137.77250022739466,142.69074919645834,150.2706399813389,12.49813975394423,False
188.99510555555557,160.76510844202886,169.96715868903792,183.26078593874107,22.495677496712204,False
434.79423333333335,190.9728581720095,199.72073459063782,215.96701510054635,24.994156928536853,False
563.0855777777778,437.0885508672155,456.79100116652717,471.44357350054725,34.35502263333177,False
635.5486166666667,592.6812353630903,616.2013917758824,642.4108853035651,49.729649940474815,True
708.2700222222222,633.1060789547956,664.1516805382786,688.3389083960585,55.23282944126288,False
757.4645833333333,650.1200353556715,684.1687668809262,716.3943481253149,66.27431276964342,False
807.4281833333333,664.9217406964627,691.0244655751176,721.4798156402824,56.55807494381963,False
833.9919204545455,668.8499663183729,698.2495512293441,735.6111348231257,66.76116850475273,False
728.2062455089821,675.6425110077472,711.1597185271468,735.4020752952091,59.7595642874619,True
555.4132890173411,655.6542684831376,687.2039390479782,721.309253304989,65.65498482185149,False
468.0863611111111,525.3102178265542,551.6862611422628,575.0758643867175,49.765646560163304,False
551.6301888888888,391.8189344437268,408.56876055926256,422.86787981659916,31.048945372872367,False
522.7978222222223,423.94859254728135,438.21008690487884,454.5321696664256,30.583577119144252,False
559.803138888889,405.80106246694004,422.40495398294684,439.6699562758994,33.86889380895934,False
268.3267555555556,407.2232487853625,420.19293553429804,434.3906652820595,27.167416496697,False
292.2093555555556,257.4652441627064,267.81540630391794,282.13505352046303,24.669809357756606,False
364.3945444444444,131.10632170051355,133.15485792444585,138.07390649532007,6.967584794806527,False
301.1856055555555,142.40031928065932,149.48227621080102,158.16324776521014,15.762928484550827,False
181.7651888888889,134.5856944806368,137.65846247099842,143.80154149343116,9.21584701279437,False
180.39139444444444,127.60125989495019,129.90159799812562,134.93514954826765,7.333889653317456,False
89.0851611111111,127.96288344831584,130.53357419273863,137.45745711404606,9.494573665730229,False
28.321205555555554,125.39594356329515,127.75517597436975,132.57031992451934,7.174376361224191,False
20.42513333333333,124.37530273590583,127.07493290683021,132.11288953603753,7.7375868001316945,False
19.871710280373836,124.45014546537139,126.62891501691686,130.17760600490564,5.727460539534249,False
52.68470754716981,124.92105277891432,127.19090424578646,130.10128037753694,5.180227598622622,False
91.27581111111112,127.86113048337226,129.32556485382017,131.89491808248718,4.033787599114916,False
169.74085555555556,132.22098116260636,134.9897405446047,138.8996916305907,6.678710467984331,False
238.28446666666667,148.2903606755963,155.73346139801737,165.88618004488703,17.595819369290723,False
306.05855,194.3561915055808,206.92735671214845,219.91415493982933,25.557963434248535,False
478.7553,297.3032672547715,314.3091404082536,326.8698381002107,29.566570845439173,False
526.5796666666666,490.94862392016125,513.8271216873255,539.3134844139948,48.36486049383359,True
524.9309055555556,565.9709294141509,605.1935207999736,633.5797339909238,67.60880457677297,False
168.36247222222224,601.1388127098522,626.3156859212024,653.8765937379684,52.73778102811616,False
244.16998888888884,135.8978846663599,142.203122935968,156.78076531123412,20.882880644874234,False
259.17319444444445,145.6227872681668,149.53063031301596,157.12020354891126,11.49741628074446,False
160.8037777777778,158.4519476334555,165.99150941065585,176.67443674898027,18.22248911552478,True
451.81688333333335,131.45092100442227,133.74367015950503,137.28696746982644,5.836046465404166,False
490.2083085714286,354.17984540704725,364.4745878736817,383.6220854400564,29.44224003300917,False
625.9026886227545,426.4421580625249,441.283378270971,460.92575666698986,34.48359860446493,False
588.5808322580644,497.37003706373196,520.1258322985168,542.5620194205256,45.19198235679369,False
142.29630000000003,485.0457598198264,509.6882082574481,527.4975213101502,42.451761490323804,False
431.89585600448936,132.99817958422628,135.91626096978732,142.69825091526258,9.700071331036298,False
676.4723278236916,277.6616739223485,292.74376327255555,308.9263082490575,31.26463432670903,False
614.067,409.73676073122505,428.36794813943357,444.1000410705274,34.36328033930238,False
537.3715075757575,415.2940514672639,430.97124809951123,445.30313649286484,30.00908502560094,False
410.5317647058823,353.9002464612272,369.77109211377,383.59641095283104,29.696164491603838,False
302.2749392643285,232.5709356929826,243.4137397787687,261.9388272958273,29.367891602844708,False
160.57348020434227,148.2056174218949,155.8395031363083,169.26878646772147,21.063169045826555,True
108.65518333333334,127.71933927504328,131.18974197667387,137.81291646436324,10.093577189319959,False
77.6900888888889,125.86760686400437,128.114996789108,134.90883537959385,9.04122851558948,False
43.108815126050416,125.40239853063832,127.7464530455276,131.96375652926642,6.561357998628097,False
18.144017241379316,124.81537449599179,126.47968024264259,128.67723316762815,3.861858671636355,False
34.38388888888889,126.0020853503207,127.6003585256365,129.86651728596547,3.864431935644774,False
92.2476,128.35881718846056,129.84239838771697,132.57607705755515,4.21725986909459,False
59.22694444444445,131.23069612758772,133.14007256005843,136.47015241304845,5.239456285460733,False
98.06608333333334,130.27934443163448,132.92877414707235,135.787859457231,5.508515025596523,False
94.05583333333333,133.26638056969261,136.41730600247982,141.8850122593099,8.618631689617274,False
114.0976111111111,134.76087996821641,138.44589579579312,142.57713304828948,7.816253080073068,False
94.41948888888888,134.18646056574678,137.4622401866945,143.14029987255276,8.953839306805975,False
110.21027222222222,130.95127164034452,132.63707940659117,137.88233643973194,6.931064799387428,False
144.22503333333333,130.14025733124654,131.91534427419253,134.92312644468024,4.782869113433691,False
231.5734055555556,131.33295793004706,133.78834609339154,138.71130544402996,7.378347513982902,False
238.13928888888893,143.20338118629616,147.1771695731919,155.56215761377246,12.3587764274763,False
268.10605555555554,151.03937716198192,156.82843611735643,165.81994393854572,14.780566776563802,False
339.7328055555556,175.04385966051908,184.23422118287965,201.4533554083373,26.409495747818227,False
255.87031666666667,262.65724771526595,274.6968085617641,285.80673780512603,23.14949008986008,False
221.59220000000002,188.05384634070532,198.60594428461235,210.96483701780656,22.91099067710124,False
320.5847777777778,154.1257093066931,162.8018687120243,175.12533181590464,20.999622509211548,False
144.72258333333335,208.86535888943612,221.86037120844335,238.3333606389591,29.468001749522983,False
121.3111,130.59030230664203,133.4791328041524,142.47247244039855,11.882170133756517,False
93.67558333333334,127.67351482219257,130.04330197716618,134.2223990325764,6.548884210383818,False
60.49874444444444,126.74465374443733,128.7737959899106,133.09174753427297,6.34709378983564,False
41.325094444444446,125.9884921195417,128.20042333890203,132.1972693343705,6.2087772148288,False
66.56572222222222,125.4357201188153,128.32580090279305,135.07320443540925,9.637484316593955,False
36.117266666666666,126.37769466626324,128.6463394613122,134.72667154894052,8.348976882677277,False
13.371716666666668,126.171819007374,128.8434776531446,134.87522302712213,8.703404019748135,False
14.987355555555556,125.3009363299895,127.87732605458918,132.58392769351306,7.282991363523564,False
10.04475,126.19599605848147,128.5590229436024,133.65872337079733,7.462727312315863,False
4.725008,125.95150690125102,127.89997659314926,133.05655051639494,7.105043615143913,False
93.4382561983471,126.25334931561854,128.32946453290677,132.53813231709185,6.284783001473315,False
162.60985555555558,130.83383194169983,132.60031226152157,136.25222457414233,5.4183926324425045,False
240.08227777777776,142.12591047750033,147.18503474736457,155.9132554996686,13.787345022168267,False
324.6114611111111,190.47120253429804,200.5432340893779,211.80139497019724,21.330192435899193,False
313.8779833333333,307.3086410952827,319.00068045671003,332.0472162087449,24.73857511346216,True
489.3289,367.98957927991034,384.52761268315896,397.02806401324636,29.03848473333602,False
567.9699388888889,534.63235372729,563.2743813447507,589.3409351451403,54.70858141785027,True
640.4893111111111,623.0107426414926,648.7627476278345,672.9919036969156,49.98116105542306,True
711.5280348484848,638.7453942983801,672.966025674684,700.5096620923425,61.764267793962404,False
774.737311111111,658.348257826744,688.6429896954955,722.2212064390053,63.872948612261325,False
773.7358555555555,667.2237797707623,700.6020088323513,729.1376748707969,61.91389510003455,False
803.2679833333333,667.7458179855349,701.1324210588124,725.5283595273553,57.782541541820365,False
863.8650287878788,663.9156380838102,702.5913599840898,739.4224150456923,75.50677696188211,False
857.2168333333333,665.1852313003543,701.2680335258782,729.1616920015423,63.97646070118799,False
895.3504166666668,658.3722749574894,693.88942432403,731.2329805315378,72.86070557404844,False
872.2658722222221,652.6365421737698,689.6230979801984,720.3747368617012,67.73819468793135,False
692.6675474860335,633.9904094808118,668.7490129552399,699.8249121782345,65.83450269742275,True
805.1923611111112,536.6401974881737,560.4024442527647,588.1866590478894,51.54646155971568,False
732.2103611111111,505.82807963336546,531.8205466914558,558.3030678918974,52.47498825853194,False
676.9959074074075,472.3273515744034,492.542593783915,515.9143441006728,43.5869925262694,False
686.5798111111111,427.46826525865526,448.05565668900203,465.0040748178439,37.535809559188635,False
513.0302671717171,403.94627703080636,418.4544558160596,430.17740342201756,26.231126391211205,False
539.5406055555555,320.2088061013464,335.39594859124236,346.5731606924066,26.36435459106019,False
425.6253388888889,288.1342769080742,297.3516795098454,311.43807560915167,23.303798701077483,False
343.22712469135803,197.12903612592018,209.95632106150782,224.5236558425255,27.39461971660532,False
197.12177222222226,140.82633946216887,146.3066794276053,155.48474162029848,14.658402158129604,False
70.08017777777778,125.91748747876667,127.9835131750275,132.54684070771924,6.629353228952567,False
46.39130769230769,122.88445969838835,125.18918107330695,129.86535422878652,6.98089453039816,False
59.06331746031746,123.71181496085057,126.00617058866177,128.41026793041445,4.698452969563874,False
102.95787777777778,126.26768399534912,127.61918551372078,130.61695085425475,4.3492668589056365,False
133.65715,129.75804766581345,131.7858669337457,137.1720283441165,7.413980678303062,True
300.7982611111111,134.31512376616834,138.07882041190115,143.67254391407064,9.357420147902303,False
316.3362333333333,182.96308691557357,192.3923839971351,209.72107820885003,26.75799129327646,False
496.76219999999995,257.8600439221017,272.6818119992298,287.86340089109626,30.00335696899458,False
576.8063444444444,458.1971082194506,479.0574400932679,499.83693949314807,41.63983127369744,False
649.3849333333334,546.254900422275,581.878062450677,610.0129971381148,63.75809671583977,False
718.3836722222222,608.8730847970239,637.5668684589481,668.7116206669366,59.838535869912675,False
778.8662111111112,635.6022322722624,662.7164679794519,690.8629169329612,55.26068466069876,False
826.1353055555556,647.8690544915278,681.4955381079641,715.7728685217419,67.90381403021411,False
857.00545,659.4485680708915,692.4794501059865,725.9110634920894,66.4624954211979,False
883.6254611111112,662.8667931198314,702.9299840817416,735.6878965969365,72.82110347710511,False
895.9715222222222,667.2770477895583,698.9677971902059,733.6877290134339,66.4106812238756,False
895.5369777777777,667.475000121416,697.2911921138876,723.527843026699,56.052842905283,False
885.4382833333334,655.2092246536116,687.7511574506751,716.8946953237,61.68547067008842,False
861.3768833333334,643.3607541016153,669.2644798969515,701.3500872098532,57.98933310823793,False
842.866888888889,595.0083383195964,633.0793867925387,658.6064565204714,63.59811820087498,False
746.6803,546.0888158571206,577.9594902033521,607.5431870657513,61.45437120863073,False
707.9569555555555,490.3955902315696,511.85736804905247,538.3491355540668,47.953545322497234,False
589.4222,437.9699737502842,455.32697386609186,478.03197257858596,40.06199882830174,False
596.4953388888888,364.4994772973112,378.5122228007604,394.40656220831806,29.907084911006848,False
421.9000722222223,328.5082367482003,340.4737980816877,353.9469432069621,25.43870645876177,False
330.04352222222224,231.69018156779177,244.60590246362395,258.23792119954317,26.547739631751398,False
269.7600777777778,141.24088211717682,146.0417495404548,154.11249406949725,12.871611952320421,False
195.8866944444445,129.18253789723855,130.79723925520705,135.82913344886907,6.646595551630526,False
146.06456666666665,125.71787779042904,127.94617903958313,131.1806555924633,5.462777802034253,False
63.87277205882353,125.08071145315495,126.68352055146866,129.7229088007944,4.6421973476394385,False
17.249546153846154,124.5607812795192,126.76515262721635,128.60455663215836,4.043775352639159,False
37.22561111111111,125.56593890821371,126.85148054632405,129.35945343237188,3.7935145241581694,False
58.27173333333334,127.01372702278786,128.6620116567986,131.33500781832498,4.32128079553712,False
89.32909444444444,129.6415529511267,131.98137684552754,135.42363356342747,5.782080612300774,False
116.64141111111113,131.87501526651238,135.04857669964494,139.9307999725906,8.055784706078214,False
145.40091666666666,136.29328049255935,139.22326867598989,146.80647417383042,10.513193681271076,True
188.34929444444447,139.99469542635924,144.37258803008186,154.4893682101219,14.494672783762667,False
241.74980555555555,150.39504348484255,156.9168866158157,167.43511051938577,17.040067034543227,False
287.7555,182.74984038181273,192.89268758087604,209.2263282231386,26.476487841325877,False
634.2991833333333,242.84510658576434,255.6107494908675,269.5235883826447,26.678481796880334,False
734.92921875,590.9311250730624,614.511702306301,636.8964823010001,45.965357227937716,False
719.7848456790124,644.6176699949086,673.5260377063494,704.6211273727966,60.003457377888026,False
495.34995555555554,646.6262697429587,677.9480392535837,717.0586282330733,70.43235849011455,False
498.7899833333333,527.8280040075493,550.8889854460912,576.2040298503009,48.376025842751574,False
651.0099111111111,432.7496788318467,449.46190912407286,465.6781827587644,32.9285039269177,False
602.8225307262569,498.32112707181994,525.3161494181668,547.7493707443693,49.4282436725494,False
662.9678834355828,482.2487236101648,501.4351545156049,519.32995227096,37.081228660795205,False
631.2116,473.3456662874348,495.5054237944362,520.1062347850515,46.760568497616646,False
386.5733388888889,450.58234025741626,469.966229195413,495.4118558443895,44.82951558697323,False
227.0452833333333,332.1621553344548,344.5749121532492,361.9602908642233,29.7981355297685,False
64.90137777777778,133.47481495437555,138.61951115618118,148.11562587267352,14.640810918297973,False
104.92014444444445,123.11548646877243,125.80413301846308,128.65435001763225,5.538863548859823,False
142.98275555555557,123.92190670201352,125.71543537035325,129.21078564847235,5.288878946458837,False
160.6875055555556,124.33208062349304,126.92859123728857,131.71422261152227,7.3821419880292325,False
133.66295,125.96416968628687,128.15824797795028,131.5830733763807,5.6189036900938305,False
266.2998055555555,126.18289712700351,128.2369724107506,131.64448279542935,5.46158566842584,False
190.6438,130.9332733305002,133.3015921257854,138.4421740128205,7.508900682320274,False
92.64248936170212,129.23848094754615,131.88714013760296,139.354665060782,10.116184113235846,False
18.779440298507463,127.71708585175907,129.36964472090244,133.722342598486,6.005256746726928,False
35.30483888888889,127.10136338122189,129.101007588994,132.21228731019372,5.110923928971829,False
82.11443888888888,128.4580841186841,130.36987389480115,134.80011860979133,6.342034491107228,False
121.21641666666667,132.26450857752866,135.0043950650595,141.28382800350963,9.019319425980967,False
218.8943888888889,139.39938460931268,144.49092909804023,152.26256439708573,12.86317978777305,False
276.4568333333333,178.25354855727284,190.72820909441694,204.2157906669251,25.962242109652266,False
411.3862833333333,265.3183516171375,277.6025906176577,296.84057403255497,31.522222415417446,False
648.4095111111111,452.61664356912115,473.701125637752,488.3790816947027,35.762438125581525,False
725.3363277777778,616.5013442223342,653.028085373064,680.9731509760378,64.47180675370362,False
572.8446440677966,654.3898508710399,677.0962743285783,708.0884334346883,53.698582563648415,False
784.4100520231215,641.1628667976908,672.0337190400361,695.0737072964979,53.91084049880715,False
649.5967655172414,652.0120967743906,690.3594876330518,717.7445412043602,65.73244442996963,False
817.237203125,638.520342734253,674.0753496119684,704.8525757514082,66.3322330171552,False
904.3159777777776,653.21783815181,687.49615716419,722.0248242343392,68.80698608252919,False
896.7855000000001,662.9973462881687,698.3376528106497,729.0243349487081,66.02698866053936,False
886.0316555555556,658.8226106971796,692.4684010627865,732.7912445398977,73.96863384271808,False
864.052361111111,645.0381151650997,675.8155157631163,709.1362316472062,64.09811648210643,False
830.7958555555555,623.7024708986743,657.3296523494179,685.2871626642064,61.58469176553217,False
787.1860722222222,575.0987184602839,599.8424691781923,630.4176722856482,55.31895382536436,False
737.5718777777778,513.6863917686724,540.412050072374,567.0889181274185,53.40252635874617,False
669.7185222222222,463.2075876228052,484.3440874237647,501.6033907365403,38.3958031137351,False
603.7279555555556,409.3595522116615,431.70339259366153,447.5582171335643,38.19866492190283,False
516.9768611111111,357.4497806656707,372.05324291030956,384.3653080538362,26.915527388165515,False
466.97794444444446,296.857700049515,308.88888688432473,318.0382506411273,21.180550591612302,False
272.41200000000003,238.4184673480289,249.1334223734187,265.23484411168874,26.816376763659832,False
283.4820555555555,132.71512054329887,136.59173550289316,142.78033367566712,10.065213132368257,False
182.2243222222222,127.78999499866462,129.79760614811258,133.52305275087258,5.733057752207955,False
135.18783673469392,125.88026964904022,128.08638558250578,131.37065552085986,5.49038587181964,False
34.27236231884058,126.53946138164072,127.79344055555727,130.41911482811503,3.8796534464743075,False
74.17248333333333,126.37125423713479,127.9101533434651,131.396562619521,5.025308382386214,False
98.56082222222224,127.90262254823138,129.74227370282392,133.6548562056773,5.752233657445927,False
207.58261666666667,130.89260994388113,132.89548163532484,136.8334769375383,5.940866993657181,False
401.5602666666667,142.0429699624263,147.7181220053372,157.97634447655255,15.933374514126257,False
340.2106333333333,283.7025056805366,301.43299253293526,313.9847637610439,30.28225808050729,False
484.0683111111112,333.629061201408,347.7003957102468,365.8729896727946,32.243928471386596,False
635.2258222222222,475.7924769040845,496.3420689761153,523.9212367905908,48.128759886506316,False
577.287011111111,590.061449067501,621.8585018943048,651.2145303139242,61.1530812464232,False
558.4820555555556,603.8830461235895,632.4655833663468,661.222462880229,57.339416756639594,False
550.1857222222222,595.3976135573917,624.942348004296,650.4923881115129,55.09477455412127,False
566.2519722222222,571.8747239602291,600.6581211777914,626.8151608267034,54.94043686647433,False
652.9056481481481,547.5814252877286,576.2107174290799,605.5288883375243,57.947463049795715,False
566.7993833333333,587.7358580853277,619.8792693400233,644.2458406147977,56.509982529469994,False
606.0886666666667,509.48461509827257,533.9180040079777,555.8818736096141,46.39725851134153,False
722.3501495327102,480.68798810529967,508.17396596331156,531.0513006732969,50.363312567997184,False
677.1085714285715,528.8702195456083,548.1316676390908,573.1967710555438,44.326551509935484,False
864.8806555555556,507.2289820054131,529.8446288501342,554.4211900985683,47.192208093155216,False
672.6848742857143,553.1529343977802,582.8722437272452,614.5496761231938,61.39674172541356,False
757.4519135802469,488.24905190209586,512.7753109275403,541.13890265636,52.8898507542641,False
680.9508111111111,461.92226405791587,480.3237476732814,501.6045537937193,39.68228973580341,False
626.5280888888889,430.6775470853964,444.5597975733672,463.07799397664047,32.40044689124409,False
592.0955722222222,378.8403503073722,393.1895100998332,406.1486711812993,27.308320873927073,False
448.5188388888889,336.236926160913,350.3368718763541,363.4673512802798,27.23042511936677,False
302.1420944444444,254.1504148969754,266.3898471196765,280.9207927492077,26.770377852232286,False
274.2644888888889,139.19022331389291,144.4998991765329,153.83684951808564,14.646626204192728,False
137.07525555555557,128.9755137193851,130.75754992897532,135.46269774642553,6.487184027040428,False
142.15326315789474,125.09642726328553,127.05934794063225,130.46399429700784,5.36756703372231,False
35.042345070422535,126.08373196428313,127.79710418567096,130.19226052536044,4.108528561077307,False
42.57558333333333,126.01570765752918,127.69088798880317,130.6902525329582,4.674544875429021,False
80.14796111111112,127.41233579444418,128.65785372738384,132.3187797331415,4.906443938697322,False
139.81628888888892,129.8649907734181,131.75436262241084,134.77373175004385,4.908740976625751,False
134.00965,134.4148995339077,138.74071625244272,144.250626946654,9.835727412746309,False
396.5350222222223,136.8298423838541,141.75975100113678,149.35183934818156,12.521996964327457,False
478.2118777777778,302.1318735917675,318.905862220196,334.55215060791267,32.42027701614518,False
360.1885666666667,467.703995753063,483.46943934876333,509.38238237224266,41.67838661917966,False
485.27722777777774,429.99808908145263,445.4331372090422,463.251638413458,33.25354933200538,False
536.2649833333334,495.4274408105874,519.7795901763428,541.6686170485136,46.2411762379262,True
594.1311222222222,542.8897107806954,577.5132251637882,606.6647299784889,63.77501919779354,True
763.812695945946,596.920869544665,623.8711723424813,649.6035798153579,52.68271027069284,False
847.2369120879121,647.1829089088051,673.2270157056408,712.5706813437923,65.38777243498726,False
719.2355294117648,658.7985935664342,691.3280234988241,720.822106805585,62.023513239150816,True
361.1137236842105,640.3944349195572,675.5546420378774,701.8632280372068,61.468793117649625,False
389.9523116883117,368.3869086886698,379.6605091535397,391.2408077964992,22.85389910782942,True
422.17752873563217,277.2657983350627,290.45004005708546,301.18624995242055,23.920451617357855,False
433.2809929577465,316.37222938513753,329.15376255894813,340.0431180083218,23.670888623184283,False
823.6344438202248,329.2525642663001,343.58480157680737,357.45515980512334,28.202595538823232,False
450.4607,464.831389903199,494.4976347488743,515.6998182040151,50.86842830081605,False
541.8919833333333,389.16030203836044,404.6439368796007,417.55814580110024,28.397843762739797,False
490.2371833333334,333.11091922818486,347.7874505400914,358.8347782307962,25.723859002611334,False
387.9047777777778,271.1939711030555,284.1408910077131,299.2712181544172,28.077247051361724,False
390.9678055555556,165.78339486669714,174.54612934078656,190.3517565620197,24.56836169532255,False
