y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
76.08544210526316,63.090069117524244,67.84502485866307,77.93501837805039,14.844949260526143,True
15.318715789473686,76.77941930325844,82.79358070651172,90.99271947900313,14.213300175744692,False
32.57503333333334,73.94597213478828,79.13341068792039,86.47870557069895,12.532733435910671,False
78.28767222222223,79.1239390410193,84.69802868418664,92.87794793679586,13.754008895776565,False
84.95802777777777,99.05578056155716,103.94522205811968,111.00766870408448,11.951888142527324,False
117.92195,113.98745754209628,122.89468733245576,131.8594739149586,17.872016372862333,True
107.02833333333332,149.37129147949955,158.00187358163055,168.888088776621,19.516797297121457,False
279.0402277777778,152.3182748359575,162.01718310981485,174.14752056913025,21.82924573317274,False
262.61338333333333,296.205777424283,310.8045002109176,322.19222566147215,25.986448237189165,False
263.65071666666665,333.5756768768941,349.40078530587465,366.738682207518,33.163005330623946,False
239.98122346368723,342.4202033470933,361.2723716193027,374.474815186176,32.05461183908267,False
275.76071022727274,309.0249936506916,322.4187601235025,338.7345623762829,29.709568725591282,False
469.5325606936416,312.9799986641473,331.1696314143667,338.4530153096881,25.473016645540838,False
397.8457374301676,438.0382452066887,458.23592525279815,483.64288025057454,45.60463504388582,False
356.1090277777778,456.8958216947802,486.53586867749965,524.460313793035,67.56449209825479,False
322.58383888888886,420.1494953486642,443.714371309987,465.25413211131854,45.104636762654366,False
359.50570555555555,341.63080736330915,363.7836737565253,386.550140040927,44.91933267761783,True
195.6801534090909,323.4035497133506,338.7409010379082,351.6806972173447,28.27714750399406,False
611.7976167664671,197.3137441441525,207.99941920506217,220.44288073338092,23.12913658922841,False
325.697,382.7340912839266,403.06723841495443,425.2825028258214,42.54841154189478,False
199.1724777777778,359.50833371955673,382.2185952657856,403.9585763604738,44.450242640917054,False
140.08358333333337,183.4085814297564,192.840858845339,201.56364230533143,18.155060875575032,False
55.643988888888885,59.38760379770959,64.54375247817421,76.14920223262858,16.761598434918994,False
370.03088888888885,54.34921102206017,60.164406052977924,71.92114773909184,17.57193671703167,False
135.1355277777778,164.45339536792136,174.49300670413794,184.16881375477834,19.71541838685698,False
60.469672222222215,107.79851772127599,114.19988993583185,124.06094291864986,16.262425197373872,False
274.5923,57.35427091183838,64.97130683537169,75.68545498984358,18.3311840780052,False
54.02360555555556,109.12571861371492,114.54003327692372,125.03779464325162,15.912076029536692,False
17.066872549019607,65.1498869960924,71.41293536653404,80.81416642454599,15.664279428453582,False
39.388425742574256,62.48219001383763,68.72861393572762,76.5387536965038,14.056563682666173,False
52.55586111111111,73.17132516985468,78.01047898164227,85.76887723616981,12.597552066315131,False
122.75187777777779,88.48052324157425,94.75972356858857,102.59228852559643,14.111765284022184,False
172.72811666666666,127.58971655244909,139.02357175836383,148.9824814645759,21.392764912126808,False
188.99510555555557,180.6912437132825,193.558043516525,204.21970144668933,23.52845773340684,True
434.79423333333335,229.2461477501568,242.4802991633713,256.23420629164474,26.98805854148793,False
563.0855777777778,418.75926402623344,441.6711706108631,466.61740958362714,47.8581455573937,False
635.5486166666667,563.5106564106549,600.2426771534698,635.1871371650944,71.67648075443958,False
708.2700222222222,664.7440255595188,707.7981925156809,749.9971635281595,85.25313796864066,True
757.4645833333333,727.503986604382,780.6249949729629,829.9620549626824,102.45806835830035,True
807.4281833333333,756.0101109904823,808.8575683105736,846.6796062415023,90.66949525101995,True
833.9919204545455,756.8243091686076,832.519326934903,883.2044865007458,126.38017733213826,True
728.2062455089821,783.092827848122,837.5472231195124,904.730232463071,121.63740461494899,False
555.4132890173411,767.8378791246932,820.1308489347193,876.673338912341,108.83545978764778,False
468.0863611111111,702.2434314290063,741.276095577506,790.3280902526644,88.08465882365817,False
551.6301888888888,520.0116782364026,554.0267974091857,594.9919973662321,74.98031912982947,True
522.7978222222223,471.9077786970965,498.30234369837984,529.5621804142257,57.65440171712925,True
559.803138888889,473.84348383645573,504.6419939222702,536.2564467719785,62.412962935522785,False
268.3267555555556,498.53187303264605,524.4928212411867,562.3398067486039,63.80793371595786,False
292.2093555555556,367.556602168616,388.89969000098677,411.00577241917955,43.449170250563554,False
364.3945444444444,193.76649243942268,205.03256210905886,217.90849191115615,24.14199947173347,False
301.1856055555555,221.0441522184696,231.97027481291286,244.1319130485568,23.087760830087205,False
181.7651888888889,209.9385844395288,220.9814634365241,232.5534462206541,22.614861781125313,False
180.39139444444444,110.48737507508031,117.64227749766442,125.52683111057145,15.039456035491142,False
89.0851611111111,88.44080483891302,93.75559088403303,100.16977853487947,11.728973695966445,True
28.321205555555554,70.42450395389433,76.56316335904705,85.77811627163511,15.353612317740783,False
20.42513333333333,69.18518656953995,75.55394956844096,83.05118333343485,13.865996763894898,False
19.871710280373836,75.03843901208523,80.2763687849986,88.73106029613523,13.692621284049991,False
52.68470754716981,83.02127822572105,89.08112596878505,97.46468199521402,14.443403769492974,False
91.27581111111112,102.55581214482154,108.85097543161699,116.63672733717203,14.080915192350488,False
169.74085555555556,122.90040811995473,129.1949244561944,139.1115424957368,16.21113437578208,False
238.28446666666667,175.5217453171357,187.9443881219512,198.2433757472888,22.721630430153112,False
306.05855,248.1392120204211,258.80549310287176,274.91642283357976,26.77721081315866,False
478.7553,333.2388264414401,356.38392599044965,373.5733877196293,40.3345612781892,False
526.5796666666666,477.4818756093712,504.6079163469269,529.1510397014662,51.669164092095,True
524.9309055555556,564.6722597681331,600.9364989135736,638.6460692152976,73.97380944716451,False
168.36247222222224,603.6807323273108,644.2204859682965,681.5537491197706,77.8730167924598,False
244.16998888888884,382.45013087368545,401.07704404676133,420.27952514127105,37.8293942675856,False
259.17319444444445,185.77865934902474,195.55592860031396,209.62083721823913,23.842177869214396,False
160.8037777777778,251.73695494493217,264.57919970348405,279.43225401872604,27.695299073793876,False
451.81688333333335,220.65524043604282,234.94397940805726,245.9969188496505,25.341678413607696,False
490.2083085714286,404.5691813794236,429.48081940111376,452.83707198096204,48.267890601538454,False
625.9026886227545,498.82903414186825,535.3811299390993,563.0993412393185,64.27030709745026,False
588.5808322580644,605.7449262085147,639.1880538606893,674.898154413218,69.15322820470328,False
142.29630000000003,627.6367444179151,667.0973554554103,704.828267856368,77.19152343845292,False
431.89585600448936,422.98276078945014,446.5004457057369,476.6057155600372,53.62295477058706,True
676.4723278236916,244.1882195542328,257.0901872989239,270.5218403593392,26.333620805106392,False
614.067,411.4535203566466,437.41618407452626,461.73960592796146,50.28608557131486,False
537.3715075757575,469.0316545992661,502.7936634534798,540.4503146535615,71.41866005429534,True
410.5317647058823,470.8925170091598,499.6002573572313,523.0029449949492,52.110427985789386,False
302.2749392643285,391.4453604778474,414.1446311337352,435.21344100687963,43.76808052903226,False
160.57348020434227,119.02377135303833,126.76649014297215,136.89346161154276,17.869690258504434,False
108.65518333333334,53.62586941693309,62.296595164506364,75.2607137771977,21.6348443602646,False
77.6900888888889,60.12422606199882,65.60736099921841,74.3973618950469,14.27313583304808,False
43.108815126050416,68.42779646549906,73.87130386389956,83.93155219593518,15.503755730436126,False
18.144017241379316,76.28534534453227,82.87354088756467,89.99504176179076,13.709696417258485,False
34.38388888888889,83.3075356738906,90.82970974626565,98.36302736023653,15.055491686345931,False
92.2476,97.90410680474417,103.52589633046328,112.43762569828382,14.53351889353965,False
59.22694444444445,128.58136817965303,139.63647381524206,150.42057258992054,21.839204410267513,False
98.06608333333334,126.35465159590525,135.42859109465275,144.278918312532,17.924266716626747,False
94.05583333333333,152.8936537605998,161.6267448148407,173.88910380218186,20.995450041582075,False
114.0976111111111,159.11042699353388,170.01519295052864,180.74896042578797,21.638533432254093,False
94.41948888888888,182.7712260956907,194.41309407806102,208.39427711731636,25.623051021625656,False
110.21027222222222,185.33169647515348,197.16061312832875,207.58105299957842,22.24935652442494,False
144.22503333333333,204.24623368858417,214.55722987929445,225.07266244563502,20.82642875705085,False
231.5734055555556,231.6626607272948,242.72672190316177,255.4211130178394,23.758452290544597,False
238.13928888888893,306.3524917884663,318.44212224651835,333.5954197725068,27.242927984040477,False
268.10605555555554,319.30086551459755,334.99178622155654,349.9678629099021,30.666997395304577,False
339.7328055555556,324.86275032649326,340.8859855459083,359.04886798101177,34.18611765451851,True
255.87031666666667,348.52648614802695,370.7390755273823,389.560335555061,41.03384940703404,False
221.59220000000002,307.3649912156029,321.8286539873318,339.0297753647304,31.664784149127513,False
320.5847777777778,222.44828207418885,235.1025331779779,247.59998963582947,25.15170756164062,False
144.72258333333335,254.2489839928916,266.169564089983,279.3173148930161,25.068330900124494,False
121.3111,142.96866170936892,152.76765105347508,163.35639983673386,20.38773812736494,False
93.67558333333334,86.80776352305394,91.94358414476268,100.48070006435017,13.672936541296238,True
60.49874444444444,74.61284004476987,80.55960955361024,87.8316609105443,13.218820865774433,False
41.325094444444446,68.71151699519703,75.50787069683236,82.67384396993862,13.962326974741586,False
66.56572222222222,65.86890348233524,72.66079395204635,81.97915718605798,16.110253703722734,True
36.117266666666666,68.35407317856824,74.41074432171222,82.51020909396745,14.156135915399204,False
13.371716666666668,61.93692700102284,68.42259178462325,77.13240715707036,15.195480156047523,False
14.987355555555556,56.80196413398356,63.127853937625446,73.81746158562146,17.0154974516379,False
10.04475,59.37679826960638,65.5363563584434,74.89975898170995,15.522960712103568,False
4.725008,58.69835794069422,66.83796272383803,76.25881310263743,17.56045516194321,False
93.4382561983471,64.64360820609461,70.91105438649416,79.56550096811578,14.921892762021173,False
162.60985555555558,94.83705233277415,99.8348398746634,106.89309224567661,12.056039912902463,False
240.08227777777776,134.26416732351552,142.68557359201202,153.0895416659648,18.825374342449265,False
324.6114611111111,210.25028376348791,225.98117002275862,235.19636281588984,24.946079052401927,False
313.8779833333333,310.33683491926104,328.76489439116557,344.8529118954482,34.51607697618715,True
489.3289,351.50684924552087,371.4505176037472,382.23883246069937,30.731983215178502,False
567.9699388888889,471.0425804616741,500.6196769745827,523.6047689321979,52.56218847052378,False
640.4893111111111,574.2394518164742,614.546128798798,655.9644558327641,81.72500401628986,True
711.5280348484848,663.934770374404,710.4998580366683,749.5434549226503,85.60868454824629,True
774.737311111111,721.8040759817742,766.5999210634168,815.2939267388938,93.4898507571196,True
773.7358555555555,743.137277828124,804.5116307028427,857.5302318868169,114.39295405869291,True
803.2679833333333,786.4080641838658,841.4641670867869,881.229964328039,94.82190014417324,True
863.8650287878788,776.9517696375378,836.0599055990687,889.1357873491062,112.18401771156834,True
857.2168333333333,770.2372660848712,831.7865427593043,890.4074740685722,120.17020798370106,True
895.3504166666668,795.4563001189584,843.8109838624762,890.7537743436052,95.29747422464675,False
872.2658722222221,797.1034216957902,846.1080217909064,901.0771280168418,103.97370632105162,True
692.6675474860335,777.8467421367413,839.099206619106,882.8585932957255,105.0118511589842,False
805.1923611111112,740.712419915727,797.6366834123397,857.1015290106551,116.38910909492813,True
732.2103611111111,686.8811325279602,726.8833792936932,774.8083715624472,87.927239034487,True
676.9959074074075,652.8821798499645,698.4832675694545,733.6297506130632,80.74757076309868,True
686.5798111111111,608.451302111077,654.692769113298,696.4760053371602,88.02470322608326,True
513.0302671717171,568.6139768533193,606.8073789414873,642.7741662134108,74.16018936009152,False
539.5406055555555,496.67226090921974,527.9611740545394,557.2491636291901,60.57690271997035,True
425.6253388888889,424.33842023723656,445.33328875022914,471.0262685847393,46.68784834750272,True
343.22712469135803,342.04049425459493,357.2931750165248,372.5536773379831,30.513183083388185,True
197.12177222222226,216.79249493330752,227.6408526171231,239.19538954356884,22.402894610261313,False
70.08017777777778,87.3738597975867,93.68808268390222,101.2143274564036,13.840467658816891,False
46.39130769230769,68.93182183221263,75.20660254194695,84.2793571761934,15.347535343980766,False
59.06331746031746,85.09162177175872,91.3505340201077,100.71842895172796,15.626807179969234,False
102.95787777777778,118.7117013046034,126.94750545466128,137.25284627983893,18.54114497523554,False
133.65715,157.5124736589423,170.01769352346338,181.24471354831624,23.732239889373943,False
300.7982611111111,198.26701488445102,211.83900533172158,222.59652824986102,24.32951336541001,False
316.3362333333333,325.7381543886609,340.48153241192773,360.6854929668035,34.94733857814259,False
496.76219999999995,390.2766624715775,415.163585528215,439.19644662191854,48.91978415034106,False
576.8063444444444,520.7211431155633,549.4067853772348,580.5716584744192,59.85051535885589,True
649.3849333333334,619.9891782434343,659.4692123358179,694.9044824769603,74.91530423352606,True
718.3836722222222,681.9307541043279,726.6930449863578,775.9546225651633,94.02386846083539,True
778.8662111111112,725.0590078027892,781.3686537331847,830.3263244711302,105.26731666834098,True
826.1353055555556,767.918071917182,816.0836425634022,877.0930280953659,109.17495617818383,True
857.00545,792.7645787368509,844.1065166916479,880.2317123513445,87.4671336144936,True
883.6254611111112,797.0859758381059,848.6172013487773,907.0038347893453,109.9178589512394,True
895.9715222222222,799.4576238845658,850.6430143430758,909.3054667936323,109.84784290906646,True
895.5369777777777,790.6133881786614,863.2878882983596,914.044517727849,123.43112954918763,True
885.4382833333334,787.9943578702383,851.9133053939272,906.2343561597506,118.2399982895123,True
861.3768833333334,786.8754387112276,834.4709368811845,884.3093908207502,97.43395210952258,True
842.866888888889,763.1949548663171,819.914694758011,874.9876038371681,111.79264897085102,True
746.6803,750.6882521038928,802.5865384602414,844.3081908064781,93.61993870258539,False
707.9569555555555,705.4783005136843,755.2376084122224,805.2408675540456,99.76256704036132,True
589.4222,648.0314172737095,689.4310190870945,723.2949408266138,75.2635235529043,False
596.4953388888888,541.6186055898187,575.7938777361435,615.5432758711725,73.92467028135377,True
421.9000722222223,485.23833301223135,513.4805306479979,551.5236657486453,66.28533273641392,False
330.04352222222224,375.42116573625975,393.85204562182327,414.8142322280873,39.39306649182754,False
269.7600777777778,218.640825402098,229.5163404710421,240.60798064026497,21.96715523816698,False
195.8866944444445,124.5921402087067,130.28421473357133,141.22678004888203,16.63463984017534,False
146.06456666666665,101.31842834302716,107.31827687387198,115.14267862330506,13.824250280277894,False
63.87277205882353,97.59909505956402,105.65040926461064,114.30074153146172,16.701646471897703,False
17.249546153846154,91.59486325697604,97.75187715823411,106.0367041683848,14.441840911408761,False
37.22561111111111,97.31412424339868,102.02617771284892,107.32830824204044,10.014183998641755,False
58.27173333333334,113.0866188732464,120.42250753109018,129.60847851260024,16.52185963935385,False
89.32909444444444,144.3166304415595,153.83889940636354,163.26648097858612,18.949850537026606,False
116.64141111111113,182.90397453445334,192.28199533263785,203.89939549960593,20.99542096515259,False
145.40091666666666,220.0298500527056,231.83800613523655,242.1162477281446,22.086397675439002,False
188.34929444444447,244.2371406468225,255.8086436698662,273.0013619591469,28.764221312324395,False
241.74980555555555,286.33017168851336,301.28304538613884,315.60289613769027,29.272724449176906,False
287.7555,338.2985031634644,351.4614027862533,367.99321383359455,29.694710670130178,False
634.2991833333333,382.62028613896615,407.57068304114495,426.0388679857233,43.41858184675715,False
734.92921875,584.5061646050959,616.7671027877246,645.5078739596785,61.001709354582545,False
719.7848456790124,704.3166390033471,748.1369117232848,795.811904851423,91.49526584807597,True
495.34995555555554,742.4464218638265,802.4509259931756,845.5482423706767,103.10182050685023,False
498.7899833333333,711.5286984171693,764.8067195049086,817.4040613786664,105.8753629614971,False
651.0099111111111,573.2993526987273,599.2465768325563,637.12967526538,63.83032256665274,False
602.8225307262569,526.4850218830136,567.7388926318758,607.8783801447253,81.39335826171168,True
662.9678834355828,547.6590012015647,580.7988616943276,612.0187473960764,64.35974619451167,False
631.2116,561.1458704015507,603.2100430869889,639.7802825762116,78.63441217466084,True
386.5733388888889,580.2587379404222,617.2956541226994,662.477750493472,82.21901255304977,False
227.0452833333333,475.50749881881177,507.06266482882296,540.5955223423537,65.08802352354189,False
64.90137777777778,135.3735203372294,143.88257750237466,156.30298142212067,20.929461084891273,False
104.92014444444445,45.259562982289445,52.98369829923581,66.13569426097209,20.876131278682642,False
142.98275555555557,65.47147230607261,71.95929601456146,81.52245370831301,16.050981402240396,False
160.6875055555556,94.87602928648377,100.63976267178658,108.41945941090371,13.543430124419942,False
133.66295,116.69251046711751,123.22815036387603,132.69511595982087,16.002605492703353,False
266.2998055555555,102.8868109488439,109.29996638644404,117.9453483911772,15.058537442333304,False
190.6438,152.17569856403276,161.64590618186392,172.03641186897033,19.860713304937576,False
92.64248936170212,114.72794697150552,124.02292548711286,132.0035912376455,17.27564426613999,False
18.779440298507463,75.55455290435253,81.22064763948234,90.12589296353023,14.5713400591777,False
35.30483888888889,66.04094144642434,71.18893782297526,79.83160845066,13.790667004235658,False
82.11443888888888,82.82154496255815,88.4494986913257,95.61627883534986,12.79473387279171,False
121.21641666666667,123.55698297390259,133.3601520547456,141.9244544358911,18.367471461988515,False
218.8943888888889,180.5647030922125,190.41944648983468,202.09435983430194,21.52965674208943,False
276.4568333333333,284.7564680961029,300.8700728583225,313.6865559003606,28.93008780425771,False
411.3862833333333,358.7123664627115,381.5502735343303,399.2372329718067,40.524866509095204,False
648.4095111111111,478.26720089302904,510.3453937164149,540.5498723480798,62.282671455050775,False
725.3363277777778,634.86799427519,670.846353966044,712.6705298026054,77.80253552741544,False
572.8446440677966,732.868587842298,774.2139911911438,828.2876015421452,95.41901369984726,False
784.4100520231215,725.7102035172844,799.0061832405556,854.9870910593204,129.27688754203598,True
649.5967655172414,743.7382876253473,803.5089591088682,843.7262551469895,99.98796752164219,False
817.237203125,739.4852782862147,784.69098471772,823.3268137567615,83.84153547054677,True
904.3159777777776,734.2273875444675,784.1549898168,834.9265645310389,100.69917698657139,False
896.7855000000001,749.6067252331853,810.5320798839697,850.1305131971707,100.52378796398534,False
886.0316555555556,761.6807125721805,831.4670509522463,880.5006111711183,118.81989859893781,False
864.052361111111,772.9314880399135,828.5713293409506,891.2625537065377,118.33106566662423,True
830.7958555555555,757.0122010558673,818.8794575630259,873.9854556189241,116.9732545630568,True
787.1860722222222,753.9558030952994,814.629006949687,864.4240788564778,110.46827576117835,True
737.5718777777778,700.0116410083153,749.0362456869094,792.1236760783894,92.11203507007406,True
669.7185222222222,648.766643869384,686.3653748219539,725.6309993233978,76.86435545401378,True
603.7279555555556,575.7250829040084,624.5574923837808,661.5159603593377,85.79087745532922,True
516.9768611111111,515.4409798288393,545.073059869883,574.617038329621,59.176058500781664,True
466.97794444444446,435.9674509759942,461.7255038596667,483.611245095307,47.643794119312815,True
272.41200000000003,363.7723630254599,381.2820434724345,405.1229129023226,41.35054987686266,False
283.4820555555555,150.16086192186054,160.38340761411155,168.82957246230498,18.668710540444437,False
182.2243222222222,124.12041875513852,132.73564850250736,141.90045184336049,17.78003308822197,False
135.18783673469392,100.67622451434673,108.13493201028784,116.82311451920646,16.146890004859728,False
34.27236231884058,110.5589176298006,118.82603709440176,126.90143385216005,16.34251622235945,False
74.17248333333333,99.04357573028554,105.6421006748885,113.29776463497775,14.254188904692214,False
98.56082222222224,121.15738520961098,129.91500223211304,140.91435381418606,19.75696860457508,False
207.58261666666667,163.8504083734937,174.88235463300686,186.17411332808314,22.32370495458943,False
401.5602666666667,260.03420485957554,270.32464401464784,282.0243595534563,21.990154693880754,False
340.2106333333333,423.76291046866163,452.16031808495933,475.08583243858277,51.32292196992114,False
484.0683111111112,471.7120943267378,499.6637602792021,531.6551018077498,59.94300748101199,True
635.2258222222222,546.4193567073788,594.4725760301122,622.124667529708,75.70531082232912,False
577.287011111111,659.4412989635231,698.7540272807145,738.6873047557358,79.24600579221271,False
558.4820555555556,687.3752573704379,728.581675386399,766.5173440037112,79.14208663327327,False
550.1857222222222,680.3501012452732,721.8282094182374,765.28682950838,84.93672826310683,False
566.2519722222222,658.6660050480338,699.0478155241178,740.3929281086688,81.72692306063504,False
652.9056481481481,638.9823671985915,674.7348030324341,712.4214029548739,73.43903575628235,True
566.7993833333333,645.9409964531202,685.3958503575795,730.7214679842348,84.78047153111459,False
606.0886666666667,633.6064261531808,674.3269188797757,722.5264507956213,88.92002464244047,False
722.3501495327102,624.6050614223999,664.3858621012606,704.3547872788167,79.74972585641683,False
677.1085714285715,646.8920283083492,692.3816369972367,732.9971056605722,86.10507735222302,True
864.8806555555556,660.6012158880919,700.3052547931417,745.1510531806204,84.54983729252842,False
672.6848742857143,693.9654882635334,725.3766968712199,775.973871161475,82.0083828979416,False
757.4519135802469,679.9227940377262,717.3701530984556,774.8062199066661,94.88342586893987,True
680.9508111111111,622.9271188303259,672.5316238183455,705.1154848267103,82.18836599638439,True
626.5280888888889,586.3804894018359,628.0787061459168,667.0604865428375,80.67999714100154,True
592.0955722222222,522.0190567744148,558.9009374347377,594.2798574555599,72.26080068114504,True
448.5188388888889,476.7947705044758,499.71185269355175,525.7067621717179,48.911991667242035,False
302.1420944444444,380.3445321569108,406.9450745845867,430.78620570234,50.44167354542918,False
274.2644888888889,160.10428842937782,169.326445027368,179.41109575283951,19.306807323461697,False
137.07525555555557,112.50181918545461,120.03856781810339,128.90898684874904,16.40716766329443,False
142.15326315789474,80.15996129960024,87.3568355481298,95.46984266741244,15.309881367812196,False
35.042345070422535,106.98525725800118,114.22755615847618,122.9875283717656,16.002271113764422,False
42.57558333333333,96.21142973203432,103.05459648512246,112.4600727018376,16.248642969803285,False
80.14796111111112,103.68013951971442,111.02113109093085,121.43012211807522,17.749982598360802,False
139.81628888888892,137.86758015177398,146.54077376129885,156.39465940425154,18.527079252477563,True
134.00965,195.49812465852006,206.563014512627,217.59078830451068,22.092663645990626,False
396.5350222222223,225.83942242907386,238.07353366518123,251.42246428374355,25.583041854669688,False
478.2118777777778,412.4331343420484,431.48485414973646,457.09101176583783,44.657877423789444,False
360.1885666666667,541.9354805182242,573.1368736108277,611.0117143376808,69.07623381945666,False
485.27722777777774,532.221975876771,574.3975694399527,605.3370420558563,73.11506617908526,False
536.2649833333334,559.8898849540005,597.5586901016023,623.9050754592477,64.01519050524712,False
594.1311222222222,599.4625565506877,637.0472726642513,671.9625399406842,72.49998338999649,False
763.812695945946,637.6813714382159,688.5542484327415,725.0498778039345,87.36850636571853,False
847.2369120879121,709.3894291950639,763.2363597018877,813.1157532541525,103.7263240590886,False
719.2355294117648,762.1654166515087,809.1243154745662,859.7848182282152,97.61940157670642,False
361.1137236842105,775.5231283517721,826.5416782579615,874.7355111936301,99.21238284185802,False
389.9523116883117,670.7408065270541,715.5435717989116,759.121114485602,88.38030795854786,False
422.17752873563217,363.90067730872784,382.2565400062489,400.6380190381364,36.73734172940857,False
433.2809929577465,318.9593919268573,332.0628011749428,351.0386315017043,32.07923957484701,False
823.6344438202248,361.31313677342496,377.966632678114,396.58621859096246,35.2730818175375,False
450.4607,527.918373550354,559.585396584551,591.0028857010037,63.08451215064974,False
541.8919833333333,545.2917727723849,577.0934778279044,622.3162230470814,77.0244502746965,False
490.2371833333334,492.9657139856177,521.9050190180186,551.1154908316921,58.14977684607442,False
387.9047777777778,424.6186007116461,445.5631960780785,474.7429922586572,50.1243915470111,False
390.9678055555556,290.97806801632964,309.1251037973699,319.2733301358859,28.29526211955624,False
197.05193030303028,237.38884190393222,246.78922247638206,260.7169775764793,23.328135672547063,False
