y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
22.03088888888889,52.575341309495506,68.30108034968163,78.39945520117948,25.82411389168397,False
43.11917777777778,53.15284989898372,65.30955337035165,81.34531750873772,28.192467609754004,False
68.9966888888889,49.692645388249794,63.67457354262236,80.18782698052226,30.495181592272466,True
87.57865555555556,56.533390414824034,70.212218848866,83.41307438824444,26.879683973420406,False
83.20581111111112,59.6405040180703,73.88844272888579,88.56146526787548,28.920961249805174,True
86.71024444444446,60.67905228884963,75.24972985126699,87.01122164676286,26.33216935791323,True
119.8169,67.36004110397735,79.79322072147883,94.52763400352137,27.16759289954402,False
116.027,73.53185221680319,86.2664998824507,99.84995670814808,26.318104491344897,False
88.08862222222221,76.96785851222073,92.7512081318466,105.3633991691989,28.39554065697817,True
125.96804444444444,73.78200011402194,89.98925226069288,102.70578172027284,28.9237816062509,False
230.2938888888889,82.59013572292183,93.77422967591033,106.18396784913125,23.59383212620942,False
327.78656666666666,147.5331620179598,167.00131471705555,181.90611592070647,34.37295390274667,False
408.3885777777778,291.23447224779056,305.59481176103986,321.4619599295112,30.227487681720618,False
116.8381888888889,371.3877620690683,396.2654322623824,417.4455413240323,46.05777925496403,False
186.5472777777778,211.8352069372167,222.10747669804994,234.72372845803352,22.888521520816823,False
340.75415555555554,164.8329478970099,177.6497402899221,191.03332096457598,26.20037306756609,False
272.5184382022472,291.16155643559694,305.6019586328709,325.9255948433959,34.76403840779898,False
207.80553333333333,279.86391729470586,296.55401889476394,309.6002199669471,29.736302672241266,False
162.62692222222222,214.0039576801293,227.52687282296037,239.77362835602594,25.769670675896634,False
394.15653488372095,140.451246982748,152.18824154607915,164.33012707140895,23.878880088660964,False
477.25165555555554,301.0455325152954,319.5519141338712,335.3249716674098,34.27943915211438,False
461.1624578313253,406.4274866278707,425.3409150830057,454.01522804018714,47.58774141231646,False
499.5050674157304,425.6891626558641,451.48827726240347,472.6044188679127,46.91525621204863,False
297.31595555555555,453.3147164706315,479.0882263751977,513.363501440832,60.04878497020053,False
272.6626222222222,327.6841387692289,343.1434427228789,361.4682583579122,33.78411958868327,False
439.5554333333333,273.01074645687993,286.6803791999451,302.070222647204,29.059476190324062,False
222.7580888888889,351.0541143314741,371.1885946987022,390.25414520673695,39.200030875262826,False
422.4095888888888,250.98520970966214,264.439284529195,275.37712887869077,24.391919169028625,False
341.3301333333333,334.08200661937195,351.96711244162645,371.11485197571824,37.032845356346286,True
377.6812777777778,315.4556638711362,335.21248226739135,351.3847309849807,35.929067113844496,False
125.89792222222222,328.6610452704655,344.7647785225671,364.7666578380538,36.10561256758831,False
268.7080697674419,142.94383666393892,154.80776203359179,168.9455444141188,26.00170775017989,False
856.0297402597402,173.13824791404474,186.2404869585396,201.67950206529724,28.541254151252502,False
402.8434666666666,520.9942932794155,554.7145340095427,585.9151184963584,64.92082521694294,False
243.01612222222224,427.7140604537807,453.01809175711475,487.3539085056154,59.63984805183469,False
410.2569886363636,267.4877502229475,283.0254630390414,299.0910697972013,31.603319574253817,False
285.0857,315.79434290484886,334.44144702042854,348.93270423131014,33.13836132646128,False
113.25925555555555,270.20046060328195,283.79759098954867,298.92001739370784,28.719556790425884,False
145.19896666666665,117.45301950269814,130.0725419901829,140.49833659900668,23.045317096308537,False
134.9682,87.724653697418,101.28644841366054,112.64947257204724,24.92481887462924,False
59.31406666666666,80.73124764930391,92.20934530392894,104.54971156834354,23.81846391903963,False
51.97391111111112,67.87013431465431,78.05602881355426,89.60370510468323,21.73357079002892,False
301.7583666666667,60.26056528916827,75.7416679402161,88.13894338652503,27.87837809735676,False
438.30341111111113,101.61908804535067,113.20320747631233,124.3940865276611,22.774998482310437,False
178.5254,291.95674929064984,305.4654297548753,321.2238982194695,29.267148928819665,False
91.74565555555556,186.19121193519206,197.37563812912313,210.48655973691686,24.2953478017248,False
44.444088888888885,86.15434272337482,97.71496164499948,109.14436754370948,22.990024820334654,False
76.49525555555556,65.02579745601005,75.43582907789241,89.43439512035513,24.40859766434508,True
243.47077777777776,60.21706018352318,74.78067947169417,84.84117147260824,24.624111289085057,False
305.71382222222223,89.58778707196862,103.8755799296271,117.28500894961205,27.69722187764343,False
70.89778888888888,198.3512156665894,210.3907414490828,224.20254378303503,25.851328116445615,False
37.14942222222222,87.78569005013213,98.54937369753846,110.83647066416275,23.050780614030614,False
16.429,57.61421449976098,69.3563957133621,83.05925993381521,25.44504543405423,False
21.850916666666667,51.37633912129029,68.18467788967305,82.12576624907307,30.749427127782774,False
21.95390909090909,56.74718376979476,68.74239968524886,84.22438462057748,27.477200850782722,False
41.51931111111111,54.623038219203714,67.93400579007827,82.11939460610799,27.496356386904274,False
44.78041111111112,57.37906543531577,67.34658903736974,80.66034004902974,23.28127461371397,False
60.33131111111111,51.754676648846406,68.04233110361663,81.83485607976836,30.08017943092195,True
110.04663333333332,52.54724480045309,69.92665406717047,81.2949276324496,28.747682831996507,False
135.4571222222222,64.03422067137652,77.52471648134588,88.95429219209319,24.920071520716675,False
193.98476666666667,78.9557372860042,90.72842929283033,107.71409981852096,28.75836253251677,False
151.4714666666667,138.0162604978647,152.8020308464948,166.38875101656134,28.37249051869665,True
177.5230666666667,141.0298482757806,153.97190288716965,163.80443330269586,22.774585026915247,False
200.46714444444447,150.87423600139013,166.6210391173345,183.24179834111445,32.367562339724316,False
361.81767777777776,184.7326889636219,198.30910228133703,213.78097232574777,29.048283362125858,False
507.77078888888883,309.88060178993874,325.826158820854,342.33085520870003,32.45025341876129,False
544.5165444444444,411.8351288065466,435.29969705670436,462.39351770073614,50.558388894189534,False
581.6546111111111,473.90916596500244,502.61543311772596,531.653350562444,57.74418459744152,False
617.2126333333333,518.848400713351,550.4132984683808,576.4152720113148,57.56687129796376,False
653.8846,546.7559901726908,587.2483940157159,621.3708677803013,74.61487760761054,False
696.3719666666667,584.5272668648366,626.0364165896773,660.6468858506934,76.11961898585673,False
720.1680777777777,610.7178351330313,651.4368715976741,691.3470121141664,80.62917698113517,False
753.3142777777778,645.5387531901963,685.2233833211437,720.1708777942918,74.63212460409545,False
761.6148888888888,659.0982000704448,707.5068571699002,749.2214351610911,90.12323509064629,False
796.5730444444443,677.2053019073851,729.9975312367006,781.8430067760999,104.63770486871476,False
818.2833222222222,685.9835505977188,739.4347687619022,782.2490199741712,96.26546937645242,False
865.5296444444446,703.0105297472677,749.403828055424,797.1801937255293,94.16966397826161,False
800.9873255813953,728.1607261110648,776.2251520615009,825.2105794372388,97.049853326174,True
747.2616555555555,712.8814819820178,770.7162133110047,835.5003029222545,122.61882094023667,True
705.9336883116883,716.6633584817714,780.1217919659464,829.5969277247523,112.93356924298087,False
641.6748313253012,697.8481847480491,746.2258917579222,799.0879359839674,101.23975123591833,False
475.86097777777775,635.6952662066977,681.1271035258804,723.393290079304,87.69802387260631,False
443.58827777777776,526.079263054678,554.546434858872,591.2276659341419,65.1484028794639,False
492.5844444444445,465.020465619098,490.1176806272551,512.1790107986845,47.158545179586554,True
574.8093333333334,468.19335185427286,492.72144551095835,520.0774264080654,51.88407455379257,False
528.4510444444444,499.7048843307957,526.2340725676464,558.2433167423868,58.53843241159109,True
451.6703555555556,494.87832417752355,519.2009600353305,549.5592768170987,54.680952639575196,False
593.9252888888889,446.116517105524,468.59437405507373,494.19030486740814,48.07378776188415,False
720.6508222222222,489.62433974321516,518.9463896420098,545.8087047972664,56.18436505405123,False
398.9554555555556,542.9949045728093,576.1051804649263,623.2226163652202,80.2277117924109,False
280.6146111111111,435.8237222375726,457.9913104455645,479.5962153932384,43.77249315566581,False
256.0389,299.73998803994357,317.0151880892443,334.29390250940406,34.553914469460494,False
242.51947777777775,237.14510044740393,254.1544043788086,265.8402486032498,28.695148155845857,True
341.8992333333333,203.02479732364327,216.58589802547246,229.17896675079749,26.154169427154216,False
352.66195555555555,267.3364550808382,282.7322640987991,301.1760367575326,33.839581676694365,False
376.12713333333335,296.1561271419552,312.5122453802888,326.6384510097506,30.4823238677954,False
337.2224888888889,320.03054781885385,336.1540087998114,350.8672620253789,30.836714206525073,True
265.1487222222222,296.6413170482043,310.99285586804183,324.175113297769,27.53379624956466,False
173.7377111111111,220.14722560442328,234.55274988586058,251.47908217921017,31.331856574786883,False
189.79266666666663,134.80727074693175,148.53757806924023,157.07798654349398,22.27071579656223,False
222.8187,117.68284163736432,129.10487917028158,144.9437794755033,27.260937838138986,False
137.96408888888888,132.0087240733042,142.53602198164577,153.90430293005696,21.895578856752763,True
103.8200888888889,94.35435189414667,105.89514710619864,119.5667289961268,25.212377101980124,True
74.35023333333334,68.39042363070179,84.44065132478727,96.75477793787175,28.36435430716996,True
27.373022222222225,60.96491608739347,75.00613817531475,90.46161766655923,29.496701579165766,False
29.269388888888887,58.93571761505375,72.1565962085704,85.42061444269534,26.48489682764159,False
25.028566666666663,54.875209094606035,68.77959590455136,81.38201167506035,26.50680258045432,False
15.8217,59.42059742975649,72.99627981739799,85.33217190378612,25.911574474029628,False
18.264266666666668,54.5462684120764,68.635698660763,79.49726048984722,24.95099207777082,False
28.38170588235294,55.74313687511717,68.6235607916615,80.13742972110208,24.394292845984907,False
43.337,54.77792894662475,68.72577287185679,79.55701956071552,24.77909061409077,False
54.34652222222222,57.2805929115073,66.70655270249192,82.79591837961085,25.515325468103555,False
69.85217777777778,54.23695578611995,67.96257112800629,83.67944302659212,29.442487240472175,True
112.69944444444444,59.22208715814349,70.54316036018305,83.59852389924885,24.37643674110536,False
202.2407333333333,63.454187050724855,76.60438692106112,92.14184871066506,28.687661659940204,False
137.24097777777777,128.29976338574423,142.7848187656981,156.97536100790353,28.6755976221593,True
156.23847777777775,125.55502497854712,138.52106000285687,151.54658830528086,25.99156332673374,False
320.3304555555556,127.4644358248302,138.39807178905357,152.89991641130476,25.435480586474554,False
305.7284666666667,270.3236112459905,282.48489964236575,302.5459916769486,32.22238043095808,False
306.3886333333333,301.2294906336243,319.89029784230155,335.5595485391206,34.33005790549629,True
429.3526111111111,319.57881826708643,337.49387007296355,359.4813098587679,39.90249159168144,False
528.1579888888889,383.0263542483455,406.11125231561095,427.39251028644,44.36615603809446,False
579.4251777777778,447.9447873305021,472.8805480068396,505.35681958296925,57.41203225246716,False
473.7341555555556,501.3474835508077,532.3260424904093,561.2633721439846,59.91588859317693,False
677.7883777777778,522.2453502401877,545.8233529312672,570.3432070125772,48.09785677238949,False
372.0734333333333,572.2787689126056,613.1950236007516,650.5070104139039,78.22824150129827,False
231.23077777777775,522.7867405476537,559.4965000451914,593.8498000504027,71.06305950274896,False
105.49416666666669,356.58142231452774,375.197044755017,400.17816739471186,43.59674508018412,False
161.50355555555555,162.51303490836497,175.52100612275774,187.43921227929266,24.92617737092769,False
326.8364222222222,119.70424721381802,135.4637345506361,145.47799337861005,25.77374616479203,False
327.5969,265.20958146295214,279.58513022823854,294.0003116464062,28.79073018345406,False
190.7494888888889,313.239188562608,324.4570308122284,345.49488168540665,32.255693122798675,False
127.37293333333334,195.46169403975713,207.4136854085843,219.59820113841047,24.13650709865334,False
194.23462222222224,102.5563175949136,117.40607016594852,126.44825106105112,23.89193346613753,False
351.856,108.19286639988063,120.21956029885918,133.40134520813473,25.2084788082541,False
551.7777666666666,236.67125103199413,252.7852468376548,269.7870347406256,33.115783708631454,False
388.19807777777777,418.736142340101,440.7105287484288,462.8465466837456,44.110404343644575,False
598.2191411764705,375.60846240575387,393.9367333465898,414.44211273582664,38.83365033007277,False
603.3206777777777,474.6045684071747,503.30076496777264,530.952012082098,56.347443674923284,False
652.2972467532468,515.5735386582066,541.9610888896784,574.3315749496973,58.75803629149061,False
663.5651538461539,545.4400207148745,572.8515818301057,605.8685939980804,60.42857328320588,False
534.4254888888889,569.6056025875679,595.3166807274612,623.9139137859689,54.30831119840104,False
137.0303888888889,497.6531414647203,517.8824507800869,556.8309531124362,59.177811647715885,False
147.5622111111111,250.64644207836483,262.1654275183208,275.7662790031442,25.11983692477935,False
472.6158120089787,138.88897623951473,150.62343100541833,164.23901922182722,25.350042982312488,False
391.1759,332.62374944055586,350.77783752990615,370.9802427120574,38.35649327150156,False
662.7359,351.30032701930656,367.40190439684756,389.39262229328517,38.09229527397861,False
716.3522795698925,486.2998039755922,509.67075411126893,546.1268291913327,59.82702521574049,False
614.067,551.3822016544677,580.599440610583,617.0435845492427,65.66138289477499,True
614.6109487179486,543.9492186899519,583.4578349526635,618.2051579494857,74.25593925953387,True
504.9807741935484,542.987344245583,583.4932739865365,617.124621806699,74.13727756111598,False
410.5317647058823,494.5899390393823,529.0655332439835,556.067005672248,61.47706663286573,False
336.9914888888889,412.9732533793769,444.9204792448396,472.20764935117666,59.234395971799756,False
261.69715398886825,302.8421438700137,328.5680768716054,349.3883320768036,46.54618820678991,False
196.01638756613755,214.19869517126125,225.76252575533064,238.86610852985984,24.667413358598594,False
127.49343333333331,136.74030761579678,148.12003241889613,158.76851705681915,22.02820944102237,False
118.15341111111113,87.44738017302232,97.95201186594933,108.80874512666837,21.361364953646046,False
99.15695555555556,70.78897435888442,83.22214659325384,93.51969619824982,22.7307218393654,False
87.8009888888889,68.88117303538974,81.20734153685898,95.75687380906548,26.875700773675746,True
67.5791888888889,68.26813681444388,77.70654087451037,90.05127056997057,21.78313375552669,False
45.9858,67.00725290490404,78.56739930607705,93.74630667047126,26.73905376556722,False
34.180241379310345,64.19857657409445,76.96266817038475,87.75035438010796,23.55177780601352,False
15.861769230769228,60.39005435074765,70.49141937072852,85.5706913680153,25.180637017267657,False
18.80333333333333,56.071080834819135,70.98885789306,84.6806326491637,28.609551814344563,False
21.30161111111111,55.87515096786,69.79248779143306,84.5081405349191,28.63298956705909,False
47.466166666666666,54.795013514204335,68.66467007095414,84.22258313635561,29.427569622151275,False
101.03962222222223,57.28388578840466,68.98747537074452,84.69280005079342,27.408914262388762,False
83.45557777777778,61.231860610041586,74.77709126951454,88.78168194773568,27.54982133769409,True
56.10061111111112,67.2599996646068,78.8033715897466,93.0086210310093,25.748621366402503,False
62.35327777777778,61.58010079976788,73.88564452183624,86.98495984603657,25.404859046268697,True
80.47716666666666,60.86944480676611,76.72113638827638,90.53849822066739,29.66905341390128,True
115.655,62.508980026974484,76.45038955261897,89.2802574724039,26.77127744542942,False
94.29501111111112,72.3882641262508,84.19917860773533,97.15118568113704,24.762921554886233,True
93.81665555555556,73.78815764615736,85.68967054111172,99.59664144727695,25.808483801119593,True
127.8625666666667,74.548391370921,85.89071322702024,99.17700637056075,24.62861499963975,False
100.33265555555556,80.50164700859942,92.1915519556719,105.47995667498067,24.97830966638125,True
103.47004444444444,78.34324741683054,90.63043298103952,102.88214259571524,24.5388951788847,False
85.36893333333333,75.06711546297242,86.22877946077216,96.39727930054615,21.33016383757372,True
83.97374444444443,69.41103089058292,80.98315273195219,95.40913567231905,25.99810478173613,True
136.4468,70.20434104696133,80.09530156958559,94.73558730103511,24.53124625407378,False
150.57271111111112,77.11662124003456,87.7305749693276,98.57816791256025,21.461546672525685,False
137.87735555555554,82.72171051930727,97.14456301168204,109.33327974364856,26.611569224341295,False
196.6473333333333,81.77026105740282,96.18698555017038,107.44564913693324,25.67538807953042,False
266.49947777777777,102.60766727836912,116.79171974749654,128.9868671874846,26.37919990911547,False
252.41644444444444,173.81324337921183,190.23671054816816,204.1959392630319,30.382695883820077,False
223.86213333333333,201.6708342682625,215.8985874960345,232.70618425964557,31.03534999138307,True
278.4718555555556,178.146713674934,194.4268594844024,209.10991569985737,30.963202024923362,False
257.7402555555556,220.5991766501524,234.45166004173794,245.35032949254,24.751152842387597,False
338.21905555555554,212.08974779800926,226.27876911501096,240.29049189879902,28.200744100789763,False
341.2465555555555,275.17509685308664,289.4373588400925,303.3741133009751,28.199016447888482,False
240.9698888888889,291.56393713269625,307.47299195872233,327.1142200394952,35.55028290679894,False
270.7707444444444,229.01968305980262,242.6003342953184,256.63259695248865,27.612913892686038,False
236.8856888888889,223.61518609538294,233.69831477918336,251.39686362062488,27.781677525241946,True
206.2987111111111,190.39488676935449,203.21215168271834,215.21541152054843,24.820524751193943,True
285.16724444444446,149.49412189226393,161.61737239228222,173.18343268223276,23.68931078996883,False
356.0023111111111,196.24192866926282,209.694881252723,223.71474024803774,27.472811578774923,False
162.35227777777777,271.03983412056317,289.90163971635656,300.9198420751593,29.880007954596124,False
127.0928888888889,147.90344085687585,163.65191256066507,173.985934838022,26.082493981146143,False
127.84686666666668,91.13485594629678,103.05552068580667,115.77594843911265,24.641092492815872,False
114.77533333333334,76.66133301861575,90.49045618037336,102.56283690051981,25.901503881904063,False
93.16554444444444,71.80495977809795,86.71781597882293,97.52221021639083,25.71725043829288,True
94.18562222222222,67.87155187600922,81.51731495313452,93.84295925222771,25.971407376218494,False
63.37800000000001,68.51849882249228,80.02319051878615,91.41909176422209,22.900592941729812,False
57.61948888888889,63.63154834056097,74.6896602196971,89.95550396406094,26.32395562349997,False
44.58921111111111,62.04450349771089,72.7753765062565,84.02177671067292,21.977273212962032,False
38.06097777777778,61.32692212683979,73.86405624370197,86.26207000321658,24.93514787637679,False
54.86258888888889,57.269942743515266,71.5552401025385,87.22559826916607,29.955655525650805,False
78.26885555555556,60.521034805002515,71.00087763204859,85.6591708225848,25.138136017582283,True
47.92982222222223,57.463048562462646,71.88175173462143,85.4648541699801,28.001805607517454,False
24.30471111111111,56.33266889515999,72.62271548471665,85.1004227716531,28.76775387649311,False
14.213733333333334,57.484991230935655,68.43313504965077,82.50148645631502,25.016495225379366,False
12.5297,52.37421371756834,65.63622743133983,81.6729513768933,29.298737659324956,False
21.0862,49.83076163963762,63.35702503285648,78.11512340253744,28.284361762899813,False
8.88851111111111,49.69316220749377,62.62439683885347,77.4140654812096,27.720903273715834,False
11.673855555555557,49.94513373833056,64.38481608022894,75.38430219926752,25.439168460936962,False
8.415644444444444,44.75539731918107,60.31891049024767,73.5966908825266,28.84129356334553,False
5.003577777777778,46.582124469559275,63.18140247061976,73.98793781648415,27.405813346924873,False
4.008685714285714,48.81930577194097,64.24619039272919,77.55374695659349,28.734441184652518,False
66.33654838709677,47.60914767119783,60.83992335323673,75.2197912507764,27.610643579578564,True
102.77328888888889,52.763459822738476,65.43690501520057,79.45655728281771,26.693097460079237,False
146.47032222222222,61.3527593974728,73.07431952323908,87.8723458710836,26.519586473610794,False
178.7493888888889,98.29100837434042,110.67828705984435,124.51017889612329,26.21917052178287,False
221.96276666666668,138.38224235392366,150.45689707874362,164.54147660966888,26.15923425574522,False
258.20178888888887,204.04752354242473,215.87559642280942,229.56892901977713,25.521405477352403,False
303.68232222222224,259.68581738328584,272.2284888491907,284.0354164393645,24.34959905607866,False
345.5406,296.2149854707126,308.48105527723885,330.97539137753955,34.760405906826975,False
206.47967777777777,323.61576721314066,342.061193693455,357.94995967258876,34.334192459448104,False
421.2762888888889,297.04186672855354,312.7906780564174,327.64831581248905,30.6064490839355,False
468.6250888888889,370.9975487735987,392.28663286440803,414.4898668339705,43.492318060371815,False
510.03271111111127,435.30708018876123,457.6792106872566,486.8597407107851,51.55266052202387,False
548.6034444444444,476.6526197072216,508.3169239522652,542.0294271599968,65.37680745277515,False
587.3364333333334,514.826424759108,547.1783053263435,582.0734090944161,67.24698433530807,False
623.1066,559.4598797101893,589.3089375752031,617.8800048137012,58.420125103511964,False
657.8720222222222,586.9797661389589,627.1660948594346,666.0311382670131,79.05137212805425,True
693.0471585858586,619.0578211044692,653.2146116668549,688.506160093853,69.44833898938384,False
730.008911111111,628.5680039743926,683.002300938212,725.324363035042,96.7563590606494,False
759.8965555555556,652.0184852085858,698.0911783903048,749.85408098078,97.83559577219421,False
789.5780666666667,679.143639865067,719.5084041210931,774.1509644739726,95.0073246089056,False
811.5288888888889,688.4663502458023,736.7413431225003,787.0010990912536,98.5347488454513,False
735.9428222222223,695.7349551582042,744.24673984623,789.2839044581808,93.54894929997658,True
732.0654888888889,719.0296227734693,762.4565558163455,808.9317182927483,89.90209551927899,True
874.4704777777777,683.6036422779798,744.270365868812,791.3026299576978,107.69898767971802,False
883.7796000000001,730.9410955135684,771.1882021771362,827.7377369427201,96.79664142915169,False
843.9504575757577,721.088925966771,784.6442852085885,827.8142852558857,106.72535928911475,False
798.7178888888889,732.3334360893808,785.2083564977332,831.3006592781951,98.96722318881427,True
915.7157777777776,722.4451777930893,763.4613114917005,830.4420896175661,107.9969118244768,False
896.3349666666667,722.381269402005,775.2278976483157,830.5813059556303,108.2000365536253,False
894.3658666666666,720.4481291692913,767.1858358216364,823.519310610708,103.07118144141668,False
888.793188888889,702.2171679089648,759.1930342520404,819.1817500598263,116.96458215086147,False
855.7385555555555,700.8491030713554,741.2977397075475,801.8326891574287,100.98358608607327,False
710.5445444444445,678.0601504694575,730.4993479563419,772.9967742057866,94.93662373632901,True
674.5896853932585,628.444971461797,673.3035824080845,716.246949833764,87.80197837196704,True
799.2322888888889,586.4754686869466,624.2168584605263,664.6779578236303,78.20248913668377,False
811.1524333333333,609.2527264076664,644.6298601014677,689.8910584725521,80.63833206488573,False
762.4212111111111,606.2844710605797,653.3123643352878,693.6129248749475,87.32845381436778,False
701.9995111111111,583.5473185131927,637.35918791209,669.54054766134,85.9932291481473,False
689.279325925926,573.411046044847,608.7869393724627,639.1560059945058,65.74495994965878,False
664.712488888889,556.5935706505438,593.3091775886705,625.7956083545105,69.20203770396665,False
707.2661444444444,537.0246086663436,574.5696661922672,608.0628017803251,71.03819311398149,False
665.8934777777778,536.8397941046961,570.7593203353023,607.6613365916008,70.82154248690472,False
607.5430232323232,524.3997481743817,560.7448400133666,598.0311925920175,73.63144441763586,False
418.5175111111111,500.4040374040529,533.726474978956,563.5070764435385,63.10303903948562,False
573.5083666666667,400.13330748433435,419.06159080116777,439.394470693028,39.26116320869363,False
505.5728444444444,438.69779835214194,459.54206350278906,482.5438570356224,43.846058683480464,False
455.8787555555556,408.40566396613144,440.70376579946475,461.0911627384329,52.68549877230146,True
395.3719222222222,377.3883583494954,399.06195595782634,418.6480763409267,41.25971799143133,True
329.6541160493827,325.8968596934306,341.6585767361298,357.3346199144412,31.437760221010592,True
