y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
47.55208888888889,22.10980299243136,49.08136266116744,68.0954010568414,45.98559806441004,True
50.398555555555554,21.847842083921627,41.786924169698665,64.20000151858143,42.352159434659804,True
76.63647777777778,25.42232640419778,43.65790581362574,65.12833439401584,39.70600798981806,False
66.1668,54.06547885253316,69.89127409835396,86.45912579781438,32.39364694528122,True
19.3276,62.93249124802054,78.07896820485496,94.61173526078115,31.679244012760606,False
15.096000000000002,27.40537107226701,49.84391468939693,67.95137091667603,40.54599984440902,False
22.03088888888889,22.107696954012138,43.37024422242605,62.21556328433647,40.10786633032433,False
43.11917777777778,25.82748131316745,43.017160698070455,62.11232864035131,36.284847327183854,True
68.9966888888889,40.046169900556656,58.61980077747243,75.76626853622959,35.72009863567293,True
87.57865555555556,72.21457594461299,86.33793906823296,100.06372791372264,27.849151969109656,True
83.20581111111112,99.48548839416081,112.4693167667276,123.57812492213223,24.092636527971422,False
86.71024444444446,101.68442138092189,113.8902079142039,125.8781920518083,24.19377067088641,False
119.8169,96.7382323389323,111.60814824361454,129.00686070909458,32.268628370162276,True
116.027,134.7784027005894,146.0066404001459,154.99042072067869,20.21201802008929,False
88.08862222222221,135.44523242170158,146.34929155890515,160.64359633903777,25.198363917336195,False
125.96804444444444,103.43296116281786,116.90290233314091,130.25586515915495,26.82290399633709,True
230.2938888888889,131.6958269367341,142.1619482128525,152.86099253910095,21.16516560236684,False
327.78656666666666,246.4899602243099,257.4604232512329,265.87775491409866,19.387794689788763,False
408.3885777777778,343.3711975805692,356.22797701670135,367.74291650029016,24.37171891972099,False
116.8381888888889,405.1909892035147,419.2799247823535,434.00085646526014,28.809867261745467,False
186.5472777777778,169.41816822960715,178.2117147695627,189.34478389690616,19.926615667299018,True
340.75415555555554,190.22616743559095,200.82019409146253,212.4064693969848,22.180301961393837,False
272.5184382022472,356.1236090619455,370.04051766385925,384.65247431760656,28.52886525566106,False
207.80553333333333,319.85849130940056,328.7912246548922,342.59463975082775,22.73614844142719,False
162.62692222222222,237.06898035589762,246.9190087943986,256.4847275836537,19.41574722775607,False
394.15653488372095,175.03578668398038,186.2971598802081,197.282403937509,22.246617253528626,False
477.25165555555554,385.61874910868124,402.4731696957969,417.51925451448807,31.900505405806825,False
461.1624578313253,461.7299808565213,480.67619041798883,501.923840371695,40.1938595151737,False
499.5050674157304,446.30930544979293,463.68925737671645,485.5422355615011,39.232930111708185,False
297.31595555555555,463.22202324762964,484.76954649295755,506.7143708405297,43.492347592900046,False
272.6626222222222,320.8594668211425,333.8366208423299,345.1349392313702,24.275472410227678,False
439.5554333333333,289.1860665574049,301.0663234151676,311.40902825582333,22.22296169841843,False
222.7580888888889,426.878260372415,441.00662187643746,460.14768705914986,33.269426686734846,False
422.4095888888888,269.83732863619696,278.65128215315764,288.77523955723257,18.93791092103561,False
341.3301333333333,401.01257944725086,416.20166076761944,432.87035128471257,31.857771837461712,False
377.6812777777778,350.4043396454133,364.712288453587,376.05564394817424,25.651304302760934,False
125.89792222222222,365.4158123410219,378.7015517496581,392.0501363783624,26.634324037340548,False
268.7080697674419,152.264819391773,165.77282060784918,183.38066028884003,31.115840897067045,False
856.0297402597402,256.27546008863385,266.81053981816336,278.14547854220575,21.8700184535719,False
402.8434666666666,609.4886913082039,637.5423486521568,670.5515642326793,61.062872924475414,False
243.01612222222224,399.8587731019318,415.4462186955607,434.68211282641147,34.823339724479695,False
410.2569886363636,235.82137870092808,247.46388394019544,259.70359596527874,23.882217264350658,False
285.0857,356.10089854773855,372.1800607363549,383.1472013538523,27.046302806113772,False
113.25925555555555,292.76121535956617,303.9664767521617,317.9405603287239,25.17934496915774,False
145.19896666666665,129.58085492772372,145.75113973218595,159.0047625163748,29.423907588651076,True
134.9682,134.71707840572503,146.5663704076412,160.04111799693325,25.32403959120822,True
59.31406666666666,131.51463010979447,144.30211146844093,158.20663117476326,26.692001064968792,False
51.97391111111112,64.87439895005191,79.08449910907596,92.63122485279044,27.756825902738527,False
301.7583666666667,41.94429193792478,60.03080591112457,78.47728817932298,36.5329962413982,False
438.30341111111113,263.8372048762215,274.03573191407077,286.3425270770228,22.505322200801288,False
178.5254,345.8296919579215,361.43178568555123,380.03143102826937,34.201739070347855,False
91.74565555555556,160.00551653415502,173.20609889764737,186.97363197178657,26.968115437631553,False
44.444088888888885,66.9856720099018,84.84034456181786,103.26882675406164,36.28315474415983,False
76.49525555555556,34.343970285339964,51.43125116596325,69.84160038587535,35.49763010053539,False
243.47077777777776,45.55052741761149,60.85386270656009,79.55007941658207,33.999551998970574,False
305.71382222222223,186.52712967751543,195.41280293927656,205.49269781123607,18.965568133720637,False
70.89778888888888,224.19332963422804,233.75864973435208,240.37716986914666,16.18384023491862,False
37.14942222222222,64.32758942365616,82.00514802066002,98.86370316172756,34.53611373807139,False
16.429,19.78334116565199,40.749136361521195,61.40094171727592,41.61760055162393,False
21.850916666666667,11.233304164304577,31.520368953077423,53.78516347773006,42.55185931342548,True
21.95390909090909,11.347559055776115,32.990143817902236,50.20181939898566,38.854260343209546,True
41.51931111111111,16.302987164643366,37.39517881265163,59.60050220858619,43.29751504394282,True
44.78041111111112,33.60028215951577,54.21637530551143,73.12654041627731,39.52625825676154,True
60.33131111111111,44.695401988086964,61.809985691056546,83.30585654451461,38.61045455642765,True
110.04663333333332,61.68881372773923,79.21001973717478,96.59110128330305,34.90228755556382,False
135.4571222222222,118.7495565569406,129.7713987998474,139.7854066013314,21.0358500443908,True
193.98476666666667,156.52403014526718,166.59624655988756,177.63318730785062,21.109157162583443,False
151.4714666666667,212.42641861980243,223.20681029505346,230.4755776363605,18.049159016558065,False
177.5230666666667,186.01459265012767,194.71573190925943,204.70804806876038,18.69345541863271,False
200.46714444444447,203.7002800755261,212.42424797897772,224.07432831173546,20.374048236209347,False
361.81767777777776,231.08747685496962,240.09077817666076,247.9154215305294,16.827944675559763,False
507.77078888888883,366.7783545958527,378.1738645352896,392.1499858562995,25.371631260446804,False
544.5165444444444,467.0772880800285,484.4731285071384,504.9522830113093,37.87499493128081,False
581.6546111111111,501.2594766166898,520.5961947989092,542.7776042301116,41.51812761342177,False
617.2126333333333,524.5126805623236,557.7641810044244,588.6429790636736,64.13029850135001,False
653.8846,572.2048194619241,598.2948590040323,629.4562242933621,57.25140483143798,False
696.3719666666667,618.6664560403988,645.6344976467097,691.3805610662329,72.7141050258341,False
720.1680777777777,645.1626269106912,680.6838793422426,723.9875436122973,78.82491670160607,True
753.3142777777778,681.4045320960494,715.9395752799725,764.8671779654411,83.46264586939174,True
761.6148888888888,703.2475578188213,748.5328547329394,787.2093624803138,83.96180466149247,True
796.5730444444443,715.0755716341496,767.4588345125711,808.4779805290615,93.4024088949119,True
818.2833222222222,739.4127965609009,793.0954316162747,841.302972198501,101.89017563760012,True
865.5296444444446,752.2720862619325,793.5787609732455,834.4959607022947,82.22387444036224,False
800.9873255813953,783.4387083412867,836.6436252200529,881.2976938758369,97.85898553455024,True
747.2616555555555,756.9392888928892,806.7137072927524,859.5368276465938,102.59753875370461,False
705.9336883116883,718.5037665758509,776.8977258593533,826.1647754242684,107.66100884841751,False
641.6748313253012,698.4941202054404,729.1296292971517,765.301837715893,66.80771751045268,False
475.86097777777775,642.7383016684981,671.9588482677748,698.8614457915337,56.12314412303556,False
443.58827777777776,507.30165469686114,535.9870128195996,567.6833303252417,60.381675628380606,False
492.5844444444445,471.26325816351857,487.9798209088684,506.2590383203185,34.995780156799924,True
574.8093333333334,488.98894739840114,513.1697089906033,532.924903097806,43.93595569940487,False
528.4510444444444,526.8623475731576,551.4312256513253,579.350096536448,52.4877489632903,True
451.6703555555556,495.6308129967595,516.78242316867,540.3186668648358,44.687853868076274,False
593.9252888888889,441.66581743900286,455.79869741984413,472.0422671931028,30.37644975409995,False
720.6508222222222,513.2024310318794,538.3449489383374,559.8070050469751,46.604574015095636,False
398.9554555555556,583.7660364172453,610.5495587871911,650.2227893622427,66.45675294499733,False
280.6146111111111,403.1108655778127,419.6203462352315,438.21373068196544,35.10286510415273,False
256.0389,289.2446886259365,301.10595606804884,311.500903951139,22.256215325202504,False
242.51947777777775,270.65313519595264,279.9258765389271,293.9492203725727,23.296085176620068,False
341.8992333333333,263.45868646193003,273.64826514372635,283.43466575016123,19.9759792882312,False
352.66195555555555,334.745307203361,347.6487480340926,361.14100841262353,26.39570120926254,True
376.12713333333335,334.5787142116298,346.5249172049244,359.35925191960376,24.780537707973963,False
337.2224888888889,332.74713634349024,347.2348791835128,359.63573544886935,26.888599105379114,True
265.1487222222222,296.2665492649977,307.8896073344273,319.02088974381303,22.754340478815323,False
173.7377111111111,238.14650418080515,248.5105905718976,259.9884372000327,21.841933019227554,False
189.79266666666663,154.13424319483605,169.5023802338478,180.50386718167377,26.369623986837723,False
222.8187,161.8212059021082,173.75587644312998,186.6621228640432,24.840916961934994,False
137.96408888888888,184.9186552938703,196.66313635310715,210.74835083338928,25.82969553951898,False
103.8200888888889,117.37621277991055,129.68553297402602,141.899758427249,24.52354564733845,False
74.35023333333334,72.78887287165645,92.13129821495579,107.46305117919128,34.67417830753483,True
27.373022222222225,48.799987806914174,66.82480832864677,84.89791084246527,36.09792303555109,False
29.269388888888887,15.961249668476164,35.54886421292655,56.332410485538006,40.37116081706184,True
25.028566666666663,10.850050393690099,33.38489035645473,49.300523553143506,38.45047315945341,True
15.8217,7.1770723231008065,24.935914589593235,45.47926911856463,38.30219679546382,True
18.264266666666668,-0.31775729287246296,22.5418158900409,43.40897613319638,43.72673342606885,True
28.38170588235294,6.92786254509904,23.471160254567092,47.95842149941208,41.030558954313044,True
43.337,12.278440957553151,33.84252641386764,55.039553922625885,42.76111296507273,True
54.34652222222222,34.7001879492537,53.10661672604361,73.14057575031742,38.44038780106372,True
69.85217777777778,54.02046020481641,70.23132639462918,85.86803224534154,31.84757204052513,True
112.69944444444444,73.5146126034504,86.62826597010518,102.55205014458473,29.037437541134324,False
202.2407333333333,122.13296541958502,131.7228049012699,145.37787810791892,23.244912688333898,False
137.24097777777777,208.37727273959024,218.86146792298385,227.65703744112295,19.279764701532713,False
156.23847777777775,173.5624236169759,182.86234965218378,193.39357538677964,19.83115176980374,False
320.3304555555556,181.08195165546243,190.68510292424585,201.0558341341895,19.973882478727063,False
305.7284666666667,315.12094219620604,324.09912610263973,332.55730125204406,17.43635905583801,False
306.3886333333333,326.3972293191886,338.69159128775686,349.13069030054714,22.73346098135852,False
429.3526111111111,333.2957916529002,343.5056296490606,354.1730151050492,20.877223452148996,False
528.1579888888889,423.5139738217979,438.9942754030175,453.04939623703586,29.535422415237974,False
579.4251777777778,489.00823213933364,513.632897163323,536.1140617560342,47.10582961670053,False
473.7341555555556,540.243004527517,562.2543656611856,589.6888440183213,49.44583949080436,False
677.7883777777778,502.43835607847404,524.2647254553257,545.4901669478048,43.05181086933078,False
372.0734333333333,618.0467454680735,651.9425866110413,683.440740852277,65.39399538420355,False
231.23077777777775,469.8071273267348,491.7497662672181,512.8230561742693,43.01592884753444,False
105.49416666666669,327.62061430101164,335.9209676195684,347.6344542904305,20.01383998941884,False
161.50355555555555,171.5482313605418,184.9059710729966,196.184177810314,24.635946449772206,False
326.8364222222222,204.09226532268934,213.05135644962397,223.13646381281563,19.04419849012629,False
327.5969,373.42391176023955,384.9395304919776,400.1538621239807,26.729950363741125,False
190.7494888888889,371.7736340828884,384.79972350334873,399.57263243593576,27.798998353047352,False
127.37293333333334,224.06508463040024,233.8202545882346,243.25756594475666,19.192481314356428,False
194.23462222222224,132.79740500588292,145.95467791672968,159.00231131653192,26.204906310648994,False
351.856,192.12110734304255,202.49725777191594,216.34938677316276,24.22827943012021,False
551.7777666666666,353.38606182537177,372.17261853924157,385.75527798667684,32.369216161305076,False
388.19807777777777,487.99727463305084,516.734521407885,540.5678623380193,52.57058770496843,False
598.2191411764705,388.73180244166724,407.0524244576922,423.75552037017036,35.02371792850312,False
603.3206777777777,507.89514038412045,536.0708261347091,555.0862304098137,47.1910900256932,False
652.2972467532468,519.7515644916035,545.122782296655,566.6029713776244,46.85140688602087,False
663.5651538461539,556.8155371327015,578.4446882860501,608.4310133422651,51.61547620956367,False
534.4254888888889,571.8568081492916,601.2912293179917,624.3543619119534,52.49755376266182,False
137.0303888888889,498.43392244599823,524.7120841929154,547.9841889566148,49.55026651061661,False
147.5622111111111,198.6522111942838,207.07893420112592,217.86793460835526,19.215723414071448,False
472.6158120089787,173.6486143006078,181.9610759557378,195.34811193619427,21.699497635586482,False
391.1759,445.8599089677555,462.1284632598946,481.4380410486729,35.57813208091744,False
662.7359,393.9372058670414,414.3385421593329,431.9418190647126,38.004613197671176,False
716.3522795698925,525.9066158946603,547.3796581037984,573.2023101353352,47.29569424067495,False
614.067,556.5805763381237,581.1382320555649,612.83649870807,56.25592236994635,False
614.6109487179486,499.39042197022957,522.0930214595903,549.6956580324533,50.305236062223685,False
504.9807741935484,487.5003307805672,512.4448626177883,540.4417584424879,52.94142766192067,True
410.5317647058823,428.5109366629425,450.6331038425206,469.6329444752492,41.12200781230666,False
336.9914888888889,358.35998929449903,370.8988805967907,385.6135809162414,27.253591621742373,False
261.69715398886825,272.7844091605446,283.34243566450687,294.48688958148205,21.702480420937434,False
196.01638756613755,194.7552611982919,206.71345439804682,218.8545425451145,24.099281346822607,True
127.49343333333331,131.91867939473863,147.76661665359796,158.93441603413697,27.01573663939834,False
118.15341111111113,84.66504685739164,99.9467717188098,119.63562838448149,34.97058152708985,True
99.15695555555556,74.49334273830499,90.09910588256702,105.27822735779087,30.78488461948588,True
87.8009888888889,59.99674383138021,79.27419392101308,94.30684882249278,34.310104991112574,True
67.5791888888889,55.56596016358249,71.99539290324074,85.06667447502114,29.500714311438657,True
45.9858,40.50472515791064,57.277318492440074,76.58378798262245,36.07906282471181,True
34.180241379310345,29.53942478607837,48.14183695753483,69.85383423569358,40.31440944961521,True
15.861769230769228,24.052452699234447,41.67057339161448,61.492581152365766,37.44012845313132,False
18.80333333333333,11.621874712891508,33.17622089513148,45.69165598687852,34.06978127398702,True
21.30161111111111,15.270209734457989,34.816811903223986,53.61057086241527,38.34036112795728,True
47.466166666666666,19.77179579289806,39.63689704968227,58.17590472881736,38.4041089359193,True
101.03962222222223,42.234460102457774,58.4252478646419,76.95850408390467,34.7240439814469,False
83.45557777777778,100.14852318539577,117.14552681879371,131.68791221916916,31.53938903377339,False
56.10061111111112,102.52629039683832,116.59830383700277,130.8727849075627,28.346494510724384,False
62.35327777777778,72.56954216764308,87.94640606874603,102.25270105533902,29.68315888769594,False
80.47716666666666,65.39005165916768,85.85087384644137,97.24484071127841,31.854789052110732,True
115.655,81.46580284077375,99.81006564564483,113.17288495295477,31.707082112181027,False
94.29501111111112,122.15947824680123,136.06234413154283,146.03304248038125,23.873564233580026,False
93.81665555555556,109.68128367314903,122.68929180320207,134.25925038687868,24.57796671372965,False
127.8625666666667,99.40196302120145,112.97046900448369,125.36108486567733,25.959121844475874,False
100.33265555555556,125.65779817677873,144.23830644120548,153.59456577400724,27.93676759722851,False
103.47004444444444,109.71077928571621,121.44264995539992,133.04270218534032,23.331922899624104,False
85.36893333333333,103.66645271411632,116.95956787167738,131.59027768084914,27.923824966732823,False
83.97374444444443,82.02903245286397,99.11673048044848,113.95695142799798,31.927918975134006,True
136.4468,72.35920411847498,91.23349459057654,105.90324640206502,33.544042283590045,False
150.57271111111112,122.96734793959577,139.06484244510932,153.82328043886488,30.855932499269116,True
137.87735555555554,150.41516761635822,163.7798770054747,175.77684641479232,25.3616787984341,False
196.6473333333333,136.84259352731263,147.9349963632869,161.4436620612482,24.601068533935575,False
266.49947777777777,192.36333313956428,204.04225198613614,214.39614965499013,22.03281651542585,False
252.41644444444444,272.03948066853485,281.79971545496016,293.66290251140737,21.623421842872517,False
223.86213333333333,261.35995734344476,272.6017504734577,282.24568616372324,20.885728820278473,False
278.4718555555556,230.13143508492578,241.72298194673667,251.9691154200886,21.837680335162815,False
257.7402555555556,275.698354188221,287.1892246613044,300.5017205405147,24.80336635229372,False
338.21905555555554,265.7152078787347,277.2824790023426,286.34423996366,20.629032084925313,False
341.2465555555555,333.07725094401695,346.9591634999811,363.00386122815604,29.926610284139088,True
240.9698888888889,344.2131994928626,355.5469864483041,367.9910488024574,23.777849309594785,False
270.7707444444444,254.28422937289656,266.5281793157805,275.4123021198097,21.12807274691312,True
236.8856888888889,269.94967037357424,280.6735220235338,293.7821843929181,23.832514019343876,False
206.2987111111111,247.08632533307133,257.09935856112384,268.6050838959057,21.518758562834364,False
285.16724444444446,215.25166269894763,228.398111938199,239.16087269409823,23.909209995150604,False
356.0023111111111,283.0605181500474,294.85982634793857,310.462008673153,27.401490523105565,False
162.35227777777777,349.3577659100882,361.6478161295352,378.5454428054477,29.187676895359516,False
127.0928888888889,181.53709221424012,191.58978762770212,202.64043146876273,21.10333925452261,False
127.84686666666668,119.79047481311018,132.95310049469816,145.90528476326924,26.114809950159056,True
114.77533333333334,120.90934417753618,133.64497379974725,144.7558492321278,23.846505054591603,False
93.16554444444444,112.45387125446464,126.79339771844559,141.28864182063793,28.83477056617329,False
94.18562222222222,90.3365104938556,105.20531154559724,117.4097543488449,27.0732438549893,True
63.37800000000001,83.63354209459457,99.7413434524595,117.47681533731743,33.84327324272286,False
57.61948888888889,56.409745102267664,70.29748664099077,83.21451981783909,26.804774715571426,True
44.58921111111111,44.254112185047966,61.67866192116104,76.96005454163662,32.70594235658866,True
38.06097777777778,30.306840452550322,50.28555888277466,67.3929846392151,37.08614418666478,True
54.86258888888889,28.488092622142577,48.37521037872037,64.74827290512444,36.260180282981864,True
78.26885555555556,37.17291331364565,51.087226744641434,68.0275648395029,30.85465152585725,False
47.92982222222223,60.90906638494929,74.46568552561996,90.20243281570288,29.293366430753586,False
24.30471111111111,35.72380752701404,49.220062179987764,68.67491047511702,32.95110294810298,False
14.213733333333334,10.734242275812097,33.67664220281393,50.30561146944111,39.57136919362901,True
12.5297,5.944216628631843,30.092020842223693,47.01789907295179,41.07368244431995,True
21.0862,-0.5489146208265571,20.270077838067035,44.358469065105766,44.907383685932324,True
8.88851111111111,0.552917358848145,21.731679575704895,40.79413655140781,40.24121919255966,True
11.673855555555557,-4.7186115890946585,16.492801029584893,42.05150609008859,46.770117679183244,True
8.415644444444444,-2.3437967075833543,18.700586391682165,37.87966732135536,40.223464028938714,True
5.003577777777778,-11.755097289869074,12.760679456762551,35.71858765264984,47.473684942518915,True
4.008685714285714,-8.058568873801388,11.33078827130894,34.33830742305235,42.39687629685373,True
66.33654838709677,-7.001334818677635,10.292756819773594,33.67511389447816,40.67644871315579,False
102.77328888888889,48.61265190566924,64.90887817675748,82.17955236610734,33.566900460438106,False
146.47032222222222,110.50045694112264,121.3867153469371,133.94577736600817,23.445320424885537,False
178.7493888888889,157.10719421391096,166.00828345540683,175.50696340558557,18.399769191674608,False
221.96276666666668,186.74753093567705,195.38337377489788,204.44054242807593,17.69301149239888,False
258.20178888888887,224.2601469793427,231.95213021641354,243.00741066440585,18.74726368506316,False
303.68232222222224,266.01508117035644,272.8389557401807,281.09757959635203,15.082498425995595,False
345.5406,309.7183205473288,317.5424027831611,327.7022126765042,17.983892129175388,False
206.47967777777777,351.6168566568486,362.59911792879853,375.89365803084655,24.276801373997955,False
421.2762888888889,274.92525166428226,284.56118403939814,293.7032734774943,18.778021813212035,False
468.6250888888889,419.85953018134586,434.860046308982,449.1219539056491,29.262423724303233,False
510.03271111111127,467.0620197629349,487.91216188669927,508.77845830340414,41.716438540469255,False
548.6034444444444,493.293165724914,521.3960537934221,545.1738145054321,51.88064878051813,False
587.3364333333334,528.8668383940691,559.1761902440362,586.8218261779983,57.954987783929255,False
623.1066,572.0178785582442,603.5002624294066,640.1353046305287,68.1174260722845,True
657.8720222222222,608.1731943708394,644.8505271523833,677.5969032316814,69.423708860842,True
693.0471585858586,632.5538321140851,669.417456083688,705.5414083513056,72.98757623722042,True
730.008911111111,667.9956420447046,706.4526640422924,738.9372047263257,70.94156268162112,True
759.8965555555556,692.6652260441278,737.7149715131036,778.4203639497053,85.7551379055775,True
789.5780666666667,709.1339222800646,746.6897296462629,796.6095071500616,87.47558486999708,True
811.5288888888889,743.1006414907782,787.7168494453747,827.4731254898019,84.37248399902364,True
735.9428222222223,756.1911708878309,798.8889458087708,845.1188111057163,88.92764021788537,False
732.0654888888889,727.3057594188796,767.7592984547574,814.5045654343287,87.19880601544912,True
874.4704777777777,719.7010743352491,758.4931133330495,799.8103606894679,80.10928635421874,False
883.7796000000001,770.0760071640897,822.642194522352,867.9967156826353,97.92070851854567,False
843.9504575757577,783.9404659958714,841.3807018127958,887.2383391239622,103.29787312809083,True
798.7178888888889,784.3214356100058,821.1039041920395,872.5437799887627,88.22234437875693,True
915.7157777777776,755.5111548928651,799.4394911999873,841.0917555566182,85.5806006637531,False
896.3349666666667,795.5795306956003,848.486169039269,899.3250578865632,103.74552719096289,True
894.3658666666666,804.1653454320037,852.9284519352453,902.4455829491907,98.28023751718695,True
888.793188888889,791.2639423457199,837.6049680789135,898.299511311336,107.03556896561611,True
855.7385555555555,799.4993831672326,844.977527490676,884.9050331337662,85.40564996653359,True
710.5445444444445,781.2310337261703,822.1788882195195,866.9966852117967,85.76565148562645,False
674.5896853932585,678.7797400522481,727.2300380165043,765.377263792986,86.59752374073787,False
799.2322888888889,632.2496470733421,672.2747872547523,708.1307613612338,75.8811142878917,False
811.1524333333333,700.1950757012298,730.9220175003335,773.6943325225194,73.49925682128958,False
762.4212111111111,694.2200545902477,738.0182705779997,781.3444386345637,87.124384044316,True
701.9995111111111,669.7460940578032,702.4701435457614,736.9714015173923,67.22530745958909,True
689.279325925926,623.9311607824537,649.765448630112,686.1412542984535,62.2100935159998,False
664.712488888889,603.5766335474027,638.9890881449641,666.8770680055608,63.300434458158065,True
707.2661444444444,582.6083613107285,606.7891819679871,637.776069080549,55.16770776982048,False
665.8934777777778,596.6937234536517,628.2478713684068,659.9176686637006,63.223945210048896,False
607.5430232323232,563.208916038554,592.7280364982104,617.3315857645171,54.12266972596308,True
418.5175111111111,524.577002408803,542.2653920605343,557.2378522863544,32.660849877551414,False
573.5083666666667,394.53981710552296,409.71699681701585,428.05675591133223,33.516938805809275,False
505.5728444444444,468.11718746397423,492.3353077043842,511.86809234150576,43.750904877531525,True
455.8787555555556,420.9120399548447,436.81471575477366,454.962838273422,34.05079831857728,False
