y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
147.5622111111111,271.7323128424409,286.2107529360718,297.17240050331895,25.440087660878078,False
472.6158120089787,221.43723596992749,231.69051631511047,246.24433818704202,24.807102217114533,False
391.1759,355.33376159450177,372.9395487647808,390.0546529785604,34.72089138405863,False
662.7359,359.2242882656042,374.7529345955322,390.635587341323,31.41129907571883,False
716.3522795698925,466.3616853885486,489.45027502184246,518.6433859023958,52.28170051384723,False
614.067,518.3573338339845,561.2373244540879,600.0365103237193,81.6791764897348,False
614.6109487179486,517.8822735849175,543.9749119895097,576.6681885830549,58.7859149981374,False
504.9807741935484,506.2427954297934,534.547006743228,568.3864998223378,62.14370439254441,False
410.5317647058823,455.403345464463,477.1268825780266,507.8004000335667,52.397054569103716,False
336.9914888888889,387.45977738585356,409.7996288309963,430.6950738530617,43.235296467208116,False
261.69715398886825,304.3311148781863,318.87071683777634,333.7577099269061,29.426595048719776,False
196.01638756613755,226.9855415805508,237.10335621875439,249.1853497768389,22.199808196288103,False
127.49343333333331,183.24563756978404,193.91714281346037,206.13647739406673,22.890839824282693,False
118.15341111111113,149.94309015264207,160.97156983126797,172.52986306629472,22.586772913652652,False
99.15695555555556,134.03963174071507,144.98770911124168,156.34397032066428,22.304338579949217,False
87.8009888888889,104.50386970140245,115.82753438279398,127.25719130799392,22.75332160659147,False
67.5791888888889,72.73213350179942,89.71259891938998,102.50585388730491,29.773720385505484,False
45.9858,58.87695526701314,77.94300044489567,93.20285646916138,34.32590120214824,False
34.180241379310345,57.591267725328244,72.32064201974195,88.88392356045918,31.292655835130937,False
15.861769230769228,56.78572371913161,70.25046347292059,85.25518060269711,28.4694568835655,False
18.80333333333333,61.88090805759482,74.87673401975402,92.84079505622464,30.959886998629813,False
21.30161111111111,64.64473924429097,78.46757197753614,91.19304241003697,26.548303165745992,False
47.466166666666666,68.2492359963783,85.29558848444434,97.82170696827767,29.572470971899364,False
101.03962222222223,83.32940135264396,95.88709010915245,109.79237766120872,26.462976308564762,True
83.45557777777778,115.45944833409884,128.00186877351373,139.94266731414268,24.483218980043844,False
56.10061111111112,129.13396871058563,139.65110742921698,149.2653333960857,20.131364685500074,False
62.35327777777778,115.3029480838894,128.960435574721,140.24327891897013,24.94033083508073,False
80.47716666666666,114.64492643932105,124.67048145934201,136.35543970793637,21.710513268615315,False
115.655,125.83446914376752,135.73702856685313,145.1767320581616,19.342262914394084,False
94.29501111111112,155.77886539303162,167.083946731036,177.5051342654563,21.72626887242467,False
93.81665555555556,149.0482840798779,161.24310666205545,172.42270428762134,23.37442020774344,False
127.8625666666667,146.86142989716186,158.7658738955428,171.37310346815286,24.511673570991007,False
100.33265555555556,173.772370360145,186.61045570590923,197.17139116390192,23.399020803756912,False
103.47004444444444,159.44321719670396,170.48160503855019,181.52470331864868,22.08148612194472,False
85.36893333333333,155.09133336963197,164.95652676137775,177.4859971871649,22.394663817532944,False
83.97374444444443,139.80246163638276,152.83456092633736,165.50862261032623,25.70616097394347,False
136.4468,132.64166521827536,142.4180247651129,153.2244050652041,20.582739846928746,True
150.57271111111112,163.18380722199552,172.5517909685036,185.80373039858353,22.619923176588003,False
137.87735555555554,178.3687982872046,189.9350800711169,203.3800145731633,25.01121628595868,False
196.6473333333333,173.38324976821986,184.0443595619601,199.36779911949958,25.984549351279725,True
266.49947777777777,207.83312114073496,219.59405181819452,232.2320247526894,24.398903611954438,False
252.41644444444444,258.01773159141356,269.21259753407304,288.88787661989215,30.87014502847859,False
223.86213333333333,259.77261348374634,274.14494320345597,285.95845654742453,26.185843063678192,False
278.4718555555556,247.04774108494215,259.5581777962867,271.46649055586545,24.418749470923302,False
257.7402555555556,271.24334277257867,280.50743108478247,295.4909955412161,24.24765276863741,False
338.21905555555554,262.62589869844356,274.81698541580033,289.1478809984068,26.521982299963213,False
341.2465555555555,302.7273214002652,315.17383495426145,332.03206523751845,29.304743837253227,False
240.9698888888889,316.2943876727964,331.4992984282949,345.03585759916706,28.741469926370655,False
270.7707444444444,266.93165271642425,278.4807908677005,291.24885458903736,24.31720187261311,True
236.8856888888889,264.3890496986801,276.958093712292,288.43862780049585,24.04957810181577,False
206.2987111111111,246.7333525556966,260.8986592525316,270.9179829090966,24.184630353400024,False
285.16724444444446,227.16992792053904,236.06168488311502,247.77099270123293,20.60106478069389,False
356.0023111111111,256.7945238047599,269.3131262601593,279.51578785196045,22.721264047200577,False
162.35227777777777,300.11006015116203,315.18818776297996,328.84470806351214,28.734647912350113,False
127.0928888888889,213.48166015216233,226.02449404697242,239.4108803118079,25.929220159645553,False
127.84686666666668,166.7135792945353,180.35741537419375,191.55660783223854,24.843028537703248,False
114.77533333333334,152.3646984022383,166.01897423062516,177.06128989872562,24.696591496487315,False
93.16554444444444,142.58807306264669,151.9106062482127,162.46539894033407,19.877325877687383,False
94.18562222222222,120.8140796246064,132.85999919946104,146.44290967338623,25.628830048779818,False
63.37800000000001,114.1184869742702,123.57251374176901,135.72726806627395,21.608781092003753,False
57.61948888888889,95.88302200338912,109.38184598631864,122.83318166385837,26.950159660469254,False
44.58921111111111,87.58787379293247,98.9078099926353,111.53384440259421,23.945970609661742,False
38.06097777777778,78.20041334405838,89.36468358747419,106.84054978294853,28.640136438890153,False
54.86258888888889,66.9383608996814,84.06741923304847,98.14796757387067,31.209606674189274,False
78.26885555555556,67.19193457017452,81.78090753382882,96.03681264413368,28.84487807395915,True
47.92982222222223,70.62085305881747,86.52674052119119,98.66757025863686,28.046717199819383,False
24.30471111111111,65.67799380938554,81.62137281634402,91.80130912767409,26.123315318288547,False
14.213733333333334,53.67261501265516,71.84792222353687,86.43838657986664,32.76577156721149,False
12.5297,48.71168185594801,63.780912793637434,81.23197166540069,32.520289809452684,False
21.0862,40.209824405729194,62.745229178096174,80.68927454356061,40.47945013783142,False
8.88851111111111,49.1339121035822,62.02833443850635,74.85487256573364,25.720960462151446,False
11.673855555555557,41.914098619378215,60.67082747973828,75.43604318872205,33.52194456934384,False
8.415644444444444,37.71009892740528,55.88446848051577,67.46918594517403,29.759087017768756,False
5.003577777777778,38.70027660851403,57.383207372399674,76.24510156577776,37.54482495726373,False
4.008685714285714,37.60779824962531,55.86879409115904,74.74659893411967,37.13880068449436,False
66.33654838709677,41.371453179462534,56.15491260775884,71.82222154084691,30.450768361384377,True
102.77328888888889,55.746271014675315,75.48582026504945,90.43935752340778,34.69308650873246,False
146.47032222222222,94.36120344069545,108.84713003023204,121.87911857320579,27.51791513251034,False
178.7493888888889,144.47707693192459,155.5891188991701,167.1305638268431,22.6534868949185,False
221.96276666666668,195.59995057065404,208.19637123793288,220.79654253629658,25.19659196564254,False
258.20178888888887,250.32967618059698,262.42596348234355,274.24603304757863,23.91635686698166,True
303.68232222222224,292.28261120711176,305.6602263110637,318.35614206594084,26.073530858829088,True
345.5406,327.7697240360322,344.5145198783675,359.893406757654,32.12368272162183,True
206.47967777777777,359.3788319858186,377.9834683258071,394.5298941760385,35.15106219021993,False
421.2762888888889,328.59297279290115,344.6108845179737,364.2529099770087,35.65993718410755,False
468.6250888888889,398.52239666711046,417.38322768947233,442.0428296943548,43.52043302724434,False
510.03271111111127,445.08851933045395,470.8104359082067,492.70269235553394,47.61417302507999,False
548.6034444444444,488.3434844614615,512.4899883209198,533.8790990848356,45.5356146233741,False
587.3364333333334,512.8244146705678,544.586176258762,577.8011744959736,64.9767598254058,False
623.1066,532.9823143326802,576.8691279051145,612.0912158257216,79.10890149304146,False
657.8720222222222,575.0684705940291,606.8338942157235,642.2317597443405,67.16328915031136,False
693.0471585858586,590.8811312479207,627.5607675666664,672.5626703399137,81.68153909199293,False
730.008911111111,617.6569751605274,658.1812150689818,702.0855709631833,84.42859580265588,False
759.8965555555556,640.4146232825042,679.2578126191944,724.7212497435805,84.30662646107635,False
789.5780666666667,666.4770203781915,704.3362449393989,755.1305987341259,88.65357835593443,False
811.5288888888889,682.9576477555321,733.1753494040895,775.4431897790939,92.48554202356183,False
735.9428222222223,710.8146775265465,749.9031049776376,796.3091022729318,85.49442474638533,True
732.0654888888889,695.8974431285117,743.6454575715186,795.088345686121,99.19090255760932,True
874.4704777777777,686.8531063588485,747.6195908300331,789.3308611780625,102.47775481921394,False
883.7796000000001,711.3983584144341,771.9042478565395,837.2471519669095,125.8487935524754,False
843.9504575757577,726.7281622318067,782.2796156734148,829.2412970198371,102.51313478803047,False
798.7178888888889,735.8920466757346,787.1277345722931,836.0833340945213,100.19128741878671,True
915.7157777777776,712.2214299761338,763.5945622590629,806.6830525284522,94.46162255231843,False
896.3349666666667,731.4471649172743,777.1001418078245,836.3711581146263,104.92399319735193,False
894.3658666666666,730.4682206715901,781.5950516691021,841.4097618205716,110.94154114898151,False
888.793188888889,738.6621978234715,782.8043496349605,822.4818328940769,83.81963507060539,False
855.7385555555555,701.5501462264192,767.0413626935475,813.8092515897412,112.25910536332196,False
710.5445444444445,692.6463842911187,744.5132413809547,799.206007031821,106.55962274070225,True
674.5896853932585,613.328805953622,658.7436916016022,702.4740418394874,89.14523588586542,True
799.2322888888889,560.6343883577958,593.6011952277838,630.9024912657178,70.26810290792196,False
811.1524333333333,599.2651797514742,636.2433308655432,672.9965622446317,73.73138249315753,False
762.4212111111111,597.4669441077034,642.2412101533732,681.3955542074682,83.9286100997648,False
701.9995111111111,577.2274165375702,617.8660654603779,657.7637432499582,80.53632671238802,False
689.279325925926,545.0548574817319,584.5905255403,626.6814070061653,81.62654952443336,False
664.712488888889,520.5723915811578,564.1805362172378,601.6731439730293,81.10075239187142,False
707.2661444444444,511.69532705137505,542.1146580364613,577.5167762491429,65.82144919776789,False
665.8934777777778,514.7957109297515,548.1832972619244,587.2480986904336,72.45238776068209,False
607.5430232323232,499.6660785887048,524.3973265070671,561.0142357358576,61.34815714715279,False
418.5175111111111,468.39703770145775,497.6796616750686,532.81220697009,64.41516926863221,False
573.5083666666667,361.7179558840754,381.5469222467903,403.19479702303516,41.47684113895974,False
505.5728444444444,395.8341096876201,411.917495027773,436.8622631252199,41.02815343759977,False
455.8787555555556,371.57538222089744,391.3336181785075,411.3604820128747,39.785099791977245,False
395.3719222222222,342.3593540984395,358.8057532755645,377.7790736979448,35.4197195995053,False
329.6541160493827,309.2473062546289,325.7059614309682,338.1941158497651,28.946809595136244,True
