y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
77.33256666666666,128.71304158575947,134.88587157080917,140.28683939810566,11.573797812346186,False
68.49284444444444,112.30208144250749,122.91504583210492,130.50424848781208,18.20216704530459,False
62.60332222222223,99.46104284392051,110.60706198489176,120.29856719499972,20.83752435107921,False
60.2679,94.63445315812012,106.07220937918645,114.7123935000567,20.077940341936582,False
53.11116666666667,97.88729133033883,108.83239329864652,119.92331212507736,22.036020794738533,False
47.55208888888889,94.6898340316787,105.3516747554926,116.40599539631754,21.716161364638836,False
50.398555555555554,92.69960742190115,104.80400140264618,113.66549490692107,20.96588748501992,False
76.63647777777778,89.32279169618351,101.63902250190421,111.61030411817514,22.28751242199162,False
66.1668,97.73595188943715,106.64544313521372,117.50266368264852,19.76671179321137,False
19.3276,103.27942154856325,113.3856520525696,123.57091160211267,20.291490053549424,False
15.096000000000002,108.94752585994132,116.69503763321185,125.13125534787908,16.183729487937754,False
22.03088888888889,107.8417394055201,117.07625827383617,126.10323730003368,18.26149789451358,False
43.11917777777778,100.02387376687967,111.6303197891813,121.88424246685325,21.860368699973577,False
68.9966888888889,101.51677998443866,114.08546960771189,122.50006212858455,20.98328214414589,False
87.57865555555556,113.90255251100298,121.981323270269,128.4717017650846,14.569149254081609,False
83.20581111111112,127.5475403592623,133.4453043764013,138.38140067686916,10.833860317606863,False
86.71024444444446,124.24413511558612,131.83805559267762,136.81118568354273,12.567050567956613,False
119.8169,125.95914809481185,132.06105571332327,138.79871006698747,12.839561972175616,False
116.027,135.31069698936133,140.00701869315034,144.695115587828,9.38441859846668,False
88.08862222222221,141.2175422589303,145.58916858112238,151.67682675476402,10.459284495833714,False
125.96804444444444,135.17223373076683,139.9613909370389,144.2515665463796,9.079332815612759,False
230.2938888888889,139.42360359801665,143.8235959135712,148.93521879555902,9.511615197542369,False
327.78656666666666,178.7377333960863,191.25765004899185,210.9655330459741,32.2277996498878,False
408.3885777777778,332.0943493395502,349.946260600077,368.32039555725015,36.226046217699945,False
116.8381888888889,398.3271866555269,428.3304338504162,456.4324950081339,58.10530835260704,False
186.5472777777778,254.6993090571337,272.0611280117256,284.18006676262263,29.48075770548894,False
340.75415555555554,219.30817694495258,233.4592784957102,246.44688703189013,27.13871008693755,False
272.5184382022472,315.8951374236892,330.15364877961014,352.14548891212036,36.250351488431136,False
207.80553333333333,311.26263551339974,331.38258587673994,349.15670845791556,37.89407294451581,False
162.62692222222222,269.69814183066086,283.11019186252605,301.0013518530671,31.303210022406233,False
394.15653488372095,221.1175611181292,236.8441787510301,251.37681103395843,30.25924991582923,False
477.25165555555554,365.47210133982344,384.8844818593616,405.65104692824224,40.1789455884188,False
461.1624578313253,446.00866431243725,472.332069892599,500.799773282301,54.79110896986373,True
499.5050674157304,463.83443928548274,493.56135061374766,524.7056461017619,60.87120681627914,True
297.31595555555555,476.3798572765127,501.63891053935635,544.0212189937704,67.64136171725767,False
272.6626222222222,377.31505861443475,401.50975955996034,425.95522120266537,48.64016258823062,False
439.5554333333333,312.877356026765,331.29691201235204,345.49361178669284,32.61625575992781,False
222.7580888888889,389.67008039598227,412.28635630533415,440.77470293226713,51.104622536284865,False
422.4095888888888,306.4419818657731,323.3710606842478,347.4077330712282,40.96575120545515,False
341.3301333333333,390.59923279907497,416.98433183070387,439.14828753772383,48.54905473864886,False
377.6812777777778,377.4480435890431,401.8394607050918,423.8168298987706,46.36878630972751,True
125.89792222222222,384.839740079097,411.1976101197002,433.6279492313319,48.78820915223491,False
268.7080697674419,236.0368332606116,246.07778949410317,260.41727904242384,24.380445781812256,False
856.0297402597402,244.63124196272926,257.7817371583478,277.4005795827242,32.76933761999496,False
402.8434666666666,535.9410602056777,572.7018519119924,604.8938433714045,68.95278316572683,False
243.01612222222224,465.84451175422913,495.26118387346446,527.5525818228901,61.708070068661016,False
410.2569886363636,309.640709063147,325.0524656463507,345.033258736683,35.392549673535996,False
285.0857,324.0538822693952,341.0714996074959,365.19508622504975,41.14120395565453,False
113.25925555555555,270.2203064622508,286.80618777019413,303.93653076853906,33.71622430628827,False
145.19896666666665,163.53077012987598,174.79719338843063,185.28968721225615,21.75891708238018,False
134.9682,144.5422699879867,150.50175698912116,161.72563864076412,17.183368652777403,False
59.31406666666666,138.37934816615737,143.38010593717925,148.7277232522328,10.348375086075436,False
51.97391111111112,122.67287171750759,130.59464755671638,135.38262346185934,12.709751744351749,False
301.7583666666667,111.57890365753728,120.74684144096452,128.85301100329357,17.274107345756292,False
438.30341111111113,148.26971803821706,154.34538600539838,162.17385382167245,13.904135783455388,False
178.5254,312.31493855920104,329.1411851143877,349.5953846322064,37.28044607300535,False
91.74565555555556,217.34355503714826,227.71756435772517,240.80906832820932,23.465513291061058,False
44.444088888888885,134.54583404079804,142.12898991135066,150.18042831574215,15.634594274944106,False
76.49525555555556,102.25187414454865,113.00200236149857,123.82667067969463,21.57479653514598,False
243.47077777777776,99.51892659924636,106.7343581945746,118.50277536793979,18.983848768693434,False
305.71382222222223,127.69994297118018,133.74975520989832,140.71492816102696,13.014985189846783,False
70.89778888888888,165.19227016795355,177.18535604980923,190.9240210776061,25.73175090965256,False
37.14942222222222,130.69138135292548,136.11725986778183,144.91383349188067,14.222452138955191,False
16.429,102.5415439476678,110.73261952865084,119.0253017730005,16.483757825332702,False
21.850916666666667,88.7686507196553,101.90113845618714,111.52415035020354,22.755499630548243,False
21.95390909090909,85.93022036665654,98.1562809805667,111.38372317848192,25.453502811825373,False
41.51931111111111,99.30157457462423,108.06756726574352,117.58258608716412,18.28101151253989,False
44.78041111111112,112.48327826944714,120.23590655323308,126.00136484391302,13.518086574465883,False
60.33131111111111,114.2281412515788,119.96826063303956,128.86888473721584,14.640743485637032,False
110.04663333333332,114.96917883299457,120.98731743518876,128.01576382804475,13.046584995050182,False
135.4571222222222,128.0036702577356,132.82033701405157,138.4294796328235,10.425809375087908,True
193.98476666666667,141.55207197242697,146.74960497902853,153.12380250779722,11.57173053537025,False
151.4714666666667,166.7612300288303,178.02628002482237,191.8851867412974,25.123956712467077,False
177.5230666666667,170.03025940964974,181.29461539122846,195.77853376884556,25.74827435919582,True
200.46714444444447,184.14592192653438,195.9106770663994,211.6727927982297,27.52687087169531,True
361.81767777777776,209.37526546598122,223.35738189022123,239.84017990838655,30.46491444240533,False
507.77078888888883,322.8456770070811,341.3172397748767,361.3227220588072,38.477045051726066,False
544.5165444444444,448.59934628613576,478.6970385062966,504.3250121117578,55.72566582562206,False
581.6546111111111,509.31169763307935,546.5448916609207,578.6097160537853,69.29801842070594,False
617.2126333333333,546.5640878042686,588.4129206687816,623.3222591154597,76.75817131119106,True
653.8846,571.6258047134963,605.0233139751537,645.7437680011515,74.11796328765513,False
696.3719666666667,603.2560284209653,641.2160179684848,677.307838845391,74.05181042442564,False
720.1680777777777,615.1917768992674,668.7701621299982,725.1847332415825,109.9929563423151,True
753.3142777777778,652.2302925010333,700.6000847933415,737.8146733283995,85.5843808273662,False
761.6148888888888,648.4458762038522,704.2764711022664,753.2829847031588,104.83710849930662,False
796.5730444444443,672.0715443954908,722.5641348167895,767.2135373331137,95.14199293762283,False
818.2833222222222,681.7021018504694,738.2565980807954,788.4894794488617,106.78737759839237,False
865.5296444444446,693.2868857633161,756.3055208371277,818.2499987942496,124.96311303093341,False
800.9873255813953,725.439126439734,776.094559221679,844.3555133811491,118.91638694141511,True
747.2616555555555,722.6419234961407,769.7774923687664,826.6906316218868,104.04870812574609,True
705.9336883116883,680.2069290113689,727.2332275295529,791.8474460384382,111.64051702706934,True
641.6748313253012,643.6414654467507,707.9386817976423,762.6752146553416,119.03374920859096,False
475.86097777777775,610.8279914633197,658.988516260608,703.8298802104106,93.0018887470909,False
443.58827777777776,509.7426362849746,552.496700204716,584.1911276285516,74.44849134357702,False
492.5844444444445,460.292337382408,492.9071165159245,527.8756086166422,67.58327123423425,True
574.8093333333334,474.92744753828566,511.1473214575861,541.2459882511785,66.3185407128928,False
528.4510444444444,517.380161539994,557.7736904785136,587.3351605836482,69.9549990436542,True
451.6703555555556,528.8035206535494,555.1503750611238,593.295474495573,64.49195384202358,False
593.9252888888889,469.43557858910503,501.1118730406089,537.8152535120495,68.37967492294445,False
720.6508222222222,499.0989949816809,536.2402247166219,570.200623966295,71.10162898461408,False
398.9554555555556,566.1104278718466,597.0791820120767,645.3650428591624,79.25461498731579,False
280.6146111111111,459.15876081892475,483.29489876097523,516.310493367595,57.151732548670225,False
256.0389,306.8336422551258,325.18217251032576,345.82372638721955,38.99008413209373,False
242.51947777777775,246.64730953470587,264.14487475529535,279.7274179492385,33.08010841453262,False
341.8992333333333,228.01094049313687,240.83597246142455,257.47229532758035,29.461354834443483,False
352.66195555555555,278.21987098081075,299.2609999646222,319.40245000851195,41.182579027701195,False
376.12713333333335,314.667056769878,336.362597046682,358.80835213804846,44.14129536817046,False
337.2224888888889,333.81045502232035,351.7749738129785,367.64161992846994,33.83116490614958,True
265.1487222222222,309.2712866675496,328.6720313709661,343.73896615458585,34.467679487036264,False
173.7377111111111,234.41639820303433,246.88142865222915,262.2441021735188,27.827703970484464,False
189.79266666666663,159.65974969366778,172.5881012119593,187.1881119580386,27.528362264370827,False
222.8187,144.9780519745113,151.51782362278732,164.66560182580892,19.687549851297632,False
137.96408888888888,149.52864541776185,158.2295631829319,170.7191942281402,21.190548810378345,False
103.8200888888889,134.76081608002994,140.43888761968478,147.8238359270387,13.063019847008746,False
74.35023333333334,121.49339422202678,128.6363013111604,135.3464461147807,13.85305189275391,False
27.373022222222225,107.80893614979144,117.47008192088157,124.42539100758222,16.616454857790785,False
29.269388888888887,95.22829323571813,105.88132588298818,117.38076078925758,22.152467553539452,False
25.028566666666663,88.20294775832602,102.20395761749957,112.1835747898627,23.980627031536685,False
15.8217,86.01012062177597,96.24438940191253,108.73746098665931,22.727340364883347,False
18.264266666666668,82.74673933698006,94.40746614616378,105.21195636444843,22.46521702746837,False
28.38170588235294,86.43064167433899,96.4184098244929,108.32059458446443,21.889952910125444,False
43.337,87.95914197154413,97.21888900209852,109.54158004836897,21.582438076824843,False
54.34652222222222,103.61067315142668,113.42051520214213,122.34275711698092,18.73208396555424,False
69.85217777777778,117.73482627017674,125.09955956195894,133.39094975819864,15.656123488021905,False
112.69944444444444,119.32194125278134,125.9890940784345,133.33687569901414,14.0149344462328,False
202.2407333333333,130.72568338446166,136.3268669868763,141.0997370038309,10.37405361936925,False
137.24097777777777,161.94225973531263,173.90451365769883,187.9391389171273,25.996879181814677,False
156.23847777777775,171.10357484928485,182.5931901899186,198.88466172396224,27.781086874677385,False
320.3304555555556,166.04801947213687,177.28102667500212,191.56341507999497,25.515395607858096,False
305.7284666666667,269.9648205605549,287.42244303671674,304.4162276245379,34.45140706398297,False
306.3886333333333,322.99490487221453,343.77845114482597,364.35143049117556,41.35652561896103,False
429.3526111111111,341.47001154339745,364.42263341673197,383.50368850208616,42.033676958688716,False
528.1579888888889,406.0054372669719,429.30925996598756,455.42076965611716,49.41533238914525,False
579.4251777777778,483.1943700348889,509.5919022609016,540.2124088282734,57.018038793384505,False
473.7341555555556,537.5898021915609,573.41949234792,614.0831848546645,76.4933826631036,False
677.7883777777778,518.6915239234066,554.8168346873226,591.2292606906663,72.53773676725962,False
372.0734333333333,577.3422980723751,622.1351696108283,662.0729525737415,84.73065450136642,False
231.23077777777775,466.68899439889367,499.2435862398826,538.972751423397,72.2837570245033,False
105.49416666666669,309.4581389736448,328.2813750875731,349.93255750697944,40.47441853333464,False
161.50355555555555,198.28332038419447,210.72253940371846,233.80727504207863,35.52395465788416,False
326.8364222222222,182.66315274928948,197.22011983547725,213.3054100237008,30.64225727441132,False
327.5969,303.4788947111262,319.9757059139354,336.56826157325816,33.08936686213195,True
190.7494888888889,370.98437726600923,394.154358547098,419.1332957797041,48.148918513694866,False
127.37293333333334,309.10398489514097,327.34386497899203,351.5379162088966,42.433931313755636,False
194.23462222222224,218.31894061318107,228.60147292757338,243.65798272872883,25.339042115547755,False
351.856,204.78208611702664,220.14267759507626,237.16479864373164,32.382712526705006,False
551.7777666666666,321.94484629855856,339.2395378164894,362.69666386953384,40.75181757097528,False
388.19807777777777,465.3831841307878,499.76377219208126,524.5604051279391,59.17722099715132,False
598.2191411764705,437.52653828264044,461.5619112383788,484.71739204810785,47.19085376546741,False
603.3206777777777,492.83647470840435,530.8541412835522,559.0822768042729,66.2458020958685,False
652.2972467532468,510.8414825952624,553.6139748126177,596.4411612722504,85.59967867698799,False
663.5651538461539,553.6552022220233,590.927910772633,629.6904763072623,76.03527408523905,False
534.4254888888889,564.9027246625124,606.8271607992876,651.4462038765939,86.54347921408157,False
137.0303888888889,519.4674025049987,557.3812031783705,589.4405935860411,69.97319108104239,False
147.5622111111111,256.60950251541476,268.8378297508664,287.6819158297233,31.072413314308562,False
472.6158120089787,190.5988236430293,205.45046629587077,225.16867091146852,34.56984726843922,False
391.1759,356.6399262529464,380.1494134785381,401.27098906924124,44.63106281629484,True
662.7359,398.1413975204478,422.1193887738402,449.92290560370634,51.78150808325853,False
716.3522795698925,517.9880000359718,554.3023780456001,583.1252396197657,65.13723958379387,False
614.067,554.7731856106025,589.9066759465271,633.7151101890457,78.94192457844326,True
614.6109487179486,531.7568916064095,563.1643219209304,612.8577621283938,81.10087052198435,False
504.9807741935484,505.87080370424013,542.356234117362,580.9760394105397,75.10523570629954,False
410.5317647058823,397.8587416927827,429.49670292264733,464.270309869592,66.41156817680928,True
336.9914888888889,297.1861035964165,319.3789716485711,345.25619979227224,48.07009619585574,True
261.69715398886825,232.6843154224931,249.6099980002217,264.3961670379829,31.711851615489763,True
196.01638756613755,189.37131887351856,200.01051553131404,221.5419878475503,32.17066897403174,True
127.49343333333331,152.28054546305412,163.22727910354638,175.94835657247336,23.667811109419233,False
118.15341111111113,127.30091421603468,136.43971077723347,142.94268489533806,15.641770679303377,False
99.15695555555556,122.67332947169513,129.28446647443283,134.566211485275,11.892882013579879,False
87.8009888888889,115.96383438369583,123.14749636178335,130.71032646978338,14.746492086087557,False
67.5791888888889,111.26461110900847,119.01215241480723,127.53203578194288,16.26742467293441,False
45.9858,102.80690848005575,112.33238181646888,120.7683780371744,17.961469557118647,False
34.180241379310345,98.52760822423481,109.05782985287092,118.60041728939187,20.07280906515706,False
15.861769230769228,94.40331682594783,104.58285444814682,115.69008261329127,21.28676578734344,False
18.80333333333333,99.2749952992195,109.40052531042251,117.90785735306149,18.63286205384199,False
21.30161111111111,105.46371378445556,113.71539011336138,123.488124542359,18.02441075790344,False
47.466166666666666,102.35245455255937,111.78498163950857,119.21368238743149,16.861227834872125,False
101.03962222222223,106.63891644647546,114.82300020140065,123.0010297880392,16.36211334156374,False
83.45557777777778,122.75009189569037,129.32362660686246,136.1215420843748,13.37145018868442,False
56.10061111111112,130.50590230939284,135.39693197178556,140.01167006634617,9.505767756953333,False
62.35327777777778,120.34489634865658,128.3393960386255,134.77564140920012,14.430745060543543,False
80.47716666666666,117.67662504017244,125.31108629538821,131.50423465985838,13.827609619685944,False
115.655,121.93537803947912,128.63509047750307,134.47355317796132,12.538175138482202,False
94.29501111111112,135.54620413571132,140.22594332490058,145.10421493509907,9.558010799387745,False
93.81665555555556,132.66044790622803,138.01955337476207,143.37078842452348,10.710340518295453,False
127.8625666666667,135.01940289718968,139.85951848091824,144.1751215970628,9.15571869987312,False
100.33265555555556,142.0577722195301,146.10386148307074,152.39504307499203,10.337270855461924,False
103.47004444444444,141.83077044130962,145.9460101196949,150.17057921757828,8.339808776268654,False
85.36893333333333,137.77633823854472,143.7138530386779,149.37860540810217,11.60226716955745,False
83.97374444444443,136.038348952358,141.13052466450804,145.59008408949742,9.551735137139417,False
136.4468,135.4747058848726,140.39256584915998,145.4055796193963,9.930873734523686,True
150.57271111111112,146.1767034639438,149.99227657840493,154.6878156701959,8.511112206252108,True
137.87735555555554,151.61665422850055,155.76536902763166,163.04705685003822,11.430402621537667,False
196.6473333333333,153.80152973182535,159.26794164167393,169.25371634617247,15.452186614347113,False
266.49947777777777,182.8677393385853,198.45754753447244,214.0521252336683,31.18438589508301,False
252.41644444444444,284.5404817371107,301.85431033333293,319.856601227594,35.31611949048329,False
223.86213333333333,291.91800261361544,314.04941347452865,333.80549355757813,41.88749094396269,False
278.4718555555556,280.3656454167624,296.6907249679289,310.3206659930563,29.95502057629392,False
257.7402555555556,299.43270208373673,316.84897902038006,335.89704627170414,36.46434418796741,False
338.21905555555554,296.4614344187708,312.45654703205173,337.80153995203733,41.340105533266524,False
341.2465555555555,331.456210469611,353.86614260423755,374.4662918765564,43.0100814069454,True
240.9698888888889,360.7575875986463,380.09578240727706,396.9585016348247,36.2009140361784,False
270.7707444444444,309.6671997409671,321.24220838697056,337.70349195832216,28.036292217355083,False
236.8856888888889,292.49489102001087,307.9080946970977,330.6543137306505,38.1594227106396,False
206.2987111111111,265.381844700103,281.1372122492333,296.08770027405217,30.70585557394918,False
285.16724444444446,230.3856806204361,246.25750969463147,263.7145267539646,33.328846133528515,False
356.0023111111111,269.0818274990818,286.61080056344116,303.9043403127711,34.82251281368934,False
162.35227777777777,330.1784561033212,352.6149970458807,372.1505282081274,41.972072104806216,False
127.0928888888889,235.59340234927612,249.06971516256422,265.62764393254025,30.034241583264134,False
127.84686666666668,167.6697982597485,177.95690811601605,194.33002232434453,26.660224064596036,False
114.77533333333334,145.33557276123307,151.81447786883226,158.70076943706533,13.365196675832266,False
93.16554444444444,136.694502664516,142.44732103311458,147.48267616095495,10.788173496438958,False
94.18562222222222,133.16743281830904,138.12919288580656,142.52174300424778,9.354310185938743,False
63.37800000000001,131.5471306571088,136.7813873625612,141.4680076308275,9.920876973718691,False
57.61948888888889,120.94429592469339,128.24226355328534,135.18942166219523,14.245125737501837,False
44.58921111111111,114.09452871074566,121.92017617057402,128.58389583982074,14.489367129075077,False
38.06097777777778,108.58281390259616,117.14072039982469,125.63762745999936,17.054813557403207,False
54.86258888888889,105.16116041589717,113.04353986245052,122.78259244300472,17.621432027107545,False
78.26885555555556,106.39306553211381,113.20895155305259,120.97766768159043,14.584602149476623,False
47.92982222222223,104.90305350232113,115.56843812952232,125.48980238995676,20.586748887635636,False
24.30471111111111,103.19453029617337,112.11686080859684,121.92688005448166,18.73234975830829,False
14.213733333333334,97.61517861525091,107.20447912829566,118.00157144825931,20.3863928330084,False
12.5297,90.08051515604782,99.39895808645431,112.75350828586056,22.67299312981274,False
21.0862,86.9546225564149,98.3730571208884,108.75903449852949,21.804411942114584,False
8.88851111111111,86.92103668868822,99.4641954413088,108.98173929389284,22.060702605204625,False
11.673855555555557,86.45345555239471,97.80736154269118,109.37617574089896,22.922720188504243,False
8.415644444444444,84.17394306236497,95.66970116887003,109.1724529780538,24.998509915688828,False
5.003577777777778,78.72350825028747,95.15726750533106,104.72362862707512,26.00012037678765,False
4.008685714285714,84.70963359188308,95.10202691128157,104.22441076991794,19.514777178034862,False
66.33654838709677,82.78708815367084,95.48832714676102,106.17538864968118,23.388300496010345,False
102.77328888888889,102.85396118065417,111.1452110973848,121.28636381602014,18.432402635365975,False
146.47032222222222,132.41438288103674,138.9728043208884,143.93667596415418,11.522293083117432,False
178.7493888888889,148.03041596198986,155.3523861528987,169.31151150391364,21.281095541923776,False
221.96276666666668,171.97683694270708,183.1413434463487,196.06448247340805,24.087645530700968,False
258.20178888888887,204.74475700134712,218.8677731177604,231.3048510289879,26.560094027640787,False
303.68232222222224,248.04549755110727,261.7597687105883,277.68019355998194,29.63469600887467,False
345.5406,280.14553948388306,297.2502482477266,313.09317974305134,32.94764025916828,False
206.47967777777777,332.6941254553219,349.8386440672161,370.4716630434521,37.7775375881302,False
421.2762888888889,275.2527674023249,292.10978685192464,308.0598918921869,32.80712448986202,False
468.6250888888889,380.40303883095567,408.1614890227467,426.92994229681307,46.5269034658574,False
510.03271111111127,442.5335126508542,469.2587378100789,505.30974473297465,62.77623208212043,False
548.6034444444444,494.3991589070328,521.2286043583723,553.6056466396576,59.206487732624794,True
587.3364333333334,533.7176152204878,569.3580018709088,611.5350592541419,77.81744403365406,True
623.1066,563.0895455594585,608.3624978767774,647.3183833411838,84.22883778172525,True
657.8720222222222,582.5800691486866,624.9046710429441,654.2751247555035,71.69505560681694,False
693.0471585858586,598.069289553431,645.9199590645566,676.5287707507503,78.45948119731929,False
730.008911111111,614.7425871449276,670.7698686813368,720.0566459751079,105.31405883018033,False
759.8965555555556,653.8649770034804,693.958868910604,746.2816491712157,92.41667216773533,False
789.5780666666667,666.0326148934245,721.8549406839351,762.3733922168569,96.34077732343246,False
811.5288888888889,697.8454677554522,740.3614994976803,793.1862736731024,95.34080591765019,False
735.9428222222223,708.5038162578032,758.1060009530437,819.7298147186717,111.22599846086848,True
732.0654888888889,675.559572239381,734.7060203421194,783.4585542002555,107.8989819608745,True
874.4704777777777,659.1947714377486,710.2531460348292,770.4211242889559,111.22635285120725,False
883.7796000000001,691.1456593367116,759.6725834453981,808.8731848218015,117.72752548508993,False
843.9504575757577,721.041555791494,784.0873017262184,836.6578598986586,115.61630410716452,False
798.7178888888889,741.7217086827811,791.2160405849348,847.0631146341001,105.34140595131896,True
915.7157777777776,713.5754963953634,765.8138726903009,821.2939755437116,107.71847914834814,False
896.3349666666667,724.1574147146616,785.915247093386,842.6964940754426,118.53907936078099,False
894.3658666666666,737.8950608702347,787.8072189817507,860.3142419196537,122.41918104941897,False
888.793188888889,747.81291075981,812.5728427629698,866.2351003738667,118.4221896140566,False
855.7385555555555,739.5749892059262,797.15768993902,870.4233444620302,130.848355256104,True
710.5445444444445,709.2065132344477,772.3264448800794,836.0457687186159,126.83925548416823,True
674.5896853932585,663.3041046104884,712.8374785149589,761.6104488826284,98.30634427214,True
799.2322888888889,618.0265452187659,647.8134075793326,702.9821785201693,84.9556333014034,False
811.1524333333333,636.1686726341841,679.9530673987256,729.7029738001598,93.53430116597576,False
762.4212111111111,649.3183852178046,699.2014242564884,756.9336186474695,107.61523342966495,False
701.9995111111111,636.5775209549652,688.9978176237839,740.8399855200217,104.26246456505658,True
689.279325925926,626.5476837183513,665.252011107316,711.4868969340602,84.93921321570883,True
664.712488888889,599.5064605070926,637.4924386794523,688.5000173279817,88.99355682088913,True
707.2661444444444,574.6046917707449,614.3359832962917,658.3330122640709,83.72832049332601,False
665.8934777777778,579.3215681141802,619.7698503600336,665.9605555245495,86.63898741036928,True
607.5430232323232,565.3666806809659,608.117968543054,642.4772931840237,77.11061250305772,True
418.5175111111111,532.6662572155898,571.7213129097839,614.1876709395334,81.52141372394362,False
573.5083666666667,376.64847991981253,401.5454939191156,431.188857725025,54.54037780521247,False
505.5728444444444,416.2652443008932,439.6912430691859,466.480140359269,50.214896058375814,False
455.8787555555556,393.49457233396805,419.7247141899874,441.1986128424443,47.704040508476226,False
395.3719222222222,365.92205893989717,389.6253090831894,416.3606343670679,50.43857542717075,True
