y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
62.60332222222223,44.491631234883435,61.45225079350512,77.32438995924689,32.83275872436345,True
60.2679,33.13572441579956,54.465829188316825,71.00101791155767,37.86529349575811,True
53.11116666666667,35.548125899720866,50.04174571286071,69.97759767836286,34.42947177864199,True
47.55208888888889,19.35038322713917,44.51275437569814,61.14075645202587,41.7903732248867,True
50.398555555555554,18.883625310070006,38.74605571883264,59.90895469965802,41.02532938958801,True
76.63647777777778,23.571321669833576,41.31703949620342,64.46131271147016,40.88999104163658,False
66.1668,48.44189851902402,67.70664962151908,85.2124027355596,36.770504216535585,True
19.3276,55.095233813032756,72.03238239484565,87.67746810044257,32.58223428740981,False
15.096000000000002,15.98126626237384,39.749275702719856,54.81505871773874,38.8337924553649,False
22.03088888888889,8.164873558578758,32.79326521847379,51.466110623969755,43.30123706539099,True
43.11917777777778,18.488799402847896,35.892644990890496,55.36096750202355,36.87216809917565,True
68.9966888888889,36.448332733584635,54.26522210719966,77.22493917044088,40.77660643685624,True
87.57865555555556,71.4849231528289,87.5248587608271,105.74928594928316,34.264362796454265,True
83.20581111111112,99.00550359601176,110.69783759353095,122.94410583988075,23.938602243868985,False
86.71024444444446,94.6048615648362,108.06876333313673,122.99073770195193,28.38587613711573,False
119.8169,91.50627178754958,109.4621670799653,125.72891988788254,34.22264810033296,True
116.027,136.454580405196,148.3274688971659,161.05931097263178,24.60473056743578,False
88.08862222222221,133.31652778706544,146.93719559832942,159.90297959614924,26.586451809083798,False
125.96804444444444,101.66022685717154,116.14528223712541,129.11162735298154,27.451400495810006,True
230.2938888888889,140.98460444253612,153.35192652209034,165.539749895078,24.555145452541865,False
327.78656666666666,267.2987125097635,275.7650091044304,285.1820463803243,17.88333387056082,False
408.3885777777778,351.53945190036444,365.21888944280107,376.46534871227396,24.925896811909524,False
116.8381888888889,411.34542042347863,426.78103928949014,440.20174235212596,28.856321928647333,False
186.5472777777778,145.4229890447864,157.56493363517265,169.71914899103743,24.296159946251038,False
340.75415555555554,214.56466226105607,223.96253292613036,237.88942352258502,23.32476126152895,False
272.5184382022472,377.05029949887546,387.53470140996666,403.77307345825733,26.72277395938187,False
207.80553333333333,308.2333659629951,318.0304573446483,329.17821890478496,20.94485294178986,False
162.62692222222222,229.85664967603327,237.0385470855592,246.39821742537126,16.541567749337986,False
394.15653488372095,175.05842336686672,186.78418080320733,195.79303424020526,20.73461087333854,False
477.25165555555554,401.3954982082482,416.792842917677,440.8891414791486,39.49364327090035,False
461.1624578313253,455.919160602484,473.26943233853893,493.418974295163,37.49981369267903,True
499.5050674157304,434.9572083268504,454.2953736029529,471.8626208238951,36.90541249704472,False
297.31595555555555,462.9971625777057,479.24888332875514,501.44121979540165,38.444057217695956,False
272.6626222222222,300.3656346504426,309.0525392309687,322.0440165283464,21.678381877903803,False
439.5554333333333,289.69352398993755,297.84402926026814,311.00020946757047,21.306685477632925,False
222.7580888888889,432.0510008215696,447.1487084996024,462.2380289396185,30.187028118048943,False
422.4095888888888,245.86342763796407,255.85137298328735,268.26147292997905,22.398045292014984,False
341.3301333333333,415.23042451180254,428.3656661565916,444.27646340178313,29.046038889980593,False
377.6812777777778,347.56868535006794,356.3205614926945,369.50246453208297,21.93377918201503,False
125.89792222222222,368.51994685048317,382.7938151210824,394.6962213750157,26.176274524532516,False
268.7080697674419,141.1755027049985,155.16074957723063,168.5643237734945,27.388821068495986,False
856.0297402597402,283.35941686823764,294.39214923092834,303.9394840213618,20.580067153124162,False
402.8434666666666,617.6550850787208,647.4079850318259,675.4523691619154,57.79728408319454,False
243.01612222222224,382.99431145521874,396.5653646190606,411.55734584603897,28.563034390820235,False
410.2569886363636,246.04957116338184,255.78350723342064,265.35934091359366,19.309769750211814,False
285.0857,382.23057074272805,397.4616768507643,409.79596679749613,27.565396054768087,False
113.25925555555555,294.21613536269257,303.081593608882,312.1170115550205,17.900876192327928,False
145.19896666666665,127.79173006891115,144.72956528200535,153.5623605519752,25.77063048306404,True
134.9682,150.00952357488976,164.48467079162333,178.2846158154922,28.275092240602447,False
59.31406666666666,145.6705897614455,157.47497755419178,168.75570932267263,23.085119561227117,False
51.97391111111112,64.7056574668922,81.26434669947005,96.4075566203693,31.7018991534771,False
301.7583666666667,44.19448231899067,61.35621839484144,79.25434806204422,35.05986574305354,False
438.30341111111113,279.7139511163668,290.8667922713586,299.6755775958795,19.961626479512688,False
178.5254,339.6689112443886,351.6309732053413,363.6059704136577,23.937059169269105,False
91.74565555555556,159.6338496664123,170.0290190434642,181.18335159113144,21.549501924719152,False
44.444088888888885,84.49888208731979,95.63275597605747,111.44900483212875,26.950122744808965,False
76.49525555555556,35.10873725318652,53.290781572070124,71.10136205934255,35.99262480615603,False
243.47077777777776,44.57126569724881,60.65600953370014,79.2777673569286,34.706501659679795,False
305.71382222222223,186.8693969134077,196.8124085170329,204.17861843522647,17.309221521818756,False
70.89778888888888,212.40480080913994,223.06117063209967,233.25949094225135,20.854690133111404,False
37.14942222222222,66.5802789949233,81.81846552660211,97.48069486483506,30.900415869911754,False
16.429,20.085503228211365,41.95779937802282,60.02062088045212,39.935117652240756,False
21.850916666666667,-2.434891636684005,25.859706838812663,45.23236610788488,47.667257744568886,True
21.95390909090909,-5.576669506383025,19.29177592487175,36.10102281849751,41.67769232488054,True
41.51931111111111,6.070420657891669,28.51064993635932,50.2610395012138,44.190618843322135,True
44.78041111111112,33.804721086170446,51.3643304569998,71.72428429411256,37.91956320794212,True
60.33131111111111,40.67481775423676,59.65879941930722,81.22451470202326,40.549696947786494,True
110.04663333333332,60.57002557776586,80.2066318178711,94.86469613131355,34.29467055354769,False
135.4571222222222,121.22280981527462,135.15364300424764,143.92932236462553,22.70651254935092,True
193.98476666666667,154.59710650974523,166.41617196902055,178.1977606499752,23.600654140229977,False
151.4714666666667,215.00208330289726,224.04807389414123,233.5892363861752,18.58715308327794,False
177.5230666666667,181.01198909609155,190.06772542165055,198.0507221918749,17.038733095783357,False
200.46714444444447,211.79600250599472,220.55890904791423,227.35325108951108,15.557248583516355,False
361.81767777777776,240.43878948929327,249.1497630803248,258.81053231168,18.37174282238672,False
507.77078888888883,376.19252721650855,386.8281356721244,400.18185896074027,23.98933174423172,False
544.5165444444444,463.6308715684108,482.9162326840426,500.7599634342504,37.1290918658396,False
581.6546111111111,495.9195229927113,515.9739997409712,543.5912844478348,47.671761455123544,False
617.2126333333333,532.8611128368346,557.2117455314012,586.3083145771791,53.44720174034444,False
653.8846,573.762365000641,595.518919480763,627.5105622686798,53.74819726803878,False
696.3719666666667,611.1598189504836,639.1821718145153,678.3039710225036,67.14415207202,False
720.1680777777777,646.8195789394217,679.7168071729058,723.0778236127783,76.25824467335656,True
753.3142777777778,678.2775689422682,712.069160260593,757.4164164189323,79.13884747666407,True
761.6148888888888,704.2223675105537,748.650689520567,789.9558876054687,85.73352009491498,True
796.5730444444443,726.7327693062101,772.929321911315,812.7000688945737,85.96729958836363,True
818.2833222222222,743.2951427216843,802.3739022697254,847.604741201792,104.30959848010764,True
865.5296444444446,762.7750346007505,799.4751664940861,846.4312957252016,83.65626112445113,False
800.9873255813953,795.4909921759743,841.8696423501298,895.827697763753,100.33670558777874,True
747.2616555555555,771.4889614446048,817.9573905045718,867.3383174983321,95.84935605372732,False
705.9336883116883,736.4717111397835,782.2779618518341,833.4971705976416,97.02545945785812,False
641.6748313253012,706.7528917242529,736.8318307889892,774.2897673566417,67.53687563238884,False
475.86097777777775,648.3540891061213,674.0266568292059,702.389224418418,54.0351353122968,False
443.58827777777776,502.1834903598709,531.8205637372679,556.541534335807,54.358043975936084,False
492.5844444444445,469.3050152818114,488.6790921122385,510.13335163342407,40.82833635161268,True
574.8093333333334,496.3552163816512,516.4804826000723,537.0580394882971,40.70282310664595,False
528.4510444444444,536.1839947828769,558.5818776459865,589.4080487399344,53.22405395705755,False
451.6703555555556,500.35070165807406,519.9500230812921,542.4132909618975,42.062589303823415,False
593.9252888888889,443.43106524874355,458.0015877653877,473.53643592624354,30.10537067749999,False
720.6508222222222,524.4364275744402,548.8128126336212,572.347225313037,47.910797738596784,False
398.9554555555556,591.5964090815901,620.5802819996519,654.6161663914743,63.0197573098842,False
280.6146111111111,390.01794404597365,405.1124326784296,421.52885633940366,31.51091229343001,False
256.0389,301.1716659433549,311.6315263234891,323.1878408791246,22.016174935769698,False
242.51947777777775,289.5399548431547,300.09493949670957,310.42745561512686,20.887500771972157,False
341.8992333333333,280.24893286520745,288.45971402565027,297.4294516290109,17.180518763803434,False
352.66195555555555,348.6937270128935,361.8813593627581,373.24878386785065,24.555056854957172,True
376.12713333333335,342.3333064085429,353.20157212153475,363.56917288348626,21.23586647494335,False
337.2224888888889,343.32586514973997,357.11634499831194,369.5414474693432,26.215582319603243,False
265.1487222222222,308.52954768858837,318.58779521735715,328.99747983203287,20.4679321434445,False
173.7377111111111,250.3003503800671,261.0834147491227,268.9745948890878,18.674244509020724,False
189.79266666666663,168.50868449031393,180.46553396003452,194.01291680250205,25.504232312188122,True
222.8187,178.8960720461779,188.57648040880437,199.90075789015663,21.004685843978734,False
137.96408888888888,194.51043653928616,206.96544069514775,217.05353084369037,22.543094304404207,False
103.8200888888889,121.86271325377542,133.70808481256935,146.08856363344893,24.225850379673503,False
74.35023333333334,80.67376258310914,96.55786980591508,114.14130085232591,33.467538269216774,False
27.373022222222225,48.19579288660642,67.8498528508941,85.4434726195434,37.24767973293698,False
29.269388888888887,5.886403705229169,30.96591788500281,48.76237813221649,42.87597442698732,True
25.028566666666663,5.120937877788861,24.342606097503328,45.6598051551852,40.538867277396335,True
15.8217,-3.0248246530866627,18.431094688474428,42.349751401091794,45.374576054178455,True
18.264266666666668,-6.967147225688308,16.472526948956734,35.109449725430004,42.07659695111831,True
28.38170588235294,-3.371781562172318,18.850116965229912,42.97049192033899,46.34227348251131,True
43.337,9.684247843115857,28.28443077013689,49.57897837866828,39.894730535552426,True
54.34652222222222,29.39901422640387,48.56345071364227,70.17122031655421,40.77220609015034,True
69.85217777777778,52.86243070796079,67.85410553495885,84.09584429146742,31.233413583506625,True
112.69944444444444,73.22018806328663,87.73053805366733,106.08994366238704,32.869755599100415,False
202.2407333333333,123.50086782828916,137.91871455712936,150.7262780349705,27.225410206681346,False
137.24097777777777,215.26647326185372,224.51821697725845,233.5993660433572,18.33289278150349,False
156.23847777777775,164.5591665940771,177.41870732159862,187.27462749948097,22.71546090540386,False
320.3304555555556,185.070644450393,191.81696660109193,200.3177128899362,15.247068439543199,False
305.7284666666667,316.34748715854937,327.8132549826395,336.4499837977071,20.10249663915772,False
306.3886333333333,321.07077206061007,332.1005807030062,341.103837725905,20.03306566529494,False
429.3526111111111,337.26517017437,346.9884302354546,357.1123581070012,19.847187932631243,False
528.1579888888889,429.22612589902724,443.03721945230194,458.16191986113466,28.935793962107425,False
579.4251777777778,488.43816574695876,511.24466067062383,535.1816607748365,46.743495027877714,False
473.7341555555556,537.0816064458227,557.9136155972553,582.6061168385831,45.524510392760476,False
677.7883777777778,503.2961578933692,520.277834144617,539.3173960278116,36.0212381344424,False
372.0734333333333,623.6354220447838,653.3610339418068,688.026965290834,64.39154324605022,False
231.23077777777775,463.5303723748527,481.330158723058,497.30811293743875,33.777740562586075,False
105.49416666666669,340.60216866890494,352.75374086349336,361.52927256123013,20.927103892325192,False
161.50355555555555,186.41707671107577,197.41532984706083,205.89615644561567,19.47907973453991,False
326.8364222222222,231.2697959179819,239.51589798218478,249.15564005344206,17.88584413546016,False
327.5969,393.8799127622801,409.4138454147609,426.80741183719726,32.92749907491714,False
190.7494888888889,368.9773466476703,383.0625906604806,397.2283698777673,28.25102323009702,False
127.37293333333334,208.00347952981514,216.82592364864124,226.4252504550192,18.421770925204072,False
194.23462222222224,128.15946911039964,141.19115494495907,153.03539688454828,24.875927774148636,False
351.856,203.259625221844,215.53914709497795,226.45506354226484,23.195438320420834,False
551.7777666666666,360.96856798030336,374.5232896560354,390.64317720107744,29.674609220774073,False
388.19807777777777,489.43828481538213,511.29273962657817,535.5294358272432,46.091151011861086,False
598.2191411764705,371.9222417649291,384.35295541632354,398.9485805819611,27.026338817032013,False
603.3206777777777,525.5909131679085,546.9980978390995,569.4072030629358,43.81628989502724,False
652.2972467532468,521.1638099914412,546.5465454825015,569.8405633821457,48.67675339070445,False
663.5651538461539,556.9525089986205,579.58198594809,605.961503331884,49.00899433326356,False
534.4254888888889,572.2927673309855,597.1873301304457,622.305985754096,50.013218423110516,False
137.0303888888889,490.254504830533,510.72193492099757,536.4433494457705,46.18884461523754,False
147.5622111111111,187.7897781556169,198.67784542878525,207.91082122250145,20.121043066884567,False
472.6158120089787,196.8108875918292,206.1559245639045,217.42355865611648,20.612671064287298,False
391.1759,458.26413194132994,477.0874861853712,494.99069544742906,36.726563506099126,False
662.7359,390.5334933912406,410.0516298943613,424.2637161159087,33.730222724668124,False
716.3522795698925,548.0620367010224,562.7050911069933,585.6805711571759,37.6185344561535,False
614.067,571.8240270429591,598.8982676207761,625.4697464380486,53.645719395089486,True
614.6109487179486,514.0964397263814,535.1806566688767,562.6926283800813,48.59618865369987,False
504.9807741935484,502.8245234175765,520.8941189436679,550.390853746928,47.5663303293515,True
410.5317647058823,427.8902515171858,447.79951682415117,463.43297409675847,35.54272257957268,False
336.9914888888889,359.1425126949423,370.8365374297025,384.341585392956,25.19907269801371,False
261.69715398886825,292.20505878798645,302.43740057065617,314.729370404438,22.52431161645154,False
196.01638756613755,217.64137581805818,227.26183314838292,236.5668387784459,18.925462960387733,False
127.49343333333331,148.4028506754665,161.3358240344256,171.94104351849538,23.538192843028867,False
118.15341111111113,93.22882294460538,107.80252020803401,128.6969315916114,35.468108647006005,True
99.15695555555556,80.44753603375464,94.73983998509986,109.62291263110743,29.17537659735278,True
87.8009888888889,63.03293137652217,80.98521262579605,95.71319519981705,32.68026382329488,True
67.5791888888889,52.65927644628401,69.27436173307824,84.87840460757101,32.219128161287,True
45.9858,37.8322713051163,56.34141790664738,75.35276884225264,37.52049753713634,True
34.180241379310345,20.712886720526733,41.12471628925407,63.643339202455785,42.93045248192905,True
15.861769230769228,11.637473425144655,35.61116308122241,59.54524315670657,47.90776973156191,True
18.80333333333333,1.1517634883842987,24.47930478753624,39.875815203042514,38.724051714658216,True
21.30161111111111,6.871118560784474,26.085446101451403,46.70250274618048,39.831384185396004,True
47.466166666666666,8.018808904085958,33.06102188564817,48.76008936127886,40.7412804571929,True
101.03962222222223,40.024304754970245,58.853454757676126,72.294941337052,32.27063658208175,False
83.45557777777778,108.739757140729,122.54246345598713,139.39371667945045,30.653959538721452,False
56.10061111111112,97.3092216228143,112.02141906049772,128.29372398372172,30.984502360907413,False
62.35327777777778,59.03787801332463,80.45226123827103,95.76788944209433,36.7300114287697,True
80.47716666666666,59.94599587318733,80.18062104363476,96.98319727744713,37.037201404259804,True
115.655,81.49757984114652,98.69319711000625,116.32521654848334,34.82763670733682,True
94.29501111111112,129.06195364050294,142.73064134266482,156.61705760918372,27.555103968680783,False
93.81665555555556,108.35248971495011,122.02900353709225,138.06085461548818,29.708364900538072,False
127.8625666666667,106.78612133342529,118.17088881571947,133.54076827389662,26.754646940471332,True
100.33265555555556,138.79137123372294,153.28933232851222,165.3086430954339,26.517271861710952,False
103.47004444444444,110.99232119875117,123.31943474112369,137.9557335812625,26.963412382511336,False
85.36893333333333,106.86714382461736,121.26984036647687,139.1065423749665,32.23939855034914,False
83.97374444444443,84.31187473545137,102.90602702791921,117.837555169616,33.52568043416463,False
136.4468,78.7838062897959,92.96764464809368,107.36509178306076,28.581285493264858,False
150.57271111111112,136.92323209563776,151.46913925000433,163.94295562634682,27.019723530709058,True
137.87735555555554,155.00114102842525,168.915967587099,180.1132256645449,25.112084636119647,False
196.6473333333333,134.79344952372128,147.10445307194573,159.45869224149516,24.66524271777388,False
266.49947777777777,201.30409933273376,212.23696745122322,224.18708350450794,22.882984171774183,False
252.41644444444444,274.516905396481,285.441401043218,295.1296945908812,20.612789194400193,False
223.86213333333333,253.5297028092129,266.62755627326595,276.4863115738582,22.956608764645296,False
278.4718555555556,221.09973823734393,233.08445164744714,242.8235263773975,21.723788140053585,False
257.7402555555556,279.45625027505383,288.0679355061846,298.5675762018412,19.111325926787345,False
338.21905555555554,262.1603774559939,270.95596174039713,278.37766327913016,16.21728582313625,False
341.2465555555555,334.54058771768814,345.7037061925031,357.40824450731225,22.867656789624107,True
240.9698888888889,335.2763315934192,348.84838886322075,361.8656185252128,26.58928693179365,False
270.7707444444444,243.5164776197269,252.41529285654926,262.7996385620058,19.28316094227887,False
236.8856888888889,273.44670563857386,284.9628264232918,293.4886605948653,20.04195495629142,False
206.2987111111111,244.36361819193192,256.050481288597,268.57569903031936,24.212080838387436,False
285.16724444444446,222.199662484912,229.48927979114762,240.12181686382783,17.92215437891582,False
356.0023111111111,296.3401443253406,306.3570758471191,316.13665443953346,19.79651011419287,False
162.35227777777777,349.21937648281425,364.59096882762856,378.9406470981877,29.72127061537344,False
127.0928888888889,171.1654307296573,183.0930725289609,193.5436153964393,22.378184666782005,False
127.84686666666668,128.38365053217436,143.0365835688373,156.7549449834778,28.37129445130344,False
114.77533333333334,136.15671532549374,149.55540188833592,160.58112027557257,24.424404950078838,False
93.16554444444444,121.99958175584564,136.4123193573025,150.05705617907188,28.05747442322624,False
94.18562222222222,99.95772090365013,112.65554150659798,123.3356259497244,23.377905046074275,False
63.37800000000001,92.7509497222246,109.94398289486445,128.73687433603905,35.98592461381445,False
57.61948888888889,60.82372476150396,74.89737725698502,89.59079200671577,28.767067245211813,False
44.58921111111111,49.51055889389729,68.41807346025476,82.0192719522848,32.50871305838751,False
38.06097777777778,32.249183759373054,54.48980960123753,70.48763920711541,38.23845544774235,True
54.86258888888889,30.14022346563997,50.788999891468364,69.85006883834458,39.70984537270461,True
78.26885555555556,42.306593302653376,56.01940260198709,73.36364970228362,31.057056399630248,False
47.92982222222223,69.48960956506417,82.27218852402487,98.01847482072526,28.52886525566109,False
24.30471111111111,33.95842312933032,54.07304656289145,70.83930517011608,36.88088204078576,False
14.213733333333334,11.997747197232133,34.15885670684414,55.18224033275692,43.18449313552479,True
12.5297,4.35425660223369,23.409045964572663,47.10100729894992,42.746750696716234,True
21.0862,-0.28732448397980687,16.62212397069299,40.26349977578262,40.55082425976243,True
8.88851111111111,-1.3876296550174363,19.444296666902527,39.95257393547175,41.34020359048918,True
11.673855555555557,-9.905604251793516,15.860214274952448,31.99140539517354,41.89700964696706,True
8.415644444444444,-2.743491328951217,15.191346809392554,37.08677431193817,39.83026564088939,True
5.003577777777778,-15.7960681971113,5.937018997767904,32.50440386831487,48.30047206542616,True
4.008685714285714,-11.793273619952124,10.530286944307148,29.613494212655883,41.40676783260801,True
66.33654838709677,-11.696992040581524,7.998684793327705,31.565413441756373,43.2624054823379,False
102.77328888888889,51.874298154431784,69.73397646988239,89.61891435672038,37.7446162022886,False
146.47032222222222,120.84602643701648,134.6796016274044,149.22859493097073,28.382568493954253,True
178.7493888888889,170.67315301663356,184.23471147265028,194.6065796849307,23.93342666829713,True
221.96276666666668,188.52911023352752,199.2978660926569,210.2830215523731,21.75391131884558,False
258.20178888888887,221.924552218209,230.5381275311463,239.17451672213932,17.24996450393033,False
303.68232222222224,259.3334057239474,267.6236884503786,275.857268722613,16.523862998665606,False
345.5406,301.17541657443985,310.39045135725786,319.5520913290406,18.376674754600742,False
206.47967777777777,343.66079355236775,355.04983586812284,366.8919662319438,23.231172679576048,False
421.2762888888889,278.01184385197644,285.29364980449594,292.89715358699726,14.885309735020826,False
468.6250888888889,430.2202793967486,447.0449016628828,463.50476767287944,33.284488276130844,False
510.03271111111127,467.98869143365647,485.49019924676435,502.77715324229956,34.78846180864309,False
548.6034444444444,498.0156827812408,521.9055489704024,545.929788162999,47.91410538175819,False
587.3364333333334,532.5455282401958,557.5266213473626,586.7585084374787,54.21298019728283,False
623.1066,576.8940533589385,607.5138511456329,642.7518275664263,65.85777420748775,True
657.8720222222222,610.0011397380069,647.2978287015375,673.6299168449981,63.62877710699115,True
693.0471585858586,638.9036210082738,669.8427244901635,705.9802026557093,67.07658164743543,True
730.008911111111,667.6843101321306,704.4416170001144,735.6912254837879,68.00691535165731,True
759.8965555555556,701.2421219570066,739.624426658179,777.4883173588463,76.24619540183971,True
789.5780666666667,709.2529974338777,748.3546554576149,801.8974835243598,92.64448609048213,True
811.5288888888889,750.5950521140072,789.8287796039776,836.66583368128,86.07078156727277,True
735.9428222222223,766.3748135314535,805.9534218860642,852.3431172257768,85.96830369432337,False
732.0654888888889,733.6595056718508,771.5963417172399,815.2776679582674,81.61816228641669,False
874.4704777777777,721.7795146068421,764.0954339378007,802.2698887053082,80.49037409846608,False
883.7796000000001,784.7791307324751,834.1581676444289,880.7391156369425,95.95998490446743,False
843.9504575757577,802.9012941588115,850.9740482822077,903.3755031980173,100.47420903920579,True
798.7178888888889,796.184120613473,831.8955034617529,882.766582764815,86.58246215134193,True
915.7157777777776,768.354260768428,809.9884512177838,847.4036837496193,79.04942298119124,False
896.3349666666667,803.028461225359,858.3445404169943,906.0080327642141,102.97957153885511,True
894.3658666666666,802.8721750859793,862.102672764053,908.7560935808368,105.88391849485754,True
888.793188888889,802.4750807114326,848.4197799158137,906.9033408899581,104.42826017852553,True
855.7385555555555,806.1797591823996,852.7304068009519,895.6194934397494,89.43973425734976,True
710.5445444444445,786.4051917366797,827.9607075308375,876.3864344316084,89.98124269492871,False
674.5896853932585,686.3944661954758,728.9760601503689,766.394482195253,80.00001599977713,False
799.2322888888889,637.9839780792703,671.4698486653843,709.3995378389425,71.41555975967219,False
811.1524333333333,699.9270975400938,735.700971218103,777.169543249159,77.24244570906524,False
762.4212111111111,697.4346112227516,745.7120848318207,781.5226969749448,84.08808575219314,True
701.9995111111111,672.6658569935405,708.6329324712137,741.2835640939984,68.61770710045789,True
689.279325925926,625.3225563173628,653.888425830893,693.8661958370262,68.54363951966343,True
664.712488888889,608.3213295324284,637.4829882704195,659.368540833839,51.047211301410584,False
707.2661444444444,577.4019537793946,606.2062098607769,630.4404253290708,53.03847154967616,False
665.8934777777778,590.831693795668,623.5608819435377,657.0833728646537,66.25167906898571,False
607.5430232323232,562.5228163427734,586.2935483130653,613.6292108307518,51.10639448797849,True
418.5175111111111,521.2472689162121,537.7307314162624,556.9040756523275,35.65680673611541,False
573.5083666666667,396.04311138988595,408.6786626570662,424.969248215263,28.926136825377057,False
505.5728444444444,472.8781854045814,496.14089882430443,518.0294637056031,45.151278301021705,True
455.8787555555556,416.2648603780262,430.62139019513415,446.77213923217386,30.50727885414767,False
395.3719222222222,370.30935226831394,383.8678541076591,400.3149620654615,30.005609797147542,True
