y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
185.5380555555556,248.0795928549459,259.7718161054842,272.6081885646113,24.52859570966538,False
196.5538555555556,178.84097911476954,191.99664250282788,204.3589440525834,25.517964937813872,True
189.88788888888888,187.69825685063995,203.26458668658623,217.72585361505287,30.02759676441292,True
263.3595,191.91956260415418,201.57835315611817,214.20153029397108,22.281967689816895,False
259.7072333333333,263.2013695434841,275.32021969679647,287.64166299374926,24.440293450265187,False
181.6062777777778,262.702683271835,275.40804943574494,287.4579706681744,24.75528739633944,False
98.28651111111112,185.2854492944555,196.73997999155503,206.29537716219463,21.009927867739123,False
129.7378,92.90527933160932,111.49819125789159,127.9893617478094,35.084082416200076,False
151.34753333333333,122.22096497057082,137.6807414446724,154.22583833113356,32.00487336056274,True
188.38162222222223,153.99222126659015,164.65136714720327,179.38752284841124,25.395301581821087,False
158.5125888888889,195.23340759655878,209.02108185494913,219.42456463869703,24.191157042138258,False
102.46935555555557,164.4083144398912,177.34878906102006,191.58693773872815,27.178623298836953,False
88.05088888888889,100.16126647132593,119.47164902149846,132.1500962859291,31.988829814603164,False
86.7033888888889,80.28219817447314,101.57309113263638,115.29255263395333,35.0103544594802,True
221.5646888888889,83.5297204916109,102.11132145958206,118.0891280113217,34.5594075197108,False
172.2420888888889,225.99612805360994,235.75126847891605,246.7671968330453,20.771068779435353,False
226.11371111111112,187.95424480531565,198.87323263553822,212.52014009813232,24.565895292816663,False
123.00214444444444,221.595175930888,234.88977509799247,244.80514425519675,23.20996832430876,False
119.05934444444443,130.88529193326704,143.52900894450218,155.1680441117028,24.28275217843577,False
86.56222222222223,113.53299721902852,127.54488243172183,142.49501606620194,28.962018847173425,False
117.98964444444444,84.10596656551738,100.04731521116022,114.90201448067324,30.796047915155867,False
189.04152222222223,105.15374775131208,123.34097133733357,141.15909738556815,36.00534963425606,False
153.78452222222222,176.49258200264921,190.70800539988628,201.94677144575587,25.454189443106657,False
115.48663333333334,149.54606960941607,162.18354049093108,175.69198469493068,26.145915085514616,False
77.33256666666666,104.38602753064278,117.77258360751556,134.85511344266024,30.469085912017462,False
68.49284444444444,62.40250049645034,80.98686644737678,96.03203575769288,33.629535261242545,True
62.60332222222223,48.03763143168419,65.89974618071356,82.05778236909342,34.02015093740923,True
60.2679,33.28425826651963,56.781142485690324,72.92027785600459,39.63601958948496,True
53.11116666666667,37.70961902382158,52.09798490635871,69.79200788784937,32.082388864027784,True
47.55208888888889,21.16047987255928,45.14035013306014,66.26215460085699,45.10167472829771,True
50.398555555555554,22.97779722113101,41.313532508476406,62.680874107522484,39.70307688639147,True
76.63647777777778,26.629252538883023,45.21016502978988,67.27843534535279,40.64918280646977,False
66.1668,53.71516400269889,70.66142336946996,87.26182729816912,33.54666329547023,True
19.3276,60.47118758892057,80.05766236235968,96.21608985673855,35.74490226781798,False
15.096000000000002,23.4970621276056,44.64353179382144,60.6921610398166,37.195098912210995,False
22.03088888888889,10.98338145261357,35.27414525222256,56.22937887768441,45.24599742507084,True
43.11917777777778,19.04656918878207,37.41891558221446,55.599690002384285,36.55312081360222,True
68.9966888888889,39.25999923287725,57.086590042015004,78.5712606841428,39.31126145126555,True
87.57865555555556,73.12655518254142,90.55272551614098,104.21106945029118,31.084514267749753,True
83.20581111111112,101.77158663798528,116.40662296254236,128.69192582807685,26.920339190091568,False
86.71024444444446,98.42624520422608,113.61471372463393,127.55479059494215,29.12854539071607,False
119.8169,93.64625784796864,111.73045720926861,129.24911603814454,35.602858190175894,True
116.027,136.6219560089252,149.90599729718838,161.95392508396247,25.33196907503728,False
88.08862222222221,138.42067893941172,149.94254380086986,165.54324949967292,27.12257056026121,False
125.96804444444444,105.99033044467578,120.8490535211598,138.47004256034393,32.47971211566815,True
230.2938888888889,142.5038019933496,154.41407866605547,168.48464501233678,25.980843018987173,False
327.78656666666666,267.1822952834908,275.06547210830627,287.1601941860568,19.977898902565983,False
408.3885777777778,354.91374997805065,364.5407044645854,376.730078295305,21.816328317254374,False
116.8381888888889,411.019853832299,422.12724442634874,437.8087806549104,26.78892682261136,False
186.5472777777778,162.64373111203565,174.79869954737023,186.01472554650468,23.370994434469026,False
340.75415555555554,205.6431365100268,215.41965848576962,226.88988572162202,21.246749211595215,False
272.5184382022472,368.19665426397705,380.24208655211595,395.6097215381478,27.41306727417077,False
207.80553333333333,313.17253364639856,324.2476747196239,332.09517625034056,18.922642603941995,False
162.62692222222222,232.3439530346715,242.35205433051004,252.41877769488008,20.074824660208577,False
394.15653488372095,177.179611973069,188.99342064231982,201.51116665440065,24.331554681331653,False
477.25165555555554,387.8962976855838,405.65007235481073,419.8158515720974,31.919553886513597,False
461.1624578313253,453.7875913126098,469.0611061311807,488.39791291098476,34.61032159837498,True
499.5050674157304,434.697499273618,451.0270677690751,467.7986200819845,33.10112080836649,False
297.31595555555555,457.56432915245176,474.1349126107732,491.5992389708427,34.03490981839093,False
272.6626222222222,302.2304661453663,311.5363725175402,320.94260088810285,18.712134742736566,False
439.5554333333333,282.8334720730346,293.31598390231926,306.7705312423037,23.937059169269105,False
222.7580888888889,425.9147025739373,442.35927073431213,452.14183211207745,26.22712953814016,False
422.4095888888888,254.68176673536655,264.2482681366197,274.5359538771877,19.854187141821143,False
341.3301333333333,407.1042540447314,419.9818834457923,436.12962016495277,29.02536612022135,False
377.6812777777778,343.2881816437217,357.720580525846,367.82628682747634,24.538105183754624,False
125.89792222222222,365.03856382544416,377.1841409168024,388.8167379928494,23.77817416740527,False
268.7080697674419,148.34483402376364,163.37731911320606,178.0626345670704,29.717800543306765,False
856.0297402597402,275.0620758675601,286.4081778872725,296.5632330435709,21.501157176010793,False
402.8434666666666,613.9872041379252,645.088854655179,679.812906019758,65.82570188183274,False
243.01612222222224,389.02370195066754,403.7869537465242,418.17809568671476,29.15439373604721,False
410.2569886363636,242.60049672422363,253.3033064478211,266.95560359681673,24.355106872593097,False
285.0857,373.9176956322029,388.8532992627951,403.67992786422786,29.762232232024985,False
113.25925555555555,294.1595215060805,306.4759442732347,316.18963579517356,22.030114289093035,False
145.19896666666665,125.39241887812668,141.9313582324524,156.36836418898017,30.97594531085349,True
134.9682,146.6318587889856,159.59058451255905,176.87703645511442,30.245177666128825,False
59.31406666666666,147.99890475437115,161.27943167177526,172.73214611838878,24.73324136401763,False
51.97391111111112,68.8317282000049,85.80607300112031,97.66181047732208,28.830082277317175,False
301.7583666666667,49.43769476362806,65.47442609231358,86.06979847819163,36.63210371456357,False
438.30341111111113,277.4123925940152,286.7878776026931,295.8240929270937,18.4117003330785,False
178.5254,347.4609506870941,358.97281878774726,371.2712267126827,23.810276025588564,False
91.74565555555556,175.53788396263974,186.12562018999884,198.98451120189932,23.446627239259584,False
44.444088888888885,85.09810446818724,96.54863350771194,116.58296907172065,31.48486460353341,False
76.49525555555556,38.89424256234604,56.44542408793248,77.46021743969708,38.56597487735104,True
243.47077777777776,43.0259687746143,60.495603606632635,78.75564702413101,35.72967824951671,False
305.71382222222223,182.9495296755113,195.7879251128219,205.95699345376426,23.00746377825297,False
70.89778888888888,221.25631970200598,229.80510064801223,240.40144560734964,19.14512590534366,False
37.14942222222222,65.20387121808965,84.323252141951,99.72930156407476,34.525430345985114,False
16.429,18.564648164251114,39.03348843293857,62.27551800820426,43.71086984395315,False
21.850916666666667,9.669213479019305,27.45763810988059,51.55372625208861,41.884512773069304,True
21.95390909090909,-1.5431684829993355,21.107686786786644,46.49649490396372,48.039663386963056,True
41.51931111111111,10.259281699027754,27.49158575107807,49.0748396639952,38.81555796496745,True
44.78041111111112,33.884532743705186,52.27551969979815,73.56603611822649,39.681503374521306,True
60.33131111111111,47.17028691860555,67.78008963608875,87.94311319184867,40.77282627324312,True
110.04663333333332,63.85058371929207,84.50696661692206,101.62942443023029,37.77884071093822,False
135.4571222222222,126.55834832628314,139.83307210189054,151.44365267814402,24.88530435186088,True
193.98476666666667,160.4639942686224,174.02364787656845,182.25523470314752,21.791240434525122,False
151.4714666666667,216.89721517178236,225.23362770730486,235.416044751006,18.51882957922365,False
177.5230666666667,180.765761641995,190.61082861575377,203.48303879788483,22.717277155889832,False
200.46714444444447,208.54608067093847,217.80116156203292,224.8294750585119,16.283394387573424,False
361.81767777777776,240.72110569288378,248.9590420130318,257.1892555770483,16.468149884164518,False
507.77078888888883,372.26750655243643,384.11191092093094,397.3477108243345,25.080204271898083,False
544.5165444444444,461.6606384802432,479.8459129194017,506.0541416394763,44.39350315923309,False
581.6546111111111,495.25318055831485,515.7668585879836,538.6321823078778,43.37900174956292,False
617.2126333333333,525.7014829535922,553.4252619572442,581.6466640615291,55.945181107936946,False
653.8846,566.7019053471864,595.1270228311844,623.4028238524643,56.700918505277855,False
696.3719666666667,613.604816962436,644.4602843243855,679.5627655056713,65.95794854323537,False
720.1680777777777,644.9728508843015,679.1045387976939,717.8998263735991,72.92697548929766,False
753.3142777777778,681.0744765605791,716.5472365807809,761.8836247687325,80.80914820815337,True
761.6148888888888,704.0648410049884,747.7784758318968,787.7821163327574,83.71727532776902,True
796.5730444444443,723.4883848201965,772.6724479807925,812.822274496379,89.33388967618248,True
818.2833222222222,747.0393357154197,805.0226747264472,848.6921288911275,101.65279317570776,True
865.5296444444446,765.1613219465867,803.2550938469766,842.4465307565252,77.28520880993858,False
800.9873255813953,797.6093604257309,839.655824969142,893.1599063588526,95.55054593312173,True
747.2616555555555,773.4352141198516,824.8849537810028,870.4610279680485,97.02581384819689,False
705.9336883116883,740.5907900468383,786.654623470089,833.1372872086616,92.54649716182337,False
641.6748313253012,710.9232981653671,739.277124126224,769.6752507560428,58.75195259067573,False
475.86097777777775,649.1716676175705,677.139857824833,702.1735188322447,53.00185121467416,False
443.58827777777776,506.72647917710293,532.2099205894189,559.3796693635235,52.653190186420545,False
492.5844444444445,475.3919942073038,494.8936220271454,514.7479272990794,39.35593309177557,True
574.8093333333334,497.07578053787324,522.0852839371947,544.563849667422,47.48806912954876,False
528.4510444444444,532.3463608698298,560.8112882018785,590.7668994287369,58.42053855890708,False
451.6703555555556,497.67021126603584,518.7387759685706,542.6911329874615,45.02092172142568,False
593.9252888888889,439.7269478958129,455.76461688226965,471.8366912641114,32.109743368298496,False
720.6508222222222,526.0227968607071,548.299182902689,568.4065228764761,42.38372601576896,False
398.9554555555556,593.1215869693697,616.3522280634377,650.7767014616771,57.65511449230746,False
280.6146111111111,396.2106494225204,409.71773513022157,425.54067310393634,29.330023681415923,False
256.0389,302.06272138503425,312.10620264968924,322.6647902716879,20.602068886653626,False
242.51947777777775,287.77600646465606,300.3908554295488,310.38135533856376,22.6053488739077,False
341.8992333333333,280.8591930284999,288.7097659421523,298.5751365290674,17.715943500567505,False
352.66195555555555,346.3930544663887,361.1819700292751,372.2075555201347,25.81450105374597,True
376.12713333333335,344.558730073124,356.26297306265093,366.1227620017311,21.56403192860705,False
337.2224888888889,345.03349499690887,355.1011634021822,368.3304070843193,23.29691208741042,False
265.1487222222222,311.88163730504755,319.6895947804677,330.2547976887892,18.373160383741663,False
173.7377111111111,252.2844342239733,262.7321862675342,274.4819388830597,22.197504659086377,False
189.79266666666663,169.19694006065515,184.90024176252047,200.13526093054688,30.938320869891726,True
222.8187,176.5180390419813,188.1815566750825,201.28877195058368,24.770732908602383,False
137.96408888888888,200.627848735117,211.5401179151678,221.79484535423393,21.16699661911693,False
103.8200888888889,123.32534124676918,138.64100636625275,152.45760773604192,29.132266489272737,False
74.35023333333334,81.57713308905926,99.6890339618366,116.85459450009283,35.27746141103357,False
27.373022222222225,55.76674074830298,72.59420182871303,88.97638252320733,33.209641774904355,False
29.269388888888887,9.391128732988882,33.60289947982993,56.33719106354482,46.94606233055594,True
25.028566666666663,5.172215114261069,25.750067327768175,49.49667491406435,44.32445979980328,True
15.8217,-1.3185205395677544,20.176024118794597,43.3190458931777,44.63756643274546,True
18.264266666666668,-6.997023069556424,15.576642938912265,39.63161811026161,46.62864117981804,True
28.38170588235294,0.8373600198324771,23.305704265172682,45.63042767273092,44.79306765289844,True
43.337,13.93157221544425,32.11776031719478,54.94636772137013,41.01479550592588,True
54.34652222222222,36.89070416546996,55.26354707453318,78.48571233299987,41.595008167529905,True
69.85217777777778,60.43306478654493,75.76552283989184,93.39563004716621,32.962565260621275,True
112.69944444444444,79.89691681121755,96.10174729057384,111.33447030453056,31.437553493313004,False
202.2407333333333,130.8968539180681,144.56102314341118,152.2681860999909,21.37133218192281,False
137.24097777777777,222.16617259790203,229.86221655760414,238.68702327868846,16.520850680786424,False
156.23847777777775,172.28641166985156,182.3510825235098,192.7827098066585,20.496298136806928,False
320.3304555555556,177.1007158239093,188.22610649391365,197.87095769255427,20.770241868644973,False
305.7284666666667,315.9630622386124,322.43248740465054,330.4485015414332,14.485439302820794,False
306.3886333333333,321.3891622474304,332.09095309880405,340.69304025826085,19.30387801083043,False
429.3526111111111,333.7844073324237,342.40746258692207,354.3041395303792,20.519732197955477,False
528.1579888888889,424.4707686713115,438.13555807974734,452.4905522053874,28.01978353407594,False
579.4251777777778,485.1197727452072,509.8858690468778,532.0677509985319,46.94797825332472,False
473.7341555555556,533.9395817026455,554.9622528563148,580.250720517273,46.3111388146275,False
677.7883777777778,501.31552935526554,520.9846656752134,540.1966384581999,38.881109102934374,False
372.0734333333333,623.3833914488906,647.147685328029,682.964263041855,59.5808715929644,False
231.23077777777775,464.037268689349,484.34005493494544,502.83214280985914,38.794874120510144,False
105.49416666666669,335.0417251891801,345.0392538399132,356.1213055247437,21.079580335563605,False
161.50355555555555,176.50926788109774,189.39482676598763,201.52203462478838,25.012766743690634,False
326.8364222222222,219.29171256046575,229.18953939590293,236.76658203311243,17.474869472646674,False
327.5969,390.2530229706643,402.5934852157956,418.4653881213116,28.212365150647315,False
190.7494888888889,372.67667973102806,383.42223778923477,397.51247279931556,24.8357930682875,False
127.37293333333334,215.42067735799347,225.25924717554219,237.89181565737144,22.47113829937797,False
194.23462222222224,130.2676634041818,144.40876819413444,158.14504108714488,27.877377682963072,False
351.856,200.2871024244284,209.66859730260057,221.73992961799493,21.45282719356652,False
551.7777666666666,350.54919669636905,365.85956811016786,379.85529902992073,29.306102333551678,False
388.19807777777777,483.00784258660417,507.7760061652508,534.6669088078316,51.65906622122748,False
598.2191411764705,371.02135199135006,384.6745646487207,398.6365398887096,27.615187897359533,False
603.3206777777777,514.990920941335,540.6525616289756,559.7304567338094,44.739535792474385,False
652.2972467532468,519.4319044060693,542.0792190025883,564.2961265327201,44.864222126650816,False
663.5651538461539,552.3967621291943,576.1798386962854,611.5074168077209,59.11065467852666,False
534.4254888888889,569.8322352091855,598.5413374846188,620.999525770369,51.16729056118356,False
137.0303888888889,488.6651822914434,513.9787230688667,533.8177895562353,45.152607264791925,False
147.5622111111111,193.5244783181479,206.24001843803222,219.6136909494658,26.089212631317878,False
472.6158120089787,195.80118521799602,206.36095414112373,217.69564183867618,21.89445662068016,False
391.1759,461.77788261730626,479.9037966747276,499.71149961711865,37.933616999812386,False
662.7359,400.19470561051924,417.4639105565898,435.08251484411954,34.88780923360031,False
716.3522795698925,544.348085016192,560.9282370136592,586.6336449081329,42.28555989194081,False
614.067,565.8713915883734,592.385754496054,616.802008468342,50.930616879968625,True
614.6109487179486,502.43587534610293,527.6949286089466,552.117325347106,49.68145000100304,False
504.9807741935484,500.2088273924693,523.5414147739785,544.7805593595551,44.57173196708584,True
410.5317647058823,431.0976022128021,448.792695748441,465.8885447538163,34.7909425410142,False
336.9914888888889,360.24079788719376,370.5145442744384,382.653417481889,22.41261959469523,False
261.69715398886825,286.8176759236746,296.3533748979865,308.6342109686266,21.81653504495199,False
196.01638756613755,207.2760933595725,218.37403354458942,227.85914329804766,20.583049938475142,False
127.49343333333331,139.40567735338257,154.15927201250884,167.9551120149541,28.549434661571524,False
118.15341111111113,87.71047070073676,103.23136474200508,116.7715785632454,29.061107862508635,False
99.15695555555556,80.99267697230555,95.22945977058312,109.62308244314474,28.630405470839193,True
87.8009888888889,64.95818273263325,82.59918005969149,101.36465793153894,36.406475198905696,True
67.5791888888889,56.50052809403891,73.63063114059203,86.37512052127134,29.87459242723243,True
45.9858,39.71865047094797,57.52826376792096,73.81726933585759,34.09861886490962,True
34.180241379310345,28.09437603051201,45.93896137825537,64.78464959676863,36.69027356625662,True
15.861769230769228,16.668214095449496,37.74586281908874,62.271195184384965,45.602981088935465,False
18.80333333333333,6.984111859565795,25.7919666021909,43.872969067310244,36.88885720774445,True
21.30161111111111,7.333010532382406,29.64733479843854,47.81387084843669,40.48086031605429,True
47.466166666666666,13.987923970868295,34.230369723946964,52.29787951523238,38.30995554436409,True
101.03962222222223,39.806310397859164,60.982307054953424,76.5132052401588,36.70689484229963,False
83.45557777777778,112.0154977885881,127.08414545884504,142.53092762052654,30.515429831938434,False
56.10061111111112,100.56884489339326,118.49576139248578,134.5378307256484,33.96898583225514,False
62.35327777777778,66.34266027280506,84.37507434585817,99.01506475202541,32.67240447922035,False
80.47716666666666,61.37268277932826,81.41186906109833,96.57076813761843,35.19808535829017,True
115.655,80.3436922813748,98.15874694667369,114.60637910685215,34.262686825477346,False
94.29501111111112,130.38226437996852,142.38418048776424,155.39749708976615,25.01523270979763,False
93.81665555555556,114.03248086893974,128.09714070957554,139.74674852188164,25.7142676529419,False
127.8625666666667,109.57968439291447,122.21589275884776,135.28380762241022,25.70412322949575,True
100.33265555555556,144.21615704503486,157.20121101752312,169.70678962797425,25.490632582939384,False
103.47004444444444,118.76918830507982,132.54801757126603,144.19095103219271,25.421762727112892,False
85.36893333333333,112.66943656112902,125.5391438614928,139.48897384924814,26.819537288119122,False
83.97374444444443,88.88729765180916,105.3882360254382,119.35971335638429,30.472415704575127,False
136.4468,80.63925382387534,95.12013035108501,109.65496280736629,29.015708983490953,False
150.57271111111112,134.68127021524924,149.95540521691294,165.33653656834474,30.6552663530955,True
137.87735555555554,159.21199226694696,172.07470774125292,183.81586639106416,24.603874124117198,False
196.6473333333333,140.1550947896829,152.05475451849097,167.17403570839392,27.018940918711024,False
266.49947777777777,196.96801540826345,206.5252878944455,220.87193908086132,23.90392367259787,False
252.41644444444444,271.2125108131092,279.48581233580956,288.3458365968051,17.13332578369591,False
223.86213333333333,252.67509050736632,264.6777006295754,275.89784641639756,23.222755909031235,False
278.4718555555556,221.20228994161383,230.83078011961643,241.3121401803002,20.109850238686363,False
257.7402555555556,269.0137845540457,281.34987598499936,293.9576666756457,24.94388212160004,False
338.21905555555554,256.36931446334074,265.7926717002753,276.4410086755572,20.07169421221647,False
341.2465555555555,328.57599158917037,339.1382412446692,350.33706454611115,21.76107295694078,True
240.9698888888889,332.79961564615047,342.6637753994083,354.227384489516,21.427768843365527,False
270.7707444444444,239.5027855396518,252.38921563412438,263.67578007693015,24.172994537278356,False
236.8856888888889,266.8594752174363,279.12953191527333,289.9338597046527,23.074384487216435,False
206.2987111111111,245.62808292051935,256.73888452157934,265.78065196128676,20.152569040767418,False
285.16724444444446,219.07235970705622,229.524512097323,242.30561442987232,23.2332547228161,False
356.0023111111111,290.6483992251164,299.25273085671853,311.91013619478707,21.261736969670665,False
162.35227777777777,346.5100032781695,357.2351248268428,370.6098752755567,24.099871997387197,False
127.0928888888889,178.23404136090264,190.7930886137096,201.55403311912283,23.319991758220198,False
127.84686666666668,131.31958252711613,145.01248690242454,157.26715715305505,25.947574625938927,False
114.77533333333334,133.16694553159329,148.9296076151958,164.12490553275626,30.957960001162974,False
93.16554444444444,123.45865107918799,135.78110586523263,151.44440575761382,27.985754678425835,False
94.18562222222222,98.83104018550797,112.31133989010681,125.32535050652208,26.49431032101411,False
63.37800000000001,96.82211948536244,110.24278563233794,128.3936915917717,31.571572106409263,False
57.61948888888889,67.77945468673185,80.07403076612975,96.50456359246449,28.72510890573264,False
44.58921111111111,51.568592188485106,71.47821188578921,87.71072911035876,36.14213692187365,False
38.06097777777778,33.704938056421874,60.23034243809348,75.42825398440206,41.72331592798019,True
54.86258888888889,32.13040208505915,52.807577728344285,69.26722224437925,37.1368201593201,True
78.26885555555556,43.6003469161104,56.346224325616404,74.08615562223666,30.485808706126264,False
47.92982222222223,66.53325582685312,85.67477138062097,100.56983423308888,34.03657840623576,False
24.30471111111111,35.27881877481455,57.068058380552266,73.46166078033855,38.182842005523995,False
14.213733333333334,11.923844814017405,35.32020861312535,53.277576840386416,41.35373202636901,True
12.5297,6.0407672308767655,24.450864962853185,47.92281634506784,41.88204911419107,True
21.0862,-4.723241274340069,16.269210258374702,40.18180541957338,44.90504669391345,True
8.88851111111111,-4.267578820415118,18.29449197915826,39.89641414148118,44.1639929618963,True
11.673855555555557,-11.196268024484741,15.575417338990825,33.98560782156371,45.181875846048456,True
8.415644444444444,-2.3144838275345743,14.967608375541229,39.81044495181101,42.12492877934558,True
5.003577777777778,-11.728779192760861,10.093515618086956,32.394494872950304,44.123274065711165,True
4.008685714285714,-11.290816413604992,9.033607946267109,34.65628415447753,45.947100568082526,True
66.33654838709677,-10.71602758538823,11.688405038747453,33.89832074282139,44.61434832820962,False
102.77328888888889,57.243636643996645,75.64903916543064,89.84872172512245,32.6050850811258,False
146.47032222222222,137.41404794851422,151.98894127933605,166.17561476034368,28.761566811829454,True
178.7493888888889,186.5424718259296,196.5606584801578,209.83411235705142,23.29164053112183,False
221.96276666666668,200.69329281766906,210.38412616275986,220.9398786620486,20.246585844379553,False
258.20178888888887,226.97424538850382,234.9367908829306,243.64996464731507,16.675719258811256,False
303.68232222222224,258.54432610223756,267.5801575037713,275.34862998895125,16.804303886713683,False
345.5406,300.89804706932745,308.43575237893793,315.561449387247,14.663402317919576,False
206.47967777777777,341.5307008889049,353.2532540459328,364.54610891725105,23.015408028346144,False
421.2762888888889,274.20575067907635,281.5573124632691,291.0529653293045,16.84721465022818,False
468.6250888888889,422.89095560631114,438.85892782615105,454.9162064113508,32.02525080503966,False
510.03271111111127,464.83337705277694,484.0195679386209,503.3240366000159,38.49065954723898,False
548.6034444444444,494.94187817826906,519.1349253022139,538.1597209212947,43.21784274302564,False
587.3364333333334,530.1147649068491,554.4463195881808,583.129551368887,53.01478646203782,False
623.1066,571.3091569458413,602.7967976070281,634.6221131959678,63.31295625012649,True
657.8720222222222,605.3183439321461,644.8755707363202,674.7046055471958,69.38626161504965,True
693.0471585858586,634.2727433870368,674.177272723166,708.6205288093582,74.34778542232141,True
730.008911111111,666.0107608225362,705.8825681173893,735.8996070029609,69.88884618042471,True
759.8965555555556,696.4167431048636,741.9572601279234,776.3374347338217,79.92069162895814,True
789.5780666666667,714.1561059003154,754.5770410250302,798.0670555482002,83.91094964788476,True
811.5288888888889,743.3444620438243,792.345305399297,830.6056407588899,87.26117871506563,True
735.9428222222223,768.0604121125647,804.7209704180755,857.182140105961,89.12172799339635,False
732.0654888888889,737.3976149647712,779.4794004119425,820.7542981228827,83.35668315811154,False
874.4704777777777,732.7266912352578,771.359549905912,812.3636343330064,79.6369430977486,False
883.7796000000001,789.185915529522,837.2423086322802,888.3790625592766,99.19314702975453,True
843.9504575757577,803.5038758647648,853.0401439570016,908.5947278466019,105.09085198183709,True
798.7178888888889,797.2195310531282,832.5643561610486,888.8823559053292,91.66282485220097,True
915.7157777777776,771.9818002756648,809.9032203413193,855.735577808323,83.7537775326582,False
896.3349666666667,804.3433084471026,855.8370515753126,908.1350835772696,103.79177513016703,True
894.3658666666666,806.6676365487175,859.9539450752786,906.946281186001,100.27864463728349,True
888.793188888889,800.3427140432963,847.5736139170401,904.7915879265246,104.44887388322832,True
855.7385555555555,806.3879044413468,853.0712712417534,900.4692070951519,94.0813026538051,True
710.5445444444445,790.7573413565058,829.7189561313883,879.0822226732685,88.32488131676268,False
674.5896853932585,688.5127163151195,730.5364408117956,773.5920318447395,85.07931552961998,False
799.2322888888889,635.976120550141,678.4925657477642,715.0209364569288,79.04481590678779,False
811.1524333333333,710.470328247414,742.8098051527941,786.5993385772472,76.12901032983314,False
762.4212111111111,703.2494479006278,747.6798962526735,785.5458542303168,82.29640632968892,True
701.9995111111111,671.1628285019315,708.038206417769,741.6637067973423,70.50087829541087,True
689.279325925926,632.102279757487,654.208735632048,691.4990455694815,59.39676581199444,True
664.712488888889,611.6099537457267,641.5329019963656,670.2220993477737,58.61214560204701,True
707.2661444444444,582.5981430559618,609.8112455815043,639.2047346660811,56.60659161011927,False
665.8934777777778,598.6680320307147,630.204932948985,661.1208238636879,62.45279183297316,False
607.5430232323232,564.6637474440956,592.8060614377873,618.0301481872096,53.36640074311401,True
418.5175111111111,521.6296560917013,544.5397511243883,563.1031895874996,41.47353349579828,False
573.5083666666667,395.1892669337733,409.97570176428854,426.8380370689692,31.64877013519589,False
505.5728444444444,474.2893677334029,497.9511246745355,518.1445224355774,43.8551547021745,True
455.8787555555556,423.9292602337326,437.18269105648795,454.51234908784016,30.583088854107586,False
