y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
133.32344444444445,90.15522506933127,107.52989805683417,119.19061009975378,29.035385030422518,False
187.3571111111111,123.35537582797653,138.02864939345613,150.03440472992142,26.67902890194489,False
189.98448888888888,184.50998416825854,195.27112063510526,209.38920481930458,24.87922065104604,True
299.5113111111111,192.3087422611358,202.93739580635406,214.10423537972568,21.79549311858989,False
248.28851111111112,297.0768923070313,305.30155375574105,317.17274412733786,20.095851820306564,False
185.5380555555556,256.0715675137514,265.4499171776673,274.6551471611138,18.5835796473624,False
196.5538555555556,185.7573938617946,196.72011936632205,206.47062318469645,20.71322932290184,True
189.88788888888888,191.8628158511651,200.74032336887132,213.13007540361428,21.26725955244919,False
263.3595,187.82408018715307,201.0692566682689,211.29402335744825,23.46994317029518,False
259.7072333333333,264.08081870156997,274.8419108696243,284.27510243845865,20.19428373688868,False
181.6062777777778,270.7176933026579,278.4521443153198,286.7163202867979,15.998626984140003,False
98.28651111111112,185.64150822103002,197.33398249805828,210.19107202573687,24.54956380470685,False
129.7378,99.44090165966938,114.36134033701676,129.98562775960946,30.54472609994008,True
151.34753333333333,114.54881282620474,133.33816036399205,146.51838004927154,31.969567223066804,False
188.38162222222223,144.4644370098432,157.9012500666271,173.74865573997835,29.284218730135137,False
158.5125888888889,186.08231073735325,200.49967756260978,210.6215381571805,24.539227419827256,False
102.46935555555557,156.47196429800215,167.36807918511252,182.34954683204197,25.877582534039817,False
88.05088888888889,96.00306434750173,111.97321459129843,127.5828021979659,31.57973785046417,False
86.7033888888889,77.49423152908307,92.92226053534011,113.85632672119493,36.362095192111866,True
221.5646888888889,79.54597439515844,96.38805038547505,108.50149608612182,28.95552169096338,False
172.2420888888889,208.4157093250783,218.94381937794614,231.1247616718568,22.709052346778492,False
226.11371111111112,174.3643646547288,185.80449824431741,197.6545580919675,23.290193437238685,False
123.00214444444444,203.4116291446308,217.24934627210263,227.96308303114424,24.55145388651343,False
119.05934444444443,116.94904690849634,128.31290536080547,143.25860911605145,26.309562207555103,True
86.56222222222223,97.08743971895804,114.51510144523309,128.44361633074024,31.356176611782203,False
117.98964444444444,75.67236986273033,89.83597105606025,107.24013227299827,31.56776241026793,False
189.04152222222223,90.66312548978732,112.84246764401377,125.7240322544609,35.060906764673575,False
153.78452222222222,166.69151849594937,179.39666316589765,190.57629032399174,23.884771828042375,False
115.48663333333334,134.77361843101653,147.97448135352704,159.36213564045545,24.58851720943892,False
77.33256666666666,90.39271827820454,106.93329668784689,125.97909731762951,35.58637903942497,False
68.49284444444444,55.29568215681069,72.51349681219939,90.37282812044333,35.07714596363264,True
62.60332222222223,46.799000282163746,63.81322876265035,78.56115317635694,31.762152894193193,True
60.2679,36.2523253437389,56.98308591370977,75.84215236751008,39.58982702377118,True
53.11116666666667,36.06765844473252,53.50978741827299,75.34991895327869,39.282260508546166,True
47.55208888888889,25.415417638375565,49.02025247713274,66.39217155637843,40.97675391800286,True
50.398555555555554,27.00800352183432,43.86884189649046,64.03063246919687,37.022628947362556,True
76.63647777777778,27.662534790722788,43.97476769211034,67.15918299637026,39.496648205647475,False
66.1668,49.77500791791018,68.97193387776483,86.37174642992136,36.59673851201118,True
19.3276,56.33039489048648,74.69783334688405,88.1160113783564,31.785616487869923,False
15.096000000000002,28.146098562136398,48.006725640894146,66.42188866290732,38.27579010077092,False
22.03088888888889,21.559390497591853,41.34533904137739,62.78222605283314,41.22283555524129,True
43.11917777777778,27.0353820212842,46.7741708090565,62.68300414112089,35.64762211983669,True
68.9966888888889,39.62849135383553,59.17212550351466,78.10849334995036,38.48000199611484,True
87.57865555555556,68.17025124963394,87.49566585667425,99.9263499755405,31.75609872590657,True
83.20581111111112,100.0411059971004,111.0966153221865,121.92183737528681,21.88073137818641,False
86.71024444444446,95.88933458129775,112.15828756256793,124.51065879970699,28.621324218409242,False
119.8169,97.99428768010696,112.39843869898168,130.90487199948186,32.91058431937489,True
116.027,129.8035597230871,146.99615729093557,160.61679556967135,30.813235846584263,False
88.08862222222221,134.71009396279925,148.11734495882743,159.87064147774015,25.1605475149409,False
125.96804444444444,104.16219311607472,116.92826339175625,131.04376347973565,26.881570363660927,True
230.2938888888889,129.5940412015773,141.99116160211304,157.35163495004974,27.75759374847243,False
327.78656666666666,246.53487919974387,256.5377089392938,264.551065148536,18.016185948792128,False
408.3885777777778,344.43179926680233,353.8674125029513,365.0318008764801,20.600001609677747,False
116.8381888888889,404.5513737071641,417.39970684022325,430.6771476084276,26.12577390126353,False
186.5472777777778,163.57881955330208,176.34773971795758,185.86505469344786,22.286235140145777,False
340.75415555555554,189.7878456516388,199.50542070103958,210.8975786985227,21.10973304688389,False
272.5184382022472,359.66243285438696,367.7990283039224,380.26228680142356,20.599853947036593,False
207.80553333333333,315.40262345043965,324.7226463711063,333.711609650343,18.30898619990336,False
162.62692222222222,233.25097080785773,241.8320455734807,253.5342212860317,20.283250478173983,False
394.15653488372095,173.44015895011418,183.72266173197826,194.7498862781545,21.30972732804031,False
477.25165555555554,384.21285310241245,400.1837785750751,417.87763174452846,33.664778642116005,False
461.1624578313253,463.3019678015414,476.1333197308698,497.609610518113,34.30764271657159,False
499.5050674157304,445.9920670315734,464.34080401447096,484.5841412807455,38.59207424917207,False
297.31595555555555,466.5876092294888,485.54397798066657,507.13863514104554,40.551025911556735,False
272.6626222222222,316.7820583114166,327.4695258865999,337.69773311531776,20.91567480390114,False
439.5554333333333,282.85467642830196,293.83368912214684,304.522958181552,21.668281753250028,False
222.7580888888889,426.6201756082351,443.3754554980912,455.42121264404057,28.80103703580545,False
422.4095888888888,264.52696660550237,272.2657293672855,279.7719234692773,15.244956863774917,False
341.3301333333333,402.7940701475166,417.20316786486944,432.62461111733177,29.83054096981516,False
377.6812777777778,349.1082455790943,361.98841477758265,374.576211946619,25.467966367524753,False
125.89792222222222,365.0536549473684,376.0375405083708,388.31211568302666,23.258460735658275,False
268.7080697674419,148.9573238929373,164.00888699561463,179.36072207904482,30.403398186107523,False
856.0297402597402,256.5155890756514,265.4824029587175,274.67017921798157,18.154590142330164,False
402.8434666666666,606.2175503516162,641.1716010460307,672.446253113641,66.2287027620248,False
243.01612222222224,395.2538545730068,409.23003495907307,424.2547677598558,29.000913186849004,False
410.2569886363636,231.4870519618873,241.05937127120126,251.55539423214995,20.06834227026266,False
285.0857,360.52835611454464,372.50462322157483,385.8534145779767,25.32505846343207,False
113.25925555555555,291.8854282349805,301.3006049615961,309.4458829744304,17.56045473944988,False
145.19896666666665,126.98318851109943,141.17257898470396,154.80845604800513,27.8252675369057,True
134.9682,130.68203430774147,143.90091207247073,158.2822344470256,27.600200139284112,True
59.31406666666666,127.19608850709128,140.38082666918956,155.12864771904736,27.93255921195609,False
51.97391111111112,61.87229563405048,81.94817239057716,95.7409336269547,33.86863799290422,False
301.7583666666667,46.25786838431972,65.5234648554353,80.77390738632849,34.51603900200877,False
438.30341111111113,268.5928574292195,275.5987409705097,283.57845963010084,14.985602200881317,False
178.5254,344.7522271980704,355.6844898997312,370.4371395179542,25.684912319883836,False
91.74565555555556,153.5295794456427,167.08189422032422,181.15906108666437,27.62948164102167,False
44.444088888888885,73.3870025489795,86.97424692142206,104.70680985224958,31.319807303270082,False
76.49525555555556,34.28807628410345,54.812614901027914,71.34449598110727,37.056419697003825,False
243.47077777777776,45.08231871509315,60.83508001860742,79.05065483172729,33.968336116634134,False
305.71382222222223,180.0703296672945,191.84604137513188,200.80894219820786,20.73861253091337,False
70.89778888888888,209.97837875744264,221.06800553576352,231.64186147485572,21.663482717413075,False
37.14942222222222,58.137715478253206,77.95534504169476,94.26049751943977,36.12278204118656,False
16.429,18.433374230496987,41.74184276535943,61.5626802996797,43.12930606918271,False
21.850916666666667,14.06409020694996,37.31298240346252,55.632821807489485,41.56873160053952,True
21.95390909090909,12.057585636770034,34.76292242234091,54.70682200178505,42.649236365015014,True
41.51931111111111,17.182272970932488,39.62898971524937,58.53802520681056,41.35575223587807,True
44.78041111111112,35.88039268324212,51.90707926076428,71.82314443235401,35.94275174911189,True
60.33131111111111,40.64534429106575,61.8150431365155,81.23570753022146,40.590363239155714,True
110.04663333333332,60.12513280628311,81.57767944083147,94.56743646843994,34.442303662156824,False
135.4571222222222,114.52846491425602,129.5649073624809,141.00406637863802,26.475601464381995,True
193.98476666666667,153.15653931533737,164.66672406188158,175.19210235588838,22.03556304055101,False
151.4714666666667,209.75159847318386,219.5607243600898,232.01577281474374,22.26417434155988,False
177.5230666666667,180.62114085126507,191.56233714271468,203.26105754946306,22.639916698197993,False
200.46714444444447,201.9817379591772,214.0298577073848,222.6117003187417,20.6299623595645,False
361.81767777777776,231.18069628031964,239.17345355112315,249.65595061414365,18.47525433382401,False
507.77078888888883,367.10303521118556,376.748388462806,388.69657013549187,21.59353492430631,False
544.5165444444444,462.23859005765485,481.34551563773624,502.7996570288089,40.56106697115405,False
581.6546111111111,502.87342928432116,518.3104952442158,550.012542060334,47.13911277601284,False
617.2126333333333,535.0622312306846,561.3946737644839,590.0945618911103,55.032330660425714,False
653.8846,579.0827680909329,606.7910129847372,632.485139453428,53.40237136249516,False
696.3719666666667,626.3112462973621,658.2160634522902,696.2885128672999,69.9772665699378,False
720.1680777777777,659.3094167123277,689.1796789326087,737.8411935387478,78.53177682642013,True
753.3142777777778,689.1067335878869,726.0645072574789,771.4306051688272,82.32387158094036,True
761.6148888888888,713.7884259238834,753.3251571534677,793.6326873697889,79.84426144590543,True
796.5730444444443,726.8188861585214,773.2003714553867,813.0793256220709,86.26043946354946,True
818.2833222222222,745.5901154902411,799.5623465174136,843.9359152200931,98.34579972985193,True
865.5296444444446,759.784216402098,796.4233931571721,835.3962893578374,75.61207295573945,False
800.9873255813953,792.496571008878,838.7914669329805,889.1205652780119,96.62399426913385,True
747.2616555555555,767.1553582525056,807.3945501985085,857.6808263776101,90.52546812510445,False
705.9336883116883,727.6719627689001,781.2820659349474,827.7012347378309,100.02927196893074,False
641.6748313253012,700.8820023078008,736.1862497219367,766.5149749104211,65.63297260262027,False
475.86097777777775,645.0335697623372,677.619170757965,705.4572997109137,60.42372994857658,False
443.58827777777776,510.2984384662156,538.398639074655,564.1942983753918,53.89585990917618,False
492.5844444444445,473.689178162236,488.9205205304981,509.0392895927091,35.350111430473135,True
574.8093333333334,494.1773991525727,514.6119595391201,535.3647033847903,41.18730423221763,False
528.4510444444444,532.9781207136718,557.7896971088129,586.1676216127033,53.189500899031486,False
451.6703555555556,501.19663139662174,517.9383263234932,546.3130613143351,45.11642991771333,False
593.9252888888889,440.7336822505592,456.44607997111854,475.661419462323,34.92773721176383,False
720.6508222222222,519.3917401676799,544.0907385652179,567.8840333870756,48.49229321939572,False
398.9554555555556,593.9513328824487,621.6644211108824,657.9639737913405,64.01264090889185,False
280.6146111111111,398.6059737219942,414.6764238147834,428.09461661251987,29.488642890525682,False
256.0389,285.9479429673755,296.4694967989769,308.5579579807432,22.610015013367672,False
242.51947777777775,269.48438539135043,278.54097816022806,288.6634884704198,19.179103079069364,False
341.8992333333333,262.1398228163476,269.42977974665786,280.1703468075941,18.030523991246525,False
352.66195555555555,334.79707772534374,346.21742452101995,355.93607750770104,21.138999782357303,True
376.12713333333335,335.0439401287972,345.1478154136774,355.52864674827487,20.484706619477663,False
337.2224888888889,332.04275601273685,344.7511935595825,357.6665950642462,25.62383905150938,True
265.1487222222222,294.13583641844207,304.6906734093558,315.6485112804616,21.512674862019537,False
173.7377111111111,234.24853531258938,243.97080603397833,254.79717985567953,20.54864454309015,False
189.79266666666663,153.92769269241313,167.0010489243015,177.72478244414813,23.797089751735,False
222.8187,156.83265983150838,170.64639654605946,185.1244084180311,28.291748586522715,False
137.96408888888888,184.6294727774669,196.193391959121,208.86401310357132,24.234540326104423,False
103.8200888888889,110.29692613971096,127.25119620476374,140.8496703210648,30.55274418135383,False
74.35023333333334,73.7846949572227,91.22208026841663,106.589390396638,32.8046954394153,True
27.373022222222225,47.53768264445338,66.61342925785864,82.72690824427531,35.189225599821924,False
29.269388888888887,17.68109952209066,41.511695772882746,59.51400143340793,41.832901911317265,True
25.028566666666663,12.057497039185352,35.291119072821296,55.152763178019875,43.095266138834525,True
15.8217,10.519331299226264,29.45747017446412,48.65288628381314,38.13355498458687,True
18.264266666666668,4.969419857380556,24.31170030671328,43.052444686170226,38.08302482878967,True
28.38170588235294,7.428329997356847,24.599937782213402,52.15358727387898,44.725257276522136,True
43.337,18.73859844707695,36.823621027601256,54.752863213291675,36.01426476621472,True
54.34652222222222,29.698780462610795,53.623871574815716,74.96246694919837,45.263686486587574,True
69.85217777777778,50.045145645172894,68.18228575488662,84.9430439287289,34.897898283556,True
112.69944444444444,67.85761990581791,86.1382548786229,102.70093838564352,34.84331847982561,False
202.2407333333333,118.10299353332451,131.23039429186917,143.3047093926145,25.201715859290005,False
137.24097777777777,203.63077527034278,214.16821760213048,222.89290905252366,19.262133782180882,False
156.23847777777775,166.89632657920689,179.5203601603784,193.24724170941252,26.350915130205635,False
320.3304555555556,178.56238400973567,187.18334245472985,198.40326674759035,19.840882737854685,False
305.7284666666667,311.7140402073567,322.2581568905238,330.4472021101912,18.733161902834524,False
306.3886333333333,323.4954221606137,332.71887371397656,342.36056493209685,18.865142771483136,False
429.3526111111111,333.01597094794494,339.88030508144084,348.75175843086043,15.735787482915498,False
528.1579888888889,423.6880680756988,440.11349915778226,457.23450987720736,33.546441801508536,False
579.4251777777778,488.63497051506664,517.6779084895834,538.5862887590123,49.95131824394565,False
473.7341555555556,543.4785883201188,568.192825502222,592.4377908107908,48.959202490672055,False
677.7883777777778,507.3237450279753,528.5183545609849,546.9690968963802,39.64535186840487,False
372.0734333333333,630.7917442848648,660.9798355739299,691.8801923787852,61.08844809392042,False
231.23077777777775,465.54159661219995,492.29399169739395,511.0692374529526,45.52764084075267,False
105.49416666666669,323.013923820393,334.5073045583758,343.5423090491191,20.52838522872611,False
161.50355555555555,171.43702662550123,182.07510104722408,192.83923506568587,21.402208440184637,False
326.8364222222222,201.17322593389372,212.3128365162396,220.81886912763656,19.645643193742842,False
327.5969,372.8567986206874,383.9693278746487,396.87578102325955,24.018982402572135,False
190.7494888888889,370.0976631059794,383.9243793666865,393.952474184135,23.854811078155592,False
127.37293333333334,218.61089918723786,229.6480171303703,237.89903636052304,19.28813717328518,False
194.23462222222224,130.9712463566731,144.16519866757835,159.38741548461815,28.41616912794504,False
351.856,191.17473747599323,202.39510475677713,214.06342142571532,22.888683949722093,False
551.7777666666666,356.92863624889816,368.53890673360524,382.3792670223534,25.45063077345526,False
388.19807777777777,495.3781622177735,518.3024623965379,542.7881178101605,47.409955592387064,False
598.2191411764705,389.0739367811825,403.7466123129655,422.227123436814,33.15318665563149,False
603.3206777777777,519.5135323140901,539.4151486962445,560.8749603327368,41.361428018646734,False
652.2972467532468,522.9248346496454,550.2904431509545,570.4433813483248,47.518546698679415,False
663.5651538461539,562.8340301252344,585.168418052655,613.370092428084,50.53606230284959,False
534.4254888888889,581.1391180314117,605.5726190001847,631.6842763529554,50.54515832154368,False
137.0303888888889,499.5394431076654,524.2418082134212,547.9058686917556,48.366425584090166,False
147.5622111111111,190.70050413771648,201.68861285025542,211.21153900610895,20.51103486839247,False
472.6158120089787,169.38002696940137,181.893328335984,194.2131325776202,24.83310560821883,False
391.1759,447.2463430379224,466.1542784428071,483.3126182779117,36.06627523998935,False
662.7359,399.12261577080557,413.7183885990842,430.56132103271943,31.438705261913867,False
716.3522795698925,536.6877015843246,559.315465647157,579.4281805410814,42.74047895675676,False
614.067,571.8660222980985,593.7423607127112,619.080383956035,47.21436165793648,True
614.6109487179486,509.3460144308797,533.3475135767411,556.7711792753039,47.425164844424216,False
504.9807741935484,497.35010819257826,521.8541623712865,541.5037481575478,44.1536399649695,True
410.5317647058823,431.77844511855824,448.1708883666116,464.29898595450084,32.5205408359426,False
336.9914888888889,354.05978739182507,366.59368769684636,378.06134560274296,24.001558210917892,False
261.69715398886825,265.64249879423863,276.08523030800086,287.92446648405553,22.281967689816895,False
196.01638756613755,187.95284201022486,198.18748733009633,212.42915037866348,24.476308368438623,True
127.49343333333331,126.40619674085521,140.42534695549247,153.94643108157345,27.540234340718243,True
118.15341111111113,78.62455951446132,95.6590768418402,113.76428859697401,35.13972908251269,False
99.15695555555556,71.07139392632372,86.4654236094589,104.44015327175168,33.36875934542796,True
87.8009888888889,58.06773815261821,77.19800550469742,93.00866532980164,34.94092717718343,True
67.5791888888889,52.32016549934604,68.88829037469256,82.40016773509862,30.08000223575258,True
45.9858,39.053223544926574,57.01798597894259,73.80214129827307,34.7489177533465,True
34.180241379310345,25.200609102747023,50.01430261100533,69.47224443846642,44.271635335719395,True
15.861769230769228,22.210174826961463,46.019031445412104,64.23098114069205,42.02080631373059,False
18.80333333333333,14.52499145451501,35.52010691356505,48.72283776848593,34.19784631397092,True
21.30161111111111,14.875384750127385,37.97770054880645,55.88604847077594,41.01066372064855,True
47.466166666666666,17.324401954593224,41.617673250427025,57.590965016913906,40.266563062320685,True
101.03962222222223,40.86463438785281,60.05289624223872,73.33842892317736,32.47379453532455,False
83.45557777777778,101.09893900881227,116.62266078965838,132.37925393871015,31.280314929897884,False
56.10061111111112,101.00916012300075,115.58414943453933,129.80068030158492,28.791520178584165,False
62.35327777777778,67.09354695238471,86.8874360546974,102.76616835736596,35.67262140498124,False
80.47716666666666,67.37065804787514,84.59412449085337,102.63967315583564,35.2690151079605,True
115.655,82.1050639467856,97.9371939199112,116.03976251376865,33.934698566983045,True
94.29501111111112,124.25736568823203,137.31247081767583,149.10662558939129,24.849259901159257,False
93.81665555555556,107.42579589483233,121.95906312711755,132.54380918599364,25.118013291161304,False
127.8625666666667,100.2521971257383,114.00892129454627,126.0362722922779,25.784075166539594,False
100.33265555555556,127.93596693677412,143.1692436856351,157.09635577605147,29.160388839277346,False
103.47004444444444,110.7225637027894,120.92347549229302,135.82911098986636,25.106547287076964,False
85.36893333333333,104.0035000756444,118.98963386203378,133.14334904153952,29.139848965895126,False
83.97374444444443,84.27021172125447,100.16740185406519,118.7117623039415,34.44155058268703,False
136.4468,76.47600163772424,93.327572335866,109.14584417012085,32.669842532396615,False
150.57271111111112,126.2419220525899,139.1844787169588,152.57068778662492,26.328765734035017,True
137.87735555555554,148.93016873323214,161.87337511322204,176.237701517782,27.307532784549863,False
196.6473333333333,133.10187060564405,146.69935538224948,159.38977808687636,26.28790748123231,False
266.49947777777777,186.68167339772978,200.9475678857076,210.06743409631258,23.3857606985828,False
252.41644444444444,267.64179189018205,278.54635308036546,293.132498304442,25.490706414259932,False
223.86213333333333,258.97192757844317,269.8894240159902,279.6439590244677,20.672031446024505,False
278.4718555555556,224.7662459155769,236.74961559564574,246.6472504696494,21.88100455407252,False
257.7402555555556,272.7328453662594,281.5225822100736,292.7908660179066,20.058020651647155,False
338.21905555555554,261.8187156369303,272.9077074658943,284.55814218899076,22.73942655206048,False
341.2465555555555,332.23637126779613,344.0406999954859,357.03507148062994,24.798700212833808,True
240.9698888888889,336.99660136266937,352.22850484896776,366.93115589690166,29.93455453423229,False
270.7707444444444,247.91239444638606,256.662631533696,268.4515738141793,20.539179367793253,False
236.8856888888889,266.4096357474755,277.03995788053857,285.1280904512527,18.71845470377724,False
206.2987111111111,243.47093846120015,253.03577127460844,262.34102793116136,18.870089469961215,False
285.16724444444446,211.05473604748516,222.13057113512383,233.57012884041202,22.51539279292686,False
356.0023111111111,283.9472913751337,293.73629084405263,303.3186216804357,19.371330305301967,False
162.35227777777777,345.5190688260249,357.13873065470835,374.3011755112366,28.78210668521166,False
127.0928888888889,175.41749461132045,187.03832297486886,197.24988862393056,21.83239401261011,False
127.84686666666668,119.03577105425714,132.72919963194158,145.96818904839375,26.932417994136614,True
114.77533333333334,120.02846269183127,135.04336854384627,150.27388400131798,30.245421309486716,False
93.16554444444444,115.18100827483818,126.60267665115258,139.64462503927103,24.463616764432857,False
94.18562222222222,92.07748256539328,104.41262895544368,118.71639152774115,26.63890896234787,True
63.37800000000001,84.08130690444744,101.35962263547616,120.88938757158647,36.80808066713902,False
57.61948888888889,57.98819967096957,72.51865023837509,88.63365753312753,30.64545786215796,False
44.58921111111111,49.214886604415895,67.48721555365691,81.50022300242287,32.285336398006976,False
38.06097777777778,37.14015804827536,57.077914861848186,74.1267185497571,36.98656050148174,True
54.86258888888889,35.023919832117215,54.229576345629106,75.16144235813097,40.137522526013754,True
78.26885555555556,40.819014014873424,55.51726102453539,72.1347052220218,31.31569120714837,False
47.92982222222223,63.11957612277555,77.21376110850677,92.03076948886948,28.911193366093933,False
24.30471111111111,34.088842465548865,55.42793250977934,74.14385479926109,40.05501233371223,False
14.213733333333334,17.35466449000282,37.84335707789968,58.83217657108823,41.477512081085415,False
12.5297,13.51679431672996,34.132410327816444,52.22553589577316,38.708741579043206,False
21.0862,7.94739648215741,26.90783103186975,47.453806572721334,39.506410090563925,True
8.88851111111111,8.89361545644533,29.168339339985117,49.57446359341551,40.68084813697018,False
11.673855555555557,-0.6194726759423993,26.523694054082966,43.92169404731955,44.541166723261945,True
8.415644444444444,5.307834482676415,22.658986195783395,45.286875771860736,39.97904128918432,True
5.003577777777778,-3.5819599511096984,19.26066340638411,38.909473963779355,42.49143391488905,True
4.008685714285714,-0.767700357404985,17.3764733392073,35.519017901586665,36.28671825899165,True
66.33654838709677,-3.263748805241705,18.01654658974541,39.86746857225223,43.13121737749393,False
102.77328888888889,49.84373380266154,67.0952598390219,85.8490206802951,36.00528687763356,False
146.47032222222222,105.19648131965722,118.31697146659666,132.6944841450102,27.49800282535297,False
178.7493888888889,148.88550078428807,159.14765565420342,174.00211866349062,25.11661787920255,False
221.96276666666668,176.89573054548242,185.67706538501588,197.23515189234504,20.339421346862622,False
258.20178888888887,217.92757554911063,226.55836832600454,235.01107995768683,17.083504408576204,False
303.68232222222224,261.3440393107301,267.48464930748366,276.3601486132704,15.016109302540258,False
345.5406,307.88246046259627,316.7880534146468,326.02937214758725,18.146911684990982,False
206.47967777777777,349.1529282943024,360.00176160372064,372.68096194762103,23.52803365331863,False
421.2762888888889,272.90035386636566,281.11887254920407,288.4397795690967,15.539425702731023,False
468.6250888888889,420.28846062132163,435.80027341016,450.83989060516933,30.551429983847697,False
510.03271111111127,468.0969576821384,488.8671257194628,507.17230222322485,39.07534454108645,False
548.6034444444444,500.0777029671393,520.4831442808544,543.8202796717106,43.74257670457132,False
587.3364333333334,537.2842586545196,561.65798578616,590.3894737179899,53.10521506347027,True
623.1066,578.5499422166529,609.8861400730892,643.1252959183909,64.57535370173798,True
657.8720222222222,614.0270139859759,653.8865357490864,679.6094269002707,65.58241291429476,True
693.0471585858586,644.2161093810008,675.3358928705862,710.6426800821496,66.42657070114876,True
730.008911111111,668.92774770062,711.1725527036069,740.5510392638441,71.62329156322414,True
759.8965555555556,705.0241165868731,744.6331434455582,781.8768510534486,76.8527344665755,True
789.5780666666667,712.4987994812462,752.1288535000292,804.5590730983324,92.06027361708618,True
811.5288888888889,746.0912234292049,791.2130282670557,835.0124255559367,88.92120212673183,True
735.9428222222223,766.9287256308879,804.4746691326583,855.2099578709305,88.28123224004253,False
732.0654888888889,735.2637716702234,770.5827262834166,811.8534303753486,76.5896587051252,False
874.4704777777777,716.8883372818083,760.235886888809,801.6567343542495,84.76839707244119,False
883.7796000000001,779.3655820481538,825.0752023278441,873.6350069067678,94.269424858614,False
843.9504575757577,794.0457883746348,845.9213280277696,895.1036192366719,101.05783086203712,True
798.7178888888889,788.7438135819567,829.080935391562,877.5063669670506,88.76255338509384,True
915.7157777777776,762.7749164706377,804.2617396041383,847.969704185627,85.19478771498939,False
896.3349666666667,794.8216078911704,850.462426763195,907.9500327553963,113.12842486422585,True
894.3658666666666,807.7387222824714,859.6234170193567,907.5486266317284,99.80990434925707,True
888.793188888889,805.4455214656082,849.5902721395813,903.9939143391006,98.54839287349239,True
855.7385555555555,806.5357442776535,850.0570042156883,897.8310663485918,91.29532207093825,True
710.5445444444445,796.8331865188565,828.6613962955624,880.4945272381626,83.66134071930617,False
674.5896853932585,694.5926960314221,736.8988105630092,777.3167333698447,82.72403733842259,False
799.2322888888889,640.9092931303143,677.1899449927068,713.6659249967959,72.7566318664816,False
811.1524333333333,708.1778362112284,738.5659808465064,780.3953222423893,72.21748603116089,False
762.4212111111111,701.8154664600148,746.3059839744751,791.4602745933761,89.64480813336127,True
701.9995111111111,676.9082046734168,710.9714952514342,743.2659055187391,66.35770084532237,True
689.279325925926,634.8635711467557,654.4423379303274,701.0111185212114,66.14754737445571,True
664.712488888889,613.4589853380487,645.1835359406763,675.3202406306257,61.86125529257697,True
707.2661444444444,590.4510195068159,612.6168948281705,641.6420542206944,51.19103471387848,False
665.8934777777778,598.3489625957451,632.9246425385093,661.9290110311608,63.58004843541573,False
607.5430232323232,570.8233468564995,594.8637698745647,620.246505365625,49.42315850912553,True
418.5175111111111,522.0568145799834,542.2064451341922,564.2295011490389,42.172686569055486,False
573.5083666666667,390.0454683622816,403.6810501003005,419.98678584547804,29.94131748319643,False
505.5728444444444,465.6759991481632,493.70174825294106,511.6723507444141,45.99635159625086,True
455.8787555555556,417.7262480048344,431.5310215970685,446.82116322903147,29.094915224197052,False
