y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
82.55311111111111,88.898830104082,108.51273321311237,128.95123619217816,40.05240608809616,False
87.08579999999999,88.56578440012873,110.2845077115913,129.75661776946953,41.190833369340794,False
101.94073333333333,99.11195359400769,120.01299503017214,144.4530226876833,45.341069093675614,True
133.32344444444445,116.91504758537447,137.33786879195145,158.183093749766,41.26804616439152,True
187.3571111111111,143.22290428942443,160.62484318361334,184.07965093319194,40.85674664376751,False
189.98448888888888,207.33396234863423,231.87615778754835,255.0101389167278,47.67617656809358,False
299.5113111111111,224.30010449003447,250.92930463372755,278.51566878353714,54.215564293502666,False
248.28851111111112,336.6781225782643,359.7016225193448,382.5264571430391,45.8483345647748,False
185.5380555555556,308.6444587559215,332.9754227866886,355.0849795767135,46.44052082079202,False
196.5538555555556,248.4908923755699,265.8276677462249,286.8102632590895,38.31937088351958,False
189.88788888888888,237.47954156331593,264.58520475116694,290.0043833820599,52.524841818743994,False
263.3595,247.14522796062104,270.69518951614856,287.4818329509822,40.33660499036117,True
259.7072333333333,300.4299860294502,323.82025043858766,353.34108378488133,52.911097755431115,False
181.6062777777778,312.73335541912786,335.8871233422197,355.98285703241334,43.249501613285474,False
98.28651111111112,239.31829583581478,266.1830621909143,288.301419674351,48.983123838536216,False
129.7378,142.27219314072565,159.9299132618927,185.44081992546023,43.168626784734585,False
151.34753333333333,150.1021080508829,171.45018336682656,193.00027594211028,42.89816789122739,True
188.38162222222223,172.7885975460956,192.93917314120765,214.39468779484287,41.60609024874728,True
158.5125888888889,203.90594460210224,227.0230478913997,247.00335369501627,43.097409092914035,False
102.46935555555557,178.98272048399727,202.51751708627998,223.63294991111178,44.65022942711451,False
88.05088888888889,123.2663500216348,139.97797345163863,160.98320564738958,37.716855625754775,False
86.7033888888889,94.66450250559159,114.48626293141896,137.1892315773826,42.524729071791015,False
221.5646888888889,92.82402796332349,107.72890299829498,128.21699847538676,35.39297051206327,False
172.2420888888889,198.86657305042291,218.85219470912043,240.372149339348,41.505576288925084,False
226.11371111111112,183.34082090826118,204.04591401963634,226.91999413414993,43.57917322588875,True
123.00214444444444,207.02737040684073,237.77426142876197,254.80633493943003,47.7789645325893,False
119.05934444444443,130.09278653828284,152.4017026601073,174.26752749467093,44.17474095638809,False
86.56222222222223,97.78570681636839,116.9495341952121,136.4518929451273,38.66618612875891,False
117.98964444444444,67.36950627927426,89.46785547483687,112.2182902767941,44.84878399751983,False
189.04152222222223,76.24437063570413,100.73360686837432,124.10279981862149,47.85842918291736,False
153.78452222222222,133.31217173915186,159.43068063847142,180.82182914683486,47.509657407682994,True
115.48663333333334,117.17419552057052,137.92339546285342,160.38149515101898,43.20729963044846,False
77.33256666666666,79.7284706533401,103.57485019468676,126.91284202886159,47.18437137552149,False
68.49284444444444,34.29189336337685,59.827385856693745,84.18422038218813,49.89232701881128,True
62.60332222222223,22.7109708285958,43.76121798049749,66.9582362911785,44.24726546258269,True
60.2679,12.558801554040105,37.18128947696417,63.14994663649147,50.59114508245136,True
53.11116666666667,17.24033022986167,38.00137087018077,67.10709499970906,49.86676476984739,True
47.55208888888889,14.435043679557696,34.95160574518622,62.318218352455155,47.88317467289746,True
50.398555555555554,1.7159800175799396,30.571045833205343,53.066991456294396,51.35101143871446,True
76.63647777777778,-7.300466105527668,21.261868733530218,53.13793228066282,60.438398386190485,False
66.1668,17.76510110706767,50.77002524208222,80.6536730807824,62.888571973714726,True
19.3276,33.08934727178434,56.123851771195596,79.55376359947844,46.4644163276941,False
15.096000000000002,36.2915593074891,58.70083065179655,81.89122629302254,45.59966698553344,False
22.03088888888889,27.765068037162543,54.2738086897818,75.64912037988327,47.88405234272073,False
43.11917777777778,15.826842518055404,43.9597282521105,63.26063455228804,47.43379203423264,True
68.9966888888889,26.721106084802518,53.6439536940104,74.63621372673744,47.915107641934924,True
87.57865555555556,59.99834597103655,79.0416326443538,103.27383251759619,43.27548654655964,True
83.20581111111112,100.56092279269625,119.31926855897676,139.7177918779546,39.15686908525835,False
86.71024444444446,89.72499519811346,109.6618438864433,134.61014112101336,44.885145922899895,False
119.8169,91.56377162000847,109.59438420883968,134.71179208317233,43.14802046316386,True
116.027,139.1910349382253,162.8876993277228,187.48104510552687,48.290010167301574,False
88.08862222222221,150.85725479765935,173.30405829377787,198.00562602127155,47.1483712236122,False
125.96804444444444,111.57091510865175,129.26404473116352,154.75777822956678,43.186863120915035,True
230.2938888888889,144.93657353861582,163.4883318868131,191.8825140474928,46.94594050887699,False
327.78656666666666,281.15109253750023,303.89081441484296,330.63065817554025,49.479565638040015,True
408.3885777777778,380.8282481723748,403.6179390874784,430.84329761223535,50.01504943986055,True
116.8381888888889,443.97399124767736,475.9306970547011,514.120538269415,70.1465470217376,False
186.5472777777778,231.5889539505362,257.16246957394594,287.9876660944623,56.39871214392613,False
340.75415555555554,239.01759563340266,262.5740395788761,292.027007175303,53.00941154190036,False
272.5184382022472,385.20765631575483,405.1098633484738,431.3940497311495,46.18639341539466,False
207.80553333333333,340.946872338376,363.5840277451847,391.4118793783103,50.46500703993428,False
162.62692222222222,261.92261107123454,288.19781956532904,312.43664210802643,50.51403103679189,False
394.15653488372095,200.85579555424073,231.66092472182655,253.00201559484444,52.14622004060371,False
477.25165555555554,401.47139680579284,433.28678946524815,463.79802567817825,62.32662887238541,False
461.1624578313253,471.6110627484535,508.1191150781976,540.6562827275322,69.04521997907875,False
499.5050674157304,470.8737831812547,512.4541358316517,552.1821787790934,81.30839559783874,True
297.31595555555555,489.07745638549886,529.8725981753839,567.6512579995867,78.57380161408787,False
272.6626222222222,399.9505306671345,428.5525184626868,462.07078623226636,62.120255565131856,False
439.5554333333333,336.62437337689033,367.44939270223733,394.16882948592945,57.54445610903912,False
222.7580888888889,447.86047196241265,475.52881841058166,506.1879239923467,58.32745202993408,False
422.4095888888888,314.905295675089,337.80251452546884,359.8632540463338,44.957958371244786,False
341.3301333333333,422.310080308605,449.9362838389934,484.2537313549365,61.943651046331524,False
377.6812777777778,395.39398641944615,420.4716804264449,454.42614363794416,59.032157218498014,False
125.89792222222222,408.1229786059381,440.88828503583,470.3496398702735,62.226661264335405,False
268.7080697674419,212.80480413771693,238.45169332750785,266.77297444225803,53.968170304541104,False
856.0297402597402,283.6970622634623,307.4755317561499,334.96683069759524,51.269768434132914,False
402.8434666666666,568.694878482089,606.5394549092956,643.9220835299681,75.22720504787901,False
243.01612222222224,458.8010628370336,487.2419211585768,521.0894470853644,62.28838424833083,False
410.2569886363636,309.5029693514941,338.43817266303694,362.1765960474481,52.673626695954,False
285.0857,386.72320659933223,410.3735344520408,445.2261999770504,58.502993377718155,False
113.25925555555555,318.40182888710876,340.9336417657301,366.7420886511894,48.340259764080656,False
145.19896666666665,153.77802183935628,174.5063865829747,191.67829661479985,37.90027477544356,False
134.9682,134.81980730516432,155.05233566610758,176.46189770582086,41.64209040065654,True
59.31406666666666,125.20003660612086,142.40474989367468,164.26134581316717,39.06130920704631,False
51.97391111111112,59.067425307816215,81.17473762569585,101.58072529118319,42.51329998336697,False
301.7583666666667,37.11629576546756,59.61492884862531,84.97053132937661,47.85423556390905,False
438.30341111111113,209.25226248591377,233.80172292677184,260.5230054934782,51.27074300756442,False
178.5254,338.11059785993785,361.896804875021,387.90672266804813,49.79612480811028,False
91.74565555555556,208.60210387698598,229.39009479509568,252.44606575096228,43.8439618739763,False
44.444088888888885,72.36792359743413,96.01066897352031,118.98282661427734,46.614903016843215,False
76.49525555555556,23.318748413734156,46.199969862729766,66.5817703875988,43.26302197386464,False
243.47077777777776,22.04124691971731,48.6932978571264,72.29869935126894,50.25745243155163,False
305.71382222222223,150.48889557307808,172.2528036527287,198.4693310132352,47.98043544015712,False
70.89778888888888,245.54026794783496,271.0661180706856,294.58331328614474,49.04304533830978,False
37.14942222222222,86.11950910633051,106.1817676757783,130.42972315283006,44.31021404649955,False
16.429,3.645070544679872,27.936751698446923,60.0391968407072,56.39412629602732,True
21.850916666666667,0.6497981255297356,28.292190441928657,52.47422193284464,51.82442380731491,True
21.95390909090909,-0.5480692522060456,26.630387695436767,55.61630574107827,56.16437499328432,True
41.51931111111111,14.028994488717638,44.82667038449205,65.18230508935153,51.153310600633894,True
44.78041111111112,42.70000718586961,66.96524288350045,87.67943939670174,44.97943221083213,True
60.33131111111111,40.11526494191086,64.6337974425827,88.29551008492298,48.18024514301212,True
110.04663333333332,46.10377872672686,72.75545681596708,93.08505121406199,46.98127248733513,False
135.4571222222222,102.91435520087936,122.73426984369252,143.30109165790665,40.3867364570273,True
193.98476666666667,164.1707400165653,180.9582103621893,200.71759808840028,36.546858071834976,True
151.4714666666667,226.82577060284018,247.3204001518023,273.262363597378,46.43659299453782,False
177.5230666666667,216.14931866068576,237.34859433315532,259.915639517952,43.76632085726624,False
200.46714444444447,236.17965256711966,256.08733788382483,280.7985627480489,44.61891018092922,False
361.81767777777776,266.14747549440017,286.59101376952873,308.7363639837654,42.58888848936522,False
507.77078888888883,378.2226227393932,407.3259252016068,433.5057731620548,55.283150422661606,False
544.5165444444444,488.05309111140076,523.1388273491816,557.6891683827266,69.63607727132586,True
581.6546111111111,526.7931233269925,562.2908088010183,602.6724656631905,75.87934233619796,True
617.2126333333333,589.5952849688966,627.6050663590077,668.82361600609,79.22833103719336,True
653.8846,604.5425244156105,653.5336811018245,686.228552451894,81.68602803628346,True
696.3719666666667,626.2890378361351,669.0762963176041,714.5713332471937,88.28229541105861,True
720.1680777777777,648.1361390478024,696.8130696336763,754.5817071644901,106.4455681166877,True
753.3142777777778,688.121469381162,732.3325501135339,786.1027786476304,97.98130926646843,True
761.6148888888888,706.0975058578288,759.3067344857162,801.6132034076421,95.51569754981335,True
796.5730444444443,722.7640700328895,777.0333982940303,835.2285445975053,112.46447456461578,True
818.2833222222222,740.9466570119794,799.8782264393346,858.2296588821894,117.28300187021,True
865.5296444444446,753.2352010724868,814.090578453636,867.3983866607467,114.16318558825992,True
800.9873255813953,761.9553888123253,818.2536017626933,880.1517727155546,118.19638390322928,True
747.2616555555555,762.7430804052084,828.0608818665851,877.9179913454851,115.17491094027673,False
705.9336883116883,752.599720130088,815.6916549389601,869.4088430523601,116.80912292227208,False
641.6748313253012,720.4347804665324,777.0303269110947,819.9602275039025,99.5254470373701,False
475.86097777777775,648.8826622963364,689.6688557301686,745.9613393700605,97.07867707372407,False
443.58827777777776,514.7934073925497,548.2552385006866,583.068419035456,68.27501164290629,False
492.5844444444445,487.978728205324,518.7728565061451,556.7998258276845,68.82109762236047,True
574.8093333333334,490.59439469790294,526.7131492405525,565.4645514795118,74.87015678160884,False
528.4510444444444,508.895288985072,545.8481602549782,574.5644094022426,65.66912041717063,True
451.6703555555556,503.30495858678097,537.5618053548013,566.677570543927,63.372611957146034,False
593.9252888888889,469.42273193932607,509.74665270881354,540.9760018781228,71.55326993879675,False
720.6508222222222,499.65007195840553,538.9428645048308,570.4442082591152,70.79413630070962,False
398.9554555555556,585.9154138216408,629.8526098872312,665.5670641184466,79.65165029680588,False
280.6146111111111,463.54773750145046,492.07108017433296,523.173026016869,59.62528851541856,False
256.0389,365.31794154247604,395.0778702372993,419.9774830990864,54.65954155661035,False
242.51947777777775,300.23867431159266,326.76972309772174,353.12682529259104,52.888150980998375,False
341.8992333333333,274.42697884802834,299.84680719454235,331.0832737031545,56.656294855126134,False
352.66195555555555,329.3980885774385,355.86555383029383,383.85604109636813,54.45795251892963,True
376.12713333333335,345.79823981535924,366.8059675097454,395.03720394593006,49.23896413057082,True
337.2224888888889,346.7692398109503,373.68816882281897,405.7162252180403,58.94698540708998,False
265.1487222222222,323.7322435044698,349.0781814653587,379.30112113773225,55.568877633262446,False
173.7377111111111,255.55835123821439,285.30528562061755,306.6088406502583,51.0504894120439,False
189.79266666666663,169.04622080284625,193.19321194902034,213.14865136386936,44.10243056102311,True
222.8187,152.03987012426433,177.2785164101028,200.30436418717738,48.26449406291306,False
137.96408888888888,177.8529979154477,201.02845748052263,227.40072462863674,49.547726713189036,False
103.8200888888889,117.09476778590273,137.84331801256462,166.80030156367528,49.705533777772544,False
74.35023333333334,59.46166610182282,82.76948676684727,101.64283219804555,42.18116609622273,True
27.373022222222225,35.15158156851252,58.607803187880016,78.07216834023058,42.92058677171806,False
29.269388888888887,5.634921999059778,38.09024163074929,61.43058868405028,55.7956666849905,True
25.028566666666663,5.686844105972579,30.837827926948208,53.50377016564665,47.816926059674074,True
15.8217,-1.4477115071903364,27.203746964709016,47.056014492195374,48.50372599938571,True
18.264266666666668,-7.670797549259613,22.354070224966804,47.87580425169573,55.546601800955344,True
28.38170588235294,-1.6282932269405013,23.419463563904905,48.88340243289267,50.51169565983317,True
43.337,-1.8835064141960085,25.228877269609754,52.34086780163349,54.2243742158295,True
54.34652222222222,35.94563742122867,56.3651399099461,75.98954183276133,40.043904411532665,True
69.85217777777778,59.21763882107922,88.9832709854164,113.57948141845856,54.361842597379336,True
112.69944444444444,66.26590523194187,89.50481543391355,114.84748266730122,48.58157743535935,True
202.2407333333333,116.41015948279761,136.60414789440404,155.95028695312797,39.54012747033036,False
137.24097777777777,233.804469451897,254.79889274231672,280.7462015755016,46.94173212360457,False
156.23847777777775,213.96798706074824,230.92337936187366,259.5585026540972,45.590515593348954,False
320.3304555555556,195.0719532647392,218.1289135603014,243.36986338334162,48.29791011860243,False
305.7284666666667,327.86109767836797,349.71035476459593,379.484665800666,51.623568122298025,False
306.3886333333333,358.22189519250736,383.50129636729974,422.2636256417032,64.04173044919582,False
429.3526111111111,363.34091597281616,387.15949063883664,419.8458270882483,56.50491111543215,False
528.1579888888889,445.6748286133539,470.08753868225466,501.16957960076536,55.494750987411464,False
579.4251777777778,508.28089426782765,542.9090830457802,582.4999769321337,74.21908266430603,True
473.7341555555556,574.3010973805665,604.1102863324732,653.1864376349259,78.88534025435945,False
677.7883777777778,536.3986371980341,560.1779336015121,609.8391242881511,73.44048709011702,False
372.0734333333333,610.6657988182944,654.3792564500335,703.9433441838605,93.27754536556608,False
231.23077777777775,498.6726634041891,525.5108209513556,569.1130000167336,70.44033661254451,False
105.49416666666669,337.8815435710056,370.4993350224013,399.30929088173144,61.42774731072586,False
161.50355555555555,165.39985430886443,192.4622523428622,210.35447550441947,44.954621195555035,False
326.8364222222222,182.2833496700201,201.1544284796769,221.0155262331033,38.732176563083186,False
327.5969,342.48096904968025,371.42869415319154,400.96594758517966,58.48497853549941,False
190.7494888888889,385.8139591202648,407.23723901933977,438.26786380620644,52.45390468594161,False
127.37293333333334,269.2874920256579,292.2550868908038,315.1623172682527,45.874825242594795,False
194.23462222222224,171.47141725462214,191.10328352394686,211.65059910326676,40.17918184864462,True
351.856,219.6529544457442,246.2222773884561,270.55736120691097,50.90440676116677,False
551.7777666666666,372.35294415659854,401.7870700000163,439.8140393215557,67.46109516495716,False
388.19807777777777,479.2159840923097,526.8377174446159,564.7736675141583,85.5576834218486,False
598.2191411764705,452.43349536085196,483.87787086818554,514.3624687406544,61.92897337980247,False
603.3206777777777,503.6342462765173,543.4931183240068,588.8557904620808,85.22154418556352,False
652.2972467532468,519.1893242192089,560.9507408001685,598.1869471458891,78.99762292668026,False
663.5651538461539,572.3050528627282,615.0098565253861,655.5018469130162,83.19679405028796,False
534.4254888888889,567.2600110656291,614.9521499652296,661.1572079384641,93.89719687283502,False
137.0303888888889,503.6125694007983,540.8493663970835,583.8777875040581,80.26521810325983,False
147.5622111111111,286.1524261928226,308.301645168257,330.5003015959442,44.347875403121634,False
472.6158120089787,200.21250325812582,226.76109436602204,250.69390085122637,50.48139759310055,False
391.1759,425.2495119081417,459.01289966200926,492.63606697185276,67.38655506371106,False
662.7359,414.16881871960965,439.9072439806416,475.1176665525988,60.948847832989145,False
716.3522795698925,486.43476762959176,515.2628564612536,555.3582840598451,68.92351643025336,False
614.067,555.0539218239328,595.3697211481577,648.2236143964122,93.16969257247945,True
614.6109487179486,544.2619090988243,576.3093093000346,615.47747457734,71.21556547851571,True
504.9807741935484,531.9743100792201,562.7406482709791,602.6912483511431,70.71693827192303,False
410.5317647058823,460.20831733960085,493.62948215636845,541.732920576593,81.5246032369921,False
336.9914888888889,408.0270864867835,438.27315012875914,464.5285718289412,56.50148534215771,False
261.69715398886825,320.9167599259038,344.561712858475,372.1108364901897,51.194076564285865,False
196.01638756613755,251.61070865752,276.39786165181687,302.6265564139531,51.01584775643309,False
127.49343333333331,174.06034204289108,203.1702745576918,230.34107173654849,56.280729693657406,False
118.15341111111113,90.590379489631,115.41698055850773,141.882097975369,51.29171848573799,True
99.15695555555556,77.73910787001321,100.91878320349264,126.86842510640749,49.12931723639427,True
87.8009888888889,53.49008183881322,73.94470219515914,100.56651182366329,47.07642998485007,True
67.5791888888889,40.45034839031181,64.37952237454417,83.66739375507531,43.2170453647635,True
45.9858,17.599798317663442,44.49543354789272,67.29383655882341,49.69403824115997,True
34.180241379310345,12.061725728070922,38.458371978236784,60.958053466146616,48.8963277380757,True
15.861769230769228,1.915845656312395,29.16625729674508,57.79860822288126,55.88276256656887,True
18.80333333333333,17.964864665347335,42.1178509147516,70.44709842899114,52.482233763643805,True
21.30161111111111,35.314128603876526,54.742895985014904,79.13750261411222,43.823374010235696,False
47.466166666666666,16.6199957828776,49.20540666285488,68.27704087170447,51.65704508882688,True
101.03962222222223,40.81030191904632,60.52323128678943,82.28251014264036,41.472208223594045,False
83.45557777777778,91.85928148058461,113.36950514276123,134.480522854623,42.62124137403838,False
56.10061111111112,111.65951269333416,130.06476016899498,148.93662159064982,37.27710889731566,False
62.35327777777778,71.60340027294546,92.74725077306412,114.51695461137936,42.9135543384339,False
80.47716666666666,70.728159500132,91.11639073302256,110.44643456386254,39.718275063730545,True
115.655,90.56435394913055,117.32851774682318,138.52836930359317,47.96401535446262,True
94.29501111111112,147.2168834069077,173.04201617081551,192.32746588403202,45.110582477124325,False
93.81665555555556,122.67408993429697,142.99458831369785,166.28600735085797,43.611917416561,False
127.8625666666667,112.95121379607937,133.94593979491341,156.47790033617588,43.526686540096506,True
100.33265555555556,160.8605422913968,184.0732571408307,207.8987276521923,47.038185360795495,False
103.47004444444444,140.94209236815266,166.84281363805871,193.1686408855351,52.22654851738244,False
85.36893333333333,121.15429434978688,146.7345286233684,173.6742042363169,52.51990988653003,False
83.97374444444443,99.57833866290798,121.53493910611077,146.8006371878056,47.22229852489761,False
136.4468,96.98928097826199,118.26506066510481,142.33880375814272,45.34952277988073,True
150.57271111111112,148.96029191202416,172.48907864481257,198.48820229877256,49.5279103867484,True
137.87735555555554,162.69234165349806,186.76486652974657,206.06096271938907,43.368621065891006,False
196.6473333333333,152.11408536769997,169.69412017336464,195.52233908647224,43.40825371877227,False
266.49947777777777,221.14735943911072,241.9628599072643,267.55963239665317,46.412272957542456,True
252.41644444444444,309.5033237418328,331.6089527056035,358.15092852717675,48.64760478534396,False
223.86213333333333,309.8754926625554,328.3433343317943,353.47592930876795,43.60043664621253,False
278.4718555555556,286.68923895841334,304.3459106748283,328.8758648807921,42.18662592237877,False
257.7402555555556,323.2641233995362,345.09507031826314,373.66191440522476,50.39779100568859,False
338.21905555555554,320.82337807164856,343.26263600680494,369.7792138541026,48.95583578245402,True
341.2465555555555,367.908298658364,393.8522998483874,417.154291530653,49.24599287228898,False
240.9698888888889,382.5619257094403,409.8055058041136,439.6040039808019,57.04207827136162,False
270.7707444444444,315.1423828116992,337.85012096097154,360.50898277602744,45.36659996432826,False
236.8856888888889,321.0806063925098,342.7713919322692,367.5483266717994,46.46772027928955,False
206.2987111111111,288.3283828726227,309.9065904147789,342.0268178305982,53.69843495797551,False
285.16724444444446,252.3729727435993,274.8332873713819,299.2677629135863,46.894790169987004,True
356.0023111111111,309.30920643379363,330.28084537868585,356.59474148475834,47.28553505096471,True
162.35227777777777,355.83312711430005,384.84372697040766,416.98914563280493,61.15601851850488,False
127.0928888888889,216.49653259505615,244.83160540048857,269.8734764507474,53.37694385569122,False
127.84686666666668,145.87919277458025,170.61767616235826,188.8609377206914,42.98174494611115,False
114.77533333333334,131.0494041926271,150.39543988750225,173.8635963398397,42.814192147212594,False
93.16554444444444,115.57779994097042,138.2213786726686,157.8555632454592,42.27776330448877,False
94.18562222222222,89.77277144565345,114.1197199573237,131.33712484888324,41.56435340322979,True
63.37800000000001,85.67500025771473,103.90666291558651,128.31419002578335,42.63918976806862,False
57.61948888888889,56.345257135316956,79.30885772602007,104.68237168514135,48.33711454982439,True
44.58921111111111,40.18755687944568,64.71407423743703,88.58962453354036,48.40206765409468,True
38.06097777777778,35.01500470015855,58.38500241179991,83.79155588687566,48.77655118671711,True
54.86258888888889,28.80813478476067,54.00377063480186,74.71396549042832,45.905830705667654,True
78.26885555555556,25.54114499417197,52.82243997317476,74.20334807737532,48.66220308320335,False
47.92982222222223,31.839547289244866,58.762708681565165,83.92527179155759,52.08572450231273,True
24.30471111111111,29.328152770705067,52.38698284446069,72.37185142368838,43.043698652983316,False
14.213733333333334,7.923641254764438,42.19083317513374,62.241736487478065,54.318095232713624,True
12.5297,0.8096868872689522,27.75347282826723,54.48295436312273,53.67326747585378,True
21.0862,-8.902351966703552,21.193190839137234,42.18102099263016,51.083372959333715,True
8.88851111111111,0.8285814758168611,26.074408319026382,58.03644843896121,57.20786696314435,True
11.673855555555557,-8.215053434855196,18.72757173935002,44.743576924758024,52.958630359613224,True
8.415644444444444,-17.906534649783982,12.518106653034156,39.83792496932667,57.74445961911066,True
5.003577777777778,-14.860337423355915,10.814042858648754,31.78213236280463,46.64246978616055,True
4.008685714285714,-14.877791147538352,14.727412940335144,45.170436396191874,60.04822754373023,True
66.33654838709677,-21.631356150785095,17.279458983980057,48.93319796705021,70.56455411783531,False
102.77328888888889,27.661995822082638,55.06483745835463,79.30749184658956,51.64549602450692,False
146.47032222222222,115.70605232793028,136.53535186989814,158.56877380215263,42.862721474222354,True
178.7493888888889,162.2935491585784,186.84882750749728,212.28429332770773,49.99074416912933,True
221.96276666666668,211.45760403130024,234.4301308286601,255.4803262986374,44.02272226733717,True
258.20178888888887,262.86198172909394,287.2660682997523,313.6911839071294,50.82920217803547,False
303.68232222222224,296.72657745719704,321.0956384493776,353.0907956081535,56.36421815095645,True
345.5406,325.72873101023157,349.3453622482326,382.46715582635835,56.73842481612678,True
206.47967777777777,358.56075142138934,386.45073949390553,412.2829895971162,53.722238175726886,False
421.2762888888889,304.24995949061724,326.2438669001034,348.7820292722936,44.53206978167634,False
468.6250888888889,408.53362841094105,442.51936656983327,477.31343955883955,68.7798111478985,True
510.03271111111127,465.98907347990263,505.0464327112985,544.1471456941323,78.15807221422966,True
548.6034444444444,506.4598595122653,540.0177304021979,580.3074820365262,73.84762252426083,True
587.3364333333334,543.6079998588116,584.4279785049359,621.8569731949254,78.24897333611386,True
623.1066,588.9970150120645,634.9643361330678,681.7227155551722,92.72570054310768,True
657.8720222222222,617.1543905951522,655.4704243029821,689.3552793454493,72.20088875029705,True
693.0471585858586,635.4854671261697,681.2008167163362,729.6413098812209,94.15584275505114,True
730.008911111111,664.7022926268899,711.2123625516575,763.113831764576,98.41153913768619,True
759.8965555555556,693.3388630129965,748.7603733304038,798.2164310759748,104.8775680629783,True
789.5780666666667,717.8564135571048,770.4127961159957,822.3739210359337,104.51750747882886,True
811.5288888888889,740.0174455438301,795.8270132821465,841.2815906480644,101.26414510423422,True
735.9428222222223,755.1671009390151,812.2342818593701,860.880203290605,105.7131023515899,False
732.0654888888889,744.6290088916063,803.4480003213584,876.0876243110029,131.45861541939655,False
874.4704777777777,725.1812484032516,784.6748809078322,836.473695052632,111.2924466493804,False
883.7796000000001,756.0826093140668,828.8640485042594,901.801537573606,145.7189282595392,True
843.9504575757577,765.3350913426772,833.5480846763057,914.21843000179,148.88333865911284,True
798.7178888888889,766.799432222308,827.0017863392915,894.154325649328,127.35489342701999,True
915.7157777777776,770.8140841095505,825.8931942946887,882.4579678448379,111.64388373528732,False
896.3349666666667,767.4516285756836,827.980907780145,894.6442112275653,127.19258265188171,False
894.3658666666666,774.8225341658654,829.9524993646111,899.7476093004418,124.92507513457645,True
888.793188888889,749.9215332752516,824.3050530567281,895.5979937591998,145.67646048394818,True
855.7385555555555,754.8682908184095,819.87162991922,869.3577517785266,114.48946096011707,True
710.5445444444445,744.4543535196691,799.4649482393194,863.6533076911646,119.19895417149553,False
674.5896853932585,709.8582370673715,769.1464413056017,820.5256572893456,110.66742022197411,False
799.2322888888889,658.1859993385547,705.4407614951062,751.6883463089882,93.50234697043356,False
811.1524333333333,687.3903621123627,727.5841330299517,778.3271592906194,90.93679717825671,False
762.4212111111111,678.5210941700319,735.877811997129,781.7249947933029,103.20390062327101,True
701.9995111111111,667.7665286907159,709.6153615552288,753.1464853576915,85.37995666697566,True
689.279325925926,622.8900210323225,670.871165253157,716.1053708934415,93.21534986111908,True
664.712488888889,596.8815503331784,647.2527029984059,691.203365896868,94.3218155636896,True
707.2661444444444,581.6169543381322,628.0760511191794,664.813453063138,83.19649872500577,False
665.8934777777778,582.6866225105313,622.7118808220544,678.8015941231364,96.11497161260513,True
607.5430232323232,559.6575113890875,597.3470420430999,651.2263637364687,91.56885234738115,True
418.5175111111111,534.9053544407402,566.4956501700457,615.023736813653,80.11838237291283,False
573.5083666666667,447.2705301785407,478.20901347733763,514.8815324567805,67.61100227823982,False
505.5728444444444,469.5929574320292,502.01775381145836,539.3776423853957,69.78468495336648,True
455.8787555555556,454.81650459605487,482.6173930309088,515.0826489740095,60.266144377954674,True
395.3719222222222,431.56002253978784,459.92536618665343,489.84320530990897,58.28318277012113,False
